model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,A,3e-07,9,True,True,FDD,vanilla,10,[0.45636058 0.4935107  0.52777475 0.58545107],[0.17722464 0.18500546 0.18135384 0.17263682],[131.41245 145.76611 158.1383  180.95305],[67.14861  76.059525 81.74993  93.705925],[7.6663194 7.6264043 7.6076093 7.533474 ],[0.662748   0.7047454  0.72968996 0.7402534 ],[8.211793 8.210636 8.208063 8.204006],[0.4745014  0.51018244 0.5525685  0.59973615]
STEMGNN,A,3e-07,10,True,True,FDD,vanilla,10,[0.51275027 0.54675394 0.59548813 0.6662895 ],[0.2098665  0.21987338 0.23964958 0.24590205],[130.11015 143.35667 159.09837 184.90034],[ 68.93043   79.185486  92.50792  110.672226],[7.5243354 7.4978237 7.4396944 7.3320684],[0.7477671  0.78158236 0.824219   0.8755678 ],[8.098921 8.098802 8.099528 8.100389],[0.5756965  0.6062971  0.63886255 0.6756773 ]
STEMGNN,A,3e-07,12,True,True,FDD,vanilla,10,[0.58447295 0.60905373 0.6784656  0.7438719 ],[0.26113    0.23862003 0.2608828  0.24695553],[152.53142 165.66695 189.53363 215.3897 ],[ 81.536934  86.66011  102.53891  116.79113 ],[7.3794746 7.3882794 7.261519  7.0728025],[0.97154486 0.9433897  1.0324795  1.1211224 ],[8.112356 8.11327  8.115338 8.118155],[0.61242115 0.64843166 0.6833043  0.7181347 ]
STEMGNN,A,3e-07,15,True,True,FDD,vanilla,10,[0.66431236 0.68504786 0.75170356 0.7973298 ],[0.24752365 0.22798286 0.22478797 0.20833805],[178.92961 196.04752 228.15048 253.13307],[ 84.63034  92.52212 116.5264  137.60068],[7.2435846 7.2248616 7.0987525 7.0027757],[0.91936934 0.94317865 1.0444242  1.0641437 ],[8.131408 8.153233 8.170429 8.181519],[0.5824031  0.6350239  0.69201785 0.75023425]
STEMGNN,A,3e-07,18,True,True,FDD,vanilla,10,[0.6508566  0.71032435 0.8058101  0.8639466 ],[0.2186751  0.24699973 0.28306562 0.27806106],[187.98283 209.70428 242.74503 270.27673],[ 95.74062 106.40835 126.14911 152.86679],[7.2657967 7.2043    7.0418596 6.9261208],[1.1192034 1.1370342 1.2449629 1.2435966],[8.165359 8.181934 8.191734 8.19323 ],[0.6791617  0.72109336 0.7645128  0.8085516 ]
STEMGNN,A,3e-07,21,True,True,FDD,vanilla,10,[0.6838952  0.7258984  0.8200612  0.88569176],[0.25170708 0.25109088 0.23629999 0.21673572],[179.22044 195.58545 229.06013 253.07938],[ 99.97846 116.45018 142.61922 163.45355],[6.96943   6.9318566 6.662586  6.5223002],[1.2472371 1.2166098 1.4146254 1.3405676],[8.005592  7.9916344 7.9797077 7.9758587],[0.7418946  0.79368454 0.85326546 0.91376853]
STEMGNN,A,3e-07,24,True,True,FDD,vanilla,10,[0.7260699  0.8026768  0.89687884 0.9809837 ],[0.3023836  0.32180375 0.40983042 0.46760845],[180.9581  208.12791 243.56792 276.3487 ],[114.1926  132.26544 162.89027 191.64862],[6.8916097 6.731376  6.5657825 6.335936 ],[1.3206495 1.3950534 1.4550773 1.5073009],[7.9810534 7.9764957 7.9735484 7.9770727],[0.7953084  0.8545774  0.9207181  0.98157513]
STEMGNN,A,3e-07,27,True,True,FDD,vanilla,10,[0.75581914 0.8548603  0.98425615 1.0503103 ],[0.29457092 0.35457703 0.7842437  0.91414577],[187.43195 213.62605 246.99353 274.36813],[100.936226 118.80989  137.20697  152.26204 ],[6.7944136 6.561468  6.442201  6.3387947],[1.2630336 1.4127861 1.3581257 1.4596533],[7.945592  7.9484215 7.963571  7.992935 ],[0.760974   0.8143501  0.8881442  0.96472627]
STEMGNN,A,3e-07,30,True,True,FDD,vanilla,10,[0.8317953  0.90746915 0.9381922  0.97238153],[0.28122976 0.2893098  0.19934621 0.16383548],[227.74838 262.07333 284.61816 307.40082],[119.62381 138.90489 153.1971  175.89075],[6.755055  6.539652  6.5773573 6.472375 ],[1.4106847 1.4564564 1.3864223 1.296159 ],[8.036869 8.081444 8.103566 8.108873],[0.8035542  0.81355006 0.85010594 0.89168966]
STEMGNN,A,3e-07,33,True,True,FDD,vanilla,10,[0.78180754 0.8555442  0.9295183  0.97450316],[0.20020556 0.2223742  0.2317893  0.14868565],[210.33714 238.08467 271.7311  300.34525],[102.01169 123.61199 147.3655  184.99127],[6.731086  6.480792  6.4417095 6.33876  ],[1.3096923 1.4623063 1.3493792 1.4080044],[7.9911995 8.021198  8.056768  8.072905 ],[0.7688073  0.7834668  0.81587213 0.873482  ]
STEMGNN,A,3e-07,36,True,True,FDD,vanilla,10,[0.8433705 0.9436876 0.9996714 1.0367168],[0.4058358  0.40343976 0.3369283  0.28660187],[213.83379 242.17462 265.15198 288.0495 ],[128.75182 130.95161 134.85934 155.34041],[6.739     6.4197803 6.2934117 6.129339 ],[1.3898841 1.3789675 1.3209088 1.3560289],[7.9804163 7.9954023 8.004645  8.000677 ],[0.88650346 0.80337006 0.77854663 0.8480065 ]
STEMGNN,A,3e-07,39,True,True,FDD,vanilla,10,[0.87557626 0.9742412  1.0130333  1.0294349 ],[0.20454967 0.25615868 0.26030475 0.16187161],[228.80272 257.4657  276.96854 294.63528],[119.531044 142.54158  163.80838  181.0615  ],[6.414729  5.98163   5.9296956 5.957797 ],[1.4262737 1.5578251 1.3794794 1.3562392],[7.89655   7.882667  7.8986187 7.934696 ],[0.88581485 0.8925647  0.87562174 0.84431833]
STEMGNN,A,3e-07,42,True,True,FDD,vanilla,10,[0.81782883 0.91887003 0.99682975 1.0263617 ],[0.21110918 0.2328503  0.20800486 0.16506693],[235.05219 266.21866 292.87265 305.70624],[132.46404 160.1387  173.83679 183.61996],[6.7988625 6.4411774 6.2413883 6.1217456],[1.2934954 1.389538  1.4681973 1.3599802],[8.066161 8.049271 8.036871 8.040991],[0.8095033  0.83602303 0.88755494 0.89816153]
STEMGNN,A,3e-07,45,True,True,FDD,vanilla,10,[0.85380524 0.9382831  0.9779435  1.0158471 ],[0.19026732 0.19455133 0.13440114 0.13722561],[234.60516 263.77325 295.8247  321.66235],[119.72085 153.54431 192.80429 216.50961],[6.617749  6.215596  6.1083784 6.2603083],[1.2874588 1.4497132 1.4292728 1.2782185],[8.013447 7.986411 7.983545 8.011689],[0.72733563 0.79563516 0.8914998  0.9690805 ]
STEMGNN,A,4e-07,1,True,True,FDD,vanilla,10,[1.8731303 1.8314193 1.8328903 1.7445402],[0.27839455 0.2721046  0.28408486 0.26769263],[554.4118  545.51654 545.7035  520.65186],[86.8423  86.46771 88.24487 87.69212],[7.578378  7.5725083 7.5732365 7.5475526],[0.4942374  0.49534482 0.50078785 0.5110743 ],[8.191929 8.192059 8.192186 8.192304],[0.28816158 0.28993276 0.2919522  0.29421303]
STEMGNN,A,4e-07,3,True,True,FDD,vanilla,10,[1.7607281 1.6889331 1.6255546 1.5217112],[0.28273946 0.2979421  0.33879215 0.34058374],[526.2644  506.05835 487.0743  454.70953],[106.078224 111.44234  120.31887  119.985405],[7.567537 7.553972 7.503272 7.433685],[0.49575758 0.5131901  0.5496021  0.5796816 ],[8.186302 8.183036 8.179492 8.175682],[0.3187923  0.32939693 0.34106457 0.35366514]
STEMGNN,A,4e-07,6,True,True,FDD,vanilla,10,[1.6758515 1.5529399 1.5063587 1.4297291],[0.30580986 0.30277565 0.3313498  0.32057425],[493.87735 463.78253 453.0632  433.7956 ],[144.2196  149.5712  157.02585 156.8933 ],[7.4346843 7.3810816 7.359715  7.307454 ],[0.70567954 0.7333719  0.7141729  0.75647056],[8.189962 8.193281 8.195825 8.197492],[0.41651386 0.44190118 0.4695182  0.49924147]
STEMGNN,A,4e-07,9,True,True,FDD,vanilla,10,[1.6275513 1.5165629 1.4851841 1.393347 ],[0.29742008 0.30604416 0.3240839  0.31648636],[459.90475 434.4424  427.24374 402.92566],[157.51595 164.25658 169.78781 168.4344 ],[7.3270235 7.2742724 7.20406   7.1046257],[0.7429734 0.7909002 0.8712424 0.8678202],[8.082558 8.078172 8.074131 8.070753],[0.4701799 0.5137627 0.5578645 0.6007884]
STEMGNN,A,4e-07,10,True,True,FDD,vanilla,10,[1.6160473 1.5165467 1.4745724 1.3807516],[0.34903562 0.32598832 0.34954464 0.3323039 ],[472.88782 451.63327 444.54147 420.1952 ],[173.50574 179.98918 193.92131 195.77725],[7.2640505 7.2161803 7.1567273 7.0184264],[0.68419677 0.71988386 0.82820517 0.871809  ],[8.125291  8.123266  8.1192875 8.1130085],[0.44703597 0.4793537  0.5167245  0.55869967]
STEMGNN,A,4e-07,12,True,True,FDD,vanilla,10,[1.4795626 1.4127406 1.3660527 1.2844167],[0.3278429  0.298988   0.33259568 0.3449293 ],[461.41995 443.3947  430.13223 406.4156 ],[192.75478 187.18533 195.00972 196.62314],[7.241856  7.1964526 7.134746  6.986697 ],[0.9129029 0.9500192 1.0002981 0.9950524],[8.179407 8.180295 8.177448 8.172143],[0.53556424 0.5677967  0.60022604 0.6331614 ]
STEMGNN,A,4e-07,15,True,True,FDD,vanilla,10,[1.4532372 1.3704274 1.3297415 1.2602898],[0.3512471  0.33241934 0.34612575 0.3257348 ],[412.01202 393.7446  387.7499  371.53824],[194.6174  187.5319  189.99084 187.23438],[6.93865  6.889712 6.794356 6.660777],[0.95355576 1.0340972  1.0466397  1.1080372 ],[8.0213785 8.033723  8.044529  8.053931 ],[0.6340359 0.6720788 0.7146967 0.7595312]
STEMGNN,A,4e-07,18,True,True,FDD,vanilla,10,[1.3879826 1.3015647 1.253244  1.1887686],[0.29721725 0.28031018 0.28110823 0.25597203],[394.78345 381.99554 381.07452 374.49496],[187.86998 183.8488  191.96878 197.87073],[6.771014  6.713772  6.6574907 6.5411334],[0.9680731 0.9609816 1.0576859 1.1396127],[8.040386  8.0743065 8.105429  8.13191  ],[0.5654007  0.59445506 0.6540147  0.7317035 ]
STEMGNN,A,4e-07,21,True,True,FDD,vanilla,10,[1.3476044 1.2632821 1.2185569 1.1686003],[0.28935716 0.24530855 0.2418665  0.21708831],[408.21048 397.11682 398.43787 392.29413],[212.53569 209.96284 226.55508 231.42752],[6.823575  6.707328  6.592163  6.4786577],[1.1781744 1.2364855 1.2116452 1.2402036],[8.048009 8.092156 8.12848  8.150729],[0.74345285 0.77383137 0.80452776 0.8397335 ]
STEMGNN,A,4e-07,24,True,True,FDD,vanilla,10,[1.3365419 1.2843343 1.2522197 1.199876 ],[0.3759127  0.38676903 0.43414438 0.41190264],[382.4019  357.9178  341.77887 322.688  ],[220.64867 205.74417 201.2877  193.12938],[6.55285   6.429253  6.3917027 6.233411 ],[1.251305  1.2839786 1.2612137 1.3181024],[7.9679418 7.9227114 7.881045  7.851929 ],[0.7608813  0.81556433 0.87446314 0.92561406]
STEMGNN,A,4e-07,27,True,True,FDD,vanilla,10,[1.3391554 1.2470083 1.2072012 1.1607777],[0.31737182 0.29281467 0.30075094 0.26694483],[374.5     350.7518  342.23758 334.66925],[185.64606 173.05798 169.93015 167.47627],[6.6255713 6.389476  6.416729  6.3021755],[1.1373156 1.1542901 1.0626967 1.1882743],[7.957652  7.9664364 7.9818177 7.9952636],[0.6566705  0.68082607 0.72583365 0.7878643 ]
STEMGNN,A,4e-07,30,True,True,FDD,vanilla,10,[1.2779425 1.1841195 1.1409665 1.092386 ],[0.25393546 0.24942857 0.24419466 0.19608542],[380.05637 359.5047  352.40558 347.25067],[223.21318 210.2286  192.092   176.05708],[6.539282  6.4261217 6.455329  6.3358736],[1.1809812 1.2081096 1.2474349 1.2264174],[8.046912 8.065448 8.085122 8.108746],[0.6358497  0.6482039  0.70132995 0.76863766]
STEMGNN,A,4e-07,33,True,True,FDD,vanilla,10,[1.2395835 1.1590323 1.1161946 1.0776161],[0.26274943 0.23421325 0.21578854 0.19595836],[345.10272 327.38724 323.3907  325.74728],[162.57474 156.27556 163.02716 171.89667],[6.438675  6.1151    6.2097816 6.1020336],[1.1658123 1.3376011 1.2706159 1.2380149],[7.954153  7.9604397 7.983544  8.018167 ],[0.77870667 0.81809896 0.8603199  0.89245784]
STEMGNN,A,4e-07,36,True,True,FDD,vanilla,10,[1.2796109 1.1667371 1.1141812 1.0852792],[0.30591482 0.2611045  0.23885247 0.18906295],[400.5964  362.0095  334.83917 317.4311 ],[209.46262 190.58997 180.47554 182.99405],[6.5917034 6.2671146 6.2480636 6.10715  ],[1.3394487 1.3738812 1.2818971 1.2835226],[8.080752  8.067364  8.020127  7.9553847],[0.8404556  0.8677249  0.8970386  0.91744965]
STEMGNN,A,4e-07,39,True,True,FDD,vanilla,10,[1.2694333 1.175423  1.1269096 1.0877222],[0.29036838 0.26542845 0.23136716 0.17602536],[363.91144 352.7892  349.01312 343.9369 ],[179.19681 168.87067 174.72719 188.1226 ],[6.477862 6.269022 6.308023 6.334957],[1.1703    1.1578962 1.1367867 1.0907811],[8.016279 8.061865 8.08841  8.092057],[0.6626075  0.71670824 0.7738888  0.82164174]
STEMGNN,A,4e-07,42,True,True,FDD,vanilla,10,[1.2204754 1.1083332 1.0836293 1.0592961],[0.23957306 0.18682738 0.1476161  0.14555383],[334.77524 323.8673  333.16714 334.2791 ],[170.33717 165.43567 179.67534 185.26239],[6.2903447 6.018169  6.309515  6.292749 ],[1.1991645 1.2609388 1.2335875 1.1852832],[7.923178 8.000565 8.045504 8.056981],[0.7264297  0.74513626 0.800405   0.83667344]
STEMGNN,A,4e-07,45,True,True,FDD,vanilla,10,[1.180251  1.1149498 1.0726463 1.0557839],[0.25724766 0.19071057 0.17472063 0.17060459],[325.25302 305.3341  296.8901  304.38583],[170.59677 161.35411 156.01184 161.50317],[6.3367295 6.048682  6.243029  6.233052 ],[1.1842991 1.3218988 1.2342743 1.1636705],[7.942344  7.924307  7.9408092 7.976872 ],[0.7541104  0.73508906 0.7329084  0.76344776]
STEMGNN,B,3e-08,1,True,True,FDD,vanilla,10,[0.9213383 0.9088201 0.9111427 0.8930749],[0.347439   0.32346648 0.3329533  0.31740743],[182.30412 183.28235 183.83832 183.1658 ],[67.93862  67.57294  67.301605 66.321625],[7.0621753 7.0364723 7.031875  7.0209765],[0.647904   0.66493696 0.6665865  0.67124075],[8.251053 8.250593 8.250107 8.249598],[0.26659212 0.26604423 0.2657763  0.2657742 ]
STEMGNN,B,3e-08,3,True,True,FDD,vanilla,10,[0.8349507  0.83516365 0.8522198  0.86986154],[0.31525508 0.3082028  0.37544224 0.4915539 ],[178.81738 183.58266 188.6398  195.36414],[71.597664 74.10971  77.57898  81.01471 ],[7.246279  7.1953773 7.1459093 7.0595183],[0.6711982  0.6941296  0.74219495 0.79302436],[8.355064 8.359661 8.362936 8.36478 ],[0.2508064  0.26254353 0.27615342 0.29143688]
STEMGNN,B,3e-08,6,True,True,FDD,vanilla,10,[0.85626394 0.9093588  0.92708915 0.9287215 ],[0.41091576 0.5760288  0.49778792 0.41068822],[173.25705 181.36348 189.47772 200.60689],[62.41067 66.26271 70.39459 75.38261],[7.138254  7.05232   6.937907  6.7745137],[0.91124874 0.92388713 0.9920132  1.0412986 ],[8.282076  8.281344  8.279152  8.2760105],[0.3528407  0.36656415 0.3852544  0.40635794]
STEMGNN,B,3e-08,9,True,True,FDD,vanilla,10,[0.9622302 1.012593  1.025591  1.0451809],[0.37441292 0.36271134 0.35094112 0.36576092],[193.22137 209.52553 225.761   245.01122],[70.99237 80.49413 89.62841 99.97434],[6.9090447 6.71014   6.4788556 6.1892223],[0.93456155 1.0644677  1.2373693  1.4037858 ],[8.200156 8.21085  8.225967 8.246071],[0.49263957 0.5359667  0.57370913 0.6008276 ]
STEMGNN,B,3e-08,10,True,True,FDD,vanilla,10,[0.9178942  0.99846125 1.0497806  1.0729274 ],[0.32542887 0.35309264 0.4061175  0.41558236],[192.98285 214.80255 236.37067 255.98277],[ 75.1591    87.06211   99.55332  111.362656],[6.9468207 6.712112  6.4509425 6.118709 ],[0.9001127 1.034016  1.1693784 1.3541359],[8.233473 8.246638 8.265622 8.283799],[0.42168    0.46255472 0.4931798  0.5267845 ]
STEMGNN,B,3e-08,12,True,True,FDD,vanilla,10,[0.86395866 0.8987898  0.98786443 1.0510823 ],[0.4174786  0.34315002 0.3838859  0.38020295],[185.339   206.11568 229.10413 247.6714 ],[ 76.636566  87.771286 100.2245   109.40847 ],[7.078382 6.82183  6.454758 5.956157],[0.9590034 1.086578  1.2824599 1.5411468],[8.257191  8.261051  8.259966  8.2451515],[0.4759176  0.48632586 0.5188309  0.56003594]
