model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,C,3e-07,39,True,False,TDD,vanilla,0,[1.5666802 1.4403633 1.2624481 1.3189572],[0.664077  0.5455155 0.3571624 0.3847134],[443.54913 416.6796  367.041   374.78192],[232.06392 193.05481 153.45016 168.19826],[7.053714  6.658535  6.125643  5.9815245],[1.0975835 1.1555827 1.0604935 1.1115714],[8.230463  8.245013  8.2365465 8.197365 ],[0.5528762  0.6210447  0.6865429  0.75884026]
WIENER,C,3e-07,42,True,False,TDD,vanilla,0,[1.5397127 1.4816391 1.3007236 1.2519232],[0.647826   0.6126521  0.32876092 0.27387208],[427.93927 408.0022  363.5498  345.42303],[219.0103  204.34636 143.3973  140.62619],[6.9368978 6.4775386 6.0731587 5.9404974],[1.1202214 1.2145072 1.0715903 1.04965  ],[8.208293 8.207006 8.197794 8.174758],[0.5802341 0.6331218 0.6587306 0.6741326]
WIENER,C,3e-07,45,True,False,TDD,vanilla,0,[1.577531  1.5833429 1.3203273 1.2846463],[0.60231787 0.59023744 0.32659116 0.27805525],[447.1682  437.47113 355.3158  351.37823],[229.88295 227.49165 143.20688 152.137  ],[7.039234  6.437273  5.9695024 5.8157516],[1.0167165 1.1713607 1.0085169 1.1557219],[8.235795 8.189158 8.142475 8.130686],[0.5150222  0.58729565 0.69898593 0.75961083]
WIENER,C,4e-07,1,True,False,TDD,vanilla,0,[0.23881882 0.30695587 0.37639758 0.41984037],[0.0536975  0.08302271 0.1195978  0.1339195 ],[ 59.652607  80.607254 102.84518  115.624504],[12.174539 22.993734 35.650562 39.91741 ],[8.059759  8.021938  8.003007  7.9720106],[0.17464246 0.17901115 0.18442404 0.18984051],[8.290418 8.290412 8.290407 8.290403],[0.16776876 0.16909903 0.17059404 0.17224526]
WIENER,C,4e-07,3,True,False,TDD,vanilla,0,[0.37028214 0.5946839  0.84400487 0.9771723 ],[0.12672041 0.26046816 0.41515774 0.49966857],[102.13048 170.79092 247.78503 288.61505],[ 37.934147  80.651024 128.53325  155.02733 ],[7.9988985 7.8661165 7.784191  7.756772 ],[0.21566102 0.27906537 0.32617813 0.34155512],[8.31983  8.321709 8.323363 8.32478 ],[0.18243685 0.19586535 0.21045358 0.22601187]
WIENER,C,4e-07,6,True,False,TDD,vanilla,0,[0.4848336  0.80783767 1.1318496  1.2660302 ],[0.13376372 0.2539856  0.36556995 0.40624967],[131.13652 226.8002  323.56107 363.76035],[ 42.248863  84.41169  123.624344 138.82028 ],[7.809076  7.4472218 7.1543202 7.0913334],[0.34588206 0.5089607  0.6771963  0.70203733],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.2839932  0.30338567 0.32305843]
WIENER,C,4e-07,9,True,False,TDD,vanilla,0,[0.5779253 0.9478929 1.2490911 1.3509607],[0.18100493 0.2737881  0.32369527 0.36611015],[155.0446  265.98526 354.78082 380.49536],[ 48.727432  88.07764  108.75111  118.99606 ],[7.793768  7.3048816 6.7690053 6.699582 ],[0.5037142  0.7000168  0.88319856 0.87374073],[8.299542  8.2919655 8.284301  8.276176 ],[0.3363756 0.3739165 0.412097  0.449997 ]
WIENER,C,4e-07,10,True,False,TDD,vanilla,0,[0.57429457 0.9453801  1.2118465  1.2811389 ],[0.18455513 0.2878907  0.2936924  0.32429108],[156.41533 266.92883 347.23962 367.67856],[ 55.881363  99.196815 116.434326 127.73296 ],[7.7689486 7.2897267 6.671228  6.596126 ],[0.4345954  0.62299544 0.8743995  0.892302  ],[8.262818 8.262777 8.261652 8.259702],[0.32333735 0.3615822  0.40363598 0.4479149 ]
WIENER,C,4e-07,12,True,False,TDD,vanilla,0,[0.70431983 1.1130282  1.2857722  1.2860907 ],[0.34057343 0.47219196 0.29372865 0.29201183],[193.69943 316.84766 369.04535 367.73447],[107.41267 159.63039 128.98245 132.05708],[7.717564  7.1821795 6.456708  6.241546 ],[0.49679014 0.66294724 0.8225521  0.8853735 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668336 0.40296975 0.44160873 0.4820383 ]
WIENER,C,4e-07,15,True,False,TDD,vanilla,0,[0.9603023 1.3831843 1.2976154 1.2385007],[0.55288875 0.61371785 0.27972978 0.2966604 ],[275.04852 405.7416  387.85324 374.93216],[174.19463  199.96458  120.147285 136.7704  ],[7.726988  7.211239  6.4762373 6.2211   ],[0.5469373  0.79265046 0.92528594 0.95705235],[8.300738 8.310434 8.318502 8.321449],[0.36233515 0.4033231  0.44827807 0.49954504]
WIENER,C,4e-07,18,True,False,TDD,vanilla,0,[1.0184971 1.3838501 1.2764901 1.2876517],[0.59211046 0.59770447 0.32719368 0.31521478],[293.56195 410.78177 380.9393  389.62943],[205.47055 234.44048 155.37451 152.73718],[7.553931 7.037234 6.460648 6.282988],[0.81927973 1.0542852  1.097809   1.1119953 ],[8.245845 8.256774 8.268593 8.282536],[0.51293015 0.56081957 0.60647976 0.64250934]
WIENER,C,4e-07,21,True,False,TDD,vanilla,0,[1.3062048 1.4711864 1.2247343 1.2735684],[0.6717917  0.46664903 0.2672366  0.25669065],[369.5106  427.46695 361.81964 382.86105],[231.8524  198.3388  138.06172 126.88859],[7.427145  6.863981  6.3019733 6.1997437],[0.7609225 0.9444477 0.9591376 0.9150912],[8.208268 8.233375 8.263854 8.301308],[0.48909426 0.49843132 0.5081799  0.52443826]
WIENER,C,4e-07,24,True,False,TDD,vanilla,0,[1.2418236 1.4038539 1.3186841 1.3265959],[0.70323986 0.5314724  0.37516305 0.3543658 ],[342.86035 388.85202 363.11053 368.3531 ],[225.66331  182.82817  126.372536 131.30591 ],[7.4248805 6.839295  6.204224  6.0799584],[0.7544034 1.0065116 0.9918208 1.0109073],[8.224326 8.216809 8.20531  8.1969  ],[0.50199264 0.53854054 0.5763093  0.61272043]
WIENER,C,4e-07,27,True,False,TDD,vanilla,0,[1.3481303 1.3472106 1.2899103 1.3128738],[0.640291   0.5050365  0.3168123  0.33410946],[376.22562 375.15564 358.7088  366.35956],[222.63696 189.35913 138.02318 148.04382],[7.14791   6.7321057 6.164677  6.0960693],[0.9187363 1.0705673 1.0415348 0.967287 ],[8.212278 8.205426 8.2094   8.201061],[0.52702165 0.57411075 0.6127437  0.6440749 ]
WIENER,C,4e-07,30,True,False,TDD,vanilla,0,[1.3927215 1.3176264 1.3034631 1.2803128],[0.6013163  0.5422858  0.36752978 0.382935  ],[396.5259  367.58527 367.2797  368.09308],[231.11932 198.60753 132.57076 144.5185 ],[7.01625   6.6610584 6.157568  6.102689 ],[1.0262359 1.2355679 1.0838295 1.1462476],[8.239772 8.245262 8.24224  8.2433  ],[0.54403317 0.6023474  0.6682145  0.72118676]
WIENER,C,4e-07,33,True,False,TDD,vanilla,0,[1.5058148 1.3759048 1.3605388 1.3175309],[0.63429654 0.5917483  0.31112927 0.30753547],[412.36365 378.41907 381.97665 365.33975],[226.14124 204.736   164.85075 168.71815],[6.909453  6.6769285 6.124076  6.0514355],[1.2696785 1.2805253 1.2532083 1.2572047],[8.183739 8.192223 8.175432 8.147135],[0.6432265 0.6610129 0.6978664 0.7402622]
WIENER,C,4e-07,36,True,False,TDD,vanilla,0,[1.4991466 1.343835  1.2726817 1.2899637],[0.74419755 0.5482461  0.26882893 0.26608893],[423.529   385.31924 382.4404  388.05496],[255.87769 207.3489  160.02704 163.40631],[7.116133  6.6462617 6.2473645 6.2022295],[1.1073643 1.30369   1.1668375 1.0948719],[8.265756 8.269073 8.257155 8.252182],[0.62764907 0.6776996  0.7059281  0.71287185]
WIENER,C,4e-07,39,True,False,TDD,vanilla,0,[1.5559186 1.3678364 1.2760158 1.2678429],[0.6267996  0.50064194 0.27130714 0.27723664],[446.11505 396.10858 371.86603 359.39246],[228.52379 207.6801  154.88759 149.19608],[7.0078692 6.6863985 6.110808  6.0219636],[1.1078807 1.1109475 0.9913791 1.0092185],[8.254299 8.262117 8.236621 8.20091 ],[0.55866694 0.57930195 0.6194521  0.6618612 ]
WIENER,C,4e-07,42,True,False,TDD,vanilla,0,[1.5946186 1.4780693 1.3045839 1.3203424],[0.6638303  0.5118223  0.30181012 0.29752687],[454.70126 417.32013 365.76086 372.99805],[276.41766 225.38278 145.33792 149.78174],[7.0297523 6.517545  6.01379   5.9317017],[1.0890894 1.1835938 1.0318627 1.1055942],[8.192731 8.206451 8.21126  8.215601],[0.5992065  0.60754186 0.64400005 0.6513543 ]
WIENER,C,4e-07,45,True,False,TDD,vanilla,0,[1.5576192 1.4412658 1.3195497 1.2867085],[0.58089185 0.4942066  0.3417772  0.35503194],[421.62775 387.42874 353.1283  359.16434],[222.57755 178.67287 130.99536 159.21411],[6.7054048 6.3131504 6.039801  5.9610157],[1.138858  1.2241317 1.0798823 1.087871 ],[8.151187 8.145492 8.15212  8.155651],[0.55080175 0.606994   0.66741365 0.7418634 ]
WIENER,D,3e-08,1,True,False,TDD,vanilla,0,[0.17383339 0.2415764  0.32212865 0.36593395],[0.03522119 0.07062414 0.11414248 0.12998822],[ 50.563194  70.730446  94.80225  107.74129 ],[11.243633 21.354609 34.163944 38.839798],[8.150571 8.141033 8.147726 8.131029],[0.13915774 0.14133748 0.14025629 0.14120376],[8.29785  8.297471 8.297093 8.296718],[0.13916095 0.1394679  0.13984066 0.1402774 ]
WIENER,D,3e-08,3,True,False,TDD,vanilla,0,[0.3132885  0.54082435 0.80811226 0.9405762 ],[0.1329592  0.2837747  0.45675078 0.54648185],[ 92.050316 159.52313  238.63684  277.70844 ],[ 40.234196  84.823135 136.00107  162.4191  ],[8.0743265 8.016633  8.032676  8.043534 ],[0.20582229 0.25467303 0.24453297 0.22595567],[8.299462  8.299502  8.299552  8.2996235],[0.17584306 0.17767322 0.17970462 0.18194084]
WIENER,D,3e-08,6,True,False,TDD,vanilla,0,[0.4149836 0.7446421 1.0818292 1.2179513],[0.14386736 0.29909602 0.44548768 0.50629246],[122.56717 221.18498 321.8096  362.4635 ],[ 46.35976  95.21197 140.68015 159.16582],[7.979638  7.751188  7.6713824 7.709201 ],[0.24442837 0.37613636 0.47026682 0.4457007 ],[8.2921915 8.292682  8.293513  8.294673 ],[0.203528   0.2061579  0.20895158 0.21216957]
WIENER,D,3e-08,9,True,False,TDD,vanilla,0,[0.4579134 0.7998475 1.0870098 1.156782 ],[0.18129677 0.34261993 0.45896983 0.49799597],[135.12451 236.56915 320.8087  340.17798],[ 55.936844 105.741615 138.93892  147.25212 ],[7.983971  7.690027  7.5321183 7.579342 ],[0.2815526  0.43749306 0.55497015 0.5244147 ],[8.304316 8.301273 8.298321 8.295199],[0.21186353 0.22189665 0.23237051 0.24295202]
WIENER,D,3e-08,10,True,False,TDD,vanilla,0,[0.54716116 0.94410235 1.2042202  1.243626  ],[0.21104304 0.33913398 0.3802801  0.4491528 ],[160.19945 277.95465 356.1662  369.09573],[ 66.89783  109.67614  126.920456 147.11919 ],[7.953287  7.658489  7.4156117 7.460493 ],[0.31104803 0.43944097 0.5503092  0.54446447],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.26220626 0.27541426 0.28835598]
WIENER,D,3e-08,12,True,False,TDD,vanilla,0,[0.6357217 1.0666023 1.2513573 1.2586808],[0.38752478 0.5410822  0.33239996 0.34964377],[187.21213 317.1892  376.50742 381.1408 ],[107.020584 152.69557  109.80667  120.92911 ],[8.003446  7.748806  7.4706635 7.492739 ],[0.32501763 0.44910198 0.5565296  0.5408986 ],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233636 0.29199564 0.31009176]
WIENER,D,3e-08,15,True,False,TDD,vanilla,0,[0.80950034 1.2606698  1.3010495  1.2711924 ],[0.54839295 0.6529063  0.3495683  0.36540702],[235.67015 367.87775 378.39966 371.71912],[171.89392 209.4524  123.31427 130.99638],[7.9069743 7.6194277 7.3548827 7.32172  ],[0.37373683 0.5033657  0.56130165 0.50787634],[8.254402 8.251727 8.251444 8.253416],[0.2720997  0.28672162 0.30022    0.3138105 ]
WIENER,D,3e-08,18,True,False,TDD,vanilla,0,[1.0967523 1.4708818 1.2314794 1.22872  ],[0.7401554  0.7353498  0.37307432 0.3285675 ],[324.3943  435.46747 365.47238 364.52805],[224.8007   221.22879  122.420074 111.492   ],[7.9528785 7.7513857 7.4777904 7.350322 ],[0.34514788 0.42757583 0.45825166 0.45225728],[8.285815 8.287505 8.288181 8.287647],[0.26942575 0.2751641  0.28085756 0.29183322]
WIENER,D,3e-08,21,True,False,TDD,vanilla,0,[1.0937543 1.3521886 1.1426907 1.1877658],[0.7746351  0.68040496 0.36908448 0.36784738],[328.86017 413.2984  351.34802 367.44855],[243.21178 229.087   136.12456 133.88536],[7.9435883 7.705881  7.461094  7.386615 ],[0.35249412 0.49067703 0.53983766 0.4888687 ],[8.305704 8.315806 8.326018 8.334358],[0.2678132  0.28722307 0.31223947 0.3421996 ]
WIENER,D,3e-08,24,True,False,TDD,vanilla,0,[1.3515155 1.3980622 1.1767306 1.225085 ],[0.8647202  0.67728996 0.34822747 0.32427827],[398.48917 410.24307 349.17142 365.6858 ],[264.3044   204.35126  125.504326 129.03026 ],[7.9009275 7.696645  7.337478  7.274017 ],[0.3922009  0.47684175 0.52559334 0.48671743],[8.290178 8.28274  8.275579 8.272351],[0.30424556 0.32716554 0.34718418 0.35839614]
WIENER,D,3e-08,27,True,False,TDD,vanilla,0,[1.1608727 1.335077  1.2552809 1.2329657],[0.7185561 0.7126033 0.3612394 0.3229981],[336.90598 386.09668 366.24744 361.33533],[211.9892  204.50923 117.05003 113.65679],[7.7925625 7.6722875 7.2823443 7.2185035],[0.53188676 0.46942773 0.4737012  0.45569712],[8.282126 8.276587 8.268595 8.261788],[0.31289116 0.32568115 0.33921644 0.3551432 ]
WIENER,D,3e-08,30,True,False,TDD,vanilla,0,[1.2381645 1.2587683 1.1956006 1.1347919],[0.79602176 0.75281495 0.37331143 0.3571835 ],[357.71005 365.57697 345.76102 329.04648],[231.83646  224.81697  120.44137  120.058784],[7.756188  7.6660814 7.2733135 7.2468166],[0.52376753 0.46909708 0.49353465 0.43709627],[8.256274 8.249975 8.246961 8.248656],[0.30480143 0.3159426  0.32358846 0.32942003]
WIENER,D,3e-08,33,True,False,TDD,vanilla,0,[1.3875756 1.2560656 1.2119565 1.212105 ],[0.78430396 0.71245563 0.36261794 0.345155  ],[419.91296 368.56766 354.65454 352.42386],[256.96185  216.74158  113.80026  110.343094],[7.751741  7.7432127 7.313321  7.2873573],[0.5341191  0.532761   0.553747   0.49790782],[8.299213 8.289149 8.278594 8.265072],[0.31932208 0.32798415 0.34069312 0.36728454]
WIENER,D,3e-08,36,True,False,TDD,vanilla,0,[1.4306961 1.2053537 1.1498588 1.2364968],[0.8463689  0.59018874 0.35347718 0.34490693],[413.29495 349.81628 339.10477 364.3669 ],[259.17105  181.28452  125.26757  120.751656],[7.7259784 7.671756  7.306395  7.2652783],[0.51842684 0.44398358 0.49525052 0.4189867 ],[8.260331 8.258607 8.264167 8.267062],[0.30260557 0.31207594 0.31213522 0.32254565]
WIENER,D,3e-08,39,True,False,TDD,vanilla,0,[1.5812532 1.4552352 1.2141862 1.1844616],[0.7733963  0.789509   0.39736462 0.32217318],[454.72836 418.78238 355.32687 344.3853 ],[228.61784 232.52385 147.9441  124.06734],[7.7094727 7.7035356 7.2599874 7.177919 ],[0.6340107  0.49406472 0.535976   0.5185466 ],[8.263156 8.249209 8.240743 8.233692],[0.32723826 0.37148526 0.4080111  0.43089563]
WIENER,D,3e-08,42,True,False,TDD,vanilla,0,[1.5310254 1.4378322 1.1947563 1.2112796],[0.781478   0.68919575 0.3743724  0.33875555],[471.67966 449.34933 377.19522 380.92688],[257.5657  232.49483 143.5236  131.91464],[7.8693852 7.7976966 7.4244432 7.317062 ],[0.5571728 0.504958  0.540188  0.5234886],[8.341549 8.354358 8.356399 8.349786],[0.31541854 0.33936086 0.38515204 0.41736767]
WIENER,D,3e-08,45,True,False,TDD,vanilla,0,[1.4386784 1.3972256 1.21383   1.2057997],[0.7601621  0.61256206 0.3380042  0.29034886],[430.01282 420.19153 366.84503 359.37668],[238.3786  197.19112 123.91139 112.81729],[7.84802   7.739499  7.2995567 7.191601 ],[0.5365338  0.5225051  0.50468034 0.4893328 ],[8.315108 8.31394  8.299952 8.283614],[0.32587972 0.34419325 0.36517698 0.3964908 ]
