model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,B,1e-07,33,True,False,TDD,vanilla,25,[0.2426093  0.6175497  0.99334025 1.4039333 ],[0.2628766  0.53144246 0.82518417 1.3078595 ],[ 45.34251  126.859665 209.45006  285.93616 ],[ 52.89118 125.12394 181.32237 239.38097],[7.907663  7.3606234 6.7440815 6.308818 ],[0.740458  1.106302  1.4649267 1.5429254],[8.171414  8.192075  8.1840725 8.159721 ],[0.60853803 0.61950374 0.63326997 0.65669775]
PAD,B,1e-07,36,True,False,TDD,vanilla,25,[0.30990005 0.78101087 1.2351263  1.7665602 ],[0.31631705 0.73580325 1.0655028  2.0617049 ],[ 48.224876 136.79251  236.02016  337.92535 ],[ 44.896713 114.71954  197.35492  279.8666  ],[7.8465223 7.3177443 6.7635913 6.393225 ],[0.9224034 1.1982203 1.495644  1.5891852],[8.181291 8.182252 8.189842 8.214112],[0.5990047  0.59652346 0.62236416 0.6088132 ]
PAD,B,1e-07,39,True,False,TDD,vanilla,25,[0.29610404 0.76357216 1.3510354  1.719775  ],[0.29976866 0.6369768  1.2480949  1.5955055 ],[ 54.988785 144.3942   243.4641   326.8638  ],[ 54.612453 119.0543   194.32173  240.98747 ],[7.844229  7.207496  6.4865227 6.235842 ],[0.8428239 1.1599364 1.4936507 1.2585255],[8.197428 8.148846 8.095941 8.126647],[0.570237   0.5655909  0.61043155 0.6157699 ]
PAD,B,1e-07,42,True,False,TDD,vanilla,25,[0.5335633 1.0155522 1.5792683 1.9550623],[0.96068937 1.6733494  1.764818   1.7182703 ],[ 82.02964 185.8277  287.49426 370.91672],[ 91.8901  183.78436 230.19812 261.33755],[7.6356144 6.9792595 6.2511473 5.8385286],[0.8895098 1.1778064 1.3884833 1.3735614],[8.138331  8.1267805 8.080354  8.090346 ],[0.5767176  0.63609815 0.6540061  0.61435926]
PAD,B,1e-07,45,True,False,TDD,vanilla,25,[0.4640775 1.0287942 1.4834678 1.904375 ],[0.50425965 1.2080113  1.4034109  1.7513562 ],[ 85.12197 185.97629 286.26978 361.32956],[ 95.04652 170.2623  242.90298 276.90192],[7.556274  6.848677  6.4582024 5.8864098],[0.98922974 1.3764194  1.0685537  1.318753  ],[8.11663  8.07374  8.10254  8.119026],[0.5776633  0.5873367  0.58290595 0.59124523]
PAD,B,2e-07,1,True,False,TDD,vanilla,25,[0.00221977 0.0032512  0.00460238 0.00630178],[0.00058166 0.00095782 0.00147653 0.00215081],[0.49017712 0.71497744 1.0102108  1.3817611 ],[0.13256806 0.2121172  0.32475471 0.47315687],[8.279091 8.278355 8.277289 8.275861],[0.41129944 0.41206178 0.4129256  0.41390032],[8.281507 8.28188  8.282258 8.282642],[0.41107157 0.4116649  0.41230068 0.4129779 ]
PAD,B,2e-07,3,True,False,TDD,vanilla,25,[0.00438949 0.00864537 0.01567133 0.02623265],[0.00198819 0.00503743 0.0104977  0.01906495],[0.88467026 1.7402382  3.1847646  5.410255  ],[0.37250617 0.96956664 2.1116917  4.0105667 ],[8.13557  8.133253 8.127775 8.117841],[0.40257666 0.40894586 0.41629168 0.42481464],[8.140387 8.142667 8.144902 8.14683 ],[0.40203142 0.40776476 0.41400662 0.4207109 ]
PAD,B,2e-07,6,True,False,TDD,vanilla,25,[0.00906798 0.02501255 0.05678709 0.10751377],[0.00510542 0.01775525 0.04697961 0.09779035],[ 1.8822514  5.2057233 11.833287  22.623672 ],[ 0.825681   3.2301705  8.655611  17.881823 ],[8.19023  8.176221 8.143988 8.086662],[0.37532452 0.38658568 0.4064136  0.44154823],[8.200198 8.203735 8.207058 8.210533],[0.37354085 0.38056543 0.38964155 0.39972013]
PAD,B,2e-07,9,True,False,TDD,vanilla,25,[0.01463363 0.05146452 0.12472144 0.22825234],[0.00700923 0.03268421 0.08680374 0.15932065],[ 3.2842011 11.755113  29.091686  54.440987 ],[ 1.8188273  8.867433  24.109219  44.99237  ],[8.199966 8.157516 8.067844 7.920005],[0.40775946 0.40836948 0.41921052 0.47018743],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645417 0.4250393 ]
PAD,B,2e-07,10,True,False,TDD,vanilla,25,[0.01796194 0.0658669  0.1553556  0.27101764],[0.0124262  0.05682582 0.13569126 0.22080483],[ 3.4765966 12.756184  31.224602  56.726196 ],[ 1.8420731  9.300072  24.799417  44.375156 ],[8.137341 8.081799 7.96242  7.770677],[0.44776085 0.48075154 0.56642395 0.74379253],[8.156822 8.155076 8.154425 8.157921],[0.44241455 0.45416805 0.4688491  0.47953317]
PAD,B,2e-07,12,True,False,TDD,vanilla,25,[0.02595651 0.10394342 0.2406228  0.37827897],[0.01927009 0.09312189 0.21092969 0.28525507],[ 4.960631 20.1427   47.534775 79.23459 ],[ 3.0906277 16.182417  38.60579   59.24761  ],[8.090858  7.9894676 7.7849164 7.5033793],[0.4501245 0.5189584 0.6826308 0.9301545],[8.120097 8.114264 8.112743 8.113856],[0.43833023 0.45556208 0.47286946 0.4938744 ]
PAD,B,2e-07,15,True,False,TDD,vanilla,25,[0.03277726 0.13409197 0.28141448 0.41751483],[0.02517821 0.12067226 0.22914246 0.2996604 ],[  6.591976  28.467459  64.17971  100.79092 ],[ 4.454034 24.893328 54.63681  78.0898  ],[8.161019  8.040728  7.816458  7.5715075],[0.49786067 0.56677955 0.7339513  0.9162488 ],[8.197627 8.204034 8.217083 8.230653],[0.4852604  0.5031697  0.52467185 0.54396844]
PAD,B,2e-07,18,True,False,TDD,vanilla,25,[0.04501296 0.1813336  0.36192733 0.514516  ],[0.04196252 0.17310664 0.29679322 0.34266657],[  8.850275  38.054047  78.677284 117.68262 ],[ 7.6723247 38.10771   68.88582   86.909874 ],[8.114758  7.9416227 7.6586695 7.3814473],[0.50486475 0.64212686 0.8554264  1.0216347 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.4894406  0.5074544  0.5185421  0.52203876]
PAD,B,2e-07,21,True,False,TDD,vanilla,25,[0.08084281 0.32812053 0.60627633 0.8215719 ],[0.08148514 0.33161235 0.64544123 0.79980576],[ 16.27497  67.78691 124.94431 176.5724 ],[ 13.300887  55.691547  92.471756 122.7846  ],[8.1013975 7.741219  7.2705913 6.9221406],[0.46407676 0.6987641  1.000339   1.1272458 ],[8.188611 8.176667 8.144227 8.140653],[0.4456811  0.4404429  0.45722878 0.47989464]
PAD,B,2e-07,24,True,False,TDD,vanilla,25,[0.10066853 0.3519216  0.5763313  0.754404  ],[0.09817494 0.30305842 0.43148246 0.4851632 ],[ 20.02489  74.08316 127.8855  184.1933 ],[ 18.768658  66.81566   95.14452  120.585106],[8.018215  7.5724297 7.1160645 6.8174376],[0.5598932 0.9485201 1.2870038 1.3536732],[8.138821 8.121224 8.131564 8.179232],[0.504922   0.5401907  0.55457497 0.5767097 ]
PAD,B,2e-07,27,True,False,TDD,vanilla,25,[0.13287605 0.41306555 0.6793877  0.9368794 ],[0.15559334 0.3870451  0.62600166 0.7503605 ],[ 27.857355  89.39764  149.62271  207.79123 ],[ 34.599804  97.17946  136.01495  151.20483 ],[8.043321  7.613565  7.1590743 6.675372 ],[0.63860625 0.91265386 1.1429102  1.3610271 ],[8.195906 8.177613 8.161719 8.149493],[0.58492225 0.5956013  0.57732797 0.56295604]
PAD,B,2e-07,30,True,False,TDD,vanilla,25,[0.1560281  0.46061477 0.7244189  0.95354265],[0.19216588 0.40341538 0.51238245 0.5821295 ],[ 32.17404 100.90124 166.98724 229.83113],[ 35.68998   81.34856  114.554535 134.61195 ],[8.017283  7.607806  7.173425  6.7279162],[0.67988825 0.9149765  1.0131987  1.1723095 ],[8.227777 8.241689 8.241493 8.232255],[0.43701044 0.44486758 0.4527229  0.48296866]
PAD,B,2e-07,33,True,False,TDD,vanilla,25,[0.23241688 0.5492185  0.8607065  1.106516  ],[0.24832231 0.45263392 0.62889075 0.7557981 ],[ 46.154892 117.489075 185.18182  241.87836 ],[ 48.960026  92.23415  121.87408  140.44746 ],[7.8436546 7.3577976 6.8253193 6.338097 ],[0.6201518  0.92966783 1.140896   1.4123793 ],[8.113808 8.133947 8.133893 8.112729],[0.5259431  0.55339056 0.5503319  0.5765365 ]
PAD,B,2e-07,36,True,False,TDD,vanilla,25,[0.223001  0.6073057 0.9315456 1.2390441],[0.26890174 0.72606856 0.96029735 1.2521086 ],[ 47.66767 118.46269 184.14699 243.7329 ],[ 56.25937  106.901924 132.4155   161.05249 ],[7.8822145 7.353398  6.924901  6.348173 ],[0.7700164 1.1417127 1.2082541 1.4137796],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.53177947 0.5752136  0.6102999 ]
PAD,B,2e-07,39,True,False,TDD,vanilla,25,[0.30042252 0.6680401  1.0377821  1.4952179 ],[0.29624677 0.54620355 0.75287384 1.6121925 ],[ 66.40342 154.58037 239.27234 323.49353],[ 72.69118 136.87299 186.41957 272.05594],[7.7538404 7.21984   6.855949  6.3498855],[0.9228952 1.2443333 1.1907003 1.3210527],[8.200633 8.223329 8.213925 8.183632],[0.5411238  0.52834636 0.51761806 0.52655333]
PAD,B,2e-07,42,True,False,TDD,vanilla,25,[0.30680946 0.6450414  1.0621411  1.3907683 ],[0.3072963 0.4160254 0.7472699 0.9902162],[ 65.47293 148.47218 236.73628 308.13333],[ 62.76017 107.65925 163.2421  206.84195],[7.654916  7.0881433 6.5138545 5.9158373],[0.867468  1.1240753 1.1167774 1.2172097],[8.116587  8.1407385 8.108494  8.074529 ],[0.54619694 0.5206077  0.5220432  0.5106325 ]
PAD,B,2e-07,45,True,False,TDD,vanilla,25,[0.35132217 0.816455   1.5032233  2.0802374 ],[0.31074727 0.79851145 2.8575873  5.0469575 ],[ 84.16733 203.26752 330.2437  465.33966],[ 92.70024 207.4509  423.41776 984.01917],[7.607409  6.9651375 6.3527594 5.8423443],[0.7424441 1.1177925 1.238828  1.2782606],[8.109271 8.171547 8.1813   8.188338],[0.5433647  0.5721298  0.58741355 0.58494484]
PAD,B,3e-07,1,True,False,TDD,vanilla,25,[0.00215603 0.00318743 0.004541   0.00624632],[0.00052195 0.00086915 0.00135052 0.00199421],[0.49664935 0.7325533  1.0421025  1.4317164 ],[0.13092324 0.2109926  0.32223392 0.4692901 ],[8.206225 8.20423  8.201881 8.199144],[0.3437115  0.34381503 0.3440268  0.34434956],[8.208818 8.208045 8.207279 8.206526],[0.34361073 0.34364763 0.34376296 0.34395552]
PAD,B,3e-07,3,True,False,TDD,vanilla,25,[0.00426945 0.0086249  0.01606833 0.02721125],[0.00150268 0.00442095 0.01031021 0.01822734],[0.9995186 2.004339  3.7165792 6.371606 ],[0.35880902 0.9544299  2.1050396  4.032098  ],[8.222215 8.218738 8.211508 8.19939 ],[0.3080784  0.30990693 0.3129531  0.31740975],[8.227362 8.228957 8.230305 8.231466],[0.30776006 0.30922478 0.31163418 0.31496757]
PAD,B,3e-07,6,True,False,TDD,vanilla,25,[0.00788201 0.02131423 0.04730533 0.0883505 ],[0.00350766 0.01367756 0.03609911 0.07284325],[ 1.8331137  4.991464  11.184096  21.13133  ],[ 0.85622007  3.29295     8.7732315  18.169186  ],[8.170501 8.154172 8.121223 8.065661],[0.39201236 0.4013377  0.4130115  0.43137473],[8.180303 8.180465 8.179987 8.178659],[0.39117554 0.39923033 0.40774897 0.41680035]
PAD,B,3e-07,9,True,False,TDD,vanilla,25,[0.01363388 0.04702605 0.114655   0.2129315 ],[0.00828028 0.03579986 0.0947713  0.17350718],[ 3.0808985 10.838962  26.967297  51.473038 ],[ 1.5981742  7.78864   21.941639  43.603344 ],[8.179176 8.140647 8.050518 7.891515],[0.45995858 0.48264143 0.52789295 0.63143426],[8.195785 8.198736 8.19933  8.197883],[0.45588073 0.4666056  0.4770975  0.48804075]
PAD,B,3e-07,10,True,False,TDD,vanilla,25,[0.0151432  0.05416289 0.1289386  0.23172401],[0.00832272 0.04015715 0.0977623  0.16732565],[ 3.6034613 13.345227  33.088696  60.998043 ],[ 1.9714475 10.320688  28.266031  51.865204 ],[8.1890745 8.14325   8.040988  7.8730474],[0.3964731  0.41748378 0.44971246 0.5212287 ],[8.2076   8.210268 8.211514 8.210476],[0.39557976 0.4158955  0.4365598  0.4547107 ]
PAD,B,3e-07,12,True,False,TDD,vanilla,25,[0.02517446 0.10386563 0.2391455  0.3860682 ],[0.01906447 0.0893681  0.19239618 0.27146268],[ 5.4796247 23.66979   58.138935  98.7876   ],[ 3.293371 18.62864  47.600597 77.145905],[8.14278   8.04085   7.8156633 7.4923596],[0.45998996 0.52610093 0.6713056  0.900269  ],[8.173188 8.176443 8.18203  8.189742],[0.45079327 0.4717369  0.4813313  0.4853399 ]
PAD,B,3e-07,15,True,False,TDD,vanilla,25,[0.03256513 0.13741097 0.2902384  0.4451387 ],[0.02465141 0.1211888  0.22269899 0.2991085 ],[ 6.5744286 28.136873  62.98432   99.593544 ],[ 4.2846055 22.24375   47.998817  71.308174 ],[8.025013  7.8806696 7.6031036 7.2776823],[0.44525412 0.5336878  0.7251638  0.9569239 ],[8.065633  8.0641365 8.057871  8.056537 ],[0.42966196 0.44076842 0.45661578 0.4748763 ]
PAD,B,3e-07,18,True,False,TDD,vanilla,25,[0.04597121 0.19327693 0.36425614 0.513091  ],[0.04203971 0.18427546 0.29343846 0.3996322 ],[  9.624695  42.270557  84.81399  122.42607 ],[  7.707913  40.98228   78.169685 103.74955 ],[8.072122  7.848615  7.5017743 7.2222624],[0.42709073 0.60348475 0.9082306  1.0410119 ],[8.128573 8.124412 8.118906 8.122701],[0.40577337 0.43950838 0.49424332 0.5336378 ]
PAD,B,3e-07,21,True,False,TDD,vanilla,25,[0.06357949 0.25277594 0.46502566 0.63237727],[0.05615282 0.20266971 0.39953294 0.49057937],[ 13.7633   57.66445 106.7676  150.06694],[ 11.860557  49.88988   80.486374 101.7823  ],[8.039758  7.7267046 7.3084846 6.9626684],[0.41895962 0.5900346  0.85275936 0.9941313 ],[8.117259 8.101275 8.088515 8.089682],[0.40238845 0.41679937 0.436291   0.452031  ]
PAD,B,3e-07,24,True,False,TDD,vanilla,25,[0.09333982 0.33314216 0.54843503 0.761671  ],[0.09258125 0.29899022 0.40870988 0.56913155],[ 20.007425  72.143036 121.39433  168.27492 ],[ 19.590446  62.57765   87.5216   107.29086 ],[8.0508175 7.6281385 7.189859  6.7908454],[0.54999316 0.8287907  1.0564885  1.194403  ],[8.167078 8.136395 8.10794  8.090426],[0.5053066 0.512675  0.5242015 0.5297546]
PAD,B,3e-07,27,True,False,TDD,vanilla,25,[0.11432581 0.3571031  0.5573911  0.74291444],[0.14253739 0.33985212 0.4098317  0.4592242 ],[ 26.505116  87.410065 144.95102  200.50102 ],[ 31.068977  81.405426 112.23744  132.98811 ],[8.065755  7.6748576 7.323127  6.9937577],[0.5214996  0.79738516 0.9660877  1.104312  ],[8.217194 8.224689 8.251093 8.277467],[0.45373186 0.48385993 0.49408355 0.4859172 ]
PAD,B,3e-07,30,True,False,TDD,vanilla,25,[0.1654579  0.44773862 0.701155   0.92668813],[0.17839848 0.3700056  0.47080657 0.5631406 ],[ 36.172184 103.83929  170.79465  236.50238 ],[ 40.20873  86.45377 120.69111 143.6024 ],[7.862848  7.360196  6.9381742 6.584945 ],[0.5919584 0.9864588 1.1823707 1.1951306],[8.097934 8.119658 8.159082 8.209436],[0.47307914 0.5003745  0.5107586  0.50038713]
PAD,B,3e-07,33,True,False,TDD,vanilla,25,[0.20999153 0.47070777 0.72985727 0.94032305],[0.22671576 0.3435752  0.47489703 0.6053649 ],[ 42.257656 108.53115  173.83766  232.21939 ],[ 45.646435  88.11037  122.27708  152.62413 ],[7.7546797 7.2784815 6.787535  6.4287443],[0.68152416 0.9211918  1.1077498  1.1187065 ],[8.062011 8.067482 8.066317 8.088992],[0.4533149  0.46976158 0.49127528 0.4948573 ]
PAD,B,3e-07,36,True,False,TDD,vanilla,25,[0.23537838 0.55938697 0.8735811  1.1395673 ],[0.23984253 0.41719845 0.585461   0.73287386],[ 58.239693 143.12938  223.99992  288.7617  ],[ 60.170498 114.40347  147.33475  175.30275 ],[7.8715224 7.2897944 6.8270955 6.358693 ],[0.72467893 1.04146    1.0403516  1.150636  ],[8.2374525 8.237892  8.219358  8.192236 ],[0.5048692  0.4954429  0.48748353 0.48209885]
PAD,B,3e-07,39,True,False,TDD,vanilla,25,[0.31348792 0.6607044  0.9738244  1.2149006 ],[0.289341   0.4976111  0.61916757 0.77631474],[ 72.546906 161.19708  245.18944  318.09897 ],[ 68.71062 130.74004 171.32904 220.41028],[7.610092  6.975577  6.5442195 6.1913013],[0.80428123 1.0896268  1.1829727  1.1399691 ],[8.116482 8.106084 8.131168 8.168728],[0.5070981  0.5140209  0.5003601  0.48238054]
PAD,B,3e-07,42,True,False,TDD,vanilla,25,[0.31270576 0.6662916  1.0493203  1.3720508 ],[0.29319897 0.48488635 0.85231906 1.3215051 ],[ 74.30604 162.59377 250.24309 325.57388],[ 63.388752 112.90973  165.68492  217.58168 ],[7.6958704 7.1219053 6.538534  6.066792 ],[0.8466595 1.0341784 1.1830891 1.2383684],[8.201698 8.191141 8.171348 8.155552],[0.45429182 0.448992   0.4982419  0.53712404]
PAD,B,3e-07,45,True,False,TDD,vanilla,25,[0.3471039  0.75065786 1.1259408  1.3999742 ],[0.28597307 0.5325422  1.0539918  1.1969738 ],[ 77.052864 174.52887  258.66077  335.94125 ],[ 66.38346 109.26173 138.46327 181.61539],[7.661627  6.9266167 6.316389  6.055134 ],[0.86443853 1.1268666  1.2223202  1.1017327 ],[8.181656 8.190693 8.183413 8.180718],[0.5128923  0.48761636 0.47548717 0.47103232]
PAD,B,4e-07,1,True,False,TDD,vanilla,25,[0.00200599 0.00293728 0.00415657 0.00568496],[0.00047862 0.00080951 0.00126565 0.00186   ],[0.476687  0.6960935 0.9835918 1.3437295],[0.11555123 0.18932499 0.2919362  0.42447257],[8.18853  8.187152 8.185401 8.183265],[0.33292174 0.33388367 0.3349456  0.33611447],[8.191098 8.190891 8.190666 8.190427],[0.33271685 0.33354566 0.3344251  0.33535367]
