model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,D,2e-07,27,True,True,FDD,vanilla,15,[0.05805641 0.06313509 0.07525201 0.09137607],[0.02769886 0.03075139 0.04637937 0.06694159],[16.455967 17.832453 21.149605 25.313974],[ 7.4896464  7.9065237 11.077382  14.9429   ],[8.213851 8.211613 8.20894  8.206522],[0.26812974 0.2901043  0.31762642 0.34916005],[8.259928 8.2589   8.259516 8.261233],[0.26175722 0.28319964 0.31045797 0.34021896]
MODEL,D,2e-07,30,True,True,FDD,vanilla,15,[0.05781471 0.06550488 0.0779627  0.09215152],[0.03027301 0.03535816 0.04570218 0.05724948],[17.17478  19.318136 22.937544 27.122456],[ 7.629675  8.26302  11.077127 14.784845],[8.30333  8.298567 8.29062  8.283253],[0.25500655 0.27379096 0.29591772 0.31895366],[8.348607 8.344839 8.340041 8.337495],[0.24271329 0.2626946  0.28703997 0.3106152 ]
MODEL,D,2e-07,33,True,True,FDD,vanilla,15,[0.05701182 0.06516854 0.07728976 0.09559346],[0.026871   0.03397398 0.04636412 0.05927493],[16.495522 19.009111 22.378834 27.94225 ],[ 7.4401255  9.974228  12.868582  16.024006 ],[8.25089  8.251134 8.253457 8.257191],[0.30251363 0.30496836 0.3102324  0.32523793],[8.296714 8.29965  8.307033 8.317791],[0.29351282 0.29552257 0.29956102 0.31334126]
MODEL,D,2e-07,36,True,True,FDD,vanilla,15,[0.05774299 0.06980325 0.08974422 0.1145412 ],[0.02621857 0.03645377 0.05862803 0.08684917],[16.172623 19.172152 23.978088 30.373564],[ 6.7897215  9.397757  13.492296  21.193985 ],[8.210584 8.184485 8.156885 8.137528],[0.3160103  0.33942145 0.36545944 0.3814226 ],[8.254833  8.231878  8.2135315 8.202646 ],[0.30819777 0.33028945 0.35149434 0.36663264]
MODEL,D,2e-07,39,True,True,FDD,vanilla,15,[0.05992638 0.07181995 0.09093471 0.11658672],[0.02450873 0.03385799 0.05657933 0.08046967],[16.679035 19.7635   24.521156 31.543701],[ 6.3859262  8.50332   12.350538  18.239124 ],[8.193739 8.181543 8.17385  8.168897],[0.2899728  0.31874055 0.34543002 0.36999434],[8.241027 8.233753 8.233257 8.237908],[0.28149465 0.3081947  0.33352345 0.35544223]
MODEL,D,2e-07,42,True,True,FDD,vanilla,15,[0.06202974 0.07526471 0.09623944 0.1197299 ],[0.03060506 0.03978214 0.05460645 0.06916294],[17.516994 21.156712 27.198408 34.244217],[ 7.294224  9.584777 15.345377 21.537313],[8.222937 8.213728 8.199805 8.187618],[0.33060363 0.3462438  0.3529799  0.35642058],[8.271272 8.267812 8.264567 8.262945],[0.32003668 0.3331919  0.33769625 0.34281522]
MODEL,D,2e-07,45,True,True,FDD,vanilla,15,[0.06621487 0.07856999 0.09605987 0.1212239 ],[0.0329366  0.04544796 0.0637256  0.0919646 ],[19.025213 23.071592 28.647856 35.906723],[ 8.463889 12.533046 19.384315 29.457901],[8.238277 8.260969 8.263576 8.255668],[0.30994344 0.3470527  0.3851956  0.42364058],[8.287512 8.314761 8.32792  8.328002],[0.3000688  0.33742258 0.3723492  0.40744758]
MODEL,D,3e-07,1,True,True,FDD,vanilla,15,[0.02363765 0.02344191 0.02425148 0.0284351 ],[0.01147248 0.01104473 0.0118697  0.01360164],[6.9582477 6.89682   7.155915  8.394571 ],[3.373854  3.221909  3.499404  4.0239334],[8.27952  8.279011 8.277663 8.274982],[0.02784001 0.02944443 0.03126533 0.03362628],[8.30158  8.301395 8.301205 8.301011],[0.0227227  0.02452561 0.02646397 0.02850857]
MODEL,D,3e-07,3,True,True,FDD,vanilla,15,[0.0276449  0.02930332 0.03203011 0.03844345],[0.01290025 0.01186406 0.01329737 0.01590868],[ 8.31397   8.818629  9.638645 11.568744],[4.124031  3.716673  4.1130004 4.9180727],[8.288522 8.288645 8.287603 8.285012],[0.05357089 0.06102042 0.06935748 0.07812244],[8.312386 8.313957 8.315564 8.317203],[0.05184551 0.05939174 0.06698065 0.07458016]
MODEL,D,3e-07,6,True,True,FDD,vanilla,15,[0.02947087 0.03190654 0.03652111 0.04383641],[0.01268976 0.01135152 0.01354773 0.01841128],[ 8.795825  9.459349 10.827283 13.007502],[4.0342975 3.490082  4.1788154 5.644378 ],[8.276494 8.274785 8.270801 8.265336],[0.08266558 0.09471489 0.10630951 0.11888794],[8.302728 8.302639 8.30258  8.302558],[0.08124931 0.09262595 0.10383882 0.11483327]
MODEL,D,3e-07,9,True,True,FDD,vanilla,15,[0.02473256 0.02843514 0.03261547 0.03881008],[0.01047678 0.01070117 0.01283492 0.0170179 ],[ 7.427554  8.554227  9.828133 11.720345],[3.2262847 3.194769  3.8258164 5.1388865],[8.301366 8.304085 8.305203 8.305768],[0.11569502 0.13337044 0.15046939 0.16656278],[8.323371 8.328381 8.333274 8.337875],[0.11504821 0.1323866  0.14922696 0.16539091]
MODEL,D,3e-07,10,True,True,FDD,vanilla,15,[0.02825547 0.03220696 0.03746901 0.04420625],[0.0117625  0.01264083 0.01537393 0.01764266],[ 8.277753  9.41853  10.891882 12.774417],[3.6793845 3.916406  4.6198864 5.1832037],[8.268408  8.265105  8.260576  8.2558365],[0.13449864 0.15503794 0.17558712 0.19553389],[8.292371 8.291987 8.291721 8.291488],[0.13410226 0.15451172 0.17472072 0.19445322]
MODEL,D,3e-07,12,True,True,FDD,vanilla,15,[0.03116696 0.03511634 0.04086997 0.05133194],[0.01445644 0.0145415  0.01731466 0.02442063],[ 9.239141 10.442143 12.143384 15.082166],[4.14954   3.9584212 4.694539  6.358295 ],[8.291688 8.2924   8.291291 8.28834 ],[0.1802999  0.20594998 0.2330981  0.26078743],[8.318079 8.322089 8.325409 8.327959],[0.17575239 0.20144594 0.22745991 0.25352207]
MODEL,D,3e-07,15,True,True,FDD,vanilla,15,[0.0305697  0.03632142 0.04493975 0.05559719],[0.01410389 0.01425919 0.01891276 0.02635754],[ 8.947066  10.634527  13.1025505 16.04224  ],[3.8746636 4.1714077 5.347607  7.0887256],[8.272783 8.264647 8.255749 8.245822],[0.16283406 0.17805439 0.19446963 0.21225241],[8.297597 8.294448 8.291292 8.288156],[0.15976377 0.1749128  0.19060926 0.20655228]
MODEL,D,3e-07,18,True,True,FDD,vanilla,15,[0.03435334 0.04123316 0.05049635 0.06379836],[0.01841377 0.02007161 0.02339394 0.03457434],[ 9.948474 11.82873  14.433197 17.984913],[5.0309653 5.4660435 6.357095  8.7844305],[8.267752 8.2586   8.247662 8.236007],[0.21253233 0.22851852 0.24335377 0.26051855],[8.294462 8.289541 8.284396 8.279253],[0.20850262 0.22327562 0.23863886 0.25465325]
MODEL,D,3e-07,21,True,True,FDD,vanilla,15,[0.03719591 0.04297305 0.05219925 0.06850336],[0.01818088 0.02117454 0.02549521 0.03765709],[10.600116 12.196969 14.952642 19.60133 ],[ 4.792049   5.302168   6.9073105 10.111078 ],[8.253287 8.251553 8.248349 8.243816],[0.21686128 0.23605032 0.25512478 0.2755391 ],[8.282704 8.285576 8.289201 8.293148],[0.21029982 0.22813162 0.24645658 0.265495  ]
MODEL,D,3e-07,24,True,True,FDD,vanilla,15,[0.04089301 0.05139855 0.0640745  0.08223068],[0.02274749 0.02992691 0.03923721 0.05381659],[11.569237 14.453527 17.929163 22.637339],[ 4.9794016  6.354004   8.846666  11.962786 ],[8.252665 8.241762 8.229531 8.215036],[0.28975973 0.3174425  0.34022748 0.36077225],[8.284189 8.280372 8.275299 8.268687],[0.28349367 0.30825043 0.32909587 0.34783956]
MODEL,D,3e-07,27,True,True,FDD,vanilla,15,[0.04210955 0.05429195 0.06610602 0.08563548],[0.01987545 0.02850985 0.03705307 0.05401292],[11.874555 15.351823 18.730452 24.424759],[ 5.198864  7.677081 10.191292 14.916605],[8.220921 8.220026 8.222564 8.2263  ],[0.2503016  0.27890882 0.30745867 0.33330056],[8.252567  8.2586775 8.267742  8.279242 ],[0.24541792 0.26976126 0.29490936 0.321075  ]
MODEL,D,3e-07,30,True,True,FDD,vanilla,15,[0.04250558 0.05657794 0.07321183 0.09682539],[0.02293991 0.03191177 0.04698794 0.06508353],[11.7046995 15.337602  19.722334  25.883581 ],[ 5.137772   7.3034697 10.803237  15.04636  ],[8.204075 8.189303 8.174781 8.161632],[0.24791972 0.26813295 0.29165587 0.31905568],[8.235891 8.228878 8.223763 8.221306],[0.2416183  0.25924173 0.2814555  0.3069738 ]
MODEL,D,3e-07,33,True,True,FDD,vanilla,15,[0.04145962 0.05631187 0.07079355 0.09460724],[0.0189339  0.02779078 0.03789797 0.04995526],[11.870184 16.206055 20.357191 27.292265],[ 4.596204   7.4114666 10.47601   14.292578 ],[8.253988 8.246448 8.238233 8.230721],[0.27248728 0.28554407 0.30375025 0.320492  ],[8.285725 8.28637  8.287509 8.291537],[0.26781884 0.28009245 0.29636583 0.31307966]
MODEL,D,3e-07,36,True,True,FDD,vanilla,15,[0.04302223 0.06157334 0.08499077 0.11311392],[0.01615192 0.02815738 0.05016916 0.07078214],[12.755297 17.868555 23.770218 30.839668],[ 4.369071   7.2238164 11.07306   15.480094 ],[8.288865 8.256107 8.21942  8.184933],[0.27607852 0.31551507 0.35165498 0.37947455],[8.322797 8.301781 8.277377 8.254214],[0.27197418 0.306566   0.3390737  0.36407438]
MODEL,D,3e-07,39,True,True,FDD,vanilla,15,[0.04474306 0.06291232 0.08209219 0.10005695],[0.02151595 0.03523742 0.04583223 0.05450567],[13.21827  18.918266 25.379087 31.220572],[ 5.7013674  9.470753  13.691062  17.245998 ],[8.291665 8.307261 8.316309 8.317355],[0.3187999  0.3285892  0.33991703 0.36088982],[8.326631 8.352136 8.371466 8.383126],[0.31105068 0.3197629  0.33110228 0.3498844 ]
MODEL,D,3e-07,42,True,True,FDD,vanilla,15,[0.04715993 0.06922382 0.09102937 0.11677036],[0.02298618 0.03864953 0.06094913 0.08651097],[13.468474 19.762688 25.840254 33.379704],[ 5.5891466 10.089176  16.329315  23.536829 ],[8.249127 8.236514 8.223329 8.214082],[0.31792092 0.33633342 0.3519629  0.36373618],[8.284765 8.283281 8.280835 8.280929],[0.31128106 0.32760322 0.34103405 0.3516823 ]
MODEL,D,3e-07,45,True,True,FDD,vanilla,15,[0.04942134 0.07116864 0.09616551 0.12849893],[0.02743529 0.04135149 0.04884886 0.07226979],[13.679843 19.77536  26.774504 35.46463 ],[ 5.819291   9.771272  13.2249775 21.606499 ],[8.23294  8.209085 8.178872 8.143796],[0.3451613  0.3524423  0.34991312 0.35326368],[8.2687   8.257387 8.240204 8.218402],[0.33786327 0.3418727  0.3369277  0.34120518]
MODEL,D,4e-07,1,True,True,FDD,vanilla,15,[0.04810356 0.04788698 0.04798259 0.05097897],[0.02380643 0.02343616 0.0237643  0.02447874],[14.161777 14.105265 14.145658 15.046067],[6.853159  6.731044  6.867508  7.1157236],[8.2641325 8.2638    8.263728  8.261969 ],[0.03383638 0.03411169 0.03471179 0.035294  ],[8.306789 8.306918 8.307041 8.307158],[0.01819184 0.01945539 0.02086672 0.02239655]
MODEL,D,4e-07,3,True,True,FDD,vanilla,15,[0.05163141 0.05220324 0.05324531 0.05716707],[0.02231662 0.02256166 0.02335488 0.02480195],[15.103286 15.226435 15.50301  16.616125],[6.4523787 6.433803  6.643215  7.0494337],[8.248858 8.245381 8.241692 8.236605],[0.0623584  0.07022642 0.07807936 0.08665527],[8.292056 8.289389 8.286651 8.283843],[0.05323786 0.06119169 0.06921945 0.077293  ]
MODEL,D,4e-07,6,True,True,FDD,vanilla,15,[0.05162586 0.05190312 0.05299409 0.05699599],[0.02618485 0.02511374 0.02557857 0.02719775],[15.138466 15.227263 15.532    16.745838],[7.4760437 7.117583  7.206044  7.754585 ],[8.257933 8.258734 8.259448 8.259025],[0.10784016 0.12057869 0.13313204 0.14558974],[8.302581 8.303978 8.305611 8.307485],[0.09765955 0.1112361  0.12445544 0.13724154]
MODEL,D,4e-07,9,True,True,FDD,vanilla,15,[0.05090312 0.05203133 0.05484476 0.05947316],[0.02432537 0.02350113 0.02381335 0.02664322],[15.129638 15.515813 16.421158 17.859255],[7.2373214 6.957469  7.126315  8.166591 ],[8.265859 8.268047 8.268601 8.268478],[0.13023394 0.14797206 0.1660896  0.18435949],[8.31001   8.3128395 8.315732  8.318604 ],[0.12325452 0.14161073 0.1597617  0.17758265]
MODEL,D,4e-07,10,True,True,FDD,vanilla,15,[0.04742587 0.04884032 0.05022758 0.05498832],[0.0198074  0.01912851 0.01951152 0.02303152],[14.131859 14.558937 15.0245   16.448969],[5.7181034 5.4372106 5.642572  6.5525846],[8.279444 8.283832 8.287777 8.290178],[0.13650909 0.15338711 0.17123266 0.1906152 ],[8.320712 8.325395 8.330351 8.335574],[0.13270499 0.1500132  0.16745666 0.18500637]
MODEL,D,4e-07,12,True,True,FDD,vanilla,15,[0.04902988 0.04979157 0.05214787 0.05864651],[0.01964144 0.01952032 0.02025717 0.02269599],[14.543357  14.8166065 15.622157  17.568924 ],[5.9121737 5.9084315 6.514833  7.372704 ],[8.272463  8.2727165 8.272124  8.270176 ],[0.15919703 0.180076   0.20075855 0.22222963],[8.313131 8.314214 8.315314 8.316405],[0.1550637  0.17565475 0.19653657 0.21746144]
MODEL,D,4e-07,15,True,True,FDD,vanilla,15,[0.05394801 0.05529071 0.05894552 0.06764639],[0.0248064  0.02484795 0.02646848 0.03218015],[16.16767  16.641197 17.852165 20.44593 ],[7.175399  7.230223  7.9221234 9.34306  ],[8.2866   8.291161 8.293195 8.293319],[0.17905673 0.19844137 0.21754153 0.23731844],[8.330286 8.335257 8.339829 8.344129],[0.17386878 0.19256045 0.21155675 0.23067838]
MODEL,D,4e-07,18,True,True,FDD,vanilla,15,[0.05270191 0.05516667 0.05824843 0.0681344 ],[0.02369754 0.02436178 0.02781577 0.03332885],[15.325235 16.00403  16.823444 19.698746],[ 6.646197   6.8889594  8.153804  10.553183 ],[8.24289  8.239072 8.234352 8.229102],[0.1964659  0.21588966 0.23782817 0.2616826 ],[8.286318 8.282799 8.279568 8.277453],[0.1896325  0.2096017  0.23228422 0.25606   ]
MODEL,D,4e-07,21,True,True,FDD,vanilla,15,[0.05085342 0.05664765 0.06593578 0.08316036],[0.02109037 0.02440584 0.03410561 0.04918026],[15.141104 16.659565 19.16182  23.878786],[ 6.6187243  6.901963   8.895194  11.968933 ],[8.27648  8.2729   8.265419 8.254978],[0.21249606 0.25054568 0.29240593 0.33307093],[8.317389 8.315517 8.312006 8.307771],[0.20795067 0.24516071 0.28582865 0.32507786]
MODEL,D,4e-07,24,True,True,FDD,vanilla,15,[0.05473395 0.0595439  0.0684687  0.08212008],[0.02680657 0.0319361  0.04290909 0.05441489],[15.74017  17.019434 19.369143 23.13785 ],[ 6.831456   7.7001734  9.334741  12.031247 ],[8.252234  8.2511015 8.246197  8.238833 ],[0.24913351 0.27505141 0.3068406  0.33979598],[8.295428  8.295533  8.293765  8.2914295],[0.2402178  0.265541   0.29592165 0.32789826]
MODEL,D,4e-07,27,True,True,FDD,vanilla,15,[0.05331492 0.0567142  0.06431183 0.08160968],[0.02241371 0.02320122 0.02509175 0.0386733 ],[15.3341055 16.394829  18.699364  23.633928 ],[ 5.5260687  5.9116344  6.930491  10.770497 ],[8.242917 8.244891 8.240751 8.232171],[0.25242528 0.26226184 0.28038657 0.308544  ],[8.286325 8.289683 8.290851 8.288734],[0.24505353 0.25528243 0.2735448  0.30167478]
MODEL,D,4e-07,30,True,True,FDD,vanilla,15,[0.05331172 0.05954134 0.07128442 0.08964737],[0.02508157 0.02777878 0.03833094 0.05250646],[15.581426 17.32528  20.671263 25.773325],[ 6.732839  7.257139  9.639265 12.308642],[8.263625 8.256263 8.248032 8.240712],[0.29096457 0.308659   0.3341701  0.3578909 ],[8.305085  8.300541  8.298426  8.2988615],[0.28323293 0.29992884 0.32213342 0.34671295]
