model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,D,3e-08,1,False,False,TDD,vanilla,20,[0.01247049 0.02338512 0.04146989 0.0665761 ],[0.00443255 0.01669314 0.03698729 0.06508054],[ 3.6662052  6.938193  12.359344  19.88506  ],[ 1.3798561  5.0319295 11.110256  19.529585 ],[8.3024    8.3022585 8.302075  8.301844 ],[0.16890164 0.16923381 0.16961464 0.17004353],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
NP,D,3e-08,10,False,False,TDD,vanilla,20,[0.3353743 1.0781167 1.7509532 2.029763 ],[0.35521227 1.0529025  1.430937   1.3677168 ],[105.82238 338.97852 545.065   622.16345],[119.34342 352.32312 473.03754 436.02   ],[8.300261  8.296399  8.291813  8.2875595],[0.22246054 0.23245598 0.24260728 0.25312158],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
NP,D,3e-08,30,False,False,TDD,vanilla,20,[1.6872739 1.9468483 2.153618  2.1686594],[1.4099379 1.3862549 1.4089229 1.3627647],[508.36136 576.9319  625.6018  624.9311 ],[444.27945 427.35876 430.44952 419.4975 ],[8.250225 8.211239 8.17658  8.149626],[0.32301223 0.34451336 0.3750551  0.4163914 ],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
NP,D,1e-07,1,False,False,TDD,vanilla,20,[0.01259329 0.02418287 0.0433949  0.07007841],[0.00412775 0.0157331  0.03493737 0.06151249],[ 3.7454467  7.245141  13.046804  21.105215 ],[ 1.2711463  4.8064547 10.655882  18.748192 ],[8.296305 8.296403 8.296457 8.29646 ],[0.04586913 0.04707827 0.04838971 0.04979444],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
NP,D,1e-07,10,False,False,TDD,vanilla,20,[0.3794175 1.2254289 1.986624  2.2629888],[0.35237366 1.0588989  1.4715269  1.4255147 ],[112.63495 364.20993 591.42017 675.5776 ],[104.826096 315.2603   438.56073  425.46765 ],[8.28592  8.280941 8.274289 8.2673  ],[0.14619946 0.1660124  0.18584687 0.20492336],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
NP,D,1e-07,30,False,False,TDD,vanilla,20,[1.6658221 1.9519985 2.251907  2.1311047],[1.3842028 1.3426577 1.331682  1.3549825],[514.7707  610.09265 710.1155  652.6895 ],[433.87286 444.87067 459.54227 445.039  ],[8.277251 8.255195 8.237852 8.224149],[0.29689994 0.33170307 0.3589992  0.3827311 ],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
NP,D,3e-07,1,False,False,TDD,vanilla,20,[0.01203702 0.02213654 0.03887767 0.06213199],[0.00408969 0.01548487 0.03432605 0.06039469],[ 3.5654163  6.5926347 11.610913  18.581785 ],[ 1.2327124  4.651933  10.3046465 18.12523  ],[8.292397 8.292362 8.292291 8.292174],[0.02147044 0.02300819 0.02467351 0.02644437],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
NP,D,3e-07,10,False,False,TDD,vanilla,20,[0.32426947 1.0461919  1.7143571  2.0229106 ],[0.34666827 1.0225123  1.3778248  1.3187623 ],[ 97.651054 315.91855  519.04266  613.89935 ],[104.37754 309.3612  421.99866 411.61337],[8.2754345 8.269688  8.262269  8.254475 ],[0.13793541 0.15772565 0.17777775 0.19759896],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
NP,D,3e-07,30,False,False,TDD,vanilla,20,[1.8863411 2.0093124 2.1736784 2.0134826],[1.412689  1.4299242 1.5118164 1.4194556],[577.7491  612.77344 642.60944 604.04785],[443.05145 450.07617 455.09302 440.6487 ],[8.284451  8.2522745 8.225846  8.205201 ],[0.26610708 0.30010796 0.3335001  0.3601458 ],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
NP,A,3e-08,1,False,False,TDD,vanilla,25,[0.01145501 0.02361964 0.04384099 0.07196836],[0.00837472 0.01804181 0.03680879 0.06346186],[ 2.184866   5.8084497 11.814101  20.15319  ],[ 1.2889788  4.972461  11.076257  19.528708 ],[8.326437 8.325043 8.323457 8.321689],[0.19019522 0.1948248  0.1998539  0.20525596],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
NP,A,3e-08,10,False,False,TDD,vanilla,25,[0.3925622 1.2733812 2.1032095 2.511215 ],[0.3515512 1.0412519 1.4858522 1.7359072],[106.979935 349.06583  563.0117   633.20654 ],[110.93447 341.40738 491.92706 486.42557],[8.186886 8.158741 8.121437 8.076499],[0.5595892  0.6394401  0.72708184 0.82334125],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
NP,A,3e-08,30,False,False,TDD,vanilla,25,[2.0344124 2.4662225 3.3130894 3.2717292],[1.758531  2.7710094 3.1529953 3.3876662],[463.08505 439.2609  522.53125 473.75   ],[522.8253  515.2675  453.224   424.41318],[7.8444505 7.7022767 7.486607  7.2613   ],[1.0203296 1.1419237 1.306385  1.5178027],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
NP,A,1e-07,1,False,False,TDD,vanilla,25,[0.01014198 0.02023898 0.03699671 0.06028322],[0.00659665 0.01651501 0.03528324 0.06172647],[ 1.9154403  4.686771   9.280673  15.661121 ],[ 1.2505827  4.707588  10.4750805 18.468273 ],[8.257779 8.258305 8.258603 8.258674],[0.5147275 0.5152084 0.5158904 0.5167743],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
NP,A,1e-07,10,False,False,TDD,vanilla,25,[0.3081846 1.0374833 1.8371301 2.2311265],[0.30762246 0.9686359  1.6598371  1.5824336 ],[ 80.14184 269.93356 462.66086 570.6798 ],[ 93.25588 294.59314 447.48657 481.09583],[8.128519 8.10345  8.067386 8.021057],[0.6308498  0.69014746 0.7590014  0.836148  ],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
NP,A,1e-07,30,False,False,TDD,vanilla,25,[1.9420426 2.5155506 2.8719556 3.8291955],[1.5360984 3.5823503 2.0899327 2.9270966],[532.6451  575.98846 561.32806 661.04626],[549.2082  576.2814  497.7184  521.83044],[7.994225  7.7966876 7.4720354 7.14968  ],[1.0221298 1.1785512 1.423746  1.5649468],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
NP,A,3e-07,1,False,False,TDD,vanilla,25,[0.00834388 0.01983211 0.03887529 0.06532297],[0.00412357 0.0153053  0.0340061  0.05992854],[ 2.141909  5.683115 11.558158 19.724005],[ 1.3535463  5.148535  11.441667  20.158096 ],[8.208466 8.209397 8.210129 8.21066 ],[0.3537708  0.3550195  0.3564698  0.35811934],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
NP,A,3e-07,10,False,False,TDD,vanilla,25,[0.28835988 0.9404819  1.5506405  1.8611792 ],[0.33385205 0.9912248  1.3739876  1.3716487 ],[ 83.76129 274.83356 452.53525 535.92413],[108.93738 327.8552  461.0671  466.43805],[8.153371 8.123762 8.082664 8.03153 ],[0.62740976 0.6944066  0.76880866 0.84854734],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
NP,A,3e-07,30,False,False,TDD,vanilla,25,[1.9120296 1.952336  2.8679152 2.5774674],[1.4505614 1.5541136 1.8568823 2.2790697],[598.05804 559.40656 715.84595 533.004  ],[584.5732  632.1486  556.60925 427.5206 ],[7.967283  7.835905  7.6159954 7.373913 ],[0.9583732 1.084321  1.2897797 1.5243783],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
NP,C,3e-08,1,False,False,TDD,vanilla,25,[0.01568075 0.03121548 0.05709413 0.09367625],[0.00965959 0.02115098 0.04258767 0.07740133],[ 2.164228   5.7493663 11.695586  19.959599 ],[ 1.0107113  4.0029583  8.96364   15.839052 ],[8.315323 8.314846 8.313523 8.311362],[0.13164452 0.13424212 0.13733077 0.14092042],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
NP,C,3e-08,10,False,False,TDD,vanilla,25,[0.37284124 1.3140666  2.2060294  2.5656357 ],[0.3437289 1.1608965 1.7576808 1.7240065],[ 79.24652 259.3499  428.16876 508.6381 ],[ 92.23479 280.63016 399.18353 392.84436],[8.165071  8.015329  7.7887597 7.544991 ],[0.45808268 0.5920246  0.8660639  1.1422207 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
NP,C,3e-08,30,False,False,TDD,vanilla,25,[2.1282554 3.3241346 4.178424  4.558142 ],[1.54671   2.4026275 2.9192138 3.2302232],[498.75708 615.46545 716.3752  680.51276],[436.53928 449.69968 439.90018 397.25662],[7.8856    7.03966   6.7112064 6.488454 ],[0.8474759 1.6988668 1.6198034 1.7031541],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
NP,C,1e-07,1,False,False,TDD,vanilla,25,[0.00983501 0.02055965 0.03835101 0.06307793],[0.00487412 0.01387682 0.03025436 0.05322498],[ 1.9532263  4.953604   9.92343   16.821482 ],[ 1.0975341  4.2548127  9.479952  16.707197 ],[8.282747 8.280652 8.277781 8.274138],[0.20108603 0.20339905 0.20600156 0.20890532],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
NP,C,1e-07,10,False,False,TDD,vanilla,25,[0.38135436 1.2504505  2.084425   2.4575102 ],[0.31884447 0.95746994 1.3293589  1.2200545 ],[104.41311 341.78586 557.36444 641.2781 ],[ 95.947945 291.78693  412.3719   395.02594 ],[8.176608 8.040369 7.828371 7.570189],[0.40935996 0.47836676 0.6201596  0.8175386 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
NP,C,1e-07,30,False,False,TDD,vanilla,25,[1.9800583 2.2216425 2.639792  2.448173 ],[1.3414711 1.3364061 1.4051023 1.5671964],[539.1524  560.47974 596.082   514.34326],[415.11743 440.9002  359.01562 319.09103],[7.9006305 7.3389606 6.918557  6.7672496],[0.7164342 1.1745317 1.3757331 1.4645352],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
NP,C,3e-07,1,False,False,TDD,vanilla,25,[0.00763165 0.01786427 0.03482748 0.05839466],[0.00332366 0.01293489 0.02900892 0.05128115],[ 2.002179  5.093339 10.222056 17.353642],[ 0.99487025  3.9377325   8.812812   15.567954  ],[8.30416  8.303034 8.301016 8.298105],[0.1278876  0.12917934 0.13078539 0.13273798],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
NP,C,3e-07,10,False,False,TDD,vanilla,25,[0.3489172 1.154382  1.9252973 2.2955277],[0.30256674 0.9091153  1.2726462  1.2536248 ],[102.41841 338.50555 562.08545 664.8632 ],[ 93.7864  283.7158  402.15164 402.92694],[8.21066   8.101626  7.9290075 7.7030044],[0.3467426  0.42281744 0.5734685  0.78484774],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
NP,C,3e-07,30,False,False,TDD,vanilla,25,[1.9506041 1.7612491 2.405742  2.1023269],[1.3798563 1.1287162 1.0339534 1.1646366],[602.2909 516.5002 722.7687 591.2661],[501.96075 408.0355  438.18405 390.72586],[7.879635  7.135234  6.9773583 6.920855 ],[0.7859967 1.4720429 1.3637854 1.3484386],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
NP,D,3e-08,1,False,False,TDD,vanilla,25,[0.00643269 0.01733665 0.03541029 0.06050492],[0.0042077  0.01647662 0.03677212 0.06486513],[ 1.9060173  5.1746616 10.592402  18.114649 ],[ 1.2706347  4.945384  11.027935  19.448364 ],[8.310579 8.310435 8.310247 8.310022],[0.16894062 0.16927026 0.16964833 0.1700746 ],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
NP,D,3e-08,10,False,False,TDD,vanilla,25,[0.32843235 1.0712476  1.7440555  2.0227659 ],[0.35528815 1.0529982  1.4309677  1.3676177 ],[103.81285 336.98535 543.05524 620.11725],[119.25728 352.23608 472.939   435.9039 ],[8.309912 8.306037 8.301432 8.297162],[0.22141351 0.23136832 0.24150549 0.2520249 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
NP,D,3e-08,30,False,False,TDD,vanilla,25,[1.6800188 1.9390789 2.1459165 2.1611125],[1.4105371 1.3858079 1.4084419 1.3623416],[506.371   574.85815 623.59125 622.9692 ],[444.42346 427.32782 430.46576 419.50775],[8.260396 8.221438 8.186767 8.15983 ],[0.32028267 0.34194267 0.37293774 0.41473532],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
NP,D,1e-07,1,False,False,TDD,vanilla,25,[0.00662216 0.01819644 0.03739222 0.06405862],[0.00396664 0.01556921 0.0347646  0.06132822],[ 1.9812392  5.4759917 11.272428  19.32534  ],[ 1.2135482  4.7494364 10.597414  18.68746  ],[8.304669 8.304767 8.304819 8.304819],[0.04574682 0.04695262 0.04826153 0.04966424],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
NP,D,1e-07,10,False,False,TDD,vanilla,25,[0.37249663 1.2184983  1.9796188  2.255857  ],[0.35234776 1.0589695  1.4715024  1.425204  ],[110.60991 362.18167 589.37866 673.5167 ],[104.820404 315.26727  438.55698  425.44614 ],[8.29561  8.290643 8.284019 8.277048],[0.1451502  0.16496634 0.18480974 0.20390119],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
NP,D,1e-07,30,False,False,TDD,vanilla,25,[1.6586297 1.9448782 2.24481   2.1242588],[1.3843845 1.3428338 1.3319396 1.354886 ],[512.73096 608.0744  708.11237 650.7658 ],[433.88544 444.88516 459.6068  445.09488],[8.287152  8.265106  8.2477255 8.234042 ],[0.29446292 0.32942146 0.35698086 0.38089886],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
NP,D,3e-07,1,False,False,TDD,vanilla,25,[0.00609938 0.01618344 0.03290986 0.0561503 ],[0.00388361 0.01525993 0.03408197 0.06013365],[ 1.8150816  4.8381457  9.852489  16.819698 ],[ 1.1670021  4.5803866 10.227447  18.043053 ],[8.300701 8.300667 8.300592 8.300482],[0.02132626 0.02286456 0.0245314  0.026304  ],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
NP,D,3e-07,10,False,False,TDD,vanilla,25,[0.31728962 1.0392569  1.7073975  2.0158377 ],[0.3467933 1.0228205 1.3780009 1.3185494],[ 95.630264 313.91132  517.0234   611.84924 ],[104.399536 309.41663  421.9891   411.49823 ],[8.285232 8.279481 8.272055 8.264255],[0.13693406 0.15674087 0.17680927 0.19664793],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
NP,D,3e-07,30,False,False,TDD,vanilla,25,[1.8792723 2.0021293 2.1662867 2.006215 ],[1.4126822 1.4296361 1.5111847 1.4195813],[575.7199  610.75214 640.53796 602.0182 ],[443.06247 450.1176  455.0865  440.7421 ],[8.294189 8.262003 8.235536 8.214876],[0.2640637  0.2982276  0.3317889  0.35870692],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
