model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,C,2e-07,12,True,True,FDD,vanilla,5,[1.0478818 1.0512179 1.0459925 1.0456095],[0.1923242  0.18607944 0.2000612  0.21660458],[295.96924 301.28525 301.01733 302.6153 ],[ 88.244354  97.782585 105.64633  112.11486 ],[6.4176416 6.3805757 6.3539844 6.2501616],[1.0877626 1.0630097 1.0104516 1.0323515],[8.276985 8.276235 8.275684 8.27541 ],[0.3420083  0.38911933 0.4382424  0.4827729 ]
RNN,C,2e-07,15,True,True,FDD,vanilla,5,[1.0424007 1.0496566 1.0564165 1.0547553],[0.24871321 0.22560655 0.23138346 0.2069131 ],[271.8206  277.7717  284.22034 293.39423],[ 78.712234  86.31896   92.78141  103.18076 ],[6.3714046 6.3012524 6.190933  6.02939  ],[1.1310562 1.1520625 1.0851493 1.1251764],[8.170576 8.177726 8.19018  8.205126],[0.4154369  0.45816818 0.4958883  0.53032464]
RNN,C,2e-07,18,True,True,FDD,vanilla,5,[1.0278918 1.0238377 1.0122976 1.0160859],[0.1969867 0.1903553 0.2025536 0.1940739],[292.9595  297.57715 299.05234 306.5582 ],[ 94.45656 104.70955 118.71622 129.98778],[6.3739476 6.32225   6.209757  6.0379686],[1.3621668 1.4397887 1.3707609 1.3594937],[8.257733 8.258865 8.258481 8.262727],[0.52627367 0.5778557  0.6311203  0.68219936]
RNN,C,2e-07,21,True,True,FDD,vanilla,5,[1.0538113 1.0465517 1.0459021 1.0476046],[0.20788272 0.201752   0.21976368 0.22468711],[296.14133 299.15915 303.74643 310.8106 ],[ 82.49754   93.95579  108.61523  124.182396],[6.1902676 6.2983727 6.172134  6.013681 ],[1.2544227 1.1980473 1.2232559 1.1965408],[8.248539 8.257134 8.264051 8.273065],[0.45758855 0.4901563  0.52370816 0.56518066]
RNN,C,2e-07,24,True,True,FDD,vanilla,5,[1.0335848 1.0435445 1.0430001 1.0643328],[0.17814256 0.17263454 0.17245002 0.1749469 ],[281.84558 286.98547 291.36032 302.8015 ],[ 98.183266 107.34944  119.98234  132.50159 ],[6.2295556 6.1008406 5.877419  5.61384  ],[1.3428051 1.3527013 1.3381102 1.3629478],[8.169987 8.173415 8.176105 8.181886],[0.542165   0.56691295 0.5867328  0.61076736]
RNN,C,2e-07,27,True,True,FDD,vanilla,5,[1.1035264 1.1209503 1.1420226 1.1397516],[0.19378677 0.21198697 0.23002827 0.22788562],[299.1661  300.8982  305.61505 307.38754],[ 98.10402  102.8753   108.631516 116.95532 ],[5.9548583 5.9235015 5.6606574 5.428367 ],[1.2710296 1.2201635 1.2601169 1.3265381],[8.1782675 8.16514   8.151116  8.134013 ],[0.5052401  0.540959   0.58449066 0.63661045]
RNN,C,2e-07,30,True,True,FDD,vanilla,5,[1.0740633 1.086872  1.1026403 1.1263001],[0.19655779 0.20834956 0.23290658 0.20516573],[284.75555 289.52835 295.76584 305.2306 ],[ 97.33454 111.92268 127.53106 143.40369],[6.074415 6.066843 5.79019  5.450113],[1.3800151 1.4185843 1.3474363 1.3093712],[8.138145 8.130211 8.122826 8.110499],[0.5692548  0.5998146  0.62899387 0.65572715]
RNN,C,2e-07,33,True,True,FDD,vanilla,5,[1.0751284 1.1048363 1.1277359 1.1258285],[0.22998849 0.24333979 0.29660147 0.25667745],[287.87085 289.0741  293.5262  300.79037],[111.24083  109.47843  111.42752  120.685814],[6.1146517 6.116281  5.739306  5.482938 ],[1.3584428 1.378706  1.3454148 1.2882828],[8.13309  8.118246 8.12166  8.132117],[0.6346033  0.6215372  0.6192021  0.61787784]
RNN,C,2e-07,36,True,True,FDD,vanilla,5,[1.0292308 1.0490891 1.0624589 1.0732828],[0.1762665  0.18269053 0.23395908 0.25220624],[296.9049  302.42487 304.6324  304.11768],[102.72289 113.02919 123.21168 126.45986],[6.4616413 6.3626604 5.984228  5.737802 ],[1.287997  1.340811  1.393956  1.3746794],[8.24404  8.226578 8.214056 8.202366],[0.5703216  0.61633366 0.64354247 0.6580308 ]
RNN,C,2e-07,39,True,True,FDD,vanilla,5,[1.0408506 1.0579401 1.0682416 1.0907708],[0.19841465 0.205444   0.2337261  0.2712428 ],[275.30212 278.72873 280.30887 285.47147],[ 96.88608   97.53848  102.8195   110.175285],[6.033864  6.0255017 5.606415  5.3100348],[1.256671  1.2829429 1.3795152 1.3408257],[8.108712 8.107227 8.104115 8.095831],[0.60897243 0.6094401  0.6001231  0.5998656 ]
RNN,C,2e-07,42,True,True,FDD,vanilla,5,[1.0530136 1.0865326 1.1044381 1.1487129],[0.18964931 0.19941117 0.22476585 0.24474864],[294.40683 302.90927 313.8014  324.4454 ],[119.10695 125.11907 142.55566 157.45595],[6.3354726 6.2102394 5.676426  5.351998 ],[1.2453805 1.2193077 1.2990214 1.2454154],[8.203077 8.190366 8.18491  8.173979],[0.59381974 0.6207036  0.6801393  0.7090181 ]
RNN,C,2e-07,45,True,True,FDD,vanilla,5,[1.0883454 1.077456  1.0949128 1.104371 ],[0.23344235 0.18475176 0.19085756 0.23072243],[282.86212 290.0586  306.33282 325.51868],[108.942665 110.94003  124.657295 144.704   ],[5.941756  6.0407166 5.570393  5.276551 ],[1.2399211 1.1988852 1.3171561 1.4302678],[8.119383 8.145273 8.170566 8.215523],[0.6122366  0.6119924  0.64253277 0.71030843]
RNN,C,3e-07,1,True,True,FDD,vanilla,5,[0.14696233 0.14874147 0.16058505 0.17325008],[0.09357566 0.08789577 0.08651559 0.0876663 ],[34.496094 35.48538  38.430954 42.069214],[20.4562   19.387615 18.766258 19.009579],[8.136511 8.133977 8.122661 8.103428],[0.17806847 0.17442493 0.17522018 0.17814505],[8.296791 8.297573 8.298343 8.299099],[0.11227281 0.11362657 0.1153371  0.11738971]
RNN,C,3e-07,3,True,True,FDD,vanilla,5,[0.17532226 0.17619309 0.19958188 0.22759034],[0.10178322 0.09744659 0.10218621 0.1078355 ],[39.08467  40.13712  46.05336  53.844982],[21.953045 21.881239 22.773502 25.077242],[8.089117 8.079862 8.047833 8.000136],[0.22453436 0.23191942 0.24647877 0.26077443],[8.267194 8.263659 8.260105 8.256538],[0.17744695 0.18821847 0.19988318 0.21218207]
RNN,C,3e-07,6,True,True,FDD,vanilla,5,[0.18271597 0.18336834 0.21431418 0.2570985 ],[0.12380332 0.12389593 0.13205361 0.13540773],[42.39404  43.632004 52.15784  64.73787 ],[23.090813 23.22679  24.685904 28.640587],[8.119077  8.116505  8.085654  8.0302925],[0.24517532 0.26741257 0.29211697 0.32339454],[8.305982 8.309654 8.312848 8.315741],[0.22125396 0.24495272 0.26977375 0.29565868]
RNN,C,3e-07,9,True,True,FDD,vanilla,5,[0.20994611 0.2123191  0.2612788  0.31691962],[0.13947375 0.13921922 0.16513154 0.17375226],[45.646698 47.252457 59.611015 76.19794 ],[22.834387 23.16511  28.09709  34.54135 ],[8.062595  8.056317  8.003609  7.9250374],[0.39529893 0.43899998 0.50337315 0.56914383],[8.273672 8.279189 8.285641 8.294363],[0.32324886 0.35833892 0.38962686 0.41584885]
RNN,C,3e-07,10,True,True,FDD,vanilla,5,[0.21750844 0.22255456 0.27030158 0.3246933 ],[0.14972028 0.15350683 0.1640313  0.17459516],[48.84687  51.1103   63.978584 80.92877 ],[24.826862 25.312727 30.24159  36.646774],[8.05718   8.043877  7.9809394 7.88999  ],[0.40920895 0.4560121  0.513056   0.5729135 ],[8.28352  8.284921 8.284574 8.283161],[0.32720748 0.3652823  0.402802   0.43727896]
RNN,C,3e-07,12,True,True,FDD,vanilla,5,[0.22612858 0.23285036 0.30198264 0.37372994],[0.14033246 0.1428338  0.16176315 0.17632768],[52.49649  54.948936 72.54641  94.354805],[29.34526  30.518585 37.820637 49.04793 ],[8.023729 7.997947 7.907039 7.781947],[0.46360946 0.50940144 0.57002115 0.6354297 ],[8.259983 8.254676 8.248521 8.241067],[0.39561495 0.43118194 0.46561423 0.50070196]
RNN,C,3e-07,15,True,True,FDD,vanilla,5,[0.30623218 0.32342806 0.41667745 0.5221614 ],[0.22683473 0.23690423 0.22029886 0.24856986],[ 68.286995  73.53477   98.994514 127.43808 ],[35.25533  40.071144 54.177135 67.46954 ],[7.906146  7.846519  7.6771364 7.477147 ],[0.51754546 0.5835321  0.67259145 0.7750695 ],[8.230844 8.217683 8.205471 8.197146],[0.41284543 0.4590747  0.5043035  0.54245204]
RNN,C,3e-07,18,True,True,FDD,vanilla,5,[0.30628398 0.32064474 0.43486637 0.54225373],[0.16922152 0.16997217 0.208626   0.2323567 ],[ 77.71953   81.186966 111.68364  141.92421 ],[43.64898  45.21478  59.646954 74.72938 ],[7.870061  7.818972  7.589607  7.3251476],[0.5809462  0.6126257  0.7354884  0.89723295],[8.230755 8.217182 8.202585 8.190385],[0.45960802 0.49414542 0.5371865  0.58049864]
RNN,C,3e-07,21,True,True,FDD,vanilla,5,[0.40980908 0.4227303  0.56657594 0.67777723],[0.21328458 0.21171719 0.26033002 0.3268729 ],[109.67117  115.762665 160.1284   196.5678  ],[58.9204  61.73    81.1575  96.17615],[7.8374066 7.808986  7.4957027 7.1910486],[0.5740592 0.5998498 0.7761299 0.9611608],[8.33708  8.345455 8.352521 8.354177],[0.41558212 0.46860188 0.53564495 0.60520357]
RNN,C,3e-07,24,True,True,FDD,vanilla,5,[0.4258509  0.43849048 0.5772808  0.6810832 ],[0.24668796 0.23485269 0.27889445 0.27696964],[106.63326 112.05071 155.51382 193.60919],[ 55.224747  57.60427   83.3205   100.620026],[7.735561 7.68753  7.378171 7.10117 ],[0.7924968 0.8504356 1.0361477 1.1995498],[8.255152 8.257031 8.272787 8.30293 ],[0.56432605 0.6094268  0.63731354 0.6540449 ]
RNN,C,3e-07,27,True,True,FDD,vanilla,5,[0.4218052  0.4448817  0.5964653  0.71711844],[0.2211422  0.23135144 0.29232708 0.32211113],[108.28991 117.06466 159.29665 191.36029],[51.90036 58.32269 78.53424 95.33229],[7.715152  7.6604743 7.297627  6.8795323],[0.73885494 0.78180486 0.9975821  1.2505194 ],[8.265175 8.267623 8.245801 8.202376],[0.49179173 0.54617345 0.6112091  0.67090786]
RNN,C,3e-07,30,True,True,FDD,vanilla,5,[0.46779656 0.51466477 0.67960256 0.804039  ],[0.25318533 0.2977671  0.3301732  0.3529715 ],[115.33074 122.03038 168.67465 205.54073],[ 55.39627   57.369316  80.27609  103.51588 ],[7.5812593 7.4763403 7.0493355 6.6582584],[0.814376   0.89341384 1.1256151  1.330684  ],[8.197031 8.180283 8.165542 8.1506  ],[0.50770885 0.56790555 0.6491633  0.7190273 ]
RNN,C,3e-07,33,True,True,FDD,vanilla,5,[0.49610764 0.5355249  0.6985333  0.8126772 ],[0.23493937 0.23188806 0.25068694 0.24719344],[127.301575 140.53192  192.1819   234.77448 ],[ 57.682446  70.326706  97.49103  122.814896],[7.4892826 7.373659  6.895708  6.45699  ],[0.8096138 0.8821338 1.064998  1.2287854],[8.187729 8.192696 8.201234 8.222364],[0.5529069  0.58529115 0.61814886 0.6472815 ]
RNN,C,3e-07,36,True,True,FDD,vanilla,5,[0.5455557  0.6016364  0.74188775 0.8275485 ],[0.3215831  0.41113752 0.3835653  0.33758053],[141.39503 150.38248 198.2369  233.34814],[ 80.87693  86.33835 104.21582 123.55738],[7.4823956 7.3843846 6.956521  6.580605 ],[0.88959277 1.0132922  1.1300174  1.2959402 ],[8.2519865 8.252064  8.252557  8.253335 ],[0.5662269 0.598253  0.6303968 0.6814182]
RNN,C,3e-07,39,True,True,FDD,vanilla,5,[0.54617655 0.58664346 0.7643978  0.9329758 ],[0.25890872 0.27289337 0.28901044 0.51203996],[144.21724 158.50037 210.57443 244.50626],[ 71.483635  83.3657   105.28051  124.174446],[7.3291698 7.2322645 6.7058654 6.2331567],[1.0392861 1.0420865 1.2421525 1.4402637],[8.204772 8.217515 8.212674 8.175747],[0.5644392 0.618983  0.6884394 0.7525662]
RNN,C,3e-07,42,True,True,FDD,vanilla,5,[0.57676387 0.63605887 0.8387049  0.94416064],[0.25191817 0.3052224  0.3785858  0.37952742],[158.9173  169.84286 222.44798 252.4632 ],[ 89.09215   88.765976 110.67026  118.110115],[7.2984023 7.1832924 6.5203815 5.9955034],[1.0286963 1.1423669 1.3766638 1.4966607],[8.238725 8.233394 8.222723 8.196701],[0.6149077  0.66704786 0.67771876 0.6779582 ]
RNN,C,3e-07,45,True,True,FDD,vanilla,5,[0.5680198  0.6540972  0.88039017 1.0204554 ],[0.22978301 0.29277387 0.3715411  0.42809576],[155.81187 170.3282  227.69592 269.10822],[ 76.38602   84.396774 109.758255 128.27248 ],[7.3342075 7.102563  6.4693584 6.02887  ],[0.984302  1.140403  1.4825486 1.6199317],[8.243511 8.226043 8.210457 8.211552],[0.53141737 0.5953405  0.6472657  0.6991014 ]
RNN,C,4e-07,1,True,True,FDD,vanilla,5,[1.912988  1.87015   1.8621064 1.9034424],[0.44665304 0.44797918 0.4310431  0.42728168],[546.74146 537.62256 537.03564 548.5108 ],[119.06852 119.90327 116.49696 114.72759],[5.7344494 5.6672187 5.713015  5.7888975],[0.74625105 0.7923722  0.790059   0.78803015],[8.296496 8.296202 8.295908 8.295618],[0.16430807 0.16622989 0.16832796 0.17059496]
RNN,C,4e-07,3,True,True,FDD,vanilla,5,[1.743818  1.6954873 1.689392  1.7189218],[0.40531242 0.39588198 0.38538095 0.37798396],[509.58975 498.19116 497.88824 505.67374],[115.8718  116.86016 117.02442 116.14763],[5.873145  5.7655525 5.7193255 5.7791724],[0.619696   0.63115764 0.6539371  0.60180783],[8.285888 8.285916 8.285976 8.286092],[0.19393528 0.20526434 0.21754412 0.23052168]
RNN,C,4e-07,6,True,True,FDD,vanilla,5,[1.7304999 1.6940188 1.6844702 1.6920636],[0.39117324 0.37392333 0.36527577 0.35785764],[508.55652 503.1257  501.8518  505.01886],[140.67549 140.53438 141.35461 141.03365],[5.8971543 5.7887597 5.739726  5.7049837],[0.6973484  0.7105912  0.76718396 0.84934425],[8.300711 8.305308 8.310163 8.315244],[0.23690014 0.24966452 0.26511535 0.2829318 ]
RNN,C,4e-07,9,True,True,FDD,vanilla,5,[1.7202821 1.6683027 1.6760899 1.662243 ],[0.41942748 0.40103188 0.39070094 0.3863665 ],[476.03137 468.749   469.4201  465.74808],[146.21266 157.176   161.78253 169.11935],[5.8504643 5.713614  5.645848  5.5312223],[0.7436826  0.7955492  0.82768196 0.8983109 ],[8.223695 8.217916 8.211127 8.204417],[0.35657293 0.3962461  0.4370602  0.47773492]
RNN,C,4e-07,10,True,True,FDD,vanilla,5,[1.7032813 1.6621485 1.6550108 1.654567 ],[0.34569034 0.34426758 0.3392645  0.3331238 ],[494.31693 490.90527 490.50937 489.45645],[144.21745 155.3054  160.12483 160.86923],[5.8585873 5.762259  5.6963973 5.5920043],[0.7434541  0.8090582  0.87121314 0.9560588 ],[8.281589 8.285869 8.289304 8.291494],[0.32779768 0.35907492 0.3936933  0.43082774]
RNN,C,4e-07,12,True,True,FDD,vanilla,5,[1.7153196 1.6836506 1.6766989 1.6668473],[0.4524826  0.44912916 0.44928244 0.45580602],[478.9767  471.47302 467.34607 460.2255 ],[146.3097  154.10114 156.48352 154.18082],[5.8227177 5.715639  5.6278105 5.4293227],[0.8392619  0.81861603 0.8748268  0.9427126 ],[8.250359 8.24014  8.227891 8.215438],[0.38227317 0.42369965 0.46410665 0.5027393 ]
RNN,C,4e-07,15,True,True,FDD,vanilla,5,[1.5918905 1.5830728 1.5695431 1.5316511],[0.39335528 0.37149492 0.35513905 0.34362096],[475.07333 482.10883 481.17758 471.97058],[140.71838 153.87938 161.17775 167.47527],[6.0649242 5.969648  5.9015965 5.76765  ],[0.7587368  0.7942032  0.89587647 0.9874962 ],[8.306092 8.315725 8.319157 8.318812],[0.36857614 0.40602216 0.44831294 0.49422175]
