model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,C,1e-07,10,False,False,TDD,packagedrop,0.08,[0.09477548 0.17640525 0.28850687 0.405214  ],[0.25726378 0.3088472  0.38964814 0.40414998],[ 25.286737  46.403408  73.47046  101.76307 ],[ 74.96089   88.45883  105.415596 109.385956],[8.1840725 8.099695  7.960101  7.74478  ],[0.40986922 0.46146393 0.55572    0.7567246 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
LLM4CP,C,1e-07,30,False,False,TDD,packagedrop,0.08,[0.42682618 0.6093013  0.74723744 0.819992  ],[0.72200364 0.4530258  0.3687861  0.27894452],[ 92.88456 147.76851 189.67902 225.61559],[168.97368  122.98461  119.958244 127.67098 ],[7.851784  7.267897  6.739871  6.2852283],[0.8146599 1.2153924 1.3560042 1.5658396],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
LLM4CP,C,3e-07,1,False,False,TDD,packagedrop,0.08,[0.00546909 0.00663194 0.00912678 0.01436634],[0.00362876 0.00765037 0.01413757 0.02667123],[1.5077783 1.9572986 2.7827978 4.5331655],[1.0645334 2.7132423 5.186861  9.823247 ],[8.303867 8.303514 8.302554 8.299743],[0.12791549 0.12909353 0.13059577 0.13267721],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
LLM4CP,C,3e-07,10,False,False,TDD,packagedrop,0.08,[0.16321827 0.21699373 0.27764684 0.33953506],[0.5802493 0.5982419 0.5788521 0.5191461],[48.58019  60.434296 74.07016  90.348694],[185.1569  176.33864 157.98157 138.47896],[8.206078 8.141384 8.043057 7.918643],[0.3610173  0.45256978 0.6073734  0.6945628 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
LLM4CP,C,3e-07,30,False,False,TDD,packagedrop,0.08,[0.32974163 0.494747   0.62283593 0.7096013 ],[0.5014672  0.40064833 0.36207145 0.29660308],[ 87.53337 132.24284 175.80663 212.39674],[144.05853  112.68478  118.91689  118.483185],[7.8506007 7.470658  7.1007967 6.802008 ],[0.8727673 1.1765523 1.3726132 1.4893495],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
LLM4CP,D,3e-08,1,False,False,TDD,packagedrop,0.08,[0.00498894 0.00725883 0.01123532 0.02253758],[0.00631827 0.01494456 0.02691912 0.05073677],[1.5238403 2.2707531 3.5540183 7.1780577],[ 2.024194  4.809881  8.663673 16.359966],[8.311154 8.309271 8.307109 8.300735],[0.16865796 0.16845013 0.16832379 0.16820368],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
LLM4CP,D,3e-08,10,False,False,TDD,packagedrop,0.08,[0.06152454 0.10234527 0.14284989 0.17794839],[0.21979402 0.2663768  0.32673788 0.3330232 ],[18.996046 32.14956  44.640347 55.57716 ],[ 67.24803   83.93438  103.639656 106.18367 ],[8.300848 8.277894 8.221925 8.134104],[0.21998562 0.23642887 0.34154093 0.6208286 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
LLM4CP,D,3e-08,30,False,False,TDD,packagedrop,0.08,[0.22296257 0.27974114 0.3364027  0.4241379 ],[0.4282119  0.38291654 0.39158148 0.41528183],[ 66.30247   82.628044  96.22165  122.11653 ],[125.83793  113.49119  109.27576  121.653595],[8.172895 8.040671 7.926465 7.844409],[0.35741016 0.57888085 0.8086348  0.84414893],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
LLM4CP,D,1e-07,1,False,False,TDD,packagedrop,0.08,[0.00572633 0.00667062 0.00929264 0.01687803],[0.00527653 0.01115552 0.02075637 0.03856627],[1.7280402 2.019487  2.8082078 5.112302 ],[ 1.5992919  3.3747172  6.2766404 11.598011 ],[8.304273 8.303881 8.302877 8.299673],[0.04654049 0.04867246 0.05090502 0.05550708],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
LLM4CP,D,1e-07,10,False,False,TDD,packagedrop,0.08,[0.04120536 0.07476317 0.10308746 0.14058654],[0.13197435 0.17575827 0.21790981 0.23926598],[12.337742 22.364328 30.95151  42.534805],[39.633488 51.992085 64.14482  70.763016],[8.285918 8.271375 8.252804 8.216056],[0.14628324 0.17126732 0.2042922  0.2620367 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
LLM4CP,D,1e-07,30,False,False,TDD,packagedrop,0.08,[0.2814157  0.3089204  0.3591386  0.42343137],[0.63405895 0.45525473 0.46304885 0.4786347 ],[ 87.83098   99.155914 114.91581  133.85713 ],[196.72995 148.81064 151.793   153.95569],[8.198195 8.105844 8.003404 7.912519],[0.3667943  0.45053563 0.6019934  0.7008132 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
LLM4CP,D,3e-07,1,False,False,TDD,packagedrop,0.08,[0.00636582 0.00756832 0.01039534 0.01875199],[0.00581514 0.00990506 0.01708021 0.03251026],[1.9004607 2.2687666 3.127895  5.6685205],[1.7344211 2.9911566 5.2173815 9.90707  ],[8.299287 8.298235 8.296579 8.292113],[0.02243179 0.02482809 0.02800474 0.03383866],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
LLM4CP,D,3e-07,10,False,False,TDD,packagedrop,0.08,[0.04211301 0.0704135  0.08827204 0.11256135],[0.12550572 0.16100396 0.19754449 0.2208571 ],[12.578811 20.94253  26.334484 33.689213],[37.92426  47.88988  58.671497 65.04888 ],[8.27403  8.245708 8.231195 8.211342],[0.14071208 0.21133855 0.26209965 0.29010016],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
LLM4CP,D,3e-07,30,False,False,TDD,packagedrop,0.08,[0.30919787 0.30017427 0.37266663 0.4101424 ],[0.8066621  0.4896249  0.53709644 0.43706417],[ 98.82756  93.74173 114.95141 127.28924],[259.64758 157.41022 166.60841 146.97385],[8.250656  8.1377125 8.097223  7.961193 ],[0.29318732 0.38950953 0.406402   0.6253844 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
LLM4CP,A,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00534276 0.00949411 0.0165831  0.02990014],[0.00743963 0.01797572 0.03689678 0.06505124],[1.3953444 2.781716  4.784233  8.938205 ],[ 2.6211529  6.1854863 11.879628  21.141937 ],[8.328801 8.325927 8.321987 8.315097],[0.19023252 0.19535223 0.2018613  0.20948607],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
LLM4CP,A,3e-08,10,False,False,TDD,packagedrop,0.07,[0.0601549  0.1523347  0.22993006 0.33275372],[0.12244636 0.29351187 0.32842365 0.41961884],[11.767045 25.416204 41.513485 64.899826],[30.568264 48.447327 63.943195 78.98508 ],[8.185345 8.146987 8.085302 7.984002],[0.55807066 0.6371117  0.7327478  0.8889209 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
LLM4CP,A,3e-08,30,False,False,TDD,packagedrop,0.07,[0.39595115 0.6395876  0.80607903 0.9493664 ],[0.7381307  0.8952551  0.85226226 0.8117076 ],[ 50.118637  92.683876 144.36317  195.16579 ],[ 77.778656  90.80627  121.43872  162.50333 ],[7.6464586 7.4551373 7.1178102 6.7434096],[1.2506003 1.3666697 1.5716918 1.7186269],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
LLM4CP,A,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00351632 0.00403136 0.00613263 0.01068835],[0.00296152 0.00552651 0.01053786 0.02080225],[0.8165956 1.0152621 1.5285872 2.8214884],[0.8869796 1.9129785 3.6719909 7.1893973],[8.261016  8.2617035 8.261784  8.261069 ],[0.51476234 0.5151229  0.51564413 0.51632196],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
LLM4CP,A,1e-07,10,False,False,TDD,packagedrop,0.07,[0.07301858 0.12858611 0.20221494 0.2857204 ],[0.26945618 0.37617835 0.5011045  0.6497118 ],[16.032911 26.399918 39.48018  58.215942],[55.63239 68.32446 80.44168 90.7658 ],[8.1275   8.089846 8.040574 7.972539],[0.6312436  0.69754857 0.7667404  0.8519546 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
LLM4CP,A,1e-07,30,False,False,TDD,packagedrop,0.07,[0.26626456 0.4501654  0.59059703 0.8020966 ],[0.5882949  0.6425669  0.53789425 0.63134253],[ 55.518593  84.037155 123.39446  168.59422 ],[169.90045 147.66026 137.15292 145.93997],[7.936266 7.725989 7.384718 6.923019],[1.1373359 1.3270597 1.5240297 1.6870232],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
LLM4CP,A,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00331294 0.00653214 0.01171832 0.02185188],[0.0039469  0.01315787 0.02905448 0.05757064],[0.9166582 2.159587  3.9865677 7.4752398],[ 1.3032948  5.2926297 11.617752  22.221737 ],[8.21168  8.211745 8.2109   8.207262],[0.35388064 0.35501444 0.3564846  0.3590029 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
LLM4CP,A,3e-07,10,False,False,TDD,packagedrop,0.07,[0.04663482 0.08485427 0.12708372 0.18836905],[0.15736271 0.19732426 0.24054551 0.2689417 ],[13.087619 22.398401 32.625084 49.066654],[49.704224 60.12493  70.80035  79.92107 ],[8.15738   8.1287565 8.086914  8.036056 ],[0.6232385  0.67896515 0.7351759  0.7945917 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
LLM4CP,A,3e-07,30,False,False,TDD,packagedrop,0.07,[0.3279972  0.44867775 0.6701996  0.8088569 ],[0.82708335 0.8134249  1.0581014  1.1583066 ],[ 84.35244  98.73266 133.55951 171.3451 ],[224.45132 179.16429 183.14244 182.88084],[7.9634414 7.830501  7.614873  7.3181057],[0.92996764 1.0200864  1.2192906  1.5136553 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
LLM4CP,C,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00568613 0.00770113 0.0119     0.01982377],[0.00554951 0.01376958 0.02584197 0.04354959],[0.987414  1.8179568 2.8194299 5.013277 ],[ 1.4069809  4.8495073  8.800129  14.561923 ],[8.317355  8.316449  8.314496  8.3098345],[0.13164085 0.13501006 0.13926153 0.14559378],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
LLM4CP,C,3e-08,10,False,False,TDD,packagedrop,0.07,[0.10982093 0.22590871 0.36863998 0.47455347],[0.3414762  0.42488116 0.48428273 0.43454784],[16.002693 33.03107  59.241924 92.04268 ],[51.505024 54.62654  68.98906  83.72648 ],[8.167282  8.048524  7.8669972 7.6069517],[0.4699129  0.6249862  0.87818223 1.2359688 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
LLM4CP,C,3e-08,30,False,False,TDD,packagedrop,0.07,[0.53917336 0.85703087 0.93440247 1.0451937 ],[0.5299831  0.6201029  0.46477363 0.59315425],[106.93433 180.28018 222.52261 245.048  ],[133.48766 132.22397 141.60757 135.76819],[7.7138963 6.8024163 6.3241405 5.87725  ],[1.107885  1.6493456 1.5618763 1.7293624],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
LLM4CP,C,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00444659 0.00692425 0.01119461 0.01956605],[0.00365753 0.01218465 0.02215258 0.04137655],[1.1761757 2.294489  3.7981918 6.787201 ],[ 1.2247242  4.964085   8.881704  16.245039 ],[8.284316 8.281997 8.278181 8.271122],[0.20082119 0.20290585 0.20535687 0.20904185],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
LLM4CP,C,1e-07,10,False,False,TDD,packagedrop,0.07,[0.05752478 0.13111453 0.24457605 0.36707276],[0.11612353 0.18992718 0.2916843  0.37245858],[12.853734 29.59319  54.183056 84.71983 ],[31.901775 48.65532  68.772766 87.8656  ],[8.191965  8.122176  7.9863296 7.7821074],[0.4154143  0.47663167 0.60277057 0.8048772 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
LLM4CP,C,1e-07,30,False,False,TDD,packagedrop,0.07,[0.3840006  0.65032125 0.80581874 0.8821052 ],[0.47241887 0.5647415  0.6028864  0.5103535 ],[ 91.05075 157.37201 200.35252 232.47336],[134.56294 135.26877 137.48318 135.03545],[7.8718305 7.30195   6.7786784 6.375316 ],[0.74153495 1.1120988  1.2181345  1.3858887 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
LLM4CP,C,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00597818 0.00759443 0.01045811 0.01610045],[0.00572623 0.01162426 0.01957496 0.03483217],[1.6490839 2.2035499 3.1302164 4.9504747],[ 1.6542146  3.72514    6.5761313 11.768721 ],[8.303538 8.303003 8.301564 8.298008],[0.12823486 0.12979291 0.13201979 0.13567741],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
LLM4CP,C,3e-07,10,False,False,TDD,packagedrop,0.07,[0.08678427 0.13981721 0.20105132 0.26727313],[0.24782188 0.3319741  0.39465457 0.3826212 ],[22.155607 36.46459  52.834545 72.129875],[ 66.53837   89.54357  102.763855  98.15399 ],[8.212164  8.157318  8.062035  7.9389405],[0.35552824 0.41680908 0.55816174 0.67165476],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
LLM4CP,C,3e-07,30,False,False,TDD,packagedrop,0.07,[0.3651495  0.50813353 0.60893726 0.69708824],[0.67825663 0.43796325 0.35869446 0.3064727 ],[108.46276 146.07431 178.5967  213.31018],[260.7701  153.79335 136.05684 135.66527],[7.8894005 7.3540215 7.1444545 6.8094883],[0.82890123 1.295481   1.2192457  1.4633831 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
LLM4CP,D,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00644446 0.00907423 0.01202654 0.02329662],[0.00862597 0.0156756  0.02372147 0.04118142],[1.979094  2.8526423 3.792608  7.4038377],[ 2.7745512  5.03089    7.5489645 13.096997 ],[8.310241 8.307087 8.305988 8.298905],[0.16893215 0.16955657 0.16926402 0.17001139],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
LLM4CP,D,3e-08,10,False,False,TDD,packagedrop,0.07,[0.02205074 0.04484184 0.06646905 0.10407812],[0.04613872 0.10168019 0.13740733 0.19630452],[ 7.0479875 14.4642515 21.76875   34.195107 ],[15.4820385 32.536175  45.341732  64.872665 ],[8.301691 8.284333 8.266079 8.191868],[0.21958521 0.24000224 0.26700982 0.58965284],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
LLM4CP,D,3e-08,30,False,False,TDD,packagedrop,0.07,[0.27424046 0.34244037 0.398111   0.4076802 ],[0.7044004  0.63730526 0.5552908  0.38451615],[ 78.93875   94.123474 108.60919  114.13282 ],[196.52103  150.25737  127.71867  100.372345],[8.195132 8.052945 7.90983  7.800856],[0.3475442  0.47496212 0.70167965 0.8213987 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
LLM4CP,D,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00582226 0.00648289 0.00872585 0.01599368],[0.00552882 0.00940982 0.01616023 0.03054402],[1.7562016 1.9608346 2.638325  4.8654675],[1.6914849 2.8487394 4.8888226 9.26232  ],[8.304519 8.304363 8.303356 8.300281],[0.04550459 0.04642561 0.04739871 0.04871224],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
LLM4CP,D,1e-07,10,False,False,TDD,packagedrop,0.07,[0.09304227 0.10843508 0.13296695 0.17222472],[0.28700352 0.28565723 0.31215528 0.341029  ],[28.163475 32.998528 40.719234 53.223812],[ 87.56515   86.940254  95.06964  105.34175 ],[8.282791 8.257955 8.239444 8.20152 ],[0.1501519  0.19351284 0.2166849  0.30096692],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
LLM4CP,D,1e-07,30,False,False,TDD,packagedrop,0.07,[0.17146574 0.24403626 0.2797331  0.32653743],[0.46085575 0.47578967 0.45800453 0.4026849 ],[52.704136 72.856026 83.20288  96.36467 ],[145.1206  140.3705  127.31822 112.65256],[8.225439 8.184934 8.114787 8.015297],[0.35586494 0.37676457 0.48212564 0.71929145],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
LLM4CP,D,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00696626 0.00856511 0.01091857 0.01900627],[0.00777495 0.01315976 0.01859928 0.0325892 ],[2.0864494 2.5987504 3.297186  5.7725596],[2.3630233 4.101517  5.710838  9.996019 ],[8.298544 8.296593 8.295368 8.289986],[0.02261904 0.02693341 0.02974858 0.03841315],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
LLM4CP,D,3e-07,10,False,False,TDD,packagedrop,0.07,[0.06690334 0.06990834 0.0896114  0.10895348],[0.25371858 0.20811157 0.24451743 0.23939347],[19.596025 20.77159  26.823872 33.00434 ],[71.634186 59.09022  71.192116 71.67621 ],[8.268241 8.253487 8.246472 8.214509],[0.14411253 0.1806315  0.20297039 0.31821364],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
LLM4CP,D,3e-07,30,False,False,TDD,packagedrop,0.07,[0.15790191 0.21173044 0.29626194 0.29521456],[0.3528959  0.3113172  0.4084012  0.31759372],[48.298027 63.307602 87.19312  87.38752 ],[110.511475  94.804306 119.10698   95.71377 ],[8.215501 8.137356 8.059491 8.008845],[0.35782677 0.46531025 0.56605715 0.63447964],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
