model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,C,3e-07,10,False,True,FDD,packagedrop,0.02,[0.2261341  0.22902508 0.2726692  0.3273176 ],[0.20151892 0.2061262  0.21219192 0.22764893],[52.131126 55.992958 68.64161  85.60358 ],[41.404606 54.748783 59.1889   69.7584  ],[7.99464   7.9820433 7.923166  7.8045588],[0.5369767  0.4859864  0.5143656  0.65819895],[8.252227 8.24894  8.245795 8.243153],[0.30894384 0.3411298  0.37381205 0.40467218]
RNN,C,3e-07,30,False,True,FDD,packagedrop,0.02,[0.46983758 0.4774485  0.6022751  0.6954349 ],[0.27563155 0.25179696 0.27359936 0.27956614],[122.63957 129.25441 171.62164 206.01752],[ 67.11853  77.40859  93.04368 110.85813],[7.628769  7.5784287 7.2413244 6.946363 ],[0.7827813  0.84092534 1.0835507  1.2019478 ],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
RNN,D,3e-08,1,False,True,FDD,packagedrop,0.02,[0.03887912 0.0380885  0.04070973 0.04328694],[0.04694453 0.04662538 0.04729211 0.04712387],[10.866585 10.617659 11.492837 12.369497],[12.28782  12.148653 12.788144 13.109487],[8.2640295 8.265707  8.263411  8.261383 ],[0.15757687 0.15761745 0.15795763 0.15861069],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
RNN,D,3e-08,10,False,True,FDD,packagedrop,0.02,[0.05690803 0.05401435 0.06320095 0.074278  ],[0.05155211 0.0452828  0.04659266 0.05120322],[15.228011 14.536159 17.353971 20.880682],[12.003455 10.211635 11.131161 13.36022 ],[8.226794 8.229738 8.226792 8.224029],[0.22113469 0.23342136 0.24638283 0.26025677],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
RNN,D,3e-08,30,False,True,FDD,packagedrop,0.02,[0.15292653 0.1381731  0.17762257 0.20216726],[0.29174864 0.20225316 0.25797325 0.23947279],[45.20206  39.671207 52.46046  60.8058  ],[97.7829   61.311256 85.44983  84.65844 ],[8.171455 8.147481 8.124014 8.084232],[0.3534128  0.40828696 0.41530108 0.57627165],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
RNN,D,1e-07,1,False,True,FDD,packagedrop,0.02,[0.02992123 0.03027662 0.03129745 0.03566534],[0.01325431 0.01424123 0.01515455 0.01732566],[ 8.709522  8.820063  9.115492 10.428296],[3.7379713 4.0108185 4.205338  4.7879534],[8.270465 8.271076 8.270075 8.266401],[0.05250284 0.05329362 0.05538254 0.0575149 ],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
RNN,D,1e-07,10,False,True,FDD,packagedrop,0.02,[0.05632076 0.06712814 0.08688112 0.10140671],[0.06772633 0.11590901 0.16518845 0.18957518],[16.731064 20.07897  26.076557 30.665457],[19.425074 34.758465 50.06056  58.478466],[8.268797 8.271632 8.26668  8.249312],[0.14335068 0.15865223 0.17900176 0.23544472],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
RNN,D,1e-07,30,False,True,FDD,packagedrop,0.02,[0.09951642 0.10925755 0.1377417  0.16450979],[0.15879093 0.17447962 0.20905566 0.22395754],[28.86477  32.334362 40.714714 48.417835],[43.851357 54.176926 67.99877  73.68069 ],[8.218856 8.224223 8.189002 8.202337],[0.38154313 0.41061413 0.5214357  0.44560447],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
RNN,D,3e-07,1,False,True,FDD,packagedrop,0.02,[0.03450805 0.03404859 0.03591911 0.03941614],[0.01417785 0.01423016 0.01457084 0.01555069],[10.249145 10.120922 10.684229 11.739586],[4.1969333 4.21193   4.305798  4.592472 ],[8.275487 8.276579 8.274712 8.272307],[0.02887148 0.0301194  0.03177097 0.03349278],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
RNN,D,3e-07,10,False,True,FDD,packagedrop,0.02,[0.0537651  0.05495085 0.06703665 0.07649652],[0.04745775 0.06013524 0.07363882 0.08360942],[15.755322 16.143148 19.840647 22.638313],[12.650387 16.196205 21.311647 23.174961],[8.252396 8.252519 8.248036 8.239887],[0.14316024 0.16251071 0.18281661 0.21114954],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
RNN,D,3e-07,30,False,True,FDD,packagedrop,0.02,[0.10756148 0.11949334 0.147453   0.1770981 ],[0.2426131  0.21883638 0.24231987 0.25705636],[32.934002 36.68386  45.255733 54.070675],[78.06881  70.77318  78.932205 83.50434 ],[8.246121 8.180642 8.166763 8.129346],[0.2963778  0.4691621  0.47687897 0.5363613 ],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
RNN,A,3e-08,1,False,True,FDD,packagedrop,0.01,[0.0542122  0.04627298 0.05044353 0.06187872],[0.05567074 0.05414218 0.05717615 0.06577284],[ 8.774683  7.406954  8.054534 10.107315],[4.7863207 4.6898365 5.009029  5.9640985],[8.261333 8.26206  8.259615 8.255141],[0.1924192  0.1956063  0.19849582 0.20415261],[8.28605  8.284674 8.283266 8.281831],[0.18306854 0.1850431  0.1874485  0.19027194]
RNN,A,3e-08,10,False,True,FDD,packagedrop,0.01,[0.12090355 0.13888258 0.24732499 0.2996943 ],[0.13240805 0.1636414  0.49457645 0.34503853],[20.495516 24.488115 37.12754  59.92948 ],[16.640272 33.513897 52.90529  74.931564],[8.219723 8.201818 8.157282 8.089584],[0.62579316 0.70273525 0.80660415 0.9228847 ],[8.269932 8.270027 8.272379 8.279403],[0.59493107 0.65100604 0.6999237  0.7388371 ]
RNN,A,3e-08,30,False,True,FDD,packagedrop,0.01,[0.39674813 0.5120444  0.69545436 0.9006613 ],[0.32255086 0.39525327 0.47103673 0.69050753],[ 75.33567  98.82287 151.63391 203.35045],[ 84.96738   95.319786 132.543    162.42342 ],[7.7159386 7.524996  7.163581  6.802116 ],[1.1271352 1.290655  1.4912347 1.4963834],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318684 1.0082062 1.0645012 1.0850644]
RNN,A,1e-07,1,False,True,FDD,packagedrop,0.01,[0.08116066 0.07738385 0.08493543 0.09973156],[0.0703117  0.06840806 0.07236631 0.08360852],[19.651613 18.84449  20.441418 23.629162],[21.150583 20.799217 21.243368 23.170258],[8.136108 8.136951 8.132116 8.12603 ],[0.57670313 0.57872134 0.5864161  0.59707516],[8.209103 8.209778 8.210494 8.211253],[0.5533202  0.55490583 0.55656713 0.55830127]
RNN,A,1e-07,10,False,True,FDD,packagedrop,0.01,[0.17573355 0.19869128 0.2756215  0.38769177],[0.13949664 0.15473516 0.21476044 0.30673218],[37.723324 43.816025 59.99215  85.29851 ],[37.566875 48.307983 65.23599  88.05502 ],[8.029601  7.9988356 7.929689  7.83202  ],[0.760584  0.8187296 0.9050871 1.0097605],[8.131566 8.121679 8.112767 8.106024],[0.71830523 0.7638012  0.80666256 0.84516406]
RNN,A,1e-07,30,False,True,FDD,packagedrop,0.01,[0.46702275 0.57614535 0.7668803  0.9163382 ],[0.32729587 0.6352286  0.6371506  0.74740976],[104.01869 122.24798 171.20273 226.10735],[ 86.0759  100.4348  136.28409 176.39883],[7.513931  7.4568105 7.1217957 6.7792797],[1.1606838 1.293569  1.4158853 1.4692811],[8.018913 8.071885 8.101968 8.100946],[0.8638105  0.88158995 0.916502   0.99021375]
RNN,A,3e-07,1,False,True,FDD,packagedrop,0.01,[0.12521723 0.12519242 0.12909135 0.14019918],[0.09620947 0.10128625 0.09988722 0.10037584],[28.52583  28.228558 30.019121 34.350193],[20.733538 20.975065 21.94775  23.63289 ],[8.105971 8.112782 8.106815 8.095968],[0.45309126 0.44898644 0.45381707 0.45862252],[8.227236 8.228724 8.230204 8.231674],[0.3732154  0.37389815 0.3747092  0.37564853]
RNN,A,3e-07,10,False,True,FDD,packagedrop,0.01,[0.20436001 0.20923191 0.2410437  0.302015  ],[0.17401071 0.17167734 0.17368887 0.18899232],[40.908646 43.12282  53.028725 71.694954],[28.155563 30.779375 37.774376 50.367733],[7.9604974 7.9544044 7.914198  7.8343244],[0.636787  0.6833746 0.7390346 0.8239789],[8.13248  8.135387 8.137123 8.138224],[0.54674965 0.5957989  0.6477143  0.70011944]
RNN,A,3e-07,30,False,True,FDD,packagedrop,0.01,[0.43574002 0.46831134 0.65159583 0.81522673],[0.26974764 0.3480121  0.49137208 0.56448793],[101.99251 104.64906 151.2027  198.84592],[ 68.61835   77.605316 116.40108  152.74854 ],[7.5261354 7.512805  7.1836205 6.8914394],[1.1673056 1.1968608 1.3997306 1.5180141],[8.030504 8.027911 8.027334 8.024439],[0.8643766  0.91891396 0.9356061  0.9351766 ]
RNN,C,3e-08,1,False,True,FDD,packagedrop,0.01,[0.13124782 0.1314717  0.13777795 0.1576901 ],[0.10141687 0.12708157 0.13165535 0.13819489],[18.568567 17.897974 19.162735 22.847378],[ 8.561251  9.281919 10.125792 11.673279],[8.243902 8.244374 8.239878 8.22924 ],[0.15814236 0.16223237 0.16692272 0.17260092],[8.321048  8.3208065 8.3205385 8.3202505],[0.14213243 0.14545238 0.14912553 0.1531178 ]
RNN,C,3e-08,10,False,True,FDD,packagedrop,0.01,[0.2856047  0.35579786 0.4434084  0.5489249 ],[0.20778319 0.33049798 0.38445494 0.3435562 ],[ 44.577015  55.197865  75.53287  105.86087 ],[31.151068 48.64076  62.310856 77.47437 ],[7.9956055 7.9361362 7.820701  7.623814 ],[0.5815863  0.67865926 0.77385306 0.93944114],[8.199151  8.202658  8.220466  8.2402725],[0.48318738 0.5148503  0.5213041  0.5243185 ]
RNN,C,3e-08,30,False,True,FDD,packagedrop,0.01,[0.5884102  0.81098956 0.8996885  0.98281366],[0.2940295  0.48331636 0.45566314 0.42560613],[140.53772 180.08948 221.26923 252.51439],[ 89.062805 107.048454 118.00319  131.31412 ],[7.514773  6.8557158 6.305122  5.885127 ],[1.0311117 1.6314167 1.8605379 1.6733171],[8.277079 8.255904 8.249046 8.218758],[0.6336203  0.66520506 0.68418443 0.69955415]
RNN,C,1e-07,1,False,True,FDD,packagedrop,0.01,[0.24354827 0.23958749 0.25446036 0.27967468],[0.14124675 0.14622435 0.15020676 0.15941952],[50.256718 48.506573 51.71978  58.519867],[26.765358 26.55079  26.512352 28.34142 ],[8.058639 8.0651   8.052437 8.026391],[0.2817984  0.28103104 0.28436756 0.29423037],[8.298078 8.297247 8.296417 8.295592],[0.20158386 0.2023923  0.20336229 0.204499  ]
RNN,C,1e-07,10,False,True,FDD,packagedrop,0.01,[0.32546535 0.3466276  0.41212502 0.49867207],[0.21368411 0.225723   0.23360965 0.2317232 ],[ 71.18859   76.3287    93.623535 119.2799  ],[36.768635 40.832607 49.096375 62.566658],[7.925275  7.8830585 7.7748933 7.6143756],[0.50453645 0.54312646 0.60824835 0.6788919 ],[8.271826  8.263015  8.257824  8.2516775],[0.35966787 0.39604867 0.42619932 0.45256382]
RNN,C,1e-07,30,False,True,FDD,packagedrop,0.01,[0.56410176 0.64346904 0.74292594 0.8295877 ],[0.28528374 0.3254447  0.2849022  0.24138132],[132.53246 155.07852 187.91899 218.65053],[ 72.0655    94.316925 116.18976  132.58789 ],[7.465984  7.2270265 6.8619537 6.3430414],[0.8857005 1.0941867 1.1981714 1.3313069],[8.208366 8.209719 8.192233 8.149545],[0.5643306  0.6010143  0.6198464  0.65218645]
RNN,C,3e-07,1,False,True,FDD,packagedrop,0.01,[0.14568613 0.13957037 0.14698152 0.15289506],[0.10281967 0.09764165 0.10090852 0.10065134],[32.946156 31.97213  34.075047 36.077168],[20.310938 19.972128 20.66552  20.782412],[8.135208 8.142585 8.135746 8.127468],[0.18039888 0.18060084 0.18590046 0.18876335],[8.280761 8.281216 8.281652 8.282072],[0.14100303 0.14355092 0.1463213  0.14930087]
RNN,C,3e-07,10,False,True,FDD,packagedrop,0.01,[0.20437579 0.19732878 0.24233846 0.2925653 ],[0.16673234 0.15269099 0.16522926 0.16357028],[45.642998 45.593544 58.09776  73.69614 ],[23.847809 25.392635 30.87402  38.075203],[8.043083  8.035823  7.9753985 7.8926735],[0.3692631  0.40895098 0.45906836 0.51433647],[8.252227 8.24894  8.245795 8.243153],[0.30894384 0.3411298  0.37381205 0.40467218]
RNN,C,3e-07,30,False,True,FDD,packagedrop,0.01,[0.4582386  0.4686567  0.59779286 0.69691414],[0.2691761  0.24012543 0.26746875 0.29442826],[117.80131 123.39189 166.49483 201.11874],[61.417435 60.045593 75.75724  93.536255],[7.6614437 7.607186  7.288557  7.008848 ],[0.80909336 0.88689    1.0984254  1.210055  ],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
RNN,D,3e-08,1,False,True,FDD,packagedrop,0.01,[0.038774   0.03811323 0.04078986 0.04348985],[0.04759382 0.04693129 0.0482029  0.04718184],[10.830985 10.610318 11.480742 12.408291],[12.4512205 12.114269  12.822858  12.990337 ],[8.264047 8.265834 8.263473 8.261523],[0.15730412 0.15754831 0.15798266 0.15863132],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
RNN,D,3e-08,10,False,True,FDD,packagedrop,0.01,[0.05428951 0.05800321 0.07359324 0.08630852],[0.04869632 0.07338515 0.11461562 0.14488177],[14.506274 15.41286  19.56188  23.178082],[11.060369 16.158121 24.739079 30.901257],[8.228264  8.230046  8.225729  8.2199545],[0.21911442 0.23349181 0.2514224  0.27395838],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
RNN,D,3e-08,30,False,True,FDD,packagedrop,0.01,[0.09738573 0.11297227 0.13579464 0.17249823],[0.13404348 0.17881759 0.16518085 0.20870742],[27.136164 32.030983 38.368114 49.714252],[44.556118 57.912575 53.969162 70.68438 ],[8.164927  8.134531  8.119438  8.1203985],[0.40828136 0.5022536  0.52721053 0.50902706],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
RNN,D,1e-07,1,False,True,FDD,packagedrop,0.01,[0.02978796 0.03011983 0.03128854 0.0354614 ],[0.01321453 0.01428252 0.01528789 0.0173362 ],[ 8.673026  8.7761    9.11396  10.373741],[3.7336957 4.0277867 4.238425  4.790081 ],[8.270462 8.271043 8.269966 8.266357],[0.05244881 0.05329971 0.0555004  0.05757041],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
RNN,D,1e-07,10,False,True,FDD,packagedrop,0.01,[0.04826525 0.04843246 0.05963385 0.07020244],[0.04684157 0.03904312 0.04909961 0.05193656],[14.485975 14.603684 18.064697 21.34517 ],[14.316043 11.9676   15.190044 15.981023],[8.270901 8.274282 8.27262  8.270277],[0.13908806 0.15638782 0.17363167 0.1903427 ],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
RNN,D,1e-07,30,False,True,FDD,packagedrop,0.01,[0.11146398 0.09780915 0.13979708 0.15441929],[0.24677575 0.13135734 0.24863006 0.17634775],[33.163136 28.621458 40.983467 44.539917],[76.828285 36.33046  75.36362  49.524475],[8.198702 8.235541 8.224157 8.226011],[0.5787096  0.37426275 0.4138108  0.40356776],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
RNN,D,3e-07,1,False,True,FDD,packagedrop,0.01,[0.03428517 0.03369258 0.03571131 0.03879625],[0.01418476 0.01416411 0.01455921 0.01501298],[10.181725  10.012501  10.620169  11.5510645],[4.2005215 4.192238  4.304376  4.435613 ],[8.275516 8.276577 8.274732 8.272333],[0.0288736  0.03011947 0.03177562 0.03347577],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
RNN,D,3e-07,10,False,True,FDD,packagedrop,0.01,[0.04693956 0.04641009 0.05543392 0.06444982],[0.0211472  0.02006289 0.02300269 0.0271477 ],[13.896784 13.778337 16.478548 19.229816],[6.3503222 6.1518097 7.1940284 8.794809 ],[8.25375  8.253891 8.25036  8.246712],[0.14168231 0.1607433  0.18046792 0.20001501],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
RNN,D,3e-07,30,False,True,FDD,packagedrop,0.01,[0.07286462 0.07579147 0.1002215  0.1265135 ],[0.08190097 0.07902873 0.09995036 0.12412491],[22.077042 23.208845 30.582813 38.652233],[25.059343 27.418303 33.28176  43.065414],[8.256211 8.251896 8.221397 8.201415],[0.29411784 0.30101144 0.38648412 0.40681225],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
