model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,E,1e-07,15,True,True,FDD,vanilla,0,[0.121755   0.12156942 0.12483522 0.1310994 ],[0.0535588  0.04854217 0.05085311 0.04967915],[36.337334 36.264828 37.279938 39.188694],[15.979168  14.2119055 14.643786  14.097298 ],[8.147695 8.150771 8.146839 8.140702],[0.14047045 0.13958739 0.14657794 0.15232407],[8.285488 8.286522 8.28899  8.291267],[0.10457335 0.1058395  0.10898505 0.11410093]
STEMGNN,E,1e-07,18,True,True,FDD,vanilla,0,[0.13370307 0.13504739 0.13884965 0.144689  ],[0.05036042 0.05139954 0.0497487  0.04553999],[39.88014  40.236473 41.431763 43.364468],[15.135339  15.308753  14.8299675 14.042089 ],[8.12576  8.127083 8.123173 8.117335],[0.13603455 0.13948771 0.14472942 0.14784375],[8.274769  8.273594  8.2766695 8.279362 ],[0.1083903  0.11182997 0.11936031 0.12505569]
STEMGNN,E,1e-07,21,True,True,FDD,vanilla,0,[0.12255591 0.12264865 0.12736684 0.13675068],[0.04516328 0.0461082  0.04534726 0.0457503 ],[36.356564 36.26779  37.813885 40.836952],[12.688272 12.753689 12.924311 13.346205],[8.144275 8.145607 8.140723 8.130503],[0.15322453 0.16605057 0.1699825  0.17525662],[8.278558 8.279614 8.283128 8.286947],[0.12328316 0.12989183 0.13732176 0.1429352 ]
STEMGNN,E,1e-07,24,True,True,FDD,vanilla,0,[0.11865594 0.11819662 0.12096354 0.13085419],[0.04181001 0.04179369 0.04248526 0.04506026],[35.27413  34.998592 35.80239  38.807384],[12.221083 12.07927  12.373606 13.250482],[8.153421 8.150797 8.145462 8.12928 ],[0.12535243 0.13655445 0.15224946 0.16989532],[8.281405 8.275179 8.275413 8.271577],[0.09921233 0.10832487 0.12497494 0.14294542]
STEMGNN,E,1e-07,27,True,True,FDD,vanilla,0,[0.13431452 0.13563344 0.1426032  0.15126707],[0.06989218 0.07021385 0.08263199 0.07768384],[40.27775  40.964027 42.85285  45.394287],[20.20001  20.584923 23.679794 22.130262],[8.146229 8.152837 8.133176 8.117812],[0.14057769 0.14704287 0.16902947 0.18367602],[8.293753 8.298239 8.291004 8.286109],[0.104371   0.1124289  0.12121148 0.13566568]
STEMGNN,E,1e-07,30,True,True,FDD,vanilla,0,[0.13844167 0.14458959 0.14978884 0.15970862],[0.05607241 0.0601554  0.06399885 0.06863414],[41.438717 43.379635 44.714493 47.468155],[17.33816  18.796133 19.955677 21.049341],[8.124133 8.118269 8.104151 8.087914],[0.14726254 0.152659   0.15951635 0.1653645 ],[8.274184 8.272754 8.269144 8.267315],[0.12789355 0.13234064 0.13171604 0.1316932 ]
STEMGNN,E,1e-07,33,True,True,FDD,vanilla,0,[0.13953887 0.14523365 0.14770694 0.16529854],[0.06277391 0.07230987 0.06909312 0.08009435],[41.07396  42.9348   43.796158 49.20968 ],[18.281109 21.904696 21.585886 24.984016],[8.1180935 8.10853   8.105697  8.079574 ],[0.16039813 0.16554774 0.168336   0.18335739],[8.26885  8.265516 8.265007 8.26162 ],[0.12535974 0.1283736  0.14239989 0.14789857]
STEMGNN,E,1e-07,36,True,True,FDD,vanilla,0,[0.13700415 0.1395469  0.14083362 0.1526352 ],[0.06345169 0.06547207 0.07382775 0.07369589],[40.800655 41.86164  42.4771   45.99878 ],[19.243853 20.934076 23.968922 25.185558],[8.118412 8.119311 8.115862 8.096264],[0.14099593 0.14517725 0.15316546 0.17157267],[8.268768 8.270639 8.27076  8.267391],[0.11756722 0.12498722 0.13688157 0.15122542]
STEMGNN,E,1e-07,39,True,True,FDD,vanilla,0,[0.14024048 0.14312074 0.14532411 0.15424587],[0.06539884 0.06841531 0.06711889 0.06821976],[41.738148 42.79744  43.521732 46.640392],[20.14889  21.110601 21.194155 21.743963],[8.126041  8.126277  8.1219015 8.1217165],[0.16252905 0.15466401 0.15416609 0.15695912],[8.271359 8.273971 8.273377 8.286666],[0.13065718 0.1215766  0.12847865 0.1317461 ]
STEMGNN,E,1e-07,42,True,True,FDD,vanilla,0,[0.12920034 0.13176084 0.1359438  0.14985232],[0.05438627 0.06069225 0.06084633 0.05986707],[38.848995 39.913883 41.11936  45.61904 ],[17.397644 18.303785 17.529627 17.893944],[8.1429405 8.154855  8.152988  8.139308 ],[0.13367732 0.136972   0.16044821 0.17393064],[8.282775  8.2932005 8.299175  8.299444 ],[0.11326532 0.11329193 0.12776405 0.14675291]
STEMGNN,E,1e-07,45,True,True,FDD,vanilla,0,[0.13746923 0.14339775 0.15121274 0.16426612],[0.06674982 0.07105277 0.07132655 0.07623585],[40.84669  43.28987  45.889618 50.228146],[20.453726 22.926495 23.160175 25.696829],[8.12814  8.135263 8.124291 8.110594],[0.14654511 0.14945534 0.16399854 0.16524433],[8.2785635 8.2895565 8.286649  8.289754 ],[0.11203796 0.12472743 0.14584002 0.14426008]
STEMGNN,E,2e-07,1,True,True,FDD,vanilla,0,[0.11615361 0.12115768 0.12083463 0.12372036],[0.05478523 0.05581149 0.0536694  0.05264629],[34.69633  36.183475 36.088017 36.950695],[16.050215 16.331385 15.704652 15.407155],[8.153444 8.148816 8.149761 8.146418],[0.09827007 0.09989223 0.09620294 0.0944071 ],[8.284165 8.284138 8.284112 8.284082],[0.03721572 0.03724086 0.03729988 0.03739263]
STEMGNN,E,2e-07,3,True,True,FDD,vanilla,0,[0.10895649 0.11228725 0.11499639 0.12004718],[0.04537748 0.04671834 0.04598443 0.04573259],[32.63489  33.63982  34.442875 35.962593],[13.5859585 13.983373  13.755601  13.691423 ],[8.162658 8.159427 8.155963 8.149629],[0.0767241  0.078742   0.07837173 0.07865909],[8.280347 8.280383 8.280427 8.280478],[0.0374091  0.03833493 0.03940479 0.04061572]
STEMGNN,E,2e-07,6,True,True,FDD,vanilla,0,[0.10541391 0.10761303 0.11042561 0.11631952],[0.0348031  0.03461843 0.03447888 0.03453937],[31.673367 32.35105  33.221085 35.00104 ],[10.517871 10.511884 10.540516 10.607388],[8.173008 8.171171 8.167209 8.159059],[0.06816939 0.07052692 0.07329649 0.07694996],[8.290108  8.290563  8.290932  8.2913065],[0.04838675 0.05170181 0.05527402 0.05911611]
STEMGNN,E,2e-07,9,True,True,FDD,vanilla,0,[0.11440186 0.11728583 0.11889172 0.1261667 ],[0.0428771  0.04347012 0.04226099 0.04223071],[34.518246 35.391495 35.899765 38.10138 ],[13.218605 13.368762 13.067933 13.102739],[8.1617155 8.158677  8.155895  8.146549 ],[0.08139919 0.0874199  0.09110951 0.09677333],[8.290099 8.290567 8.290986 8.291278],[0.05629968 0.0622993  0.06855515 0.07507013]
STEMGNN,E,2e-07,10,True,True,FDD,vanilla,0,[0.11241678 0.11380725 0.11665652 0.12480578],[0.0371796  0.03662386 0.03722948 0.03914077],[33.679276 34.114883 35.00094  37.407856],[11.080805 10.959978 11.300169 11.794243],[8.165333  8.163973  8.1588745 8.147272 ],[0.09130885 0.09510446 0.10149697 0.11048147],[8.28409  8.283822 8.283451 8.282689],[0.07132056 0.07720989 0.08293127 0.08874322]
STEMGNN,E,2e-07,12,True,True,FDD,vanilla,0,[0.11044711 0.11322892 0.11530061 0.12213115],[0.03916147 0.04031729 0.03971469 0.04147956],[33.350388 34.249104 34.913147 36.98834 ],[11.943797 12.360146 12.124961 12.571934],[8.174948 8.173446 8.171802 8.163382],[0.08101209 0.08815842 0.09268743 0.10028972],[8.295294 8.296883 8.298435 8.299628],[0.05988615 0.06485905 0.07054713 0.07656385]
STEMGNN,E,2e-07,15,True,True,FDD,vanilla,0,[0.11589558 0.1180225  0.12155247 0.12728149],[0.04013457 0.03997    0.03944634 0.04049285],[34.728252 35.42881  36.52127  38.24259 ],[12.126475 12.228297 12.141907 12.426835],[8.158563 8.158063 8.151963 8.142736],[0.08633217 0.09014197 0.09693845 0.10576308],[8.279147 8.27865  8.278723 8.279173],[0.06718796 0.07279649 0.07876309 0.0862726 ]
STEMGNN,E,2e-07,18,True,True,FDD,vanilla,0,[0.11423118 0.11293649 0.11666448 0.12266354],[0.03990305 0.03882251 0.03984703 0.03706605],[34.32277  33.99346  35.164013 36.984653],[12.439771 12.208678 12.563386 11.902041],[8.155594 8.160759 8.155325 8.14714 ],[0.09984151 0.10437867 0.11303589 0.12011706],[8.276909 8.278135 8.280006 8.281879],[0.08366754 0.0909723  0.09861328 0.10667606]
STEMGNN,E,2e-07,21,True,True,FDD,vanilla,0,[0.10643851 0.1091043  0.11196106 0.1208933 ],[0.03630942 0.03640682 0.03567148 0.03815145],[32.24993  33.191994 34.12571  36.86174 ],[11.489308 11.742857 11.815008 12.741538],[8.179841 8.181579 8.176724 8.165322],[0.11292573 0.11977134 0.1259157  0.13249832],[8.29681  8.299236 8.299857 8.29947 ],[0.0944922  0.10461547 0.112618   0.11944385]
STEMGNN,E,2e-07,24,True,True,FDD,vanilla,0,[0.1125138  0.11347461 0.11669707 0.1262787 ],[0.03078907 0.03357318 0.03161664 0.0340791 ],[33.700424 33.840034 34.70075  37.441696],[ 9.229258  9.891258  9.531646 10.224506],[8.163013 8.158585 8.148728 8.133071],[0.11049978 0.11914298 0.12224682 0.1279622 ],[8.286117  8.2803135 8.274998  8.270459 ],[0.09289585 0.10066415 0.10829296 0.11509687]
STEMGNN,E,2e-07,27,True,True,FDD,vanilla,0,[0.11734257 0.12050036 0.12526114 0.13504493],[0.04585885 0.04748501 0.04470139 0.0519592 ],[35.283405 36.367813 37.907154 40.91073 ],[13.537877  14.016305  13.152552  15.3983965],[8.163908 8.167996 8.162755 8.151123],[0.12765977 0.13342504 0.13688508 0.14486694],[8.286913 8.291193 8.29377  8.294262],[0.10171091 0.10655091 0.11181673 0.11703521]
STEMGNN,E,2e-07,30,True,True,FDD,vanilla,0,[0.11547556 0.11941599 0.12474574 0.13480747],[0.03747899 0.04822359 0.04287538 0.05314458],[34.76082  36.034164 37.69894  40.830616],[11.3728695 14.722934  13.333019  16.628086 ],[8.166609 8.166241 8.159542 8.148596],[0.12496921 0.13422877 0.13666567 0.1463143 ],[8.290217  8.290208  8.2926235 8.294726 ],[0.10727156 0.11374399 0.11845944 0.12271615]
STEMGNN,E,2e-07,33,True,True,FDD,vanilla,0,[0.1293054  0.13560215 0.13934487 0.15273362],[0.05941975 0.06941437 0.07255851 0.08172275],[38.892242 40.943325 42.188828 46.3625  ],[18.046984 20.774467 21.439766 24.120121],[8.143933 8.147159 8.145    8.135765],[0.15055987 0.16485174 0.18252386 0.19234605],[8.291045 8.296435 8.302356 8.306515],[0.1093558  0.11413071 0.11922239 0.12598039]
STEMGNN,E,2e-07,36,True,True,FDD,vanilla,0,[0.11488089 0.11803896 0.12410077 0.13590373],[0.0568671  0.05679875 0.06922179 0.06605269],[33.902267 34.826267 36.556896 40.10721 ],[16.955408 16.787992 20.311394 19.347895],[8.137198 8.136586 8.129307 8.117409],[0.13561578 0.13851295 0.16533963 0.17606865],[8.26196  8.261201 8.262396 8.264586],[0.10484318 0.11404873 0.12899767 0.14509723]
STEMGNN,E,2e-07,39,True,True,FDD,vanilla,0,[0.12447906 0.12869704 0.13715237 0.1507479 ],[0.05809609 0.06552854 0.07314252 0.08008132],[37.356133 38.75992  41.229557 45.4096  ],[18.053123 20.65299  22.493538 25.143848],[8.142608 8.144498 8.133503 8.116242],[0.13096437 0.1325146  0.1475753  0.15426639],[8.281291 8.283341 8.283162 8.280726],[0.10494146 0.1053817  0.11300194 0.12289278]
STEMGNN,E,2e-07,42,True,True,FDD,vanilla,0,[0.12533285 0.12978627 0.13221228 0.14057693],[0.0642718  0.07033888 0.07735959 0.07999314],[37.960087 39.1743   39.80922  42.197613],[19.56236  21.172054 23.135971 23.89903 ],[8.153264 8.147201 8.138085 8.128265],[0.13249952 0.14941216 0.15873073 0.16672903],[8.28862  8.283291 8.279359 8.278014],[0.10493988 0.11543211 0.12311956 0.12958169]
STEMGNN,E,2e-07,45,True,True,FDD,vanilla,0,[0.12305104 0.12865137 0.13247234 0.14387535],[0.04071243 0.04723029 0.04687948 0.0504818 ],[36.962814 38.61553  39.52045  42.804176],[11.979281 14.440997 14.212447 15.560007],[8.15457  8.143    8.126973 8.103609],[0.1406239  0.13873805 0.1293406  0.12228217],[8.285186 8.277009 8.268223 8.259393],[0.12061682 0.11677992 0.10821214 0.10229623]
STEMGNN,E,3e-07,1,True,True,FDD,vanilla,0,[0.12834318 0.13269967 0.1326127  0.13508682],[0.07760063 0.07754435 0.07643787 0.07519436],[38.62802  39.935104 39.916805 40.653515],[24.120459 24.116205 23.768797 23.370956],[8.137142 8.133003 8.13308  8.129982],[0.12178089 0.12204447 0.1218175  0.12016159],[8.284397  8.284349  8.2843075 8.284262 ],[0.03255397 0.03283843 0.0331535  0.03349743]
STEMGNN,E,3e-07,3,True,True,FDD,vanilla,0,[0.12045663 0.12339809 0.12639129 0.13192372],[0.06398837 0.0641565  0.0651914  0.06596697],[35.995766 36.86299  37.757435 39.39648 ],[19.246294 19.28118  19.526567 19.744667],[8.144672 8.140818 8.13597  8.127484],[0.09833599 0.10063208 0.1031753  0.10598861],[8.280127 8.279863 8.27963  8.279415],[0.03210569 0.03338363 0.03479307 0.03632716]
STEMGNN,E,3e-07,6,True,True,FDD,vanilla,0,[0.12787986 0.13099962 0.13532308 0.14133412],[0.06528325 0.06482715 0.06597451 0.06775127],[38.36842  39.319588 40.599594 42.37328 ],[20.056936 19.984264 20.401218 21.088573],[8.1374235 8.131885  8.1238165 8.112119 ],[0.10674806 0.10901337 0.11054353 0.11781961],[8.285985 8.284693 8.28314  8.281461],[0.04113349 0.04499793 0.04930285 0.05382349]
STEMGNN,E,3e-07,9,True,True,FDD,vanilla,0,[0.13723968 0.13858034 0.14286755 0.14802665],[0.08798389 0.08847959 0.08893383 0.08409597],[41.341305 41.778053 43.09025  44.63292 ],[26.811134 27.109428 27.364796 25.993591],[8.126464 8.123656 8.118033 8.11103 ],[0.15310682 0.1597858  0.16209391 0.15887451],[8.287527 8.287558 8.287614 8.287746],[0.05195594 0.05792519 0.0649125  0.07255856]
STEMGNN,E,3e-07,10,True,True,FDD,vanilla,0,[0.14042638 0.14215462 0.14478028 0.15269153],[0.06302022 0.0616885  0.06068268 0.0625387 ],[42.14662  42.70416  43.500877 45.909203],[19.60311  19.4139   19.154808 19.81142 ],[8.1173115 8.114756  8.10836   8.09694  ],[0.08789356 0.08514757 0.08964895 0.09818968],[8.273674 8.272984 8.272386 8.272218],[0.0590686  0.06388072 0.06938068 0.07524379]
STEMGNN,E,3e-07,12,True,True,FDD,vanilla,0,[0.13410075 0.13620387 0.1378151  0.14257184],[0.07103921 0.07332966 0.07329009 0.07096914],[40.226288 40.80738  41.183414 42.523106],[21.389393 21.935675 21.827549 21.04421 ],[8.13115   8.1282835 8.121958  8.1125   ],[0.11751784 0.12646599 0.13112454 0.13521944],[8.281087 8.27956  8.277392 8.275598],[0.0574528  0.06411406 0.07104683 0.07740335]
STEMGNN,E,3e-07,15,True,True,FDD,vanilla,0,[0.11133811 0.11193715 0.11540079 0.12082208],[0.03693777 0.0378507  0.03865284 0.03759262],[33.75323  34.010582 35.086903 36.765404],[11.291895 11.554926 11.703505 11.357601],[8.180039 8.18148  8.175645 8.168081],[0.09179656 0.09855746 0.1050167  0.11054514],[8.297681 8.299621 8.300967 8.302185],[0.07088707 0.07653794 0.08106907 0.0858679 ]
STEMGNN,E,3e-07,18,True,True,FDD,vanilla,0,[0.1297057  0.12876353 0.13180363 0.13629489],[0.05515617 0.05587666 0.05693936 0.0574211 ],[39.02352  38.67682  39.527916 40.939854],[17.440418 17.60278  18.028734 18.485321],[8.138401 8.139269 8.13348  8.123489],[0.11145613 0.11793885 0.12460191 0.12739715],[8.280257  8.280234  8.2800255 8.279721 ],[0.08456533 0.09084998 0.09805999 0.10552937]
