model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,D,2e-07,27,True,True,FDD,vanilla,15,[0.06616067 0.06788115 0.08050756 0.09653249],[0.03714295 0.03544688 0.04062751 0.04809855],[18.920164 19.494865 23.229965 28.076492],[10.263978 10.27612  12.064953 14.653987],[8.208338  8.207798  8.203738  8.1980095],[0.26914117 0.28980863 0.31582764 0.34559286],[8.259928 8.2589   8.259516 8.261233],[0.26175722 0.28319964 0.31045797 0.34021896]
RNN,D,2e-07,30,True,True,FDD,vanilla,15,[0.06632261 0.06897113 0.08320482 0.10203613],[0.04136669 0.03875174 0.04568578 0.05873285],[20.115084 20.896418 25.345772 31.382727],[10.627084 10.677805 13.897439 19.734955],[8.29792  8.294856 8.285151 8.276656],[0.25811285 0.27752042 0.30403543 0.32703012],[8.348607 8.344839 8.340041 8.337495],[0.24271329 0.2626946  0.28703997 0.3106152 ]
RNN,D,2e-07,33,True,True,FDD,vanilla,15,[0.06752636 0.0708015  0.0866144  0.10448374],[0.03094099 0.0341028  0.04657193 0.06280641],[19.72233  20.975273 26.11003  32.258717],[ 7.920021  9.990925 14.844082 22.079678],[8.246166 8.248493 8.248752 8.252387],[0.30576405 0.30731586 0.31283596 0.325636  ],[8.296714 8.29965  8.307033 8.317791],[0.29351282 0.29552257 0.29956102 0.31334126]
RNN,D,2e-07,36,True,True,FDD,vanilla,15,[0.06887063 0.07753786 0.1041607  0.13544585],[0.02985097 0.0396079  0.06154417 0.09506024],[19.32896  21.08699  27.779106 36.067017],[ 7.930028  9.209394 14.348151 22.616032],[8.204935 8.179952 8.152727 8.132033],[0.31891194 0.3428123  0.36618942 0.38408348],[8.254833  8.231878  8.2135315 8.202646 ],[0.30819777 0.33028945 0.35149434 0.36663264]
RNN,D,2e-07,39,True,True,FDD,vanilla,15,[0.07703833 0.08338875 0.10982288 0.13684164],[0.04062556 0.04121242 0.06360726 0.08391474],[21.106451 22.795626 29.890932 37.630993],[ 8.964931  9.66933  15.506135 21.878141],[8.186687 8.176726 8.169126 8.166118],[0.29298517 0.32172248 0.34786493 0.37049007],[8.241027 8.233753 8.233257 8.237908],[0.28149465 0.3081947  0.33352345 0.35544223]
RNN,D,2e-07,42,True,True,FDD,vanilla,15,[0.08802836 0.09354299 0.12525848 0.16431087],[0.05028201 0.05470843 0.0787777  0.10596798],[24.801071 26.402634 35.68958  47.239918],[10.974607 12.925032 20.940641 31.243761],[8.214365 8.207166 8.190442 8.174058],[0.33095482 0.34532133 0.35154736 0.35740462],[8.271272 8.267812 8.264567 8.262945],[0.32003668 0.3331919  0.33769625 0.34281522]
RNN,D,2e-07,45,True,True,FDD,vanilla,15,[0.08824287 0.10019442 0.1317342  0.17168956],[0.04867598 0.06348179 0.09190655 0.13656649],[25.394138 29.275105 38.90764  51.48976 ],[12.802922 15.514455 24.832254 41.633385],[8.228541 8.253556 8.258756 8.248581],[0.311444   0.34720993 0.38330102 0.42293537],[8.287512 8.314761 8.32792  8.328002],[0.3000688  0.33742258 0.3723492  0.40744758]
RNN,D,3e-07,1,True,True,FDD,vanilla,15,[0.03662114 0.03592994 0.03804187 0.04138473],[0.01685519 0.01679996 0.0171674  0.0179227 ],[10.8201065 10.616759  11.24581   12.243708 ],[4.930977  4.9172597 5.029385  5.2464604],[8.267801  8.268812  8.266674  8.2638235],[0.03241716 0.03359715 0.03530049 0.03749535],[8.30158  8.301395 8.301205 8.301011],[0.0227227  0.02452561 0.02646397 0.02850857]
RNN,D,3e-07,3,True,True,FDD,vanilla,15,[0.040208   0.04016699 0.04637312 0.05292429],[0.01638876 0.0167521  0.02010987 0.02321147],[12.059157 12.074148 13.964391 16.007828],[4.9422965 5.068281  6.0407224 7.0195813],[8.275858 8.278345 8.276586 8.273918],[0.05490994 0.06193037 0.06959432 0.07742222],[8.312386 8.313957 8.315564 8.317203],[0.05184551 0.05939174 0.06698065 0.07458016]
RNN,D,3e-07,6,True,True,FDD,vanilla,15,[0.04206884 0.04210313 0.04904249 0.05680219],[0.01470829 0.01484056 0.01656008 0.01940602],[12.478744 12.526281 14.601795 16.96393 ],[4.2920704 4.3743834 4.8959394 5.845917 ],[8.265802 8.265844 8.262362 8.25826 ],[0.08562462 0.09686572 0.1085539  0.11988253],[8.302728 8.302639 8.30258  8.302558],[0.08124931 0.09262595 0.10383882 0.11483327]
RNN,D,3e-07,9,True,True,FDD,vanilla,15,[0.04322356 0.04311551 0.05014905 0.05824209],[0.01575528 0.01659008 0.0200264  0.02427237],[13.06018  13.096382 15.25089  17.809565],[4.898878  5.214674  6.103292  7.3750253],[8.286121 8.291634 8.293242 8.295006],[0.11792282 0.13544083 0.15272874 0.16938356],[8.323371 8.328381 8.333274 8.337875],[0.11504821 0.1323866  0.14922696 0.16539091]
RNN,D,3e-07,10,True,True,FDD,vanilla,15,[0.04763429 0.04812215 0.05544928 0.06374479],[0.02040349 0.02039794 0.02196487 0.02437405],[14.094108 14.265942 16.489485 18.973795],[6.462018 6.610348 7.36795  8.354171],[8.251506 8.251453 8.248342 8.244636],[0.13531348 0.15539591 0.17598033 0.19683163],[8.292371 8.291987 8.291721 8.291488],[0.13410226 0.15451172 0.17472072 0.19445322]
RNN,D,3e-07,12,True,True,FDD,vanilla,15,[0.05137372 0.05169177 0.05898489 0.06731263],[0.02284763 0.02298903 0.02582182 0.02989106],[15.267459 15.453251 17.786867 20.48616 ],[5.896852  6.06513   7.2092533 8.92936  ],[8.27442  8.278985 8.279194 8.278309],[0.18639325 0.21230444 0.23862886 0.2656862 ],[8.318079 8.322089 8.325409 8.327959],[0.17575239 0.20144594 0.22745991 0.25352207]
RNN,D,3e-07,15,True,True,FDD,vanilla,15,[0.04787917 0.0488276  0.05616585 0.06449333],[0.01556237 0.01635896 0.01964165 0.02385714],[14.154759 14.440697 16.620716 19.148474],[4.487114 4.846335 5.932064 7.498287],[8.256787 8.253547 8.247257 8.240901],[0.16625996 0.18069577 0.19677895 0.2123866 ],[8.297597 8.294448 8.291292 8.288156],[0.15976377 0.1749128  0.19060926 0.20655228]
RNN,D,3e-07,18,True,True,FDD,vanilla,15,[0.05104472 0.05284385 0.06413875 0.07706428],[0.02397634 0.02476658 0.0328097  0.04124378],[14.980686 15.494554 18.817995 22.755926],[ 6.861031   7.2599964 10.026867  12.995632 ],[8.253535  8.248528  8.2402725 8.231078 ],[0.21690877 0.2314019  0.24697262 0.26295412],[8.294462 8.289541 8.284396 8.279253],[0.20850262 0.22327562 0.23863886 0.25465325]
RNN,D,3e-07,21,True,True,FDD,vanilla,15,[0.05692187 0.05956448 0.07223641 0.08774998],[0.02459746 0.02613838 0.03167069 0.04165411],[16.475887 17.246109 20.940195 25.542068],[ 6.593527  7.026134  8.41865  11.517252],[8.237234 8.240414 8.239723 8.238906],[0.2210294  0.2392593  0.25917244 0.27882868],[8.282704 8.285576 8.289201 8.293148],[0.21029982 0.22813162 0.24645658 0.265495  ]
RNN,D,3e-07,24,True,True,FDD,vanilla,15,[0.06227766 0.0644364  0.07949418 0.09622353],[0.03409467 0.03635006 0.04749503 0.0572254 ],[17.71832  18.241785 22.393248 27.28896 ],[ 7.084236   7.2845263  9.873713  13.410876 ],[8.237323 8.233082 8.222989 8.210635],[0.2948559  0.32034928 0.34335542 0.36462316],[8.284189 8.280372 8.275299 8.268687],[0.28349367 0.30825043 0.32909587 0.34783956]
RNN,D,3e-07,27,True,True,FDD,vanilla,15,[0.06126724 0.06463504 0.08008575 0.09856912],[0.02811139 0.03255861 0.04413925 0.06216336],[17.229107 18.315348 22.982933 28.689367],[ 7.2176394  8.373714  12.443858  18.06623  ],[8.206844  8.212035  8.2164955 8.223013 ],[0.2530822  0.27955458 0.30610427 0.33234698],[8.252567  8.2586775 8.267742  8.279242 ],[0.24541792 0.26976126 0.29490936 0.321075  ]
RNN,D,3e-07,30,True,True,FDD,vanilla,15,[0.06500695 0.07165569 0.0911765  0.11755837],[0.03252793 0.04091846 0.05920876 0.08865783],[17.909704 19.565693 24.791954 31.798069],[ 7.5166507  8.811885  14.015003  21.909151 ],[8.1880665 8.179252  8.168289  8.15854  ],[0.2501947  0.26946542 0.29164734 0.31658572],[8.235891 8.228878 8.223763 8.221306],[0.2416183  0.25924173 0.2814555  0.3069738 ]
RNN,D,3e-07,33,True,True,FDD,vanilla,15,[0.06255069 0.06627075 0.08421138 0.10477969],[0.02543009 0.02827289 0.0407563  0.06004002],[18.246418 19.491833 24.80386  30.978338],[ 7.061642  8.546214 12.318345 18.50168 ],[8.239528 8.238916 8.232987 8.228969],[0.27478504 0.287618   0.30550683 0.3254232 ],[8.285725 8.28637  8.287509 8.291537],[0.26781884 0.28009245 0.29636583 0.31307966]
RNN,D,3e-07,36,True,True,FDD,vanilla,15,[0.07045669 0.07593895 0.09843921 0.12544872],[0.03277519 0.03680939 0.05486793 0.07933395],[21.241894 22.370481 28.118912 35.061478],[10.309206 10.570102 13.822129 18.952024],[8.271873 8.248219 8.215076 8.182954],[0.27999452 0.31649676 0.35169995 0.3774699 ],[8.322797 8.301781 8.277377 8.254214],[0.27197418 0.306566   0.3390737  0.36407438]
RNN,D,3e-07,39,True,True,FDD,vanilla,15,[0.07161817 0.07903025 0.10321797 0.13284616],[0.03053068 0.0345722  0.0579127  0.08876701],[21.311901 24.197012 31.771065 41.127487],[ 7.9363794 10.204259  15.910483  24.210949 ],[8.278055  8.3014145 8.313362  8.314919 ],[0.32251608 0.32993472 0.3397281  0.35839337],[8.326631 8.352136 8.371466 8.383126],[0.31105068 0.3197629  0.33110228 0.3498844 ]
RNN,D,3e-07,42,True,True,FDD,vanilla,15,[0.07628199 0.08072515 0.09962822 0.117975  ],[0.04258997 0.04588205 0.0604452  0.07044896],[21.726126 23.195896 28.915016 34.642296],[ 9.711898 11.148581 16.455107 21.280037],[8.231145 8.228645 8.219664 8.213606],[0.32480723 0.3377463  0.35207757 0.3613508 ],[8.284765 8.283281 8.280835 8.280929],[0.31128106 0.32760322 0.34103405 0.3516823 ]
RNN,D,3e-07,45,True,True,FDD,vanilla,15,[0.07933149 0.08384334 0.10692701 0.13609068],[0.03907575 0.04061012 0.05253541 0.07405622],[22.360289 23.714745 30.413292 38.671402],[ 8.630546 10.287201 16.155037 23.035526],[8.217062 8.20296  8.174909 8.14385 ],[0.3486215  0.35191554 0.3468855  0.35238582],[8.2687   8.257387 8.240204 8.218402],[0.33786327 0.3418727  0.3369277  0.34120518]
RNN,D,4e-07,1,True,True,FDD,vanilla,15,[0.05360366 0.05349095 0.0546815  0.05655057],[0.05770323 0.06547503 0.06713209 0.06995526],[15.582267 15.527444 15.892986 16.459671],[16.202051 18.391842 18.954485 19.756083],[8.256669 8.25687  8.255616 8.253166],[0.06422763 0.07512654 0.07778458 0.08601875],[8.306789 8.306918 8.307041 8.307158],[0.01819184 0.01945539 0.02086672 0.02239655]
RNN,D,4e-07,3,True,True,FDD,vanilla,15,[0.0496452  0.04905286 0.05402655 0.05911166],[0.02194051 0.02207524 0.02307166 0.02459368],[14.478399 14.284519 15.719609 17.202032],[6.217515  6.2228813 6.522545  6.991073 ],[8.24758  8.246029 8.240569 8.233835],[0.06456854 0.07201199 0.0793236  0.08710806],[8.292056 8.289389 8.286651 8.283843],[0.05323786 0.06119169 0.06921945 0.077293  ]
RNN,D,4e-07,6,True,True,FDD,vanilla,15,[0.05127695 0.05079954 0.05733007 0.0647186 ],[0.02517273 0.02506138 0.02523816 0.02686244],[15.066448 14.949863 16.941439 19.233671],[7.0393567 6.973753  7.1071134 7.7198515],[8.256563 8.258847 8.257255 8.255176],[0.10791606 0.12076049 0.13370739 0.14656395],[8.302581 8.303978 8.305611 8.307485],[0.09765955 0.1112361  0.12445544 0.13724154]
RNN,D,4e-07,9,True,True,FDD,vanilla,15,[0.05257544 0.05270218 0.0605276  0.0696119 ],[0.02386223 0.02441979 0.02656037 0.03065299],[15.61188  15.712259 18.162342 21.020271],[6.890224  7.1354413 7.9799166 9.6395645],[8.264746 8.26785  8.267875 8.267324],[0.13077822 0.14860147 0.16612327 0.18342538],[8.31001   8.3128395 8.315732  8.318604 ],[0.12325452 0.14161073 0.1597617  0.17758265]
RNN,D,4e-07,10,True,True,FDD,vanilla,15,[0.04781876 0.04784057 0.05523106 0.06353207],[0.01834194 0.01855458 0.02104239 0.02501878],[14.343163 14.438289 16.831652 19.518803],[5.4549417 5.7196097 6.945648  8.627338 ],[8.278668 8.28435  8.286442 8.288502],[0.13742687 0.15407811 0.17150454 0.18937741],[8.320712 8.325395 8.330351 8.335574],[0.13270499 0.1500132  0.16745666 0.18500637]
RNN,D,4e-07,12,True,True,FDD,vanilla,15,[0.04917419 0.04896912 0.05565746 0.06288042],[0.01800931 0.01781825 0.02005583 0.02374479],[14.717564 14.727298 16.879477 19.221552],[5.7299695 5.9038553 7.1299105 8.755578 ],[8.272055 8.273874 8.272077 8.270253],[0.1593968  0.18039858 0.20179793 0.2227808 ],[8.313131 8.314214 8.315314 8.316405],[0.1550637  0.17565475 0.19653657 0.21746144]
RNN,D,4e-07,15,True,True,FDD,vanilla,15,[0.05539939 0.05602007 0.06434859 0.0742179 ],[0.02483984 0.02472772 0.02775882 0.03288492],[16.771605 17.084248 19.816225 23.13677 ],[ 7.5619826  7.668685   9.169581  11.834017 ],[8.284342 8.289308 8.289785 8.290055],[0.18101954 0.199585   0.21897158 0.23772034],[8.330286 8.335257 8.339829 8.344129],[0.17386878 0.19256045 0.21155675 0.23067838]
RNN,D,4e-07,18,True,True,FDD,vanilla,15,[0.05394382 0.05545482 0.06478244 0.0762765 ],[0.02146865 0.02189065 0.02771376 0.03665448],[15.81101  16.289955 19.049562 22.508335],[ 5.9579945  6.3323917  8.235686  11.1427   ],[8.241123 8.238068 8.23276  8.226755],[0.19769338 0.21639495 0.23900107 0.2621483 ],[8.286318 8.282799 8.279568 8.277453],[0.1896325  0.2096017  0.23228422 0.25606   ]
RNN,D,4e-07,21,True,True,FDD,vanilla,15,[0.05693349 0.06114271 0.07533158 0.09262813],[0.02280546 0.02358819 0.03129296 0.04535891],[17.05909  18.297997 22.491726 27.474176],[ 7.28477    7.5393877  9.557691  12.986304 ],[8.272952 8.2704   8.262469 8.25301 ],[0.21251434 0.25059876 0.29223058 0.33304286],[8.317389 8.315517 8.312006 8.307771],[0.20795067 0.24516071 0.28582865 0.32507786]
RNN,D,4e-07,24,True,True,FDD,vanilla,15,[0.05980261 0.06405003 0.07737296 0.09463011],[0.03165707 0.03493217 0.0462138  0.06275956],[17.276722 18.464972 22.300396 27.278885],[ 7.885511  8.429058 10.78019  14.445684],[8.248783  8.248545  8.242285  8.2346325],[0.2499754  0.2754946  0.30677098 0.33952203],[8.295428  8.295533  8.293765  8.2914295],[0.2402178  0.265541   0.29592165 0.32789826]
RNN,D,4e-07,27,True,True,FDD,vanilla,15,[0.06181395 0.06447008 0.08208334 0.10177854],[0.02542206 0.02633968 0.04100757 0.06063351],[17.845497 18.777641 23.97637  29.875761],[ 6.126268   6.9528117 11.045788  17.227024 ],[8.238407  8.240674  8.2354355 8.2258415],[0.25346476 0.263104   0.2797195  0.30782628],[8.286325 8.289683 8.290851 8.288734],[0.24505353 0.25528243 0.2735448  0.30167478]
RNN,D,4e-07,30,True,True,FDD,vanilla,15,[0.06175938 0.06652404 0.08414654 0.10608628],[0.02948712 0.03399849 0.04161685 0.05907362],[18.18341  19.455162 24.650314 30.982159],[ 7.9567647  8.520591  11.329972  16.03191  ],[8.259853 8.254132 8.244771 8.237504],[0.2900853  0.30781808 0.33151016 0.3567473 ],[8.305085  8.300541  8.298426  8.2988615],[0.28323293 0.29992884 0.32213342 0.34671295]
