model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,B,4e-07,42,True,False,TDD,vanilla,15,[0.61329556 0.8335509  0.91808    0.985156  ],[0.38300073 0.35536754 0.23949422 0.16737151],[154.3876  218.47533 249.78217 278.258  ],[105.73588 110.80229  97.03143  88.38279],[6.907092 6.10937  5.579511 5.145759],[1.2241634 1.4451228 1.3981344 1.2462496],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
LLM4CP,B,4e-07,45,True,False,TDD,vanilla,15,[0.59063965 0.8574619  0.9610682  1.0160785 ],[0.3277574  0.29663447 0.22716397 0.17828055],[148.14246 231.20952 272.91998 299.86353],[ 85.52996   99.24828  103.47605  101.694466],[6.9778123 6.058127  5.4184656 5.006482 ],[1.0964239 1.321237  1.3453852 1.214259 ],[8.153173 8.164289 8.175171 8.203638],[0.39000782 0.4124206  0.4498264  0.45680657]
LLM4CP,C,3e-08,1,True,False,TDD,vanilla,15,[0.00476866 0.00556734 0.00755011 0.01200092],[0.0026149  0.00338628 0.00503965 0.00764859],[0.76215726 0.8789465  1.0319079  2.0066576 ],[0.20779085 0.36875945 0.44906396 1.1438123 ],[8.308471 8.308383 8.307934 8.306249],[0.14743704 0.15037474 0.15389855 0.1578215 ],[8.311087 8.31139  8.311797 8.312307],[0.147371   0.15028879 0.15375154 0.1577312 ]
LLM4CP,C,3e-08,3,True,False,TDD,vanilla,15,[0.00717231 0.012061   0.02418371 0.04980658],[0.00373828 0.0068554  0.01674194 0.03984033],[1.1595372 2.0937066 3.5545661 8.145314 ],[0.43180797 1.0893638  2.2707365  5.960012  ],[8.300521 8.297205 8.29025  8.275814],[0.20537287 0.22141655 0.2385871  0.25676724],[8.30463  8.304102 8.302735 8.300624],[0.20524773 0.22143976 0.23856844 0.25616473]
LLM4CP,C,3e-08,6,True,False,TDD,vanilla,15,[0.01343299 0.03220101 0.07703786 0.1568587 ],[0.0093095  0.03024249 0.08720091 0.2451795 ],[ 1.8528633  4.3529034  9.964263  22.242332 ],[ 0.76777065  3.0069716   8.653953   19.054928  ],[8.293191 8.286526 8.266816 8.226734],[0.29753938 0.31988508 0.34837374 0.3890036 ],[8.300274 8.302437 8.304745 8.307433],[0.29528093 0.31549639 0.3373476  0.3613289 ]
LLM4CP,C,3e-08,9,True,False,TDD,vanilla,15,[0.02705087 0.09165325 0.18438937 0.31566665],[0.02178838 0.11109348 0.17680584 0.29874867],[ 3.6602082 11.6690855 29.633568  57.828266 ],[ 2.2423415  9.346412  25.690529  48.567635 ],[8.284028 8.260391 8.195959 8.080223],[0.32351404 0.3652999  0.41538125 0.4914313 ],[8.298486 8.306167 8.314819 8.320965],[0.32246447 0.35898447 0.39245775 0.4219076 ]
LLM4CP,C,3e-08,10,True,False,TDD,vanilla,15,[0.02720044 0.08513723 0.20145346 0.31788623],[0.02301214 0.09592374 0.29606694 0.28409955],[ 3.6568334 11.897152  29.452534  58.287033 ],[ 2.6986728 12.670354  33.49669   62.595787 ],[8.292486 8.251627 8.166403 8.025304],[0.4352943  0.48602268 0.5513699  0.6642689 ],[8.30684  8.298809 8.291712 8.288901],[0.43335417 0.47613746 0.5175224  0.56250817]
LLM4CP,C,3e-08,12,True,False,TDD,vanilla,15,[0.04890319 0.17164695 0.3072341  0.48236224],[0.05695656 0.24664846 0.31129086 0.4699347 ],[ 6.061292 21.254463 49.87995  86.587204],[ 4.8145833 21.239902  48.450115  79.275085 ],[8.193995  8.106507  7.936007  7.6536946],[0.41770554 0.483519   0.63145924 0.90736467],[8.220731 8.205006 8.194316 8.186855],[0.41156825 0.44840646 0.48493373 0.5186115 ]
LLM4CP,C,3e-08,15,True,False,TDD,vanilla,15,[0.07860411 0.2591205  0.4420013  0.6096966 ],[0.08815591 0.27611282 0.38886407 0.4472586 ],[ 11.848656  44.10303   89.87922  142.85999 ],[ 10.942019  44.265594  81.661705 113.062996],[8.287219  8.15679   7.934431  7.5534015],[0.44416785 0.57338554 0.77453697 1.0231942 ],[8.336238 8.359658 8.393696 8.414438],[0.42738035 0.45503682 0.47193438 0.49053288]
LLM4CP,C,3e-08,18,True,False,TDD,vanilla,15,[0.13186534 0.34771004 0.5256195  0.8393392 ],[0.16156569 0.39190212 0.46901122 1.4030483 ],[ 17.883965  56.768482 108.033905 164.08588 ],[ 18.732052  59.69594  101.449905 134.38629 ],[8.157729  7.9646206 7.6583867 7.2512145],[0.5482499 0.7072231 0.9395337 1.164702 ],[8.234965 8.236826 8.253045 8.271381],[0.514999   0.56085753 0.61962366 0.680596  ]
LLM4CP,C,3e-08,21,True,False,TDD,vanilla,15,[0.193623   0.43266732 0.64656615 0.7712563 ],[0.3540361  0.39040497 0.47535887 0.49004042],[ 28.148037  87.48669  141.5004   190.28055 ],[ 29.393335  84.83255  117.49132  131.39948 ],[8.138039 7.789768 7.314592 6.912283],[0.53199124 0.8415466  1.2670208  1.4313779 ],[8.260593 8.26012  8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
LLM4CP,C,3e-08,24,True,False,TDD,vanilla,15,[0.23850752 0.52602273 0.78079575 1.0254763 ],[0.22989655 0.37499848 0.51206523 0.6958954 ],[ 38.364723 105.38435  158.28352  197.64357 ],[ 40.477516  96.24974  119.91165  134.92021 ],[8.04576   7.491819  6.8841767 6.399244 ],[0.5993336 1.1940308 1.5912944 1.7402699],[8.235714 8.222349 8.195126 8.153736],[0.49748042 0.58000374 0.67772716 0.78794533]
LLM4CP,C,3e-08,27,True,False,TDD,vanilla,15,[0.2285552 0.5023858 0.7649754 0.976342 ],[0.21940108 0.3787841  0.51011187 0.91483897],[ 41.536964 114.03355  166.69934  218.21744 ],[ 52.98488  121.412224 136.95058  141.19287 ],[8.034499  7.564314  7.0033803 6.4364777],[0.62401175 1.0789956  1.509612   1.6707472 ],[8.230062 8.263883 8.253661 8.258308],[0.5703732  0.60741425 0.63475966 0.6320744 ]
LLM4CP,C,3e-08,30,True,False,TDD,vanilla,15,[0.36891106 0.72863764 0.9197221  1.032141  ],[0.3846209  0.53943056 0.4811835  0.43358284],[ 54.07525 135.61104 189.2244  235.1093 ],[ 55.105125 102.2523   117.788284 140.58174 ],[7.8189793 7.094427  6.443316  5.9082704],[0.81856966 1.3798608  1.7835417  1.9679059 ],[8.149674 8.173966 8.182937 8.173149],[0.5794534  0.57825714 0.6240412  0.733185  ]
LLM4CP,C,3e-08,33,True,False,TDD,vanilla,15,[0.3237527  0.67277175 1.0548457  1.1174939 ],[0.29896924 0.47773805 1.0099179  0.7280674 ],[ 59.679947 133.25667  189.47733  236.22945 ],[ 76.38448  115.732025 131.94917  142.24867 ],[7.827376 7.129768 6.567487 6.120049],[0.8266936 1.4039553 1.736974  1.9511077],[8.164075 8.140684 8.133701 8.140725],[0.6578926  0.71941143 0.7949698  0.8411773 ]
LLM4CP,C,3e-08,36,True,False,TDD,vanilla,15,[0.6407438 0.8775548 1.1484476 1.2050354],[0.86506504 0.59841055 0.83377093 0.68058074],[ 87.66299 152.55983 188.80574 240.8753 ],[ 93.077255 113.843254 108.90043  127.66839 ],[7.5204067 6.7022343 6.304213  5.7498264],[1.0942197 1.5631926 1.6215425 1.5456917],[8.126466 8.113015 8.067911 8.087241],[0.67991024 0.62691736 0.6445537  0.6749552 ]
LLM4CP,C,3e-08,39,True,False,TDD,vanilla,15,[0.60357946 0.90670234 1.0038785  1.1467403 ],[0.6749146  0.6993612  0.48837245 0.63377666],[ 84.82693 166.36133 224.35089 275.2263 ],[ 83.9956   122.404366 135.53589  148.72969 ],[7.637185  6.7539463 6.3669744 5.9409847],[1.0652342 1.8140553 1.7008811 1.7051189],[8.170066 8.186291 8.219235 8.26722 ],[0.6807283  0.66247    0.6781096  0.72252685]
LLM4CP,C,3e-08,42,True,False,TDD,vanilla,15,[0.67131114 0.9636009  1.0227382  1.1124146 ],[0.62357825 0.6421442  0.46784472 0.39697376],[119.99352 201.60898 245.41652 297.8277 ],[116.53326 123.31003 122.573   144.98723],[7.518797  6.5186253 6.213383  5.6659846],[1.0676266 1.6969849 1.5883237 1.7536865],[8.253846 8.25858  8.267989 8.284743],[0.6065261  0.5821604  0.62248343 0.68097556]
LLM4CP,C,3e-08,45,True,False,TDD,vanilla,15,[0.7758538 0.9163898 1.0054483 1.1094804],[0.8563947  0.5787553  0.4072303  0.47991678],[114.06274 194.97586 240.2707  283.52524],[112.54737 122.01436 121.22316 148.76529],[7.2903304 6.432955  5.822366  5.432521 ],[1.379434  1.6970162 1.8592986 1.8000884],[8.145238 8.159483 8.154865 8.173115],[0.6473102  0.7073518  0.78692645 0.83049387]
LLM4CP,C,5e-08,1,True,False,TDD,vanilla,15,[0.00384466 0.00404953 0.00535671 0.00846913],[0.00121002 0.00143344 0.00227945 0.00414804],[0.77799916 0.81252265 0.9884012  1.807268  ],[0.20817514 0.26918864 0.34068683 0.8419204 ],[8.333317 8.334465 8.334988 8.334624],[0.19694176 0.19789815 0.19888878 0.20006517],[8.335972 8.337323 8.338718 8.340145],[0.19687422 0.19768569 0.19864337 0.19976057]
LLM4CP,C,5e-08,3,True,False,TDD,vanilla,15,[0.00705786 0.01148464 0.02119569 0.04087544],[0.00406645 0.00918765 0.01995979 0.03581316],[1.2072074 1.8947064 3.2132194 7.2466445],[0.43087646 0.80713975 1.8688005  4.556608  ],[8.322301 8.319616 8.313963 8.302505],[0.19909309 0.20989297 0.22248754 0.23664135],[8.326575 8.326315 8.326018 8.325577],[0.1987758  0.20899166 0.22026956 0.23249963]
LLM4CP,C,5e-08,6,True,False,TDD,vanilla,15,[0.01306489 0.03033907 0.06760892 0.12987366],[0.00956084 0.02958523 0.06915365 0.12112349],[ 1.9100697  4.50786   10.915998  23.999784 ],[ 0.9656079  3.723268  11.620633  25.703428 ],[8.222337 8.204444 8.172392 8.116692],[0.3001756  0.32348245 0.3511605  0.38882038],[8.230418 8.22319  8.218066 8.215205],[0.29918054 0.320493   0.34254283 0.36585093]
LLM4CP,C,5e-08,9,True,False,TDD,vanilla,15,[0.02373763 0.08165837 0.1722164  0.275307  ],[0.0195846  0.11169373 0.21250643 0.25329775],[ 3.515137 11.081571 27.52675  53.188194],[ 2.3940742 10.804522  27.199495  47.82509  ],[8.239564 8.206118 8.129808 8.007688],[0.39675453 0.44351888 0.5049661  0.58321184],[8.254384 8.254124 8.254158 8.25498 ],[0.39488196 0.43240985 0.4676488  0.4986346 ]
LLM4CP,C,5e-08,10,True,False,TDD,vanilla,15,[0.02662714 0.07535328 0.15767092 0.28661802],[0.02461423 0.07938465 0.15775092 0.2900104 ],[ 4.138078 12.663382 29.659924 56.859642],[ 3.1594481 13.3010645 29.406147  50.95876  ],[8.307809 8.26333  8.176101 8.044702],[0.372274   0.43138474 0.5243374  0.6597482 ],[8.324281 8.316187 8.310238 8.312172],[0.37032205 0.41607377 0.45936927 0.49249583]
LLM4CP,C,5e-08,12,True,False,TDD,vanilla,15,[0.03441429 0.10411575 0.21926063 0.35512176],[0.03584395 0.10972036 0.21319677 0.3067831 ],[ 5.287519 17.873173 41.18638  77.05318 ],[ 4.07189  18.878784 44.037067 76.744415],[8.266872 8.199081 8.073565 7.859669],[0.40761578 0.4509824  0.5282424  0.69749624],[8.288875  8.277489  8.269999  8.2660885],[0.4004243  0.4188638  0.44892538 0.49085668]
LLM4CP,C,5e-08,15,True,False,TDD,vanilla,15,[0.05494596 0.17643023 0.34853736 0.47601274],[0.05176448 0.20678097 0.3567319  0.36254823],[  8.92057   32.468075  68.649605 115.620575],[  8.525851  38.44218   71.85728  106.72972 ],[8.250999  8.15601   7.95139   7.6519856],[0.4060977  0.48094013 0.72574383 1.0467911 ],[8.284434 8.291013 8.302466 8.324361],[0.4031637  0.44232    0.48663357 0.5346952 ]
LLM4CP,C,5e-08,18,True,False,TDD,vanilla,15,[0.13727435 0.3439315  0.61143136 0.72416556],[0.18262897 0.3616184  0.5910322  0.5083604 ],[ 17.932745  60.822044 112.11599  156.7444  ],[ 16.81952   58.778385  94.50662  116.50067 ],[8.1111965 7.836507  7.4588027 6.931259 ],[0.5849973 0.8718974 1.0750829 1.4556893],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275265 0.5866633  0.6095049 ]
LLM4CP,C,5e-08,21,True,False,TDD,vanilla,15,[0.14243534 0.37384322 0.5512621  0.710641  ],[0.1432505  0.36770305 0.3865717  0.37274238],[ 25.521202  75.424126 126.12595  175.85799 ],[ 30.284767  84.701996 115.40106  133.84436 ],[8.156989  7.804543  7.3518705 6.9372687],[0.54048    0.94195324 1.3757689  1.6391412 ],[8.273708 8.270968 8.278294 8.289778],[0.48933345 0.55368084 0.60280454 0.63298833]
LLM4CP,C,5e-08,24,True,False,TDD,vanilla,15,[0.1865329  0.43374634 0.5845347  0.7423164 ],[0.19828054 0.37412214 0.36626825 0.40604094],[ 33.387756  87.72559  133.26593  177.9988  ],[ 38.35188  84.93214 105.36815 120.51633],[8.059181  7.5631523 7.182345  6.81304  ],[0.6442084 1.2087005 1.4244329 1.5563734],[8.232507 8.229933 8.229176 8.226252],[0.5654952  0.6003972  0.61943275 0.6659933 ]
LLM4CP,C,5e-08,27,True,False,TDD,vanilla,15,[0.23740952 0.50984746 0.68321    0.8573928 ],[0.25779396 0.38877115 0.38951987 0.45970193],[ 37.791622 102.431526 148.31903  190.83522 ],[ 40.18155   92.93632  105.147606 110.84433 ],[7.9531374 7.340361  6.8217034 6.3683186],[0.7227987 1.4210273 1.6333835 1.8784555],[8.173424 8.189116 8.193333 8.201783],[0.5681615  0.5761799  0.5760544  0.61050415]
LLM4CP,C,5e-08,30,True,False,TDD,vanilla,15,[0.34381875 0.6339639  0.7601981  0.92327553],[0.44107017 0.52102363 0.39514706 0.41618153],[ 47.16657 125.18045 177.07877 220.30592],[ 44.14068   99.43612  120.266426 135.52043 ],[7.825243 7.125639 6.670332 6.33127 ],[0.82626784 1.460258   1.6088601  1.6538033 ],[8.10179  8.129682 8.153964 8.165167],[0.66623986 0.6453948  0.67655224 0.7276662 ]
LLM4CP,C,5e-08,33,True,False,TDD,vanilla,15,[0.35757676 0.6333665  0.8145706  0.962644  ],[0.42600915 0.5164057  0.4222412  0.45255733],[ 56.789936 135.05118  187.94202  237.63774 ],[ 55.4674   102.035675 112.334    134.88722 ],[7.842424  7.145672  6.7395725 6.329786 ],[0.7668289 1.3368928 1.421106  1.5068358],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
LLM4CP,C,5e-08,36,True,False,TDD,vanilla,15,[0.49843016 0.83479095 0.9628099  1.0103402 ],[0.4396807  0.5470112  0.44245368 0.37312144],[ 83.53275 179.54962 222.62924 255.54855],[ 71.5481  121.94129 129.7793  135.53084],[7.724598  6.797444  5.957474  5.8965054],[0.8184927 1.3907218 1.8539476 1.6168401],[8.201373 8.212413 8.186459 8.202197],[0.5879251  0.60151464 0.5885966  0.6164566 ]
LLM4CP,C,5e-08,39,True,False,TDD,vanilla,15,[0.5196677  0.83286643 1.0222979  1.0221035 ],[0.5155236  0.512208   0.72067523 0.44581658],[ 85.03921 169.75969 219.25145 257.64893],[ 86.53799 119.22049 124.99524 125.6461 ],[7.5627537 6.604843  6.190202  6.021414 ],[0.9490344 1.6511358 1.6595675 1.4929055],[8.104026  8.116315  8.1715355 8.212018 ],[0.62871605 0.68045115 0.71560526 0.71368414]
LLM4CP,C,5e-08,42,True,False,TDD,vanilla,15,[0.6697606 0.8835593 0.9674712 1.040607 ],[0.81468236 0.54998654 0.43675375 0.32474595],[107.82721 179.27567 216.70201 254.58572],[101.30873 129.96027 133.33173 143.83162],[7.3166437 6.490928  6.042392  5.6008935],[1.2705617 1.6738313 1.6895094 1.8435439],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178851 ]
LLM4CP,C,5e-08,45,True,False,TDD,vanilla,15,[0.5407553 0.8171738 1.0261972 1.1520633],[0.56471276 0.5222444  0.6765955  0.7025095 ],[ 95.3809  165.29079 213.79277 244.52318],[ 90.46624 115.76142 116.38091 116.86084],[7.5842333 6.7971644 6.206301  5.8666105],[0.97887874 1.3704022  1.5227857  1.5028995 ],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
LLM4CP,C,1e-07,1,True,False,TDD,vanilla,15,[0.00374033 0.0037507  0.00483831 0.00723328],[0.00106399 0.00118974 0.00159648 0.00254139],[0.87336844 0.8559821  1.0409681  1.7037349 ],[0.17861322 0.21095666 0.23910879 0.5325269 ],[8.302427 8.302315 8.301426 8.299862],[0.18990892 0.19008705 0.190434   0.19102584],[8.305342 8.305428 8.305476 8.305486],[0.18969691 0.18982144 0.19007173 0.19043992]
LLM4CP,C,1e-07,3,True,False,TDD,vanilla,15,[0.0057944  0.0084073  0.01494305 0.02909568],[0.00301584 0.00553443 0.01152014 0.02143314],[1.2072678 1.6527698 2.731651  5.8729753],[0.36575407 0.6407493  1.3538274  3.2876997 ],[8.290849 8.290863 8.28795  8.280292],[0.23901622 0.24715094 0.25640753 0.2674511 ],[8.295331 8.297343 8.299549 8.301992],[0.23838636 0.24613744 0.25438064 0.26321846]
LLM4CP,C,1e-07,6,True,False,TDD,vanilla,15,[0.01071689 0.02465431 0.05150538 0.09759858],[0.00842085 0.02797697 0.05704733 0.09140334],[ 1.9957768  4.375692   9.711169  20.986395 ],[ 0.9081352  3.1875017  8.966006  19.462242 ],[8.292329 8.286873 8.268443 8.228094],[0.2763075  0.2939476  0.31485802 0.34413823],[8.300481 8.304689 8.309078 8.312495],[0.27401406 0.29022363 0.3087679  0.32953277]
LLM4CP,C,1e-07,9,True,False,TDD,vanilla,15,[0.01612268 0.0427961  0.09450455 0.16668947],[0.01286694 0.05076935 0.10601112 0.15317513],[ 2.9845397  7.7281413 18.270458  36.02114  ],[ 1.5236061  6.4694133 17.45138   32.709087 ],[8.292415 8.269945 8.221111 8.140117],[0.31772023 0.3518539  0.3955878  0.46644562],[8.305222 8.30463  8.30512  8.303871],[0.31174347 0.33050334 0.35272762 0.3908252 ]
