model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,C,4e-07,1,True,True,FDD,vanilla,0,[3.904376  3.915547  3.9247873 3.93206  ],[0.8991436  0.90384305 0.909799   0.9169554 ],[1061.8618 1064.5923 1066.6715 1068.0873],[189.7363  189.71327 190.28838 191.44576],[5.864774  5.8597627 5.8543205 5.8484807],[0.6309212  0.6348901  0.64135355 0.6501265 ],[8.296496 8.296201 8.295908 8.295616],[0.16430801 0.16622989 0.16832799 0.17059495]
NP,C,4e-07,3,True,True,FDD,vanilla,0,[4.086138  4.0681114 4.028102  3.9695117],[0.7856861 0.8273429 0.8850889 0.9522334],[1137.2823 1129.8972 1115.6012 1095.523 ],[167.88751 173.19145 186.70407 205.68158],[5.9871564 6.002798  6.0151854 6.025018 ],[0.63752663 0.65047354 0.6777638  0.7148014 ],[8.285887 8.285915 8.285976 8.286091],[0.19393517 0.20526429 0.21754403 0.23052168]
NP,C,4e-07,6,True,True,FDD,vanilla,0,[3.9422681 3.8350303 3.6834905 3.5261831],[1.1462741 1.1593572 1.1825516 1.2216394],[1067.8511  1037.558    992.77374  944.37897],[218.31816 236.3696  253.90404 270.47705],[5.8915114 5.8853197 5.8779316 5.874796 ],[0.6657808  0.7423575  0.83190763 0.9122667 ],[8.300711 8.305308 8.310163 8.315243],[0.23690015 0.24966456 0.26511535 0.2829318 ]
NP,C,4e-07,9,True,True,FDD,vanilla,0,[4.3374033 4.149413  4.0094814 4.024888 ],[1.369257  1.4975626 1.6236184 1.7884935],[1071.8882  1005.7636   951.1007   936.60974],[232.08798 276.7534  295.464   296.4986 ],[5.7299128 5.691     5.672939  5.6688886],[0.9007034 1.065641  1.2115276 1.3345411],[8.223695 8.217915 8.211126 8.204416],[0.35657296 0.39624602 0.43706003 0.477735  ]
NP,C,4e-07,10,True,True,FDD,vanilla,0,[3.9569247 3.796986  3.5949824 3.4496856],[1.1042821 1.2587053 1.3185875 1.3996608],[1065.5409 1008.133   937.7145  888.2028],[239.64178 290.27426 294.4633  302.69513],[5.8297377 5.836412  5.8578444 5.8796654],[0.92440146 1.065535   1.1485744  1.1976135 ],[8.281588 8.285868 8.289304 8.291494],[0.32779756 0.35907498 0.39369333 0.43082774]
NP,C,4e-07,12,True,True,FDD,vanilla,0,[4.0035744 3.7501013 3.598508  3.638057 ],[1.2999655 1.5600002 1.8109684 1.9979407],[1036.309    928.12445  843.54626  825.49255],[249.73384 271.6675  259.1701  278.89993],[5.7794633 5.7151723 5.685468  5.6769257],[0.89783055 1.1165525  1.2393212  1.2879106 ],[8.250358 8.24014  8.227889 8.215438],[0.38227323 0.42369965 0.4641067  0.50273925]
NP,C,4e-07,15,True,True,FDD,vanilla,0,[3.7071087 3.3840477 3.3930097 3.4823992],[1.1565742 1.2112243 1.3544202 1.4912565],[1013.3954   916.50946  908.17694  918.44305],[318.987   303.678   324.29666 328.24405],[5.899586  5.954695  6.0169454 6.0354395],[1.027717  1.1456217 1.1720022 1.223856 ],[8.306091 8.315725 8.319157 8.318811],[0.36857638 0.40602207 0.4483129  0.4942218 ]
NP,C,4e-07,18,True,True,FDD,vanilla,0,[3.8136911 3.3953047 3.4697733 3.6792436],[1.2326695 1.440003  1.4539628 1.6005217],[1005.37665  877.426    903.11743  950.7915 ],[333.85577 365.59448 368.49524 365.7493 ],[5.795581  5.815281  5.8587914 5.839124 ],[1.2889813 1.4529963 1.4653614 1.4886174],[8.232456  8.2424555 8.255883  8.267987 ],[0.54997736 0.58741903 0.620764   0.64636755]
NP,C,4e-07,21,True,True,FDD,vanilla,0,[3.7717547 3.499985  3.616788  3.3361623],[1.4234273 1.4010775 1.3834298 1.3098273],[943.7036  864.36945 916.65784 853.37384],[344.90414 309.04794 316.35526 339.21783],[5.735864  5.7919674 5.83207   5.8066325],[1.236622  1.3612508 1.4034914 1.3754036],[8.198623 8.2181   8.239743 8.262135],[0.47965553 0.4922192  0.5055261  0.5270732 ]
NP,C,4e-07,24,True,True,FDD,vanilla,0,[4.0556087 4.0771575 4.193424  4.042878 ],[1.8033049 2.121444  2.51355   2.497405 ],[986.1623  947.90845 945.21765 906.8209 ],[324.23608 330.47778 322.26688 334.9329 ],[5.6251063 5.5635724 5.4471393 5.341845 ],[1.2473828 1.4212797 1.4426136 1.495961 ],[8.215738 8.20426  8.180389 8.166601],[0.5045628  0.5364793  0.58139616 0.6159048 ]
NP,C,4e-07,27,True,True,FDD,vanilla,0,[3.6433063 3.5454395 3.6870484 3.5946653],[1.5622174 1.5708389 1.6576829 1.6677964],[935.497  898.2618 927.4041 864.6306],[324.33307 362.12592 377.9684  333.41516],[5.8692145 5.8688216 5.8133483 5.7495327],[1.3463209 1.4803768 1.4611107 1.4591537],[8.269695 8.266542 8.259227 8.244134],[0.519191   0.56125593 0.5937264  0.6247797 ]
NP,C,4e-07,30,True,True,FDD,vanilla,0,[3.74606   3.8764746 3.9188795 4.0991206],[1.5585872 1.9147012 2.4757073 2.768612 ],[930.5559  951.6887  935.58923 972.1931 ],[355.73737 378.80496 403.48203 383.88626],[5.920826  6.048953  6.003673  5.9163384],[1.2047174 1.2452734 1.3420511 1.3685001],[8.259247 8.258806 8.254635 8.259433],[0.54752755 0.61299884 0.67427665 0.72652847]
NP,C,4e-07,33,True,True,FDD,vanilla,0,[3.652794  3.7155573 3.7442994 4.054342 ],[1.8462495 1.7987567 1.8793455 2.3310647],[892.5986  900.70734 860.8934  909.41   ],[394.0497  384.31226 299.06088 341.09808],[5.726196  5.7730827 5.666493  5.5421014],[1.5351336 1.4978713 1.4718556 1.4935338],[8.2283745 8.239366  8.231414  8.214184 ],[0.6391232 0.658655  0.6853564 0.7158686]
NP,C,4e-07,36,True,True,FDD,vanilla,0,[3.724742  4.0936775 3.9783394 4.120302 ],[1.9298449 2.1196122 2.452395  2.4022326],[ 942.44385 1006.91846  924.04846  960.6439 ],[419.17474 429.91516 372.16815 340.3427 ],[6.0420823 6.123248  5.978767  5.738362 ],[1.3729448 1.3959609 1.4598533 1.5110568],[8.264327 8.252339 8.248324 8.243265],[0.6176119  0.67979974 0.7104021  0.72077453]
NP,C,4e-07,39,True,True,FDD,vanilla,0,[3.586267  3.634756  3.749939  4.1118226],[1.32325   1.7925673 1.8167629 1.9320072],[949.3619  904.808   896.99115 963.13916],[413.89    382.8034  367.18835 331.4778 ],[5.965105  5.980114  5.807802  5.5803375],[1.4105084 1.3604722 1.3129253 1.3579571],[8.2834   8.286117 8.261051 8.223444],[0.5201345  0.535172   0.5836263  0.64055216]
NP,C,4e-07,42,True,True,FDD,vanilla,0,[3.6635745 3.9955251 3.858238  3.941865 ],[1.6837354 1.6929365 1.7131464 2.038897 ],[858.0779  933.39667 897.63086 866.74585],[320.40366 311.48706 352.19107 277.18692],[5.72254   5.6150913 5.5238094 5.496407 ],[1.4683489 1.410939  1.4653705 1.5027406],[8.187776 8.210906 8.218114 8.219297],[0.57767653 0.5666771  0.60353076 0.64423203]
NP,C,4e-07,45,True,True,FDD,vanilla,0,[3.7013493 3.862875  4.2035627 4.3821187],[1.344708  1.8277824 2.0904994 2.81007  ],[875.039   868.2351  932.43085 901.06226],[327.10715 355.4384  381.46085 305.967  ],[5.7663555 5.749147  5.5724545 5.332761 ],[1.400416  1.4279702 1.5169529 1.549134 ],[8.151049 8.144955 8.137005 8.12347 ],[0.53884166 0.61013424 0.6856457  0.7683215 ]
NP,D,3e-08,1,True,True,FDD,vanilla,0,[0.9964929 1.0075535 1.025497  1.050193 ],[0.22847077 0.23092172 0.23632175 0.24585745],[283.4074  286.55087 291.73358 298.917  ],[37.53922  38.945694 41.68457  46.193726],[7.3511696 7.3508086 7.3504457 7.350083 ],[0.17510246 0.17542364 0.1758038  0.1762426 ],[8.311145  8.310797  8.3104515 8.310104 ],[0.15231745 0.15266372 0.15305984 0.1535059 ]
NP,D,3e-08,3,True,True,FDD,vanilla,0,[1.1256007 1.209204  1.3447565 1.5236697],[0.29875797 0.34894577 0.45333642 0.60760206],[318.1288  342.85922 382.80234 435.41815],[ 49.11322  68.93649 105.65349 155.07951],[7.273132  7.2740893 7.275059  7.2760463],[0.2252208  0.22546712 0.22585736 0.22640032],[8.3081875 8.309232  8.310258  8.311267 ],[0.17517012 0.17525241 0.1755176  0.17598689]
NP,D,3e-08,6,True,True,FDD,vanilla,0,[1.2667023 1.6224375 2.0983448 2.5700805],[0.32654724 0.6222858  1.0342482  1.3725259 ],[362.2186  468.56073 610.65295 751.2756 ],[ 74.17622 176.26462 303.8872  405.7547 ],[7.2470055 7.244798  7.242713  7.2408404],[0.2272531  0.23595506 0.24464183 0.25307083],[8.309593 8.308937 8.308205 8.307427],[0.18252477 0.1906071  0.19898205 0.20754267]
NP,D,3e-08,9,True,True,FDD,vanilla,0,[1.3563237 1.951083  2.6042001 3.0259135],[0.43609256 0.96834886 1.4724048  1.6678983 ],[392.73712 570.53687 766.14233 892.12463],[103.4214  273.7823  427.02393 485.28928],[7.27412   7.277346  7.2795362 7.280646 ],[0.2874048  0.3037936  0.31944984 0.33418128],[8.331493 8.333093 8.333925 8.33403 ],[0.197175   0.21012306 0.22318429 0.23617248]
NP,D,3e-08,10,True,True,FDD,vanilla,0,[1.4937584 2.2926524 2.9700272 3.1724546],[0.53600055 1.2006999  1.5336941  1.4486482 ],[429.27472 665.72296 865.3486  924.05194],[132.96292 335.11273 432.85715 403.20532],[7.2404675 7.2444715 7.248671  7.253026 ],[0.27460352 0.29578075 0.31751746 0.3384985 ],[8.320654 8.323319 8.325442 8.327402],[0.19154191 0.20696636 0.22556628 0.24582236]
NP,D,3e-08,12,True,True,FDD,vanilla,0,[1.5692995 2.4841337 3.0906417 3.0690365],[0.5572084 1.2941658 1.5670968 1.4244783],[452.161  726.5705 910.7484 910.6   ],[143.88373 373.91083 447.70523 413.31033],[7.265946  7.2695556 7.273618  7.278302 ],[0.35348326 0.37731943 0.40172344 0.426119  ],[8.328031 8.333867 8.338851 8.343045],[0.2423919  0.26029444 0.2804648  0.3029376 ]
NP,D,3e-08,15,True,True,FDD,vanilla,0,[1.7810297 2.8218071 3.2063444 3.1389792],[0.79100025 1.4487513  1.3366171  1.4283639 ],[502.46536 804.71295 920.5697  901.8973 ],[194.06047 395.34338 384.65866 422.5423 ],[7.1926594 7.1861153 7.1821837 7.179057 ],[0.37416568 0.39590657 0.41844246 0.44424203],[8.292005 8.285439 8.279043 8.273744],[0.26697722 0.28894323 0.31205916 0.33573604]
NP,D,3e-08,18,True,True,FDD,vanilla,0,[2.1950018 3.248316  2.988208  2.890908 ],[1.0564017 1.5611898 1.5050061 1.5227417],[619.51447 930.97095 856.22064 817.57697],[285.7922  449.49756 421.182   386.4617 ],[7.1878276 7.185392  7.184555  7.184616 ],[0.4396008  0.47003686 0.496682   0.51505005],[8.288257 8.289467 8.290829 8.293372],[0.29513243 0.31834593 0.34138876 0.35853204]
NP,D,3e-08,21,True,True,FDD,vanilla,0,[2.1847322 3.0396082 2.7991793 3.0607798],[1.1281027 1.43984   1.3864343 1.5011557],[644.4607  909.50745 834.359   907.4625 ],[330.07428 433.33072 408.099   444.56137],[7.2652364 7.272358  7.2712126 7.263179 ],[0.39606014 0.424968   0.45422852 0.47934192],[8.339441 8.347208 8.346428 8.338731],[0.27635446 0.30366677 0.33368453 0.36252618]
NP,D,3e-08,24,True,True,FDD,vanilla,0,[2.7483718 3.2196026 3.0152676 3.5267193],[1.3861824 1.3939774 1.4293318 1.4947273],[773.7312  899.9384  830.59534 979.48584],[405.5862  390.2401  372.7691  409.50925],[7.1552014 7.151567  7.1458755 7.1417804],[0.45736113 0.46246505 0.46402127 0.47126186],[8.253818  8.2508335 8.24625   8.242145 ],[0.30805045 0.31556752 0.3229713  0.33727533]
NP,D,3e-08,27,True,True,FDD,vanilla,0,[2.5474906 2.971648  3.264062  3.111064 ],[1.4305259 1.5295591 1.5446702 1.3305038],[726.19354 851.79156 940.19977 910.9118 ],[394.78116 414.92282 426.13284 422.51993],[7.20142   7.2083406 7.2146716 7.210516 ],[0.47439265 0.4839508  0.4903888  0.49771482],[8.296126  8.2961855 8.294792  8.28859  ],[0.32662573 0.34091076 0.35321435 0.3647117 ]
NP,D,3e-08,30,True,True,FDD,vanilla,0,[2.74801   2.9306846 3.3296387 3.193544 ],[1.4839125 1.4722551 1.474982  1.6088016],[789.90485 845.62146 964.2481  912.4567 ],[414.49295 419.25983 434.42514 468.59375],[7.2085347 7.2054014 7.2007055 7.1909657],[0.4336617  0.44191217 0.4520383  0.4692696 ],[8.299134 8.294707 8.284963 8.274849],[0.29227707 0.30306312 0.32085434 0.3445973 ]
NP,D,3e-08,33,True,True,FDD,vanilla,0,[3.1413357 2.9752536 3.190906  3.2766516],[1.536363  1.5553681 1.467918  1.5933188],[908.1929 823.5645 908.788  906.9271],[478.1069 415.6775 433.8382 413.0048],[7.2077427 7.1964555 7.1876    7.1902437],[0.57418954 0.5878579  0.5824828  0.5597467 ],[8.281923 8.270834 8.267202 8.270826],[0.3753596  0.39034235 0.3954365  0.40374678]
NP,D,3e-08,36,True,True,FDD,vanilla,0,[3.1916406 2.8872616 2.9333494 3.6508894],[1.6885507 1.33335   1.4868851 1.6554192],[ 878.1512  805.3376  831.9885 1029.0552],[442.12973 351.99478 429.10223 441.93457],[7.163036  7.167647  7.1712685 7.179994 ],[0.45673755 0.47704783 0.48412827 0.48153102],[8.258397 8.266248 8.272238 8.283101],[0.32136002 0.343187   0.35734475 0.3725016 ]
NP,D,3e-08,39,True,True,FDD,vanilla,0,[3.3126965 3.3099692 3.3684037 3.3003318],[1.4065717 1.6085136 1.7192942 1.8236648],[943.2497  932.5451  938.5454  909.62476],[400.18262 427.6201  431.75354 434.79782],[7.1780086 7.1747093 7.165111  7.146562 ],[0.46732545 0.48202586 0.4935678  0.50842315],[8.278531 8.273195 8.268017 8.257156],[0.3089032  0.33876815 0.36334458 0.38975334]
NP,D,3e-08,42,True,True,FDD,vanilla,0,[3.2111862 3.3531125 3.1278672 3.4579062],[1.5759808 1.4910859 1.4030459 1.5673529],[ 900.05194  965.7279   917.8767  1000.4865 ],[406.73935 420.4583  442.49222 422.2392 ],[7.2147703 7.233841  7.234116  7.228033 ],[0.53409785 0.5211343  0.53204983 0.55742204],[8.28532   8.2979965 8.301427  8.305692 ],[0.36237416 0.3602737  0.39453807 0.43712747]
NP,D,3e-08,45,True,True,FDD,vanilla,0,[3.004434  3.372547  3.3767157 3.7369318],[1.3982697 1.3466816 1.5103856 1.8361123],[ 891.6213   981.62085  977.6834  1033.5135 ],[431.4828  391.87286 448.8561  427.4926 ],[7.2630177 7.2449822 7.2191257 7.2065454],[0.5705119  0.53386796 0.5161628  0.5488555 ],[8.331474  8.314239  8.2923765 8.278292 ],[0.40042046 0.36952537 0.37041208 0.42611536]
