model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,B,5e-08,10,True,True,FDD,vanilla,0,[0.92590433 0.97429115 1.0134488  1.0108675 ],[0.29137874 0.33778754 0.34352055 0.24682692],[205.87567 218.20662 231.68234 244.64644],[79.2236  81.52919 85.21828 91.77779],[6.414634  6.2233124 5.9566    5.6322856],[1.1164876 1.1374875 1.247577  1.3859508],[8.180613 8.18014  8.175969 8.172502],[0.41176307 0.43891734 0.4700458  0.49876973]
STEMGNN,B,5e-08,12,True,True,FDD,vanilla,0,[0.9456811 0.9745565 0.9798745 1.0124671],[0.2751364  0.30419233 0.2581967  0.26830572],[227.9998  246.64438 263.23676 280.83405],[70.07036  77.44899  83.315285 95.21812 ],[6.482959  6.194676  5.8782616 5.5218353],[1.1221333 1.2885128 1.4646705 1.5518824],[8.284127 8.297337 8.306191 8.315603],[0.4302226  0.4516796  0.47536325 0.5100083 ]
STEMGNN,B,5e-08,15,True,True,FDD,vanilla,0,[0.906101  0.9214178 0.9717578 1.0021304],[0.21671174 0.19042392 0.1867929  0.18312247],[242.09918 260.6897  282.50882 297.67065],[ 81.012    94.09592 106.59931 113.60988],[6.4957185 6.261341  5.8670106 5.455998 ],[1.2009324 1.1961927 1.2533011 1.4272689],[8.337671  8.341201  8.339375  8.3335285],[0.48725054 0.52335906 0.5636564  0.60956615]
STEMGNN,B,5e-08,18,True,True,FDD,vanilla,0,[0.9564372 1.0458069 1.0801972 1.0793653],[0.21571979 0.30465794 0.269339   0.21532243],[238.66203 271.90546 294.92242 315.36877],[ 78.568535 100.61337  122.02761  142.53578 ],[6.1613855 5.58317   5.113807  4.7401867],[1.2588078 1.4580122 1.5514697 1.5666294],[8.232399  8.259405  8.259173  8.2792635],[0.5215317  0.558424   0.61850417 0.68626225]
STEMGNN,B,5e-08,21,True,True,FDD,vanilla,0,[0.954626  1.0102258 1.0760729 1.1014956],[0.25945643 0.23833278 0.28273183 0.24299493],[240.9092  269.91415 292.87717 301.74368],[102.00936 118.11998 131.67168 138.12724],[6.0992913 5.5593224 5.057777  4.5512767],[1.3400817 1.3994408 1.419951  1.5177393],[8.208685 8.21786  8.213493 8.199002],[0.55638397 0.57377523 0.62510616 0.66304636]
STEMGNN,B,5e-08,24,True,True,FDD,vanilla,0,[0.9825213 1.04537   1.0737675 1.0709933],[0.22607587 0.2715486  0.25861943 0.19471931],[249.42877 275.0449  293.1848  310.01663],[103.09482 116.80023 126.50928 134.7201 ],[5.936753  5.3481007 5.067602  4.883475 ],[1.4659631 1.6203356 1.5175501 1.4295841],[8.225157 8.219824 8.221524 8.251091],[0.5137177  0.54860115 0.5848084  0.619804  ]
STEMGNN,B,5e-08,27,True,True,FDD,vanilla,0,[1.0086519 1.0790733 1.120178  1.1293352],[0.3649607  0.36005133 0.34439176 0.28793946],[249.53925 281.4312  299.8658  308.04596],[ 89.4639   110.95468  114.654335 115.24428 ],[5.832702  5.3948607 4.8485723 4.468096 ],[1.5323223 1.5768638 1.527444  1.5584854],[8.214943 8.235729 8.241482 8.234685],[0.60309553 0.6323617  0.6318952  0.6342955 ]
STEMGNN,B,5e-08,30,True,True,FDD,vanilla,0,[0.99081784 1.0662479  1.1327006  1.1285176 ],[0.19649146 0.25579044 0.26025242 0.2224344 ],[262.80112 281.59808 292.81186 291.1523 ],[116.742516 127.82736  124.12835  122.3612  ],[5.411579  4.8346577 4.3647447 4.06457  ],[1.6294395 1.5774088 1.4934102 1.4648174],[8.192745  8.1449375 8.114148  8.0885   ],[0.62323207 0.636524   0.60811734 0.60637504]
STEMGNN,B,5e-08,33,True,True,FDD,vanilla,0,[1.0650483 1.0847872 1.0964638 1.0833023],[0.31109267 0.24274686 0.24218267 0.18536004],[275.53558 302.9753  316.85092 324.54434],[117.151505 129.16106  147.02638  154.25804 ],[5.8515825 5.215564  4.714686  4.5390906],[1.395791  1.7270724 1.7846106 1.5921233],[8.278521 8.295888 8.269466 8.25028 ],[0.614269  0.6031688 0.659401  0.7459707]
STEMGNN,B,5e-08,36,True,True,FDD,vanilla,0,[1.0260365 1.0608162 1.0737792 1.0871525],[0.210437   0.1769489  0.13084586 0.1378341 ],[275.35025 295.40683 310.219   321.90634],[104.66554 103.62763 108.57568 117.07491],[5.5056195 4.875555  4.541409  4.391298 ],[1.5348841 1.526971  1.5512445 1.3968849],[8.283047 8.249438 8.240705 8.264182],[0.5306218  0.5698082  0.57283336 0.5880718 ]
STEMGNN,B,5e-08,39,True,True,FDD,vanilla,0,[1.0330719 1.126546  1.1545486 1.0978519],[0.23389144 0.25098607 0.23494951 0.16853562],[258.61905 282.65128 288.88562 290.28345],[101.95197 124.18474 128.57011 117.82378],[5.296373  4.5240617 4.4285727 4.2928457],[1.5729991 1.7264473 1.5252742 1.404706 ],[8.170218 8.126036 8.090557 8.101152],[0.57909536 0.6302472  0.6456118  0.6149238 ]
STEMGNN,B,5e-08,42,True,True,FDD,vanilla,0,[1.1679615 1.091003  1.1013447 1.1030033],[1.004908   0.25963232 0.25640884 0.19496076],[269.7633  294.71762 312.0808  318.91272],[107.775856 137.66687  146.31998  144.64719 ],[5.3565545 4.7840924 4.783352  4.204686 ],[1.4730494 1.6121566 1.4518179 1.483066 ],[8.202484 8.199342 8.214599 8.201418],[0.54920566 0.6123706  0.66894686 0.68280333]
STEMGNN,B,5e-08,45,True,True,FDD,vanilla,0,[1.0758672 1.0691361 1.1111512 1.1018913],[0.34851074 0.19477615 0.23817755 0.16366675],[271.18915 308.3045  321.09793 340.8128 ],[103.47671 122.62819 134.29572 166.41086],[5.308112  4.839382  4.6139517 4.3713465],[1.7156557 1.5870637 1.5853769 1.4415427],[8.213899 8.268857 8.277587 8.288142],[0.6080729  0.60777444 0.6309197  0.69820786]
STEMGNN,B,1e-07,1,True,True,FDD,vanilla,0,[1.0624375 1.0485073 1.0448432 1.0267224],[0.22517648 0.21826139 0.21555868 0.20424233],[281.4422  279.51923 279.2216  276.51505],[90.05043 88.96867 89.11559 87.56587],[5.4916606 5.4905186 5.4871716 5.4864087],[1.0168054 1.0111433 1.031614  1.0275463],[8.229242 8.228459 8.227675 8.226899],[0.3329495  0.3340183  0.33540088 0.3370824 ]
STEMGNN,B,1e-07,3,True,True,FDD,vanilla,0,[1.036595  1.0261408 1.016421  1.0081741],[0.2684684  0.25054494 0.23940343 0.22025545],[285.39694 286.10193 286.22668 287.03806],[83.98441  83.653244 83.627235 83.51385 ],[5.6605525 5.5942326 5.5572224 5.5069146],[1.1297235 1.1369892 1.1592466 1.1581708],[8.313479 8.310449 8.307133 8.303843],[0.35036477 0.3571009  0.3659482  0.3765183 ]
STEMGNN,B,1e-07,6,True,True,FDD,vanilla,0,[1.0080947  0.99537295 0.9926223  0.9905645 ],[0.18960734 0.17087363 0.15848874 0.14188628],[260.4044  261.8866  265.22708 269.3744 ],[72.161865 73.97671  75.49561  78.9977  ],[5.55475   5.460357  5.322573  5.1780643],[1.1017972 1.1213577 1.1543537 1.2057947],[8.193049 8.191986 8.191575 8.192167],[0.40846044 0.40649682 0.41007978 0.4207014 ]
STEMGNN,B,1e-07,9,True,True,FDD,vanilla,0,[0.9872596 1.0031317 1.0232089 1.017429 ],[0.22965379 0.21685256 0.20323455 0.18523782],[255.48053 260.8424  268.04474 271.7706 ],[75.184875 78.44564  81.33038  83.81203 ],[5.495889  5.295752  5.0618205 4.936877 ],[1.1949049 1.267827  1.3425144 1.3868876],[8.175017 8.167568 8.164898 8.165868],[0.40365615 0.4163367  0.42856035 0.44247034]
STEMGNN,B,1e-07,10,True,True,FDD,vanilla,0,[1.0255395 1.0242052 1.0280367 1.0227222],[0.21903151 0.20396505 0.19231048 0.16479373],[274.11435 277.66772 281.6679  285.4054 ],[ 86.97084   92.64917   99.478676 105.0993  ],[5.4887743 5.2426233 5.1245656 4.972041 ],[1.1338285 1.2088525 1.218582  1.2377907],[8.212167  8.197273  8.187519  8.1795225],[0.48508412 0.5075607  0.5335913  0.56089026]
STEMGNN,B,1e-07,12,True,True,FDD,vanilla,0,[1.046901  1.0451138 1.0553933 1.0527961],[0.23779453 0.18525322 0.19587415 0.17227359],[269.98056 273.53937 280.81024 286.71732],[100.67745 102.75889 104.9188  106.46816],[5.2787104 5.1018453 4.852907  4.730194 ],[1.2237066 1.2347858 1.2886059 1.2753838],[8.155529 8.149299 8.151783 8.156092],[0.5071625  0.52890676 0.5387976  0.5469774 ]
STEMGNN,B,1e-07,15,True,True,FDD,vanilla,0,[1.0795416 1.0730753 1.0864259 1.0565095],[0.22507723 0.18567826 0.18828559 0.14461851],[262.05948 272.62848 285.85    291.0361 ],[ 94.4202   99.42727 102.47028 103.45395],[5.0545454 4.8570995 4.757801  4.7566786],[1.3663514 1.4330536 1.3545455 1.3128238],[8.085088 8.112519 8.139294 8.165207],[0.55168927 0.5493721  0.5444391  0.5405473 ]
STEMGNN,B,1e-07,18,True,True,FDD,vanilla,0,[1.098442 1.091217 1.088386 1.064819],[0.27429608 0.23354195 0.20336206 0.16224429],[279.9443  288.29163 295.81824 299.0415 ],[102.942795 107.18554  109.055786 112.76707 ],[5.300638  4.9067774 4.6141887 4.485326 ],[1.2346429 1.3448721 1.3768089 1.3711144],[8.163654 8.157197 8.160594 8.170435],[0.55983365 0.5783997  0.5778347  0.5764084 ]
STEMGNN,B,1e-07,21,True,True,FDD,vanilla,0,[1.0398898 1.0587409 1.073709  1.0569938],[0.195667   0.18476605 0.17258151 0.13417096],[299.8664  317.86584 335.58792 334.69513],[114.061356 132.93677  153.62187  156.02333 ],[5.2324853 5.065692  5.088905  4.8048096],[1.4027567 1.3813592 1.3722476 1.4695077],[8.2646885 8.284388  8.308602  8.304368 ],[0.5664516  0.59036756 0.6268697  0.6569161 ]
STEMGNN,B,1e-07,24,True,True,FDD,vanilla,0,[1.0364215 1.0514411 1.0763038 1.0782624],[0.19342102 0.19662957 0.18469422 0.1724227 ],[305.135   316.5933  322.23117 321.08542],[114.04417 121.66967 119.74949 121.01723],[5.1821337 4.9837403 4.6671343 4.408142 ],[1.4367493 1.3742048 1.3660114 1.3144586],[8.313119 8.322085 8.302643 8.273416],[0.54068077 0.5613123  0.574589   0.57580507]
STEMGNN,B,1e-07,27,True,True,FDD,vanilla,0,[1.0330967 1.0292165 1.0453945 1.0474705],[0.1662998  0.13235924 0.11008278 0.09712195],[280.22305 286.18997 292.77356 302.09747],[105.37561  117.011086 125.60414  131.81665 ],[4.9758782 4.687114  4.410267  4.034744 ],[1.4355396 1.3968604 1.3146776 1.2851465],[8.175536 8.150952 8.135505 8.142913],[0.58013576 0.59683824 0.6297304  0.6687458 ]
STEMGNN,B,1e-07,30,True,True,FDD,vanilla,0,[1.0876381 1.0846026 1.0836812 1.077288 ],[0.19965172 0.18092892 0.17733733 0.15099859],[289.2924  299.62473 306.21848 306.0972 ],[111.4045   121.3843   128.37137  124.611046],[4.927345  4.6699815 4.5550146 4.3179083],[1.4399121 1.433722  1.3742535 1.2930096],[8.1508665 8.162961  8.179644  8.164231 ],[0.59404063 0.6199857  0.6228557  0.59776646]
STEMGNN,B,1e-07,33,True,True,FDD,vanilla,0,[1.059633  1.0631053 1.0783882 1.0631713],[0.1993798  0.18857834 0.15900214 0.12064328],[299.6138  314.06778 322.27255 325.9452 ],[103.11993 123.32234 131.11295 145.79411],[4.9189925 4.5686054 4.49011   4.3752847],[1.4418458 1.4399445 1.2773459 1.3069136],[8.2387   8.246878 8.247542 8.240286],[0.545389   0.59764063 0.5909533  0.6274779 ]
STEMGNN,B,1e-07,36,True,True,FDD,vanilla,0,[1.0864346 1.0818449 1.105576  1.0919297],[0.16458254 0.161899   0.18849236 0.15727724],[308.02826 311.9608  305.85388 301.3766 ],[122.56586 116.89438 121.02561 125.86273],[4.6849427 4.423729  4.2985015 4.113768 ],[1.2819582 1.3047667 1.4884639 1.3166571],[8.227021 8.21016  8.146757 8.106975],[0.55448425 0.5792326  0.62814564 0.624088  ]
STEMGNN,B,1e-07,39,True,True,FDD,vanilla,0,[1.0632423 1.0603855 1.0638083 1.0522674],[0.15161705 0.14725144 0.13100071 0.10674425],[293.06332 298.22687 312.62546 315.836  ],[127.0237  120.59836 123.33704 123.66756],[4.8479924 4.6655593 4.420235  4.4021173],[1.4586691 1.4437335 1.4008178 1.4310896],[8.149881 8.164582 8.21697  8.22213 ],[0.62301624 0.62241584 0.60996395 0.63611776]
STEMGNN,B,1e-07,42,True,True,FDD,vanilla,0,[1.1003057 1.0864123 1.0696418 1.0611563],[0.1787052  0.1358245  0.11417028 0.10434862],[307.17773 326.9868  330.30374 329.22528],[100.06106 126.32702 132.73466 146.1668 ],[4.53774   4.290346  4.5153193 4.4341893],[1.227491  1.3363017 1.4072278 1.5194609],[8.222941 8.263508 8.278547 8.257912],[0.5273992  0.56371343 0.59563154 0.62434924]
STEMGNN,B,1e-07,45,True,True,FDD,vanilla,0,[1.0453144 1.0603434 1.0742592 1.061997 ],[0.16916057 0.14198121 0.15831953 0.11070363],[292.15146 301.40973 307.39505 312.67148],[113.25985 109.20435 109.37383 117.72364],[4.8177075 4.409495  4.375006  4.3511105],[1.4020094 1.3897913 1.2556968 1.3757757],[8.1672   8.185532 8.193325 8.199181],[0.60094404 0.5362488  0.5318018  0.594385  ]
STEMGNN,B,2e-07,1,True,True,FDD,vanilla,0,[1.2194915 1.211618  1.2025838 1.1746695],[0.22394665 0.22196889 0.21985933 0.20366903],[331.27948 330.04474 328.54794 323.3368 ],[88.899796 88.05904  88.66696  86.40951 ],[4.8870234 4.8932166 4.900671  4.9068103],[1.0210346 1.0215772 1.0282905 1.0331967],[8.19048   8.191037  8.1915865 8.192122 ],[0.39925173 0.39962408 0.39998227 0.4003232 ]
STEMGNN,B,2e-07,3,True,True,FDD,vanilla,0,[1.1451707 1.1301497 1.113378  1.0918889],[0.20949492 0.20944521 0.20271729 0.18686213],[323.94452 320.5467  316.79913 312.70392],[89.54343 88.34119 87.45787 85.91093],[4.7349644 4.705163  4.6967716 4.660028 ],[0.9675117 0.9823048 0.9817121 0.9818514],[8.212308 8.211381 8.210598 8.209872],[0.4082522  0.40739462 0.40662184 0.40612146]
STEMGNN,B,2e-07,6,True,True,FDD,vanilla,0,[1.1490068 1.1271242 1.1112115 1.0932211],[0.1649369  0.1550266  0.13869362 0.12406821],[323.38077 316.8927  312.85413 308.9329 ],[82.49629  81.9063   83.082146 85.55538 ],[4.6434474 4.5490274 4.450788  4.338687 ],[1.0626634 1.0836734 1.1329784 1.1671145],[8.211664 8.19944  8.187756 8.178155],[0.3809788  0.39618012 0.4120856  0.42666587]
STEMGNN,B,2e-07,9,True,True,FDD,vanilla,0,[1.1593573 1.1372166 1.1171029 1.0922952],[0.2209161  0.19582526 0.1682048  0.13846208],[321.52588 320.7889  320.51465 319.0349 ],[ 86.061295  91.71338  100.17596  107.424194],[4.501949  4.4707036 4.442778  4.3794627],[0.9371522  0.9209543  0.92266387 0.96914583],[8.17733  8.186826 8.195094 8.202806],[0.46816188 0.48325735 0.5029721  0.5231101 ]
STEMGNN,B,2e-07,10,True,True,FDD,vanilla,0,[1.131922  1.1134882 1.1018853 1.0873771],[0.18058631 0.16032957 0.15596189 0.13669181],[318.8927  316.49292 313.33542 309.8946 ],[84.41164 86.82124 91.65338 95.16355],[4.5444536 4.4537067 4.41705   4.270292 ],[1.1312361 1.1531247 1.2044182 1.1949205],[8.208515 8.199938 8.187502 8.177108],[0.37524262 0.3914152  0.41465884 0.4403932 ]
STEMGNN,B,2e-07,12,True,True,FDD,vanilla,0,[1.1273263 1.104689  1.0937142 1.0756109],[0.14283763 0.13725314 0.12950994 0.10918034],[325.44583 316.35623 310.44888 303.977  ],[94.04619  96.069695 98.58294  99.0395  ],[4.338709  4.3205495 4.348568  4.19775  ],[1.0247381  1.0124677  0.99478865 0.98799413],[8.211941 8.186038 8.164143 8.148832],[0.45205703 0.46399954 0.479083   0.4915214 ]
STEMGNN,B,2e-07,15,True,True,FDD,vanilla,0,[1.1341072 1.1147704 1.1060367 1.0793298],[0.16846183 0.14576516 0.13707675 0.1091007 ],[308.12585 305.3631  306.71313 305.11142],[ 86.32699   91.213646  95.20178  102.97891 ],[4.4030666 4.2557783 4.187498  4.0938177],[1.0898478 1.1245526 1.1452919 1.1353433],[8.13525   8.142147  8.14833   8.1522875],[0.41923562 0.43524337 0.46856228 0.5080583 ]
STEMGNN,B,2e-07,18,True,True,FDD,vanilla,0,[1.1220847 1.0875946 1.0711606 1.0522697],[0.15564987 0.11792168 0.1028428  0.08901241],[304.16586 300.61597 302.3868  303.2608 ],[105.53552 107.73251 115.34542 127.24005],[4.2329917 4.1563387 4.14043   4.2004175],[1.1601875 1.1317706 1.216509  1.108043 ],[8.102196 8.105624 8.110447 8.120269],[0.503216  0.5161976 0.535083  0.5688466]
STEMGNN,B,2e-07,21,True,True,FDD,vanilla,0,[1.0951266 1.0741367 1.0846382 1.0677756],[0.1376851  0.11335377 0.11812    0.08893505],[303.8861  299.96075 305.0694  301.05505],[ 87.06446  94.28998 103.84491 106.88489],[4.3761373 4.262814  4.202876  4.160919 ],[1.1864159 1.1032664 1.0671397 1.1641616],[8.149317 8.133204 8.130016 8.120635],[0.4681651  0.47013706 0.48585412 0.5028367 ]
