model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,C,1e-07,30,False,False,TDD,packagedrop,0.02,[0.3311007 0.5865601 0.7773963 0.8638786],[0.3236829  0.33876145 0.33142057 0.25722477],[ 74.09088 144.01889 197.12158 235.19812],[ 70.420944 102.29582  119.34288  131.3314  ],[7.8062534 7.083299  6.357716  5.9024224],[0.8393037 1.2640039 1.6588887 1.638702 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
CNN,C,3e-07,1,False,False,TDD,packagedrop,0.02,[0.0075584  0.00709147 0.00778618 0.01002378],[0.00265929 0.00238312 0.00302778 0.00465081],[2.5571365 2.1516485 2.4616942 3.338122 ],[1.1876758  0.80833507 1.1389904  1.891219  ],[8.300129 8.300695 8.300587 8.297648],[0.12743537 0.1290215  0.13027702 0.13191937],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
CNN,C,3e-07,10,False,False,TDD,packagedrop,0.02,[0.04213122 0.08467472 0.16716251 0.27908874],[0.08104464 0.09838083 0.14288504 0.20563051],[12.442291 23.980507 47.758568 80.42822 ],[25.357906 30.850252 44.49556  63.898746],[8.208688  8.144864  8.015029  7.7932286],[0.33985353 0.39218453 0.48046038 0.6793436 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
CNN,C,3e-07,30,False,False,TDD,packagedrop,0.02,[0.25701827 0.5495452  0.706352   0.7985083 ],[0.21524319 0.36166322 0.328551   0.2636644 ],[ 69.04976 150.94482 205.57687 243.89893],[ 58.91849 103.09866 115.24121 125.53379],[7.8292403 6.954817  6.4075565 6.0997767],[0.82770306 1.5787002  1.7358254  1.6404734 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
CNN,D,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00352482 0.00300384 0.00361424 0.00428755],[0.00139198 0.0009176  0.00130952 0.00190216],[1.0420444 0.8737722 1.0549523 1.2771839],[0.43953225 0.23721552 0.3814722  0.56502885],[8.311418 8.311267 8.311057 8.310598],[0.1692431  0.16976444 0.17000048 0.17049551],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
CNN,D,3e-08,10,False,False,TDD,packagedrop,0.02,[0.02136027 0.02533832 0.03724707 0.05239755],[0.06592122 0.06426752 0.07571173 0.0911903 ],[ 6.3099785  7.314778  11.000302  16.096565 ],[19.777071 16.818348 20.702522 27.345634],[8.303099 8.299266 8.289223 8.278715],[0.22052617 0.23112151 0.24137023 0.2520274 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
CNN,D,3e-08,30,False,False,TDD,packagedrop,0.02,[0.11913115 0.15677716 0.22255576 0.286254  ],[0.30301008 0.23372619 0.26844034 0.24083818],[36.48307 46.88104 66.29312 84.98407],[99.11216 76.82096 87.27104 80.41586],[8.204258  8.02748   8.041093  7.9691634],[0.35310218 0.7597205  0.47604987 0.48857993],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
CNN,D,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00380643 0.00332036 0.00404997 0.00495346],[0.00130675 0.0009733  0.00139622 0.00202831],[1.1334925  0.98685575 1.2049239  1.4831076 ],[0.39876384 0.3013337  0.42791143 0.6162623 ],[8.305115 8.305218 8.305244 8.305003],[0.04582978 0.04694235 0.04825182 0.04964833],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
CNN,D,1e-07,10,False,False,TDD,packagedrop,0.02,[0.03941808 0.04049915 0.04841252 0.067191  ],[0.1500432  0.13627484 0.11264215 0.13213189],[11.593631  11.9482155 14.267786  19.86544  ],[44.35266  40.372944 33.37132  39.071533],[8.279959 8.277022 8.264285 8.231155],[0.16449216 0.17382322 0.20010503 0.28241092],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
CNN,D,1e-07,30,False,False,TDD,packagedrop,0.02,[0.07795381 0.11161234 0.1628346  0.23129803],[0.22985052 0.180418   0.18179592 0.18929617],[25.27033  35.452755 50.69479  71.84125 ],[84.63677 68.78986 64.56066 71.02154],[8.204918 8.172167 8.077364 8.064298],[0.6055385  0.450782   0.6566915  0.50527924],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
CNN,D,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00715323 0.00634759 0.00731085 0.00777064],[0.00302149 0.00278671 0.00302047 0.00327722],[2.110249  1.8712404 2.1562471 2.3026469],[0.88493466 0.8182928  0.88785744 0.9662832 ],[8.296695 8.296938 8.296478 8.296377],[0.02239021 0.02398176 0.02570186 0.02738768],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
CNN,D,3e-07,10,False,False,TDD,packagedrop,0.02,[0.02350733 0.02904486 0.03438165 0.04806762],[0.06550295 0.08609932 0.07683118 0.10096536],[ 6.960788  8.578007 10.177838 14.263944],[19.493036 25.45281  22.951466 29.625048],[8.275171 8.269765 8.264812 8.254995],[0.13770896 0.15825711 0.17737812 0.19965729],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
CNN,D,3e-07,30,False,False,TDD,packagedrop,0.02,[0.06749342 0.11792096 0.15829718 0.23021546],[0.15094894 0.2272924  0.18292801 0.207671  ],[20.170977 35.55003  48.649395 71.297005],[43.496025 66.89414  59.393448 70.125435],[8.246672 8.182886 8.12795  8.022656],[0.34054664 0.39943036 0.4490792  0.60416126],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
CNN,A,3e-08,1,False,False,TDD,packagedrop,0.01,[0.01011272 0.00879307 0.00988182 0.01109629],[0.02017692 0.01305314 0.01316018 0.01283164],[1.562282  1.3987314 1.6430739 2.3438218],[1.0395613 0.7677601 1.1792873 2.3999097],[8.326389 8.325148 8.323643 8.320995],[0.18961562 0.19433115 0.1989831  0.20374668],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
CNN,A,3e-08,10,False,False,TDD,packagedrop,0.01,[0.04984016 0.08965486 0.15779006 0.28362244],[0.05784546 0.1065089  0.20673613 0.70978594],[ 6.686479 11.70878  21.50095  37.294636],[ 8.00445  10.71886  18.255754 31.341652],[8.176814 8.154593 8.118962 8.068714],[0.5547141  0.6213555  0.6925946  0.77135843],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
CNN,A,3e-08,30,False,False,TDD,packagedrop,0.01,[0.27678216 0.44110733 0.703051   0.8899062 ],[0.4056665 0.4723379 0.6956158 0.6089969],[ 28.580591  61.766426 116.68189  175.5455  ],[ 33.4501    57.560123 103.48571  149.95094 ],[7.7972302 7.6220675 7.3568144 6.9691315],[1.0313518 1.2386705 1.3013979 1.577458 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
CNN,A,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00872773 0.00832675 0.0094007  0.01063291],[0.01003435 0.00935884 0.00987774 0.00977306],[2.2035608 1.7631521 2.0326798 2.834851 ],[2.2462146 1.4887784 1.9825141 3.072671 ],[8.25685  8.257957 8.25843  8.257666],[0.51405346 0.5150396  0.51547974 0.51560205],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
CNN,A,1e-07,10,False,False,TDD,packagedrop,0.01,[0.03650675 0.06705411 0.11803636 0.16903597],[0.03757577 0.07622992 0.15024255 0.1538903 ],[ 5.764274  9.979932 19.419924 34.270134],[ 4.279511   7.1834893 15.677161  30.559912 ],[8.120899 8.101819 8.067458 8.020177],[0.6287729 0.6817127 0.7413209 0.8044633],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
CNN,A,1e-07,30,False,False,TDD,packagedrop,0.01,[0.19442892 0.38642707 0.5711862  0.8014215 ],[0.28792757 0.7231884  0.424009   0.4410445 ],[ 43.462547  73.89058  130.70734  183.07277 ],[100.4107    82.021484 138.48018  169.15509 ],[7.9043145 7.7411275 7.310678  6.749602 ],[1.0761282 1.142131  1.418032  1.5656667],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
CNN,A,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00574634 0.00564519 0.00600656 0.00697909],[0.0022015  0.00210055 0.0026712  0.00342915],[1.727464  1.533174  1.6674439 2.169082 ],[0.8033202 0.5847269 0.8126209 1.4673355],[8.208381 8.209533 8.210844 8.210825],[0.353768   0.3550886  0.35633284 0.3574623 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
CNN,A,3e-07,10,False,False,TDD,packagedrop,0.01,[0.02715208 0.05011383 0.09179104 0.15206611],[0.01605417 0.03527415 0.06580213 0.11077123],[ 6.4480944 10.908597  21.688078  38.934624 ],[ 3.9133518  6.770152  15.940736  31.969149 ],[8.147533 8.127985 8.091246 8.040657],[0.62351495 0.6810108  0.74489194 0.8104764 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
CNN,A,3e-07,30,False,False,TDD,packagedrop,0.01,[0.11642159 0.2550355  0.48876745 0.70290613],[0.08456221 0.1950426  0.42262554 0.5833617 ],[ 26.898106  61.234474 114.79153  174.65312 ],[ 22.664165  56.92283  104.92338  144.2237  ],[7.9378676 7.8043575 7.497151  7.1158867],[0.9638055 1.0873585 1.3603642 1.615334 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
CNN,C,3e-08,1,False,False,TDD,packagedrop,0.01,[0.01208416 0.01261968 0.01573948 0.02094324],[0.01225716 0.01316077 0.01660459 0.02524047],[2.115417  1.7785143 2.2831829 3.339969 ],[1.5575536 1.0047194 1.371232  2.3102052],[8.31296  8.313923 8.313499 8.311112],[0.13060272 0.13353446 0.13601936 0.13901138],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
CNN,C,3e-08,10,False,False,TDD,packagedrop,0.01,[0.06788438 0.15673003 0.32730746 0.44768336],[0.05744019 0.17800091 0.38555828 0.38771686],[ 9.608877 21.790455 47.944374 82.94274 ],[ 7.1086254 21.516602  46.800507  73.27955  ],[8.1717    8.094241  7.938944  7.7064166],[0.44466716 0.5164129  0.67691034 0.95194715],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
CNN,C,3e-08,30,False,False,TDD,packagedrop,0.01,[0.43213403 0.8340978  0.98918974 1.0572829 ],[0.43521243 0.71795464 0.6690041  0.4573807 ],[ 79.06696 161.41176 213.22957 240.57713],[ 72.82602  114.911125 133.00189  137.18292 ],[7.8261395 6.8451676 6.2062383 5.705214 ],[0.89331   1.7071108 1.7420803 1.7855828],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
CNN,C,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00794485 0.00780836 0.00943731 0.0119628 ],[0.00465245 0.00486004 0.00600052 0.00719363],[2.244763  1.8175223 2.274655  3.240922 ],[1.3322064 0.9222022 1.3256515 2.2563403],[8.279901 8.27943  8.277393 8.273275],[0.2002168  0.20284364 0.20507193 0.20723437],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
CNN,C,1e-07,10,False,False,TDD,packagedrop,0.01,[0.04965351 0.11922958 0.23807448 0.37947932],[0.03422789 0.09880695 0.17703614 0.26148686],[11.819694 29.641035 60.620834 98.83555 ],[10.102782 32.018906 61.064888 90.071785],[8.179882  8.095485  7.9194527 7.622328 ],[0.40816808 0.45317575 0.54531956 0.79080033],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
CNN,C,1e-07,30,False,False,TDD,packagedrop,0.01,[0.28497514 0.5633028  0.762738   0.8465469 ],[0.21548568 0.32591003 0.3291478  0.23989852],[ 65.03213 138.13931 192.8589  232.29553],[ 53.30524  98.87902 118.05813 132.2539 ],[7.859003  7.1609035 6.4644375 5.979359 ],[0.72616893 1.1710439  1.5096556  1.5817193 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
CNN,C,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00752611 0.00705587 0.00777273 0.00998412],[0.00264361 0.00236202 0.00307384 0.00470619],[2.5490212 2.1402836 2.4545872 3.3172648],[1.1936097  0.79331666 1.1325016  1.851112  ],[8.300133  8.300712  8.3005495 8.297627 ],[0.12746625 0.12912504 0.13037694 0.13209242],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
CNN,C,3e-07,10,False,False,TDD,packagedrop,0.01,[0.03440475 0.07702164 0.16071157 0.27241877],[0.01968706 0.06118097 0.1244134  0.19009951],[ 9.96149  21.471533 45.623047 78.32889 ],[ 6.698178 17.852518 37.400635 58.16743 ],[8.210765  8.150292  8.0244875 7.8146105],[0.34037793 0.39141545 0.47571713 0.65237653],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
CNN,C,3e-07,30,False,False,TDD,packagedrop,0.01,[0.26553062 0.5452019  0.7018204  0.7951481 ],[0.25266922 0.36343527 0.33280084 0.26529735],[ 69.76673 148.98564 204.0439  242.90884],[ 61.048237 101.58592  116.3063   125.77394 ],[7.8024306 6.9761095 6.4314265 6.128758 ],[0.9352997 1.59301   1.7498714 1.656116 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
CNN,D,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00357892 0.00299726 0.00362772 0.00427619],[0.0014935  0.00095998 0.00134635 0.0019374 ],[1.0567845 0.871991  1.0583274 1.2735245],[0.46258786 0.25459236 0.39207578 0.57728446],[8.311428 8.311282 8.31109  8.310651],[0.16923064 0.16974193 0.16996971 0.17045948],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
CNN,D,3e-08,10,False,False,TDD,packagedrop,0.01,[0.03043616 0.03718502 0.04643576 0.0602956 ],[0.12379381 0.13547294 0.13938746 0.14614655],[ 8.479704 10.324087 13.247869 17.690126],[34.055183 36.36922  38.62601  39.525677],[8.305118  8.298252  8.288164  8.2705765],[0.22308293 0.23637171 0.25017512 0.28121892],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
CNN,D,3e-08,30,False,False,TDD,packagedrop,0.01,[0.05281342 0.08764236 0.15402907 0.2183049 ],[0.16987474 0.10097688 0.19829625 0.16024607],[14.753728 24.339327 43.58121  63.303177],[45.5864   27.200968 53.963707 49.03467 ],[8.237736 8.15913  8.114199 8.032056],[0.33250535 0.43152422 0.40076926 0.4568932 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
CNN,D,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00376663 0.00330317 0.00402256 0.00486997],[0.00130213 0.0011032  0.00168702 0.00210052],[1.1224816  0.98104644 1.1979318  1.4592547 ],[0.3945832  0.33409587 0.5191281  0.6381034 ],[8.305128  8.305233  8.305276  8.3050375],[0.0458331  0.04695499 0.04829573 0.04967186],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
CNN,D,1e-07,10,False,False,TDD,packagedrop,0.01,[0.03100412 0.04093392 0.04955667 0.06298892],[0.08852351 0.11454835 0.1219879  0.13165475],[ 9.111186 12.099131 14.424453 18.241257],[25.427912 33.922665 34.89914  35.9046  ],[8.285369 8.276958 8.272601 8.259561],[0.148998   0.17407428 0.18760593 0.21207154],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
CNN,D,1e-07,30,False,False,TDD,packagedrop,0.01,[0.03829634 0.0846063  0.13558482 0.21220466],[0.03956608 0.07938778 0.09447326 0.15105411],[11.362807 25.295261 40.960438 64.114365],[11.399459 23.538813 29.631453 45.918083],[8.268436 8.2228   8.179669 8.08477 ],[0.3000939  0.34591255 0.3816799  0.5297364 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
CNN,D,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00725723 0.00643908 0.00752263 0.00802772],[0.00322988 0.0030772  0.00365426 0.00423818],[2.141721  1.8992172 2.2205248 2.3814034],[0.9486048  0.90823895 1.087728   1.2718278 ],[8.2966795 8.296931  8.296464  8.296368 ],[0.02238537 0.02397072 0.02568521 0.02736738],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
CNN,D,3e-07,10,False,False,TDD,packagedrop,0.01,[0.0178036  0.02117624 0.02846924 0.03758785],[0.04272847 0.04831723 0.05393973 0.06420588],[ 5.3385706  6.3321137  8.471211  11.355577 ],[13.541451 15.493651 17.23143  20.91458 ],[8.276796 8.272431 8.26599  8.257796],[0.13725725 0.1570423  0.17780592 0.1970838 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
CNN,D,3e-07,30,False,False,TDD,packagedrop,0.01,[0.04147645 0.07328276 0.12389639 0.18811542],[0.07297397 0.11093725 0.10966956 0.13352925],[12.661791 22.189926 37.528454 57.288998],[23.637396 34.486603 34.07206  41.73781 ],[8.2776785 8.204228  8.1825695 8.102842 ],[0.26510173 0.5084374  0.3718401  0.52626175],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
