model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,A,5e-08,9,True,True,FDD,vanilla,20,[2.7291138 2.603956  2.4948394 2.4946842],[1.3095279 1.5649884 1.4943676 1.5850918],[702.41296 658.2218  605.13257 569.0547 ],[375.97205 487.1548  462.9417  441.90958],[7.9554377 7.9291425 7.8948226 7.854689 ],[0.80397165 0.820672   0.84999496 0.89124894],[8.180312 8.167712 8.155451 8.144369],[0.5734348 0.6153246 0.6584277 0.7019066]
NP,A,5e-08,10,True,True,FDD,vanilla,20,[2.8555746 2.7262866 2.6633172 2.7051203],[1.4296118 1.677413  1.8353857 2.318516 ],[736.77466 699.3041  670.3157  661.97845],[355.9804  430.65936 419.22385 497.2412 ],[8.087894 8.077812 8.054927 8.019995],[0.72726816 0.7760739  0.84081376 0.9207409 ],[8.263704 8.264776 8.266472 8.268313],[0.6015732  0.6474579  0.69218206 0.7363303 ]
NP,A,5e-08,12,True,True,FDD,vanilla,20,[2.6643143 2.6284132 2.5731263 2.7181036],[1.4928453 1.8148618 1.8277662 1.9354932],[705.3938  645.3015  602.259   605.47076],[407.3345  417.5512  444.00754 447.76004],[8.112768  8.079153  8.0265665 7.952029 ],[0.61840665 0.68902016 0.7864835  0.9125216 ],[8.264405 8.259985 8.253282 8.243536],[0.5583591  0.615077   0.6789264  0.74725425]
NP,A,5e-08,15,True,True,FDD,vanilla,20,[2.6792843 2.4776099 2.7176638 3.2276382],[1.8921955 1.8403031 2.5389862 2.7816167],[631.2181  537.97833 563.49146 645.56085],[443.70663 398.51373 497.4838  482.0993 ],[7.960842  7.9079146 7.8336244 7.731033 ],[0.8236074  0.93181175 1.0591338  1.2121856 ],[8.160673  8.1541605 8.155009  8.162203 ],[0.70563513 0.7863268  0.85995185 0.9313641 ]
NP,A,5e-08,18,True,True,FDD,vanilla,20,[2.4541001 2.379465  2.687715  3.1358378],[1.640354  1.7730128 2.1497319 2.6045861],[555.2457  510.47522 574.2276  631.9621 ],[415.16187 415.83997 487.01553 529.88525],[7.93168   7.8620205 7.7508354 7.592085 ],[0.8808248 0.9840743 1.1397605 1.3494946],[8.141383  8.1338005 8.124559  8.112582 ],[0.72015315 0.7976827  0.8908566  0.9886681 ]
NP,A,5e-08,21,True,True,FDD,vanilla,20,[2.8059363 3.037484  3.1007874 3.1542585],[1.9752566 2.150256  2.3138022 2.5526383],[642.2226 652.8781 607.9517 572.1876],[469.14795 486.4438  493.6016  453.22256],[7.7928495 7.707206  7.586458  7.466528 ],[1.0056355 1.1419216 1.3261503 1.4213057],[8.05234  8.05638  8.069403 8.090147],[0.7861053  0.82062274 0.84646046 0.87116   ]
NP,A,5e-08,24,True,True,FDD,vanilla,20,[2.7183063 3.1990433 3.3170693 3.86746  ],[1.6404952 2.1157732 2.8776557 3.6484203],[711.767   720.20166 671.23315 668.59924],[567.00305 504.75958 549.4661  498.33417],[7.968803  7.8475866 7.64604   7.3950844],[1.0264093 1.1449021 1.3866746 1.7135172],[8.183662 8.150849 8.119055 8.103687],[0.75285274 0.83181393 0.913422   0.96765554]
NP,A,5e-08,27,True,True,FDD,vanilla,20,[2.5797503 2.5708923 3.4720058 4.3031163],[1.8698951 2.1056614 3.6049798 4.8429365],[534.292   457.57938 534.83923 598.8046 ],[414.84796 415.56088 406.4128  448.77618],[7.809032  7.669883  7.4384303 7.176167 ],[0.9897439 1.1802914 1.5041039 1.8354001],[8.035888 8.037024 8.036425 8.042427],[0.8379245  0.92355144 1.0142767  1.0812644 ]
NP,A,5e-08,30,True,True,FDD,vanilla,20,[2.537396  2.5593445 2.9381118 3.6096754],[1.7898984 2.4167514 2.9256155 4.5053296],[638.15497 595.1698  566.747   656.3703 ],[512.44696 499.8116  452.69257 515.5006 ],[7.8607025 7.7392745 7.5740747 7.4209566],[1.1516166 1.3166837 1.5026426 1.6395643],[8.101462 8.13464  8.179083 8.23026 ],[0.9673729 0.9715204 0.9793879 1.0010014]
NP,A,5e-08,33,True,True,FDD,vanilla,20,[2.320516  2.7912703 3.0375848 3.7860181],[1.6046826 2.2726135 2.2509077 4.0163713],[568.3588  623.71844 676.836   614.49005],[513.73865 516.0159  591.60693 472.67755],[7.9023333 7.7949347 7.602909  7.372543 ],[1.124617  1.1872754 1.3176941 1.389985 ],[8.156968 8.185505 8.188218 8.150836],[0.861685   0.89032173 0.9107041  0.96100694]
NP,A,5e-08,36,True,True,FDD,vanilla,20,[2.672467  3.2786303 4.148392  3.704958 ],[1.9387547 2.5107358 3.7501795 5.293546 ],[588.8272  625.1828  704.54517 490.0052 ],[522.46387 483.04306 490.43533 419.08957],[7.844047  7.570916  7.2828493 7.0389705],[1.074704  1.3691192 1.5167013 1.5972377],[8.085332 8.045752 8.020687 8.010362],[0.86582655 0.9216722  0.94292706 0.9626653 ]
NP,A,5e-08,39,True,True,FDD,vanilla,20,[2.488221  3.1784277 3.6009839 5.8024764],[ 1.8574106  2.3598475  3.149683  11.3059845],[616.7943 707.4485 680.7722 659.4623],[569.44086 613.6804  571.70886 481.06323],[7.91487   7.6801634 7.419016  7.139421 ],[1.0603598 1.31262   1.4512922 1.5204298],[8.132254 8.172176 8.186152 8.117512],[0.91428196 0.88899344 0.8664895  0.9003171 ]
NP,A,5e-08,42,True,True,FDD,vanilla,20,[2.7443738 3.1943896 4.1338525 4.6180506],[2.312168  3.1597989 5.9523296 6.317247 ],[571.1803  513.3389  531.58936 576.39984],[571.4403  459.08893 459.42752 411.83572],[7.60243   7.31546   7.033838  6.8893995],[1.2389042 1.5072293 1.7262933 1.6558561],[7.920218  7.93638   7.9472656 7.9303684],[0.99593085 1.0351441  1.0668525  1.0907037 ]
NP,A,5e-08,45,True,True,FDD,vanilla,20,[2.4774594 3.4603503 4.3860035 4.778352 ],[1.7954441 3.512726  4.6597033 4.7197876],[594.5856  616.3677  618.66077 636.9048 ],[566.4306  506.5138  447.15292 418.3078 ],[7.8417425 7.532946  7.109417  6.773561 ],[1.1414864 1.3902215 1.641927  1.7490333],[8.152557 8.156632 8.096677 8.053977],[0.87018174 0.8761737  0.9541673  0.9552661 ]
NP,A,1e-07,1,True,True,FDD,vanilla,20,[4.3862796 4.3935304 4.3952513 4.39149  ],[2.0981185 2.1176777 2.136816  2.1554575],[975.0522 974.2589 971.9254 968.0704],[170.23997 172.22974 174.79227 177.87717],[7.573711  7.5714006 7.5689516 7.566361 ],[0.85320926 0.85561347 0.8582968  0.8612644 ],[8.1897955 8.189068  8.188333  8.187594 ],[0.56937975 0.57121056 0.5731586  0.5752212 ]
NP,A,1e-07,3,True,True,FDD,vanilla,20,[4.1988587 4.1518917 4.0740604 3.9718707],[2.2887962 2.3085744 2.3381863 2.3808897],[990.6394 979.1115 957.6103 927.6979],[196.92911 208.96466 226.95418 250.40013],[7.6832714 7.6803646 7.6763897 7.6713448],[0.9604714  0.97819895 0.9989792  1.0225892 ],[8.237153 8.240394 8.243776 8.247254],[0.6297362  0.6347616  0.6401194  0.64576113]
NP,A,1e-07,6,True,True,FDD,vanilla,20,[3.804208  3.586073  3.2691827 2.933934 ],[1.6133584 1.6655804 1.773243  1.8999693],[1032.2211  967.215   869.8059  766.4031],[255.25954 291.20468 352.26923 418.52136],[7.9174995 7.9169855 7.913827  7.9081116],[0.69665456 0.7251556  0.7561631  0.7894692 ],[8.338151 8.337783 8.337593 8.33758 ],[0.5252098  0.54644775 0.5691794  0.5933316 ]
NP,A,1e-07,9,True,True,FDD,vanilla,20,[4.086513  3.549161  3.0016422 2.7330942],[1.9943843 2.0027504 2.0726216 2.1313794],[981.53625 838.61945 690.1264  606.1503 ],[354.13846 408.0219  458.4374  462.83914],[7.665931 7.6548   7.633936 7.604663],[1.0618709 1.0773492 1.1042186 1.1383642],[8.215965 8.214296 8.210132 8.203613],[0.6307588  0.6678243  0.7112045  0.75811756]
NP,A,1e-07,10,True,True,FDD,vanilla,20,[4.056884  3.6391275 3.2377374 3.1152465],[1.808613  2.0326648 2.3023498 2.5289562],[981.91174 840.49756 697.3679  623.78125],[361.60025 417.62766 441.47003 445.33456],[7.731572  7.689455  7.639708  7.5835094],[0.9601537 1.0263114 1.0920224 1.1554955],[8.188713 8.16711  8.143688 8.118351],[0.6614268  0.71594524 0.7733724  0.83188415]
NP,A,1e-07,12,True,True,FDD,vanilla,20,[3.725543  3.115678  2.7989154 2.9146209],[1.9042816 2.087483  2.3411143 2.496801 ],[937.18976 742.1325  603.57556 608.4897 ],[403.54355 444.55286 447.31424 402.87503],[7.690876  7.6362324 7.585926  7.5486794],[1.069718  1.2231449 1.3190079 1.3203719],[8.22262  8.218422 8.213014 8.207197],[0.7165637 0.766014  0.8132629 0.8586228]
NP,A,1e-07,15,True,True,FDD,vanilla,20,[3.96271   3.249228  3.0638032 3.3041306],[1.9009097 2.0373025 2.232783  2.6678922],[871.35803 674.6587  598.2533  621.5296 ],[411.78583 426.92776 400.8063  393.4733 ],[7.4594326 7.417701  7.3622866 7.2816334],[1.2309328 1.3065813 1.3679167 1.4666388],[8.066757 8.071276 8.081612 8.097934],[0.7378142  0.77119213 0.8091164  0.85516024]
NP,A,1e-07,18,True,True,FDD,vanilla,20,[3.6398652 3.0513618 3.161745  3.193313 ],[2.020691  2.189441  2.2774434 2.3036158],[887.9241  687.2912  691.71893 688.04065],[539.9936  535.5575  470.67352 517.30145],[7.5985246 7.567485  7.5095325 7.427913 ],[1.2559273 1.2620919 1.277062  1.3121763],[8.195974 8.186187 8.176136 8.16973 ],[0.83988434 0.8799114  0.9117084  0.9350615 ]
NP,A,1e-07,21,True,True,FDD,vanilla,20,[3.5105872 3.126113  3.434417  3.3584595],[1.7997738 2.1334367 2.5374498 3.1205115],[769.49713 628.4708  647.0105  581.8924 ],[430.58868 452.4556  436.6445  448.29675],[7.5466022 7.4372945 7.2828307 7.2113857],[0.99055314 1.2132896  1.5457275  1.5865452 ],[8.043374  8.0393305 8.0524235 8.078189 ],[0.71490943 0.7899355  0.8443808  0.8837746 ]
NP,A,1e-07,24,True,True,FDD,vanilla,20,[2.996009  2.7462301 3.1149492 3.1941843],[1.7700756 2.1103265 2.3998454 2.8179216],[708.49963 575.1051  617.8338  554.7165 ],[443.04428 380.27072 455.5507  440.03885],[7.6864033 7.617477  7.488305  7.344542 ],[1.0442827 1.120476  1.275293  1.3611516],[8.142734 8.131894 8.113127 8.087668],[0.80745023 0.8403562  0.9050496  0.99042785]
NP,A,1e-07,27,True,True,FDD,vanilla,20,[3.1321702 3.3710632 3.166449  3.6425276],[1.9585752 2.2162437 2.4837735 3.0075617],[726.9345  757.63654 651.9023  664.97424],[592.46954 536.07825 483.00037 468.1661 ],[7.4288764 7.374314  7.303277  7.235491 ],[1.4311702 1.4453934 1.440966  1.4476882],[8.093067 8.107282 8.121298 8.147856],[0.8250056 0.8549158 0.8864701 0.9101497]
NP,A,1e-07,30,True,True,FDD,vanilla,20,[2.8267212 3.0925672 3.306613  4.111658 ],[1.7435421 2.162445  3.2394917 4.2859426],[706.71204 642.9253  552.7264  620.29767],[532.5081  473.37183 408.57153 423.17587],[7.6226935 7.4849186 7.2771974 7.0599046],[1.281616  1.2805682 1.3788383 1.5421671],[8.103085  8.05297   8.010182  7.9808517],[0.86674595 0.8738899  0.9120669  0.9776541 ]
NP,A,1e-07,33,True,True,FDD,vanilla,20,[2.6527238 3.132471  3.2478008 3.208409 ],[2.0293317 2.4582808 3.0069597 3.0642228],[549.21326 586.09644 518.2195  505.9782 ],[452.77914 433.99756 362.23514 360.8213 ],[7.415755  7.2239685 6.9990277 6.961762 ],[1.3270606 1.4270866 1.6228344 1.5153573],[8.040596 8.017556 8.023513 8.055285],[0.9084058  0.91640407 0.8998993  0.89690566]
NP,A,1e-07,36,True,True,FDD,vanilla,20,[2.9966874 3.4222496 3.7111254 4.0069094],[2.2959976 2.5233831 3.1178691 3.7922592],[607.08295 706.21924 665.6196  694.76935],[507.65097 549.2812  471.3     483.0601 ],[7.4342303 7.308053  7.206028  7.053257 ],[1.4400221 1.5980165 1.4991496 1.5800129],[8.045102 8.068531 8.088018 8.104046],[0.9438989 0.990889  1.0133257 1.0389636]
NP,A,1e-07,39,True,True,FDD,vanilla,20,[3.0552294 3.8637369 4.681448  5.3240676],[2.347044  3.5323086 5.095213  8.291791 ],[640.98706 682.88916 681.89307 624.1587 ],[621.1899  561.63574 481.38565 436.1926 ],[7.3123646 6.9635596 6.808212  6.8091264],[1.5485387 1.8844149 1.844407  1.7714279],[7.9868813 7.9215093 7.909086  7.966391 ],[1.0508773 1.1527705 1.2108079 1.205011 ]
NP,A,1e-07,42,True,True,FDD,vanilla,20,[2.924781  3.0803723 4.1763654 4.425518 ],[2.112183  2.3771548 5.096979  5.526012 ],[658.0705  570.97375 650.3978  563.7333 ],[504.63467 444.0232  514.97296 384.557  ],[7.5768366 7.280221  7.0663323 6.831336 ],[1.3077228 1.5958972 1.5194652 1.5440112],[8.152723 8.094632 8.048115 7.99979 ],[0.88549924 0.941993   0.92823064 0.93832093]
NP,A,1e-07,45,True,True,FDD,vanilla,20,[3.109449  3.162739  3.4663591 3.581563 ],[2.7198224 3.9114125 3.4051075 3.1979737],[612.9896  547.30096 642.87836 640.94305],[471.13342 433.43768 474.92825 447.04074],[7.3385797 7.1917644 6.9571157 6.8984923],[1.5747253 1.6649914 1.8796581 1.7866976],[8.0887575 8.135718  8.164082  8.187998 ],[0.9715741 0.9901482 1.0310122 1.0792296]
NP,A,2e-07,1,True,True,FDD,vanilla,20,[1.5388068 1.5415169 1.548307  1.5591235],[1.4271694 1.4388838 1.4506665 1.4624574],[282.71826 283.22067 284.88837 287.709  ],[177.63622 179.21632 180.5147  181.51447],[7.2859054 7.28612   7.286257  7.286302 ],[1.2166988 1.218837  1.2209747 1.2231617],[8.217876 8.218307 8.218734 8.219162],[0.5782074  0.5793004  0.5805007  0.58180654]
NP,A,2e-07,3,True,True,FDD,vanilla,20,[1.7554127 1.806745  1.8829222 1.9805615],[1.3442342 1.3415985 1.3530408 1.3835399],[345.3615  361.5103  385.08618 414.6228 ],[216.71994 210.46011 207.86568 212.33922],[7.2954955 7.3021703 7.3076806 7.31236  ],[1.1300108 1.1289698 1.1306047 1.1342719],[8.253287 8.260916 8.268675 8.276563],[0.61554533 0.6218081  0.62866724 0.63601846]
NP,A,2e-07,6,True,True,FDD,vanilla,20,[1.7724718 1.9230335 2.1251826 2.3343198],[1.4480447 1.5170052 1.605982  1.7134312],[311.79218 353.56506 411.1048  472.04132],[201.7554  215.64812 250.18971 294.93414],[7.181648 7.186974 7.191646 7.196607],[1.1200422 1.1438249 1.165877  1.1850977],[8.081487 8.088441 8.095673 8.103115],[0.6233056  0.6483806  0.67615026 0.7061959 ]
