model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,C,3e-07,1,False,False,TDD,phase,20,[0.00600316 0.00775531 0.01006816 0.01328641],[0.00159101 0.00262045 0.00397551 0.00614627],[1.8223306 2.293376  2.990784  3.9330702],[0.55829674 0.8344745  1.2345133  1.8572636 ],[8.301977 8.300247 8.297534 8.293934],[0.12762642 0.12889646 0.13031128 0.13199833],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
STEMGNN,C,3e-07,10,False,False,TDD,phase,20,[0.06532738 0.14842832 0.23459864 0.31823033],[0.03329998 0.07945381 0.12898692 0.16870627],[18.541615 40.969032 64.80994  88.62881 ],[11.03479  25.72004  42.145523 55.94123 ],[8.167016  8.047231  7.906366  7.7393208],[0.34231058 0.39804417 0.4785979  0.588546  ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
STEMGNN,C,3e-07,30,False,False,TDD,phase,20,[0.34477577 0.53814393 0.67544174 0.75121576],[0.23809128 0.28975537 0.28373817 0.25641823],[ 90.39931 148.58867 195.94794 227.54074],[ 63.09731   89.52003  106.26016  118.903015],[7.686648  7.164231  6.793054  6.5690475],[0.90417993 1.2625546  1.3628126  1.3595134 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
STEMGNN,D,3e-08,1,False,False,TDD,phase,20,[0.00330653 0.00380879 0.00429326 0.00482823],[0.00099274 0.00146158 0.00171566 0.00215306],[0.9825429 1.1304444 1.2733952 1.4308105],[0.2800373  0.4125764  0.47874284 0.60062355],[8.310987  8.3104515 8.309798  8.309037 ],[0.16909376 0.16941547 0.16986813 0.1703769 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
STEMGNN,D,3e-08,10,False,False,TDD,phase,20,[0.01364558 0.01966901 0.02556574 0.03272488],[0.00687768 0.01108468 0.01634386 0.02125684],[4.064294  5.7865095 7.561988  9.8377905],[2.1114156 3.111443  5.030355  7.4272017],[8.3022995 8.297643  8.294245  8.2906065],[0.22180615 0.23250611 0.24237002 0.25150335],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
STEMGNN,D,3e-08,30,False,False,TDD,phase,20,[0.04155542 0.06701613 0.09775785 0.13366236],[0.03781131 0.07553267 0.10534097 0.1422133 ],[11.329292 17.551779 25.288382 35.70401 ],[ 7.620375 14.070111 23.073639 35.8283  ],[8.2393   8.199275 8.168691 8.11111 ],[0.331466   0.38261327 0.38473156 0.49195024],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
STEMGNN,D,1e-07,1,False,False,TDD,phase,20,[0.00389087 0.00480633 0.00541601 0.00630701],[0.00110947 0.00169709 0.00203991 0.00260093],[1.1708589 1.443744  1.628509  1.8964328],[0.34938905 0.5223884  0.6291594  0.7979957 ],[8.304614 8.304094 8.303538 8.302733],[0.04570103 0.04700384 0.04833848 0.04977588],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
STEMGNN,D,1e-07,10,False,False,TDD,phase,20,[0.01773274 0.02514226 0.03023602 0.03608374],[0.00790935 0.0118829  0.01411448 0.01644228],[ 5.253655   7.4314837  8.966036  10.741297 ],[2.3778431 3.553064  4.2834    5.032152 ],[8.284504 8.278469 8.274884 8.270993],[0.14567403 0.16485086 0.18249694 0.19993243],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
STEMGNN,D,1e-07,30,False,False,TDD,phase,20,[0.04081508 0.05482014 0.07548609 0.0935622 ],[0.02644389 0.03230795 0.04697593 0.0597556 ],[12.016206 15.968012 21.83088  27.0583  ],[ 7.5329056  8.371901  11.925229  14.873708 ],[8.268282 8.261425 8.250125 8.233753],[0.2971533  0.3300478  0.35945073 0.38938496],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
STEMGNN,D,3e-07,1,False,False,TDD,phase,20,[0.00358334 0.00437233 0.00491289 0.00565727],[0.00100974 0.00156394 0.00189328 0.00241468],[1.0717776 1.30611   1.4679925 1.6892765],[0.30308005 0.46757856 0.56657004 0.7205511 ],[8.300931  8.300331  8.2997465 8.298963 ],[0.02140428 0.02302868 0.02470897 0.02657209],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
STEMGNN,D,3e-07,10,False,False,TDD,phase,20,[0.01793929 0.02547906 0.0314752  0.03731283],[0.00788892 0.01119056 0.01422345 0.01744452],[ 5.324969  7.56629   9.380298 11.149054],[2.3438501 3.397587  4.4780793 5.6233435],[8.274052 8.267188 8.26195  8.257009],[0.13636705 0.15538786 0.17445038 0.19362924],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
STEMGNN,D,3e-07,30,False,False,TDD,phase,20,[0.03793892 0.05089349 0.06804953 0.08808052],[0.02077635 0.02667144 0.03685466 0.04851115],[11.259012 14.938363 19.767893 25.825886],[ 5.8868427  7.06105    9.351444  13.203388 ],[8.279089 8.260883 8.242899 8.222742],[0.2633648  0.294436   0.32833192 0.3575571 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
STEMGNN,A,3e-08,1,False,False,TDD,phase,25,[0.00372312 0.00488505 0.00564871 0.0069403 ],[0.0021501  0.00295468 0.00315112 0.00436132],[0.9364663 1.1348578 1.3643261 1.6636367],[0.45256007 0.627805   0.68950975 0.8639576 ],[8.328027 8.326498 8.324671 8.322462],[0.18984582 0.19443256 0.19936176 0.20447253],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
STEMGNN,A,3e-08,10,False,False,TDD,phase,25,[0.03733626 0.08365133 0.13430777 0.19184867],[0.03826717 0.10635442 0.21041891 0.2740735 ],[ 5.4344606  9.907909  16.385094  26.47017  ],[ 2.2982075  4.7318225 10.81153   21.061821 ],[8.182717 8.162796 8.13558  8.097918],[0.55665636 0.624188   0.6912275  0.7633177 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
STEMGNN,A,3e-08,30,False,False,TDD,phase,25,[0.2673499  0.4058929  0.62635976 0.7866272 ],[0.4395606  0.47501394 0.5878111  0.57957965],[ 22.969275  48.41579   94.200294 142.70901 ],[ 14.907284  41.510918  86.24718  127.80122 ],[7.7999616 7.656365  7.3870335 7.0757575],[1.0335116 1.1761204 1.332321  1.4837595],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
STEMGNN,A,1e-07,1,False,False,TDD,phase,25,[0.00472402 0.00615765 0.0073701  0.00937046],[0.00447885 0.00547182 0.00627043 0.00797872],[1.3570534 1.56165   1.9080691 2.4288132],[2.4703674 2.7868114 3.1257346 3.8635693],[8.258923 8.25925  8.259265 8.258804],[0.5141531  0.5148693  0.51543885 0.5159452 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
STEMGNN,A,1e-07,10,False,False,TDD,phase,25,[0.03709105 0.0749425  0.12386789 0.16434553],[0.0297585  0.07915574 0.18021464 0.16796105],[ 6.650301 11.301514 18.165926 27.953062],[ 3.4939947  5.879889  12.167477  22.415905 ],[8.120318 8.102417 8.075532 8.03751 ],[0.6310586  0.68491083 0.7421917  0.8062092 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
STEMGNN,A,1e-07,30,False,False,TDD,phase,25,[0.17904797 0.40202186 0.53652954 0.75236994],[0.16267996 0.83937985 0.4916286  0.49570122],[ 30.859255  59.818913 101.26392  152.28918 ],[ 22.017187  45.84552   84.141    128.7436  ],[7.955115  7.7773433 7.463414  7.0172443],[1.0279348 1.1895777 1.4024838 1.5798182],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
STEMGNN,A,3e-07,1,False,False,TDD,phase,25,[0.00304336 0.00394853 0.00509823 0.00675811],[0.00199023 0.002447   0.00277333 0.00392314],[0.8649063 1.0594982 1.3824304 1.8156061],[0.7602188  0.87607193 0.9171315  1.1776247 ],[8.210781  8.2114525 8.211603  8.211501 ],[0.35328904 0.35452598 0.35584044 0.3574069 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
STEMGNN,A,3e-07,10,False,False,TDD,phase,25,[0.02781342 0.06777822 0.11566962 0.16964765],[0.01661731 0.04512235 0.08084735 0.11683291],[ 5.9275427 13.634601  24.62083   39.083473 ],[ 2.8200517  7.647729  17.713142  33.3134   ],[8.148352 8.118334 8.078784 8.03211 ],[0.62595326 0.68941283 0.75134575 0.8082556 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
STEMGNN,A,3e-07,30,False,False,TDD,phase,25,[0.13578747 0.24714819 0.43279034 0.6338034 ],[0.11231315 0.18524688 0.376307   0.57934904],[ 25.774755  49.565693  92.71655  145.94467 ],[ 19.232912  36.42352   78.02992  117.38951 ],[7.925672  7.8197145 7.592813  7.330737 ],[0.97476727 1.0918955  1.302771   1.4763889 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
STEMGNN,C,3e-08,1,False,False,TDD,phase,25,[0.00614835 0.00896184 0.01099767 0.01479906],[0.00422904 0.00667181 0.00824302 0.01199421],[1.0739264 1.3452067 1.6806871 2.1948745],[0.31843072 0.44042507 0.5721765  0.8141901 ],[8.315849  8.3156595 8.315055  8.313846 ],[0.13150957 0.13411766 0.13696648 0.14022996],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
STEMGNN,C,3e-08,10,False,False,TDD,phase,25,[0.07509789 0.16483693 0.28907976 0.40987292],[0.08327529 0.17553765 0.30787805 0.37862742],[ 9.578167 20.669794 41.708427 71.150505],[ 6.375187 18.40174  41.646255 69.95322 ],[8.170963  8.095666  7.959425  7.7449923],[0.4455077  0.514646   0.67622936 0.9677953 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
STEMGNN,C,3e-08,30,False,False,TDD,phase,25,[0.45965317 0.86935043 0.9843891  1.0397457 ],[0.43226695 0.7296664  0.74896544 0.47580108],[ 79.81941 156.08913 199.7669  224.89647],[ 68.19356  117.497314 128.8169   127.88695 ],[7.809882  6.965036  6.3862705 5.940441 ],[0.8617603 1.5249553 1.7154335 1.7906463],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
STEMGNN,C,1e-07,1,False,False,TDD,phase,25,[0.004996   0.00688135 0.00882674 0.01195876],[0.00164357 0.00286381 0.00395084 0.00598644],[1.3121687 1.6223987 2.0914354 2.8001187],[0.4334299  0.58318156 0.8443332  1.2673336 ],[8.28237  8.280128 8.277276 8.273493],[0.20080113 0.20313402 0.20561805 0.2084314 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
STEMGNN,C,1e-07,10,False,False,TDD,phase,25,[0.07193011 0.15567124 0.25504372 0.36037436],[0.04642391 0.10052028 0.17011331 0.23016939],[15.296679 32.78529  56.384388 84.04732 ],[ 9.413886 24.205002 50.105328 78.36536 ],[8.159495  8.072051  7.9379225 7.7260737],[0.41442722 0.46749136 0.5412294  0.7322931 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
STEMGNN,C,1e-07,30,False,False,TDD,phase,25,[0.36631325 0.59263146 0.77160853 0.8594741 ],[0.22630222 0.31855178 0.34276927 0.25678134],[ 85.12527 142.40887 190.96503 229.35631],[ 69.29536  102.262314 124.48321  132.03813 ],[7.7408476 7.142969  6.666658  6.1347365],[0.7562809 1.1620913 1.2901512 1.484575 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
STEMGNN,C,3e-07,1,False,False,TDD,phase,25,[0.00375069 0.00503796 0.00690672 0.00956924],[0.0012825  0.00219125 0.00346046 0.00551698],[1.1337712 1.4574335 2.0167754 2.7846375],[0.43233854 0.6622983  1.0287582  1.614249  ],[8.30471  8.303577 8.301446 8.298528],[0.12763372 0.12890193 0.1303096  0.13195112],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
STEMGNN,C,3e-07,10,False,False,TDD,phase,25,[0.05698133 0.1367802  0.22315377 0.3080564 ],[0.03304804 0.07916536 0.12903786 0.169729  ],[16.13391  37.583458 61.414043 85.47805 ],[10.785281 25.281593 41.702972 55.53679 ],[8.177984 8.064389 7.925958 7.759839],[0.34206825 0.39735878 0.47688815 0.58738595],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
STEMGNN,C,3e-07,30,False,False,TDD,phase,25,[0.33924198 0.53329754 0.6722042  0.74912286],[0.24074335 0.2938895  0.28779963 0.26034176],[ 88.66979 146.84537 194.49098 226.35123],[ 63.707306  90.40589  106.835724 119.10968 ],[7.696837  7.17608   6.804811  6.5814433],[0.904383  1.2664737 1.3655483 1.3616072],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
STEMGNN,D,3e-08,1,False,False,TDD,phase,25,[0.0021396  0.00259502 0.003045   0.0034526 ],[0.00069599 0.00103958 0.00129391 0.00167047],[0.6333679 0.7667369 0.9007772 1.0167899],[0.19089633 0.28997624 0.3557585  0.45461723],[8.312345 8.311847 8.311272 8.310665],[0.16906367 0.16939045 0.16981785 0.17034297],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
STEMGNN,D,3e-08,10,False,False,TDD,phase,25,[0.01195523 0.01804965 0.02421561 0.03151387],[0.00671592 0.01076781 0.01602533 0.02098127],[3.5604677 5.298264  7.1433516 9.461078 ],[2.043326  2.9637253 4.818258  7.2347894],[8.304491 8.299643 8.296015 8.292176],[0.22165592 0.23233081 0.24236159 0.25154588],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
STEMGNN,D,3e-08,30,False,False,TDD,phase,25,[0.04047643 0.06618483 0.09746156 0.13359691],[0.03821132 0.07585232 0.10664505 0.14349848],[11.003998 17.293367 25.169022 35.67507 ],[ 7.746185 14.213155 23.440392 36.3633  ],[8.240766 8.200545 8.169243 8.111339],[0.33169308 0.38226727 0.38501096 0.4920193 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
STEMGNN,D,1e-07,1,False,False,TDD,phase,25,[0.00253795 0.00335443 0.00392271 0.00463661],[0.0007817  0.00126484 0.00157651 0.00206205],[0.7631987 1.005056  1.177197  1.3909062],[0.24462429 0.38461775 0.48122013 0.62699693],[8.306126 8.305689 8.305227 8.304618],[0.04571965 0.04701401 0.0483538  0.04976588],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
STEMGNN,D,1e-07,10,False,False,TDD,phase,25,[0.01585611 0.02338337 0.02875472 0.03467727],[0.00783082 0.01187376 0.01420413 0.01658796],[ 4.689055  6.897408  8.509302 10.301056],[2.3415961 3.5344987 4.2821    5.022879 ],[8.286913 8.280681 8.276794 8.272898],[0.14570272 0.16496411 0.1826825  0.2001503 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
STEMGNN,D,1e-07,30,False,False,TDD,phase,25,[0.03963812 0.05383423 0.07489341 0.09303559],[0.02658786 0.03249437 0.04717821 0.06004051],[11.665508 15.672301 21.64863  26.887732],[ 7.592966  8.459226 11.969707 14.893778],[8.269811  8.2626295 8.251     8.234397 ],[0.29696926 0.32984224 0.35930604 0.3892319 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
STEMGNN,D,3e-07,1,False,False,TDD,phase,25,[0.00234465 0.00305685 0.00356685 0.00413128],[0.00068595 0.0011232  0.00145398 0.00190476],[0.70082426 0.9116795  1.0647718  1.2312405 ],[0.20580146 0.33512154 0.4338996  0.5667411 ],[8.302336 8.301816 8.301307 8.300713],[0.02137277 0.02298145 0.02464632 0.02650426],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
STEMGNN,D,3e-07,10,False,False,TDD,phase,25,[0.01599202 0.02356575 0.02987609 0.03584178],[0.00783544 0.01104424 0.01407963 0.01735253],[ 4.74401    6.9949813  8.900236  10.707514 ],[2.3125277 3.3293598 4.404535  5.5602636],[8.276468  8.269435  8.2639065 8.258775 ],[0.13639176 0.15538825 0.1744315  0.19364384],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
STEMGNN,D,3e-07,30,False,False,TDD,phase,25,[0.03675698 0.04994849 0.0672193  0.08733056],[0.02092304 0.02671959 0.03679596 0.04848121],[10.901606 14.661321 19.519978 25.601809],[ 5.9350433  7.10212    9.336687  13.142235 ],[8.280637 8.262082 8.2438   8.223538],[0.26341677 0.29441327 0.32843015 0.35776186],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
