model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,C,3e-07,30,False,True,FDD,packagedrop,0.02,[1.9574153 1.9751565 2.0222883 2.3870378],[0.9585352 1.1074384 1.0816745 1.1241446],[578.2455  578.2439  569.2401  691.00696],[322.56985 370.34082 341.6213  364.15942],[6.922675  7.020978  6.9578185 6.894459 ],[1.3705591 1.177909  1.2649368 1.334268 ],[8.249038 8.275435 8.296992 8.31727 ],[0.50355476 0.5399591  0.57988405 0.6106116 ]
NP,D,3e-08,1,False,True,FDD,packagedrop,0.02,[0.10951509 0.12033167 0.13805436 0.16252993],[0.08822732 0.09238892 0.1029572  0.12210812],[30.735622 33.846    38.99814  46.14852 ],[23.977112 24.817753 27.806206 33.560387],[8.212332 8.212634 8.212935 8.213238],[0.16883603 0.16905272 0.16930383 0.1695894 ],[8.300473 8.300712 8.300952 8.301186],[0.15386266 0.15439396 0.15496308 0.15556948]
NP,D,3e-08,10,False,True,FDD,packagedrop,0.02,[0.46136785 1.2188573  1.8817607  2.1252558 ],[0.451728  1.1554679 1.5301086 1.4329878],[128.50462 344.06122 536.1119  610.4873 ],[124.08388 318.2564  430.50455 412.03763],[8.190911 8.192392 8.194186 8.196161],[0.23199151 0.246477   0.26058474 0.2742026 ],[8.272486 8.274452 8.276654 8.278997],[0.2017335  0.21521373 0.22920848 0.24342602]
NP,D,3e-08,30,False,True,FDD,packagedrop,0.02,[1.710448  2.0318487 2.1365242 2.141224 ],[1.4048017 1.4568082 1.3914982 1.4128964],[497.81516 577.5239  624.31415 614.27606],[426.02664 415.3943  426.67273 412.50217],[8.18097  8.171757 8.172535 8.178785],[0.36199766 0.38050425 0.38302115 0.38094604],[8.251204 8.245274 8.248168 8.256336],[0.33579546 0.35063756 0.35551378 0.3614144 ]
NP,D,1e-07,1,False,True,FDD,packagedrop,0.02,[0.09881627 0.10998658 0.12851213 0.15424795],[0.05612238 0.05585488 0.0600259  0.07366566],[28.896704 32.227135 37.748383 45.41762 ],[16.311964 16.228357 17.464973 21.52454 ],[8.211504 8.211719 8.211942 8.212171],[0.07973218 0.08029962 0.08093794 0.08164576],[8.300477 8.300698 8.300915 8.30113 ],[0.04682823 0.04780174 0.04887973 0.05005441]
NP,D,1e-07,10,False,True,FDD,packagedrop,0.02,[0.46090257 1.2525214  1.953234   2.208696  ],[0.43404827 1.0345323  1.3935649  1.3708445 ],[137.35944 375.64673 588.9247  669.7843 ],[125.90484 308.14807 420.15012 416.9471 ],[8.229153 8.234556 8.240114 8.245096],[0.14919533 0.164951   0.18051313 0.19607762],[8.308555 8.31203  8.315381 8.318496],[0.13565639 0.15348034 0.17110908 0.188259  ]
NP,D,1e-07,30,False,True,FDD,packagedrop,0.02,[1.6956464 1.9340478 2.2111018 2.126604 ],[1.3586549 1.3223441 1.3288002 1.3399689],[521.33905 597.10223 693.853   653.23224],[429.0163  427.0493  455.71768 443.25833],[8.234657 8.242809 8.241626 8.23662 ],[0.31697905 0.33859512 0.35887602 0.37621003],[8.304351 8.307804 8.309829 8.310487],[0.29653096 0.32553336 0.3482548  0.36227798]
NP,D,3e-07,1,False,True,FDD,packagedrop,0.02,[0.10002936 0.10973184 0.12576482 0.14800523],[0.04523383 0.04690607 0.05452389 0.07154773],[29.642979 32.55282  37.364716 44.041893],[13.460744 13.960238 16.258114 21.389591],[8.228259 8.228327 8.228389 8.228441],[0.05043295 0.05138169 0.05242104 0.05354591],[8.307519 8.3076   8.307674 8.307745],[0.02033323 0.02186497 0.02351827 0.0252696 ]
NP,D,3e-07,10,False,True,FDD,packagedrop,0.02,[0.42522803 1.1078625  1.7281476  2.0096178 ],[0.40782303 0.9989058  1.3079656  1.2649146 ],[127.53575 334.2038  523.33673 610.6258 ],[122.02437 301.80447 401.46835 397.50964],[8.210473  8.208709  8.2072935 8.206769 ],[0.15146296 0.16899626 0.18640073 0.20333302],[8.293592 8.293259 8.293227 8.293648],[0.13785934 0.15758374 0.1772679  0.19668408]
NP,D,3e-07,30,False,True,FDD,packagedrop,0.02,[1.891476  2.0079706 2.1683793 2.0138502],[1.3559433 1.386336  1.4901798 1.4105569],[579.15265 612.5867  640.1465  603.3857 ],[426.54608 438.4375  448.01193 436.99683],[8.235723 8.22693  8.220798 8.212895],[0.27797568 0.3013937  0.32869336 0.3573407 ],[8.313905 8.30488  8.295603 8.28667 ],[0.26084298 0.28743142 0.3158476  0.3414043 ]
NP,A,3e-08,1,False,True,FDD,packagedrop,0.01,[1.253917  1.2658534 1.2823119 1.3034378],[0.48067647 0.4993637  0.5421788  0.6031285 ],[324.24493 327.85422 332.53098 338.23923],[ 66.590836  84.005264 107.50621  133.49443 ],[8.234997 8.233583 8.232047 8.230378],[0.20720242 0.20925897 0.21175523 0.21467738],[8.28605  8.284673 8.283265 8.281831],[0.1830686  0.18504302 0.18744858 0.1902719 ]
NP,A,3e-08,10,False,True,FDD,packagedrop,0.01,[1.3921487 1.799555  2.2534063 2.5056903],[1.0376862 1.4506187 1.6686486 2.0614529],[385.5977  500.2203  585.17206 591.7982 ],[322.50403 466.47284 462.1833  443.057  ],[8.200942 8.173501 8.134515 8.084842],[0.6314556  0.71356535 0.8058778  0.908115  ],[8.269932 8.270027 8.272379 8.279402],[0.5949311 0.651006  0.6999238 0.7388371]
NP,A,3e-08,30,False,True,FDD,packagedrop,0.01,[2.1979804 2.6659527 3.3525681 4.120415 ],[1.6178397 2.456185  3.9690537 5.4376   ],[483.46307 492.22018 485.32935 545.31366],[462.45578 471.4221  407.37494 477.48465],[7.8674035 7.707807  7.5065627 7.3123283],[1.0400976 1.2338969 1.3792744 1.4728315],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318685 1.0082062 1.0645012 1.0850646]
NP,A,1e-07,1,False,True,FDD,packagedrop,0.01,[4.27438  4.266489 4.254383 4.238188],[1.938734  1.9511346 1.9644635 1.9784647],[996.2305  993.64874 989.79095 984.6863 ],[158.40323 159.03677 160.5064  162.91269],[7.6476917 7.649735  7.6516595 7.6534576],[1.0396458 1.0398537 1.0402882 1.0409529],[8.209102 8.209778 8.210494 8.211253],[0.5533203  0.5549059  0.55656695 0.55830127]
NP,A,1e-07,10,False,True,FDD,packagedrop,0.01,[3.9623542 3.5917351 3.2516508 3.0323179],[1.858326  2.1288333 2.5307727 2.6921544],[927.8499  806.7958  671.3493  588.47284],[374.66455 397.14902 425.789   433.38757],[7.601931  7.5676994 7.51971   7.464585 ],[1.1414487 1.2053547 1.2910614 1.3811896],[8.131566 8.121679 8.112767 8.106025],[0.7183051  0.76380116 0.8066626  0.8451641 ]
NP,A,1e-07,30,False,True,FDD,packagedrop,0.01,[2.950841  3.4908764 3.7790189 3.8091333],[2.2327118 3.906072  4.1936765 3.9815247],[647.35297 634.3506  639.5808  590.2081 ],[537.93274 462.91037 483.14767 453.89035],[7.3264966 7.2010174 7.1665215 7.083804 ],[1.5641595 1.7467963 1.6096046 1.581203 ],[8.018913 8.071883 8.101968 8.100946],[0.86381054 0.8815897  0.91650194 0.9902138 ]
NP,A,3e-07,1,False,True,FDD,packagedrop,0.01,[3.8211052 3.8073647 3.7873724 3.7612717],[0.8560882  0.85475814 0.85242677 0.84944355],[1097.7183 1094.5588 1089.5221 1082.6526],[175.13538 175.43266 175.98817 177.00621],[7.7916245 7.793529  7.7953906 7.797202 ],[0.7693177  0.7689176  0.7684463  0.76791835],[8.227235 8.228724 8.230204 8.231674],[0.37321544 0.37389818 0.37470922 0.3756486 ]
NP,A,3e-07,10,False,True,FDD,packagedrop,0.01,[3.6399915 3.1429193 2.7380066 2.6203568],[0.86970603 1.25265    1.5440445  1.6176697 ],[1022.5753  878.7551  755.3536  709.4419],[360.94696 444.27808 495.41644 479.0258 ],[7.727558  7.7187543 7.69436   7.6547146],[0.7349603  0.7729813  0.82793254 0.8979846 ],[8.132479 8.135387 8.137121 8.138224],[0.5467496  0.59579897 0.64771426 0.7001194 ]
NP,A,3e-07,30,False,True,FDD,packagedrop,0.01,[2.3328125 2.5326526 2.1919954 2.9152548],[1.4967667 1.4834831 1.777317  1.7906576],[637.0056  663.93823 508.60938 717.0098 ],[532.58075 506.94464 430.8582  483.7951 ],[7.562163 7.44396  7.318604 7.185637],[1.2759604 1.3966799 1.4580044 1.4832731],[8.030504 8.027911 8.027334 8.024438],[0.86437654 0.9189139  0.9356061  0.93517643]
NP,C,3e-08,1,False,True,FDD,packagedrop,0.01,[2.171177  2.1773582 2.1862838 2.197115 ],[0.7825202 0.778592  0.7876585 0.80799  ],[432.76288 436.91046 441.8147  447.43448],[116.51663 123.25555 134.96222 150.23083],[7.863724 7.864688 7.864908 7.864387],[0.24821326 0.25417414 0.26219982 0.27207354],[8.321047  8.3208065 8.320539  8.3202505],[0.14213248 0.14545226 0.14912556 0.15311773]
NP,C,3e-08,10,False,True,FDD,packagedrop,0.01,[2.522381  2.8801615 2.9490023 3.0350409],[1.2364551 1.8074001 1.8785213 2.0716312],[468.00897 536.8982  575.9247  582.5237 ],[250.92976 348.91443 349.33582 361.8507 ],[7.599616  7.4882464 7.4062567 7.331274 ],[0.7987316 1.0248199 1.1158538 1.2108463],[8.199151  8.202658  8.220466  8.2402725],[0.48318753 0.5148503  0.5213041  0.52431864]
NP,C,3e-08,30,False,True,FDD,packagedrop,0.01,[2.8968148 3.781008  3.768597  4.009876 ],[1.8863176 2.8710766 3.0384383 2.9935973],[588.79065 606.9628  595.54803 621.2276 ],[450.13998 459.54028 403.87943 387.31024],[7.5189385 7.080858  6.7482996 6.625525 ],[1.2314942 1.6060584 1.7714285 1.6984802],[8.277079 8.255904 8.249046 8.218758],[0.6336204  0.66520494 0.6841843  0.6995542 ]
NP,C,1e-07,1,False,True,FDD,packagedrop,0.01,[2.0747895 2.0832245 2.0933573 2.105094 ],[0.665417   0.6601485  0.65657264 0.654922  ],[424.25256 426.59903 429.46774 432.83456],[108.56447 107.98125 108.13573 109.05376],[5.6641808 5.664938  5.6654854 5.665974 ],[1.3864794 1.3905455 1.3962206 1.4028155],[8.298078 8.297247 8.296417 8.295592],[0.20158383 0.20239231 0.20336235 0.20449907]
NP,C,1e-07,10,False,True,FDD,packagedrop,0.01,[2.1152177 2.4347897 2.6214428 2.6075578],[0.73556095 0.9743421  1.0792347  1.0984099 ],[457.20575 532.1369  591.33325 596.8586 ],[184.73991 257.19955 307.6596  327.0025 ],[5.8646116 5.988907  6.2236476 6.4489837],[1.4192652 1.4331791 1.4003386 1.4123967],[8.271826 8.263015 8.257823 8.251676],[0.35966784 0.3960487  0.42619926 0.45256382]
NP,C,1e-07,30,False,True,FDD,packagedrop,0.01,[2.4800477 2.5644941 2.9237041 2.8060062],[1.1272252 1.1817532 1.2657202 1.6851213],[544.8562 592.6092 688.8639 606.3219],[297.45566 338.80875 402.6514  392.60886],[6.2861047 6.6131434 6.7577305 6.67034  ],[1.6399968 1.6443521 1.5235608 1.4713876],[8.208366 8.209719 8.192234 8.149545],[0.56433064 0.6010142  0.61984634 0.65218645]
NP,C,3e-07,1,False,True,FDD,packagedrop,0.01,[2.1391387 2.1513255 2.163158  2.1745934],[0.5929235  0.60591793 0.6234362  0.6446807 ],[621.6941  625.59674 629.41046 633.119  ],[164.25977 168.57341 174.40945 181.47606],[6.9090023 6.903918  6.897657  6.890183 ],[0.5532355  0.5684979  0.58855295 0.61328244],[8.280761 8.281216 8.281652 8.282071],[0.141003   0.14355083 0.14632127 0.14930087]
NP,C,3e-07,10,False,True,FDD,packagedrop,0.01,[2.0496473 2.092282  2.1709363 2.2241054],[0.84179676 1.0299827  1.0295353  1.0012425 ],[593.9707 603.2506 619.9698 627.5567],[264.74463 318.56516 314.33704 299.47906],[6.980792  6.8514347 6.77662   6.7845   ],[0.66975635 1.0435108  1.2745765  1.3404586 ],[8.252225  8.2489395 8.245795  8.243153 ],[0.30894387 0.34112987 0.373812   0.40467212]
NP,C,3e-07,30,False,True,FDD,packagedrop,0.01,[1.9574153 1.9751565 2.0222883 2.3870378],[0.9585352 1.1074384 1.0816745 1.1241446],[578.2455  578.2439  569.2401  691.00696],[322.56985 370.34082 341.6213  364.15942],[6.922675  7.020978  6.9578185 6.894459 ],[1.3705591 1.177909  1.2649368 1.334268 ],[8.249038 8.275435 8.296992 8.31727 ],[0.50355476 0.5399591  0.57988405 0.6106116 ]
NP,D,3e-08,1,False,True,FDD,packagedrop,0.01,[0.10873906 0.11925085 0.13667823 0.16087061],[0.08807643 0.09169511 0.10148373 0.11981139],[30.500116 33.519417 38.5835   45.649605],[23.889786 24.530968 27.248228 32.736687],[8.212325  8.2126255 8.212929  8.21323  ],[0.16883373 0.1690506  0.16930185 0.16958755],[8.300473 8.300712 8.300952 8.301186],[0.15386266 0.15439396 0.15496308 0.15556948]
NP,D,3e-08,10,False,True,FDD,packagedrop,0.01,[0.42842022 1.182665   1.8567592  2.119106  ],[0.39952987 1.1288749  1.5166048  1.4275542 ],[118.60142 333.12177 528.5211  608.4756 ],[104.74513 308.7694  426.8972  411.87717],[8.190504 8.191763 8.193438 8.195362],[0.23162284 0.24572809 0.25949678 0.27292708],[8.272486 8.274452 8.276654 8.278997],[0.2017335  0.21521373 0.22920848 0.24342602]
NP,D,3e-08,30,False,True,FDD,packagedrop,0.01,[1.750605  1.9843441 2.140664  2.1420503],[1.4274677 1.4465456 1.3873496 1.4202989],[506.16736 566.60364 622.6212  616.4931 ],[428.48975 415.63892 423.14688 416.6806 ],[8.180811 8.171789 8.172661 8.178908],[0.36206192 0.3804884  0.38298506 0.38095373],[8.251204 8.245274 8.248168 8.256336],[0.33579546 0.35063756 0.35551378 0.3614144 ]
NP,D,1e-07,1,False,True,FDD,packagedrop,0.01,[0.09847743 0.10942244 0.12772596 0.15324445],[0.05574805 0.05515116 0.05892229 0.07225572],[28.795822 32.059383 37.514862 45.11986 ],[16.19251  16.006744 17.121456 21.091267],[8.211503 8.211716 8.211941 8.212169],[0.07973265 0.08030013 0.08093847 0.08164635],[8.300477 8.300698 8.300915 8.30113 ],[0.04682823 0.04780174 0.04887973 0.05005441]
NP,D,1e-07,10,False,True,FDD,packagedrop,0.01,[0.44175568 1.2470863  1.9696921  2.231091  ],[0.34282005 1.0166047  1.4056563  1.3611581 ],[132.14563 374.36603 593.72516 676.2028 ],[102.14187 303.75388 422.72726 414.06015],[8.229146  8.234535  8.2400875 8.245072 ],[0.14916278 0.16492496 0.18048927 0.19604693],[8.308555 8.31203  8.315381 8.318496],[0.13565639 0.15348034 0.17110908 0.188259  ]
NP,D,1e-07,30,False,True,FDD,packagedrop,0.01,[1.6792554 1.961489  2.2510056 2.1297865],[1.3451368 1.3268071 1.3132575 1.3384203],[514.363  607.4911 708.7771 653.6416],[420.04184 434.27045 454.99957 442.551  ],[8.234768 8.24308  8.241956 8.236942],[0.31701052 0.3388091  0.35913306 0.3764663 ],[8.304351 8.307804 8.309829 8.310487],[0.29653096 0.32553336 0.3482548  0.36227798]
NP,D,3e-07,1,False,True,FDD,packagedrop,0.01,[0.10070064 0.11082486 0.12727034 0.14991067],[0.04508413 0.04718461 0.05570237 0.07372556],[29.843779 32.88086  37.817303 44.615273],[13.402253 14.025942 16.597649 22.038069],[8.228244 8.228312 8.228373 8.228425],[0.05042061 0.05136864 0.05240731 0.05353155],[8.307519 8.3076   8.307674 8.307745],[0.02033323 0.02186497 0.02351827 0.0252696 ]
NP,D,3e-07,10,False,True,FDD,packagedrop,0.01,[0.39711103 1.0821939  1.7179933  2.0135355 ],[0.33308932 0.97089356 1.3120592  1.2650307 ],[119.02853 326.32538 520.0352  611.5644 ],[ 99.89665 293.39505 402.22476 396.9394 ],[8.210509  8.208768  8.2073555 8.206799 ],[0.15147646 0.1690044  0.18640038 0.20332184],[8.293592 8.293259 8.293227 8.293648],[0.13785934 0.15758374 0.1772679  0.19668408]
NP,D,3e-07,30,False,True,FDD,packagedrop,0.01,[1.891476  2.0079706 2.1683793 2.0138502],[1.3559433 1.386336  1.4901798 1.4105569],[579.15265 612.5867  640.1465  603.3857 ],[426.54608 438.4375  448.01193 436.99683],[8.235723 8.22693  8.220798 8.212895],[0.27797568 0.3013937  0.32869336 0.3573407 ],[8.313905 8.30488  8.295603 8.28667 ],[0.26084298 0.28743142 0.3158476  0.3414043 ]
