model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,A,1e-07,27,True,False,TDD,vanilla,15,[0.12786922 0.25882158 0.42403045 0.611937  ],[0.11827834 0.2547727  0.33794934 0.4158374 ],[ 23.558218  50.434586  97.84555  157.18053 ],[ 20.191463  38.726948  70.00206  114.679955],[8.087982  7.9881024 7.7768316 7.47484  ],[1.0111887 1.1186624 1.3005757 1.5088885],[8.180017 8.211023 8.244041 8.263989],[0.946281   0.91181684 0.8607745  0.83044946]
CNN,A,1e-07,30,True,False,TDD,vanilla,15,[0.1618978 0.3570508 0.6462175 0.8369484],[0.14220273 0.37284264 0.71366024 0.51780003],[ 25.528833  61.411354 118.39662  183.61124 ],[ 19.305735  50.4203    97.683495 153.94048 ],[7.880811  7.705824  7.366871  6.8282204],[0.9515359 1.0997223 1.2884026 1.5622797],[7.9960847 8.001183  8.009808  8.020243 ],[0.8866295  0.91601086 0.95116216 0.99105513]
CNN,A,1e-07,33,True,False,TDD,vanilla,15,[0.19122736 0.43077323 0.73810506 0.980508  ],[0.16482514 0.38932118 0.57869416 0.7760544 ],[ 24.940157  66.69434  127.48833  195.21951 ],[ 15.330652  56.151203 114.358215 167.14941 ],[7.7222466 7.5008106 7.0557156 6.5911217],[0.96433777 1.1270373  1.5090806  1.7191564 ],[7.8577003 7.8620925 7.877945  7.930583 ],[0.8922716 0.9533158 1.0288835 1.0595953]
CNN,A,1e-07,36,True,False,TDD,vanilla,15,[0.18499026 0.45131838 0.79692286 0.9632364 ],[0.20084783 0.59335345 0.7496557  0.7119519 ],[ 34.228115  86.14544  157.18126  223.73814 ],[ 27.657995  68.747635 115.3532   159.50691 ],[8.031356  7.7989197 7.3047414 6.7438316],[0.93518186 1.1478138  1.4958192  1.7153128 ],[8.162331 8.164141 8.153778 8.151194],[0.86969316 0.93733823 0.95615405 0.9571583 ]
CNN,A,1e-07,39,True,False,TDD,vanilla,15,[0.25735056 0.5377042  0.8251913  1.0251449 ],[0.36648    0.62003446 0.6924751  0.92748225],[ 38.420143  92.01874  165.4352   229.94904 ],[ 29.604979  67.7342   104.33477  139.07593 ],[7.8506594 7.5054207 6.9757967 6.4558024],[1.2313162 1.561555  1.7528381 1.8606424],[8.039774 8.07672  8.088865 8.071366],[1.0724218  1.0226736  0.97894436 1.0470297 ]
CNN,A,1e-07,42,True,False,TDD,vanilla,15,[0.22663677 0.578876   0.8708093  1.0997778 ],[0.17784758 0.67332643 0.71646404 0.9747118 ],[ 40.1524  100.88689 178.08    242.9746 ],[ 34.024048  72.48434  112.03083  156.60474 ],[7.877622  7.4942894 6.972658  6.441733 ],[1.1118542 1.4702114 1.6712306 1.6379524],[8.059286 8.080996 8.112275 8.101075],[0.98426586 0.9813122  0.9468555  0.969402  ]
CNN,A,1e-07,45,True,False,TDD,vanilla,15,[0.2407407  0.52697074 0.873927   1.108326  ],[0.21833707 0.40542802 0.8691671  1.1594836 ],[ 35.66165 104.40982 201.6396  291.38596],[ 23.87461  81.92703 153.78389 229.56918],[7.766931  7.4112577 6.8368926 6.39424  ],[0.9885995 1.2885946 1.6173879 1.5836362],[7.94948  8.007201 8.086653 8.1623  ],[0.8869724  0.9162881  0.96751124 1.0699785 ]
CNN,A,2e-07,1,True,False,TDD,vanilla,15,[0.00851277 0.00865319 0.00995724 0.0116868 ],[0.00456244 0.00445019 0.0054447  0.00600188],[2.2642012 2.0297189 2.311553  3.138853 ],[1.9138864 1.353742  1.6148567 2.6422617],[8.130836 8.130167 8.128975 8.126316],[0.57499075 0.5760075  0.57650113 0.57635486],[8.138607 8.13815  8.137681 8.137206],[0.57525694 0.57569736 0.5762456  0.57690185]
CNN,A,2e-07,3,True,False,TDD,vanilla,15,[0.015353   0.02093541 0.03017517 0.04592035],[0.00888594 0.01391974 0.02246128 0.03467329],[ 3.5139332  4.1905403  6.1455884 10.0341215],[2.456692  2.5550394 4.375161  7.784351 ],[8.117379 8.11682  8.11364  8.105931],[0.62763226 0.63179356 0.6366141  0.64308083],[8.13069  8.134304 8.138219 8.142409],[0.6257092  0.6282687  0.63129044 0.63473225]
CNN,A,2e-07,6,True,False,TDD,vanilla,15,[0.02150119 0.03348477 0.05500533 0.08326158],[0.01482595 0.02457102 0.04091872 0.05964864],[ 5.1551704  7.123738  13.198132  21.924358 ],[ 4.302016  5.509564 12.544182 21.41    ],[8.257213 8.252945 8.240844 8.223372],[0.6050609  0.62497145 0.64828336 0.67716134],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.6382228  0.6610321 ]
CNN,A,2e-07,9,True,False,TDD,vanilla,15,[0.02952161 0.05140714 0.08831279 0.1385241 ],[0.02314544 0.03994238 0.06790148 0.10527082],[ 6.784433 10.877261 20.012434 34.304554],[ 6.1658344  9.814908  20.031557  37.399395 ],[8.188643 8.180551 8.159664 8.125003],[0.67769444 0.7039204  0.73539114 0.77673525],[8.2128725 8.222125  8.22945   8.234579 ],[0.6716165 0.6904289 0.7124399 0.7376701]
CNN,A,2e-07,10,True,False,TDD,vanilla,15,[0.03257721 0.06013874 0.10419655 0.15982176],[0.02360192 0.04592822 0.07992511 0.12260543],[ 6.6987963 11.573378  21.61255   36.970116 ],[ 4.957756  7.523101 16.682682 31.944181],[8.104554 8.084336 8.050874 8.003393],[0.6913222 0.7339857 0.7809126 0.8338866],[8.132465 8.137419 8.141171 8.143291],[0.6810397  0.711024   0.7419599  0.77229244]
CNN,A,2e-07,12,True,False,TDD,vanilla,15,[0.04825434 0.08922328 0.14352554 0.22135828],[0.03872177 0.06930973 0.11510198 0.1646638 ],[ 9.237034 15.884808 27.893484 47.978806],[ 7.621172 12.523684 24.998087 47.777378],[8.079815  8.02678   7.9616094 7.8691106],[0.7398001  0.7924151  0.8486149  0.92480767],[8.118894 8.099322 8.080267 8.061373],[0.7228854  0.7593847  0.79724795 0.8372211 ]
CNN,A,2e-07,15,True,False,TDD,vanilla,15,[0.06983211 0.12369656 0.19906689 0.315799  ],[0.0515914  0.09043418 0.14259034 0.20431872],[12.308453 21.956917 39.27317  70.970856],[ 9.51575  17.823654 35.259464 67.45862 ],[7.9071784 7.85384   7.7863    7.6665387],[0.8340389  0.8964868  0.96271527 1.0460316 ],[7.960368  7.9539557 7.9524236 7.9545   ],[0.8137214  0.856927   0.8997761  0.94224197]
CNN,A,2e-07,18,True,False,TDD,vanilla,15,[0.07475183 0.13648726 0.24054548 0.40034172],[0.04720385 0.08708448 0.1545215  0.27305126],[ 16.98302   30.667692  58.2168   100.40102 ],[14.284261 25.890606 52.54214  97.10195 ],[8.065681  7.9914494 7.876306  7.686382 ],[0.8307649 0.9024394 0.9888583 1.1179079],[8.126295 8.107923 8.089695 8.074124],[0.8090824  0.84415793 0.88169974 0.92264533]
CNN,A,2e-07,21,True,False,TDD,vanilla,15,[0.09707338 0.17709403 0.30143312 0.4677936 ],[0.06903211 0.12299315 0.20870407 0.27375072],[ 20.417482  38.031353  70.667145 115.17574 ],[16.636374 27.212612 49.570686 80.561035],[8.033006  7.956156  7.818308  7.5756416],[0.8816393  0.94282156 1.0415658  1.2099962 ],[8.111541 8.108097 8.098149 8.079145],[0.84507656 0.8726905  0.9155378  0.97436845]
CNN,A,2e-07,24,True,False,TDD,vanilla,15,[0.11056773 0.20763588 0.36672378 0.56195223],[0.09382736 0.14681186 0.27529728 0.4019508 ],[ 21.667208  44.56962   84.23033  139.5939  ],[16.56969  33.892002 61.05334  97.4081  ],[8.01693   7.894865  7.6893654 7.3697286],[0.87843347 1.0160645  1.1813612  1.4174037 ],[8.102798 8.079459 8.073869 8.082762],[0.8285165 0.893055  0.9226012 0.9377865]
CNN,A,2e-07,27,True,False,TDD,vanilla,15,[0.10272475 0.21283561 0.39571902 0.60780597],[0.07957353 0.16555652 0.28041008 0.38876468],[ 22.859316  48.173264  92.41414  143.82933 ],[ 24.333927  49.668556  95.39255  133.49893 ],[8.0227165 7.889112  7.638256  7.302313 ],[0.83524215 0.94989884 1.1178033  1.3169082 ],[8.11104  8.084653 8.04885  8.015041],[0.7886401 0.8319831 0.884727  0.9329143]
CNN,A,2e-07,30,True,False,TDD,vanilla,15,[0.1256998  0.27544942 0.45265806 0.60037977],[0.1057699  0.32282314 0.39039156 0.32447636],[ 27.748013  63.627724 125.3939   190.1268  ],[ 18.245127  48.82419   98.30368  148.36128 ],[8.130505  8.014173  7.7443447 7.3855324],[0.8927836 1.0056233 1.2336845 1.3959471],[8.231698 8.266899 8.284115 8.270413],[0.8368598  0.8442328  0.87067604 0.93813133]
CNN,A,2e-07,33,True,False,TDD,vanilla,15,[0.13039178 0.31087318 0.54397166 0.7596717 ],[0.09008949 0.24026412 0.35822278 0.3866008 ],[ 30.40252  77.19267 143.3889  207.45828],[ 23.543514  66.7315   121.84957  168.29248 ],[8.11333   7.93188   7.569411  7.0367413],[0.86605453 1.000087   1.1959037  1.4781841 ],[8.216682 8.208508 8.163704 8.084707],[0.8136455  0.8615522  0.94957423 1.0525954 ]
CNN,A,2e-07,36,True,False,TDD,vanilla,15,[0.15990244 0.4110986  0.6967692  0.9343305 ],[0.14951396 0.5526625  0.6677263  0.57662934],[ 30.239107  78.99817  152.5914   229.03716 ],[ 21.90682  66.3702  125.57772 175.59744],[7.944801  7.6643586 7.1987433 6.7763667],[0.91486776 1.136296   1.4555452  1.497465  ],[8.077505 8.069249 8.089984 8.128924],[0.8275979  0.8323908  0.83349305 0.87066966]
CNN,A,2e-07,39,True,False,TDD,vanilla,15,[0.17673232 0.40327826 0.6967199  0.9022969 ],[0.11367455 0.24375296 0.40409753 0.44403476],[ 39.5035   99.26402 185.89648 259.85016],[ 32.552982  76.75995  140.31647  190.92801 ],[7.9655256 7.7208824 7.2294354 6.673455 ],[1.0188322 1.1887969 1.4719412 1.6427511],[8.106976 8.132379 8.145282 8.158847],[0.9486185  0.97709644 0.9845731  0.94504416]
CNN,A,2e-07,42,True,False,TDD,vanilla,15,[0.18723704 0.46411544 0.7575951  0.9590446 ],[0.12309467 0.36785007 0.50527436 0.4926281 ],[ 35.02892  88.0549  156.99622 221.52443],[ 26.104588  67.57674  116.680664 165.46057 ],[7.7632203 7.3951964 6.885762  6.3296494],[1.0549362 1.3155438 1.506554  1.6532964],[7.927911  7.910005  7.917583  7.9121513],[0.9607547  0.97106475 0.9386558  0.97046876]
CNN,A,2e-07,45,True,False,TDD,vanilla,15,[0.19513416 0.52198106 0.8742479  1.0149156 ],[0.14850445 0.55692774 0.98413897 0.6917242 ],[ 37.7243   94.55351 163.11452 216.68416],[ 37.442375  91.45251  142.91777  177.48186 ],[7.834944  7.406837  6.8386855 6.322214 ],[1.0196565 1.285512  1.5351982 1.5201182],[8.006354  7.976144  7.959264  7.9151735],[0.9170292 0.8964808 0.8455098 0.8677171]
CNN,A,3e-07,1,True,False,TDD,vanilla,15,[0.00824848 0.00849163 0.00935671 0.0107307 ],[0.00280589 0.00272296 0.00338222 0.00400842],[2.3465168 2.1333852 2.3982103 3.0056734],[1.41603    0.87927675 1.220145   1.8317436 ],[8.1889515 8.189454  8.189838  8.188886 ],[0.39896634 0.40185407 0.40419093 0.4063893 ],[8.197214 8.197986 8.198773 8.199569],[0.39866287 0.4009622  0.403448   0.40611342]
CNN,A,3e-07,3,True,False,TDD,vanilla,15,[0.01296629 0.01709158 0.02333224 0.03511559],[0.00691097 0.00952903 0.01386466 0.02178199],[3.293339  4.0341053 5.867815  9.22369  ],[1.9740335 2.2964787 3.9960735 6.7801824],[8.145641 8.139993 8.131859 8.119458],[0.40535074 0.41566014 0.42733294 0.4417731 ],[8.15857  8.157114 8.155449 8.15356 ],[0.40258732 0.4117025  0.4216593  0.4323695 ]
CNN,A,3e-07,6,True,False,TDD,vanilla,15,[0.02064102 0.03341249 0.05724156 0.08897736],[0.01197653 0.02122173 0.03940201 0.05952411],[ 4.5870647  6.8243275 12.3493    20.493366 ],[ 2.7588491  3.8799965  8.593757  14.90612  ],[8.131079  8.1131315 8.085843  8.051444 ],[0.43715128 0.46785846 0.50079876 0.538101  ],[8.1499815 8.143907  8.139096  8.135527 ],[0.43457416 0.46098754 0.48765552 0.51456195]
CNN,A,3e-07,9,True,False,TDD,vanilla,15,[0.02485553 0.04347119 0.07617656 0.120757  ],[0.01650821 0.03227087 0.05590066 0.08758544],[ 6.049004  9.866901 18.73732  31.782066],[ 4.146499   6.9995875 14.245983  24.709915 ],[8.141169  8.13027   8.10694   8.0711355],[0.49372053 0.5314633  0.5741589  0.62321216],[8.165379 8.172758 8.178932 8.183869],[0.4888529  0.52002805 0.5550711  0.59348685]
CNN,A,3e-07,10,True,False,TDD,vanilla,15,[0.02940588 0.05199534 0.08803228 0.13508792],[0.01546479 0.0343249  0.053193   0.0783133 ],[ 7.875705 12.417446 23.597998 39.034782],[ 6.257207  9.354136 20.118147 34.25888 ],[8.149819 8.131039 8.102034 8.065213],[0.59068155 0.63515466 0.6791698  0.7250175 ],[8.176791 8.178362 8.181187 8.185409],[0.5857312  0.62155396 0.6564889  0.6910316 ]
CNN,A,3e-07,12,True,False,TDD,vanilla,15,[0.03921226 0.0703558  0.11367214 0.18767464],[0.02454004 0.04392749 0.06695886 0.1077423 ],[ 9.522957 16.653654 28.566818 51.063915],[ 6.2903914 11.844495  21.768635  43.130096 ],[8.155282 8.118586 8.07245  8.000367],[0.5792143 0.632266  0.690365  0.7535268],[8.190894 8.184366 8.176603 8.168534],[0.56914806 0.61205435 0.6567039  0.7012594 ]
CNN,A,3e-07,15,True,False,TDD,vanilla,15,[0.05952513 0.10698098 0.17589842 0.28727207],[0.03861367 0.06084958 0.09327704 0.13704675],[15.01722  27.04825  48.418438 86.04101 ],[13.677625 21.178783 35.621105 63.83959 ],[8.137284  8.106014  8.0554905 7.9534755],[0.61605    0.66942066 0.7319771  0.81042266],[8.188377  8.201624  8.213511  8.2220335],[0.60453326 0.6394226  0.6802874  0.7282303 ]
CNN,A,3e-07,18,True,False,TDD,vanilla,15,[0.06369244 0.11579938 0.21034649 0.34445813],[0.04742579 0.07783046 0.1372912  0.21564633],[ 15.579487  29.451557  58.34064  100.635895],[ 9.721708 19.668    43.8765   77.15464 ],[8.194403  8.1497555 8.058318  7.89273  ],[0.70090884 0.79188204 0.88639724 1.0229168 ],[8.251072 8.257783 8.255152 8.243383],[0.67164135 0.7237597  0.7761501  0.8269388 ]
CNN,A,3e-07,21,True,False,TDD,vanilla,15,[0.08869155 0.1729302  0.30330974 0.47129086],[0.08383743 0.18562473 0.2577355  0.32353672],[ 17.4488   33.90007  66.26818 113.25808],[10.918124 24.542797 53.560585 89.46348 ],[8.042818  7.9349103 7.7437577 7.431933 ],[0.72167486 0.83977264 1.0266751  1.325534  ],[8.111636 8.077366 8.042894 8.019128],[0.69427896 0.7726001  0.8531838  0.9180846 ]
CNN,A,3e-07,24,True,False,TDD,vanilla,15,[0.09329067 0.18868972 0.33574557 0.51487255],[0.06089052 0.13268004 0.22809403 0.30873656],[ 19.01004   40.7215    80.266945 133.33403 ],[ 14.104074  36.09734   72.70724  114.16663 ],[7.945822  7.862849  7.688357  7.3864107],[0.7593289  0.86051506 1.0328447  1.2353873 ],[8.026595 8.027555 8.024871 8.024716],[0.7235037  0.780235   0.838283   0.87523806]
CNN,A,3e-07,27,True,False,TDD,vanilla,15,[0.10303047 0.22460163 0.4328326  0.6324761 ],[0.07024346 0.15012096 0.30238652 0.38431364],[ 20.298807  46.19819   93.95716  151.58487 ],[ 12.2269335  32.315613   67.23915   106.59405  ],[7.9314713 7.7842045 7.5043116 7.1118355],[0.8434685 0.9444732 1.1629307 1.4240309],[8.02423   8.00683   7.9973845 8.005633 ],[0.79282904 0.82234097 0.86721325 0.90973014]
CNN,A,3e-07,30,True,False,TDD,vanilla,15,[0.12028222 0.2627937  0.4764321  0.6823479 ],[0.10698462 0.21182826 0.35582867 0.41768134],[ 23.481236  54.21371  103.32344  160.14273 ],[ 13.5813465  32.37416    67.14279   104.78524  ],[7.931621  7.7820516 7.486343  7.1017137],[0.8691234 1.0186608 1.2579803 1.5044745],[8.036015 8.052959 8.053002 8.044879],[0.8025422  0.80846214 0.8372198  0.88230854]
CNN,A,3e-07,33,True,False,TDD,vanilla,15,[0.12033693 0.27619526 0.49238127 0.6919177 ],[0.08321383 0.19424614 0.312951   0.34632054],[ 25.802221  63.336525 124.0038   190.16924 ],[ 17.774124  46.438507  97.84442  147.48056 ],[7.9128747 7.7493434 7.446805  6.987546 ],[0.8333459 0.9747806 1.1685871 1.4498284],[8.026021  8.054478  8.083388  8.1002865],[0.7741731 0.7921974 0.8367236 0.8995511]
