model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,E,1e-07,12,True,False,TDD,vanilla,0,[0.69905144 1.1541408  1.3017716  1.2889304 ],[0.47127795 0.65613705 0.3758515  0.36517873],[209.33824 345.56714 389.48837 385.235  ],[142.49802 198.48578 116.57133 114.16954],[7.9456315 7.6753597 7.4014463 7.390826 ],[0.16432282 0.32950592 0.45646152 0.41631174],[8.281523 8.280055 8.278707 8.277134],[0.0992989  0.1029762  0.10697859 0.10979118]
WIENER,E,1e-07,15,True,False,TDD,vanilla,0,[0.804944  1.2522396 1.2587637 1.2177823],[0.57200205 0.7167288  0.3731524  0.383086  ],[240.15953 373.49152 375.19934 362.8792 ],[170.7237  212.93375 111.6634  114.85587],[7.9625487 7.7383995 7.4830694 7.4128795],[0.17022505 0.32602918 0.4197679  0.40873814],[8.2831955 8.282154  8.280111  8.279635 ],[0.10196836 0.10475297 0.10874669 0.11057447]
WIENER,E,1e-07,18,True,False,TDD,vanilla,0,[1.0026715 1.3449589 1.2041836 1.2356602],[0.72661537 0.6544627  0.34361303 0.32608855],[297.45554 401.4748  362.94727 373.7807 ],[213.9378   187.61636  103.54911  103.102104],[7.9082136 7.625188  7.3218646 7.2846723],[0.1479535  0.28265908 0.3693469  0.32669422],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144822 0.10621228 0.11639871 0.12646909]
WIENER,E,1e-07,21,True,False,TDD,vanilla,0,[1.0590444 1.3760988 1.2251445 1.2603562],[0.7461166  0.6738617  0.36903253 0.34112254],[315.92966 408.92548 365.11227 376.37524],[224.74109 194.4736  110.06443 107.31972],[7.901839  7.6140456 7.3550453 7.288962 ],[0.1727669  0.32887486 0.3914207  0.37067357],[8.288139 8.288837 8.285133 8.283173],[0.1116826  0.11967605 0.12657651 0.13515416]
WIENER,E,1e-07,24,True,False,TDD,vanilla,0,[1.3865248 1.4892534 1.1986867 1.2054588],[0.8452799  0.74784404 0.40612704 0.2982655 ],[411.3147  440.96594 354.22562 356.68332],[251.90889 219.76456 116.68171  86.34307],[7.907748  7.7142944 7.388526  7.2534237],[0.17680636 0.3094233  0.38840532 0.36444175],[8.276983 8.274922 8.273623 8.273172],[0.09976612 0.1118874  0.1168592  0.12716015]
WIENER,E,1e-07,27,True,False,TDD,vanilla,0,[1.3289284 1.3501233 1.1933056 1.2093121],[0.78169495 0.65712893 0.33514094 0.33314517],[402.29663 406.81528 359.13034 364.70316],[239.65875 202.89668 103.41121 102.04346],[7.8133593 7.7108893 7.308172  7.285235 ],[0.39063117 0.31469175 0.39653435 0.3504732 ],[8.297931 8.289423 8.294133 8.296748],[0.11349871 0.11455379 0.12387502 0.13279422]
WIENER,E,1e-07,30,True,False,TDD,vanilla,0,[1.2860863 1.2959746 1.2203823 1.1563833],[0.7113822  0.6866847  0.32919964 0.33128548],[383.69843 390.42618 362.03595 341.35535],[215.05661 217.03505  96.4686  101.00833],[7.6951747 7.6508055 7.2291265 7.197715 ],[0.49696898 0.30989376 0.39820123 0.32167244],[8.277058 8.276567 8.270003 8.260584],[0.14288752 0.13780028 0.14421289 0.1471799 ]
WIENER,E,1e-07,33,True,False,TDD,vanilla,0,[1.4806142 1.3146071 1.1899476 1.1606932],[0.7806324 0.7158191 0.3499004 0.3154825],[441.9018  387.28455 354.11276 344.39108],[237.77107 207.52951 106.64437  99.18378],[7.7126827 7.6999836 7.280807  7.221009 ],[0.4498444  0.3175635  0.39372453 0.35447702],[8.279825 8.274582 8.27374  8.267391],[0.13617592 0.14739789 0.1587931  0.16175906]
WIENER,E,1e-07,36,True,False,TDD,vanilla,0,[1.3755445 1.2858822 1.2323369 1.2298055],[0.78976536 0.64523727 0.3394289  0.34193668],[407.86563 382.4755  365.32144 364.80917],[237.14182  198.22192   99.89222   95.915665],[7.7279515 7.661601  7.2746067 7.22927  ],[0.41559747 0.30764008 0.35263294 0.2932967 ],[8.264409 8.270102 8.274118 8.279468],[0.11636328 0.12442866 0.12853791 0.14875083]
WIENER,E,1e-07,39,True,False,TDD,vanilla,0,[1.4277017 1.2298114 1.1261852 1.1487129],[0.7889845  0.6398572  0.340052   0.34190923],[429.26663 371.48102 339.25726 344.15738],[241.6386  197.57939 106.82671 108.64741],[7.7283845 7.715761  7.3320055 7.2766047],[0.42672852 0.26038775 0.39788935 0.3775637 ],[8.282485 8.28491  8.284709 8.277299],[0.1254392  0.1271445  0.12897682 0.13792478]
WIENER,E,1e-07,42,True,False,TDD,vanilla,0,[1.4583567 1.2885891 1.181382  1.1680987],[0.7938901  0.6806222  0.35566908 0.32196516],[431.8288  380.36984 352.78555 350.8357 ],[234.9578  194.59663 107.47758 102.00822],[7.74484   7.7028446 7.301863  7.251084 ],[0.40674117 0.2825573  0.39164376 0.3467102 ],[8.278028 8.278738 8.281909 8.285597],[0.12359291 0.12206385 0.13107122 0.1449954 ]
WIENER,E,1e-07,45,True,False,TDD,vanilla,0,[1.5434518 1.436379  1.2118214 1.1433941],[0.6954233  0.6785526  0.31292444 0.2585435 ],[455.5573  427.59628 360.39325 341.79337],[212.18304 205.33711  97.47625  85.36019],[7.6930776 7.7182546 7.254645  7.1554956],[0.50689    0.26552793 0.3351711  0.25730625],[8.265148 8.276477 8.271173 8.273985],[0.12764098 0.12475214 0.13039428 0.1435311 ]
WIENER,E,2e-07,1,True,False,TDD,vanilla,0,[0.17375591 0.24358076 0.32601017 0.36844462],[0.03686622 0.07507247 0.12135073 0.13752863],[ 51.92902   72.841255  97.52727  110.23584 ],[11.019462 22.411327 36.215687 41.04552 ],[8.12445  8.111717 8.116064 8.101653],[0.0387224  0.04129383 0.04249275 0.0411942 ],[8.283384 8.283326 8.283266 8.283207],[0.03167274 0.03179539 0.03195142 0.03214017]
WIENER,E,2e-07,3,True,False,TDD,vanilla,0,[0.29825976 0.50852156 0.75794107 0.88126427],[0.13321784 0.28718212 0.46914053 0.56113225],[ 89.275604 152.30959  227.06865  264.01685 ],[ 39.974422  86.13408  140.68486  168.29597 ],[8.045368 7.983483 7.998866 8.005389],[0.10196716 0.17659283 0.16372976 0.1328073 ],[8.28058  8.280627 8.280685 8.280738],[0.03952422 0.04055544 0.04168794 0.04291372]
WIENER,E,2e-07,6,True,False,TDD,vanilla,0,[0.4079426 0.7280521 1.0665781 1.2010411],[0.14242737 0.29290348 0.44185966 0.50249445],[122.77849 219.2504  321.2707  361.79977],[ 43.03782  88.56862 133.70648 152.13797],[7.9629517 7.7264557 7.6582146 7.689661 ],[0.1315934  0.3341107  0.43855563 0.41008243],[8.293881 8.294106 8.294251 8.294382],[0.04388134 0.04748657 0.05115881 0.05493949]
WIENER,E,2e-07,9,True,False,TDD,vanilla,0,[0.4812542 0.8330836 1.0840027 1.1292686],[0.1733685  0.31294662 0.38534486 0.41784588],[145.09967 251.75322 328.24927 342.61896],[ 52.381645  95.01291  118.66213  130.59642 ],[7.961896  7.659893  7.4190454 7.488831 ],[0.13161658 0.33032712 0.5291659  0.47113514],[8.294298 8.295323 8.296028 8.296503],[0.05927269 0.06526426 0.07138927 0.07772422]
WIENER,E,2e-07,10,True,False,TDD,vanilla,0,[0.5027712 0.8800229 1.1749117 1.2415156],[0.16781549 0.28478515 0.33835265 0.3890416 ],[151.1463  264.60986 353.09293 372.99905],[ 50.4208    85.533554 100.36916  115.023506],[7.9375935 7.6321483 7.4356966 7.498258 ],[0.14534062 0.32851788 0.4914551  0.4506498 ],[8.286631 8.286512 8.286498 8.286472],[0.06957942 0.07591728 0.08210807 0.08834463]
WIENER,E,2e-07,12,True,False,TDD,vanilla,0,[0.58132124 0.97826517 1.1820995  1.1925335 ],[0.31417075 0.46568128 0.37883314 0.39776057],[174.99872 294.75656 356.3882  359.5664 ],[ 95.12889  141.12367  114.768295 120.062294],[7.9730077 7.7025933 7.4595137 7.464696 ],[0.14499277 0.33533067 0.48857555 0.46851808],[8.292668 8.293591 8.29417  8.294293],[0.06883637 0.07497942 0.08134439 0.08748715]
WIENER,E,2e-07,15,True,False,TDD,vanilla,0,[0.8977811 1.335375  1.2411563 1.1937535],[0.6247651  0.72013575 0.36424828 0.395631  ],[269.24905 400.41922 371.45996 357.04474],[188.51942 218.0305  109.88747 117.53917],[7.9345455 7.671441  7.393317  7.328733 ],[0.13193645 0.30551454 0.42426795 0.3781587 ],[8.278367 8.277282 8.276983 8.276869],[0.06547182 0.07076029 0.07667467 0.08393781]
WIENER,E,2e-07,18,True,False,TDD,vanilla,0,[1.0041624 1.3682618 1.1886803 1.2051481],[0.7589735  0.7692856  0.39720783 0.4097727 ],[298.53555 406.85864 354.3702  359.4941 ],[225.46591 227.81248 119.90173 122.95649],[7.9036994 7.6627283 7.4517684 7.3696632],[0.1524961  0.3152893  0.3862603  0.37740797],[8.27322  8.273726 8.274927 8.276924],[0.07880083 0.08553308 0.09271662 0.09996616]
WIENER,E,2e-07,21,True,False,TDD,vanilla,0,[1.0577718 1.3595952 1.2199569 1.2308139],[0.74439245 0.7061802  0.38006678 0.31424993],[318.5589  409.81558 366.85724 370.80185],[227.39584 219.11931 117.87277  99.47932],[7.937991  7.70583   7.4085584 7.3309517],[0.17113587 0.34155244 0.45068446 0.40320536],[8.2915325 8.292838  8.293351  8.293094 ],[0.09075397 0.09886749 0.10661586 0.11423086]
WIENER,E,2e-07,24,True,False,TDD,vanilla,0,[1.2445436 1.4201459 1.2345649 1.2115438],[0.7761957  0.6263462  0.3519479  0.32042995],[373.59958 424.42703 367.12833 359.18942],[235.35468 192.28497 108.15968  97.09744],[7.9169354 7.686543  7.2937713 7.203667 ],[0.16665703 0.3102588  0.38054895 0.3093167 ],[8.283634 8.277485 8.2726   8.268844],[0.0970542  0.10391287 0.11168891 0.11914235]
WIENER,E,2e-07,27,True,False,TDD,vanilla,0,[1.2701647 1.3183228 1.072718  1.1100832],[0.8094993  0.70335394 0.38477308 0.33841923],[381.71375 398.45813 325.84332 337.8975 ],[243.78131  213.13062  120.421074 108.31706 ],[7.8364296 7.718836  7.355608  7.3039513],[0.31337848 0.28460774 0.3816241  0.3580992 ],[8.285105 8.289516 8.293083 8.295244],[0.09349103 0.10003027 0.10766769 0.11564241]
WIENER,E,2e-07,30,True,False,TDD,vanilla,0,[1.4239949 1.3292603 1.2279749 1.1710787],[0.7698094 0.8066399 0.3651311 0.2965825],[428.23212 397.50555 369.06387 353.6465 ],[232.55879 237.60063 108.47057  94.20211],[7.734566 7.725339 7.287737 7.246172],[0.4323382  0.28116465 0.3557311  0.3022473 ],[8.289417 8.289221 8.290503 8.292388],[0.10610016 0.11383672 0.12033421 0.12480365]
WIENER,E,2e-07,33,True,False,TDD,vanilla,0,[1.4245468 1.221982  1.1802007 1.1647209],[0.74375486 0.6360008  0.3256353  0.3221093 ],[432.16187 371.5653  357.9612  354.73056],[230.85536 199.03592  98.85287  96.14591],[7.6584206 7.726116  7.2743373 7.265066 ],[0.5014242  0.2911671  0.33851823 0.28005952],[8.293463 8.300457 8.306935 8.31096 ],[0.1121942  0.11779477 0.12364829 0.12861177]
WIENER,E,2e-07,36,True,False,TDD,vanilla,0,[1.3687896 1.3609955 1.2059243 1.2054875],[0.80309427 0.71513593 0.36262706 0.32362622],[400.91727 396.7309  352.72598 356.35785],[234.15634 199.67955 101.90831 101.36165],[7.733465  7.661322  7.307833  7.2226343],[0.43768415 0.25593188 0.3796767  0.33434713],[8.260142 8.257455 8.257606 8.260584],[0.10467409 0.11562984 0.12960938 0.14268415]
WIENER,E,2e-07,39,True,False,TDD,vanilla,0,[1.4871237 1.379854  1.2345976 1.2298855],[0.73340476 0.74086714 0.35584313 0.2869428 ],[443.85587 410.74414 369.7686  366.29004],[217.4274  221.65228 109.71476  85.00026],[7.6729608 7.707871  7.2790437 7.2114396],[0.46285078 0.29377317 0.36870262 0.29115108],[8.283159 8.283759 8.282916 8.280622],[0.10469404 0.10719271 0.11281481 0.12172472]
WIENER,E,2e-07,42,True,False,TDD,vanilla,0,[1.4698306 1.4616799 1.1381131 1.1327255],[0.7771683  0.7315335  0.3724269  0.31335267],[439.9619  434.8887  337.75616 337.08203],[232.57024 212.75896 104.65264  94.25258],[7.7819347 7.7078233 7.3182564 7.2112694],[0.38077974 0.273972   0.3785003  0.33000398],[8.285831 8.281849 8.27859  8.276519],[0.10005283 0.10973748 0.1225697  0.1315012 ]
WIENER,E,2e-07,45,True,False,TDD,vanilla,0,[1.514905  1.4777474 1.2713499 1.223933 ],[0.74941516 0.71382326 0.33147666 0.29388168],[456.35266 439.63333 376.63104 361.6884 ],[232.79286 211.2984   97.84709  88.30424],[7.7754326 7.7064276 7.299709  7.18944  ],[0.40287575 0.28996503 0.33020005 0.26276317],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178314 0.12043189 0.11313937 0.10686728]
WIENER,E,3e-07,1,True,False,TDD,vanilla,0,[0.17335927 0.24189833 0.324441   0.36633357],[0.03553885 0.07267015 0.11612273 0.1296165 ],[ 51.820885  72.35319   97.08779  109.627686],[10.529492 21.599876 34.55454  38.56871 ],[8.125381 8.115093 8.118887 8.102542],[0.04370421 0.04572284 0.04475889 0.04495014],[8.28509  8.285076 8.28507  8.285069],[0.03328293 0.03346131 0.03366248 0.03388558]
WIENER,E,3e-07,3,True,False,TDD,vanilla,0,[0.31350982 0.54160655 0.80541086 0.93843323],[0.14379464 0.30712658 0.49336952 0.5903307 ],[ 93.70407 162.02364 241.03691 280.8936 ],[ 43.07793   91.971306 147.72134  176.76866 ],[8.02943   7.9538035 7.971388  7.9859395],[0.11468095 0.20217353 0.18275817 0.14460814],[8.279152  8.2790165 8.278971  8.279003 ],[0.03539069 0.03662711 0.03796312 0.03939554]
WIENER,E,3e-07,6,True,False,TDD,vanilla,0,[0.4416756  0.79324585 1.1470232  1.2762856 ],[0.13600844 0.27565652 0.40400302 0.45069563],[131.80354 236.54645 341.5505  379.45923],[ 40.716896  82.34499  120.02512  133.04344 ],[7.9303036 7.654423  7.5457435 7.5767336],[0.12530594 0.31914207 0.44074684 0.42162618],[8.28399  8.282572 8.280931 8.27914 ],[0.03769518 0.04153356 0.04583478 0.05045085]
WIENER,E,3e-07,9,True,False,TDD,vanilla,0,[0.4848792  0.84560424 1.1286374  1.1969312 ],[0.16416197 0.29756904 0.38642043 0.44168842],[145.1713  253.07664 337.8617  358.4148 ],[ 48.78379   88.587715 115.378975 132.07751 ],[7.943377  7.6366735 7.4216127 7.5045733],[0.12693888 0.31334174 0.5043811  0.43495882],[8.287719 8.287092 8.286871 8.287062],[0.05104896 0.05804248 0.065456   0.07303014]
WIENER,E,3e-07,10,True,False,TDD,vanilla,0,[0.5336234 0.9212695 1.1967221 1.2341287],[0.20650354 0.33143544 0.36435178 0.4227694 ],[159.49808 275.37524 357.28073 368.08353],[ 62.829338 101.06916  110.22485  126.22664 ],[7.9210567 7.6093225 7.373817  7.4178133],[0.13653295 0.32139826 0.4469069  0.42089018],[8.273939 8.273145 8.272437 8.272113],[0.05970819 0.06449041 0.06911523 0.07362321]
WIENER,E,3e-07,12,True,False,TDD,vanilla,0,[0.6845247 1.1345837 1.2892324 1.2778987],[0.4548647  0.6403707  0.3932735  0.39235657],[204.27855 338.83777 385.62735 382.5481 ],[135.0037  190.43433 120.36027 123.02954],[7.9546657 7.69298   7.435678  7.415564 ],[0.12737204 0.3004594  0.43261442 0.41254976],[8.282058  8.280507  8.2782955 8.27626  ],[0.06439466 0.0700995  0.07610307 0.08193026]
WIENER,E,3e-07,15,True,False,TDD,vanilla,0,[0.87087476 1.2898167  1.2229749  1.1924131 ],[0.66537166 0.7621383  0.3907108  0.39054808],[262.27057 389.58966 370.9555  362.16284],[199.0629  229.24483 121.18242 121.07248],[7.9588513 7.7090545 7.464013  7.404121 ],[0.13475429 0.30808818 0.41138217 0.3857666 ],[8.295698 8.29706  8.29799  8.298887],[0.072107   0.07784642 0.08343384 0.08932296]
WIENER,E,3e-07,18,True,False,TDD,vanilla,0,[1.0880033 1.4598218 1.2285951 1.2191898],[0.7499774  0.7521734  0.39528683 0.35088027],[324.27335 435.21182 367.5777  365.77014],[223.85419  223.73398  120.585045 111.409355],[7.922453 7.673334 7.387621 7.296467],[0.14585465 0.3100064  0.38108984 0.36331168],[8.281137  8.2823715 8.282567  8.282068 ],[0.08227286 0.0907262  0.09937977 0.1085489 ]
