model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,A,1e-07,33,True,False,TDD,vanilla,15,[1.4846814 1.4274778 1.4207007 1.2975647],[0.8884692 1.1971705 1.1189308 0.7318161],[332.32117 300.73755 317.95312 320.2922 ],[258.92807 231.95352 202.1334  209.10603],[7.578736  7.3782377 6.6612463 6.8036613],[1.0878332 1.2979168 1.7447473 1.6769356],[7.8577003 7.8620925 7.877945  7.930582 ],[0.8922716 0.9533158 1.0288833 1.0595953]
AR,A,1e-07,36,True,False,TDD,vanilla,15,[1.396055  1.3726299 1.2806904 1.2005688],[0.826223   1.0102596  0.60328656 0.5969227 ],[400.03693 340.34625 347.0035  343.28696],[327.41415 247.261   213.6956  226.56831],[7.9047923 7.6778426 7.274168  7.0425587],[1.0744457 1.487465  1.5917938 1.6324978],[8.162332 8.164141 8.153777 8.151194],[0.8696932  0.93733823 0.9561541  0.9571582 ]
AR,A,1e-07,39,True,False,TDD,vanilla,15,[1.4816955 1.4489845 1.1738893 1.1382642],[0.8903351  0.9641355  0.5132355  0.39141807],[404.27325 375.85815 333.37027 337.11972],[368.43472 317.41254 220.96848 212.75354],[7.5975146 7.45339   7.15921   6.938158 ],[1.5515476 1.6970558 1.6001947 1.7057897],[8.039774 8.076718 8.088865 8.071366],[1.0724217 1.0226736 0.9789444 1.0470296]
AR,A,1e-07,42,True,False,TDD,vanilla,15,[1.4451957 1.496092  1.2625695 1.2165586],[0.7330154 1.0238539 0.4641717 0.5115154],[402.57648 394.4125  346.5347  333.67902],[340.50052 273.07608 185.8276  177.8665 ],[7.7072887 7.3677673 7.0405054 6.9349914],[1.3237197 1.6921539 1.6650488 1.4693292],[8.059286 8.080996 8.112275 8.101075],[0.9842658  0.9813122  0.94685537 0.9694022 ]
AR,A,1e-07,45,True,False,TDD,vanilla,15,[1.559707  1.5197616 1.223165  1.1645412],[0.853192   0.87558925 0.46250233 0.45318025],[365.76038 381.96887 339.92337 366.08115],[280.86057 301.8426  211.76027 255.56764],[7.5508003 7.3977294 6.995117  7.108392 ],[1.2435709 1.42468   1.5683289 1.4779165],[7.9494796 8.007201  8.086653  8.1623   ],[0.88697225 0.9162881  0.96751124 1.0699782 ]
AR,A,2e-07,1,True,False,TDD,vanilla,15,[0.06751148 0.13795191 0.22219932 0.26710233],[0.02969524 0.0671728  0.11252838 0.13566849],[18.668856 39.56957  64.45632  77.66708 ],[11.169302 25.124842 41.895058 50.576263],[8.126078 8.123833 8.121413 8.118813],[0.5779274  0.57936704 0.58141273 0.58305895],[8.138607 8.138149 8.137681 8.137206],[0.57525694 0.5756973  0.57624567 0.5769019 ]
AR,A,2e-07,3,True,False,TDD,vanilla,15,[0.19555008 0.417364   0.67258096 0.7978777 ],[0.12381279 0.26831576 0.42929813 0.5016914 ],[ 52.45749 113.79472 184.39551 219.65456],[ 36.646423  80.42345  129.19102  151.7365  ],[8.107199 8.09528  8.07867  8.07041 ],[0.63345397 0.64307123 0.6563687  0.66591346],[8.130689 8.134303 8.13822  8.142409],[0.6257091  0.6282688  0.6312904  0.63473237]
AR,A,2e-07,6,True,False,TDD,vanilla,15,[0.26765072 0.5702056  0.8859552  1.0166904 ],[0.15465605 0.32654566 0.49394605 0.55522555],[ 81.52814 175.15701 273.332   315.56967],[ 58.624584 126.0717   193.09903  220.76683 ],[8.245803 8.218675 8.163209 8.14755 ],[0.6128759  0.64374864 0.70502836 0.7400907 ],[8.274826 8.279522 8.284403 8.289545],[0.60158277 0.61828643 0.6382227  0.66103214]
AR,A,2e-07,9,True,False,TDD,vanilla,15,[0.34411448 0.68935907 0.96080405 1.0297196 ],[0.18153375 0.33237886 0.40623465 0.42088717],[104.86049 214.5487  302.18488 326.40674],[ 74.09689 149.47961 205.48502 227.78615],[8.169573  8.11444   7.836817  7.9553595],[0.6936946  0.7513532  0.97560805 0.8724829 ],[8.212872 8.222123 8.22945  8.234578],[0.6716166  0.6904289  0.7124399  0.73767006]
AR,A,2e-07,10,True,False,TDD,vanilla,15,[0.40938488 0.8063981  1.0824951  1.1288521 ],[0.1970065  0.3372452  0.4015619  0.46671033],[114.18742 226.7025  304.06708 315.65378],[ 72.2718  134.83144 167.39973 179.69998],[8.084764  8.013235  7.7238917 7.7473083],[0.7059975  0.7867168  0.99271137 1.0349553 ],[8.132465 8.137418 8.141171 8.143291],[0.6810396  0.7110241  0.74195987 0.7722924 ]
AR,A,2e-07,12,True,False,TDD,vanilla,15,[0.6097599 1.0972563 1.2391503 1.2153472],[0.4889556  0.6883594  0.44707444 0.5168832 ],[159.47336 287.63324 334.35773 331.31992],[129.78381 192.06282 181.07167 209.11444],[8.056864  7.942176  7.5921216 7.3417263],[0.77340525 0.8934381  1.1865886  1.392099  ],[8.118894 8.099322 8.080267 8.061373],[0.72288525 0.75938463 0.79724795 0.8372211 ]
AR,A,2e-07,15,True,False,TDD,vanilla,15,[0.75529486 1.2234869  1.2271054  1.1705467 ],[0.6107527  0.7452502  0.48517364 0.4739435 ],[190.49513 315.08194 320.02792 311.0512 ],[174.74564 243.50143 209.63182 217.4082 ],[7.8749213 7.739171  7.405044  7.220187 ],[0.8715249 1.0249712 1.3148687 1.2765362],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213  0.85692704 0.8997762  0.94224197]
AR,A,2e-07,18,True,False,TDD,vanilla,15,[0.89065874 1.2882007  1.1898781  1.2171775 ],[0.68729347 0.6777276  0.42925346 0.47118306],[294.5495  404.45804 329.16122 330.37698],[314.3214  342.8983  188.62622 179.10123],[8.046165  7.9036517 7.5303416 7.373317 ],[0.8619673  0.99489737 1.3107961  1.3659526 ],[8.126295 8.107923 8.089695 8.074124],[0.8090824 0.8441579 0.8816998 0.9226452]
AR,A,2e-07,21,True,False,TDD,vanilla,15,[1.1839331 1.399012  1.0982629 1.1698676],[0.79595053 0.66465044 0.399071   0.49821615],[357.2475  420.317   331.057   349.54858],[308.93063 307.96814 221.93225 227.68234],[8.011016  7.8611145 7.5054235 7.2165413],[0.91864103 1.0550874  1.2711061  1.4576255 ],[8.111541 8.108097 8.098147 8.079145],[0.8450765 0.8726905 0.9155379 0.9743685]
AR,A,2e-07,24,True,False,TDD,vanilla,15,[1.2677817 1.3604349 1.2087498 1.2583348],[0.8530789  0.92134726 0.70961255 0.93794817],[382.68768 383.0421  334.56198 344.18015],[337.6879  315.2802  204.95688 191.7184 ],[7.9657288 7.7584424 7.3951726 7.2968135],[0.951065  1.2000065 1.4152786 1.4093845],[8.102799 8.079458 8.073869 8.082761],[0.8285165  0.89305496 0.9226011  0.93778646]
AR,A,2e-07,27,True,False,TDD,vanilla,15,[1.1510779 1.2291085 1.1673577 1.1770064],[0.78230816 0.74860334 0.5613133  0.59927565],[328.07516 331.48294 312.95227 313.65024],[328.41913 284.6488  194.04521 207.34302],[7.9467907 7.7189555 7.2343097 7.093403 ],[0.90016884 1.1704513  1.4085205  1.4465212 ],[8.111041 8.084651 8.048851 8.015041],[0.78864    0.8319832  0.88472694 0.9329143 ]
AR,A,2e-07,30,True,False,TDD,vanilla,15,[1.1843339 1.1133904 1.1179776 1.1499184],[0.76657873 0.71097815 0.55750257 0.4914264 ],[357.2718  335.73993 363.77344 381.77905],[276.60114 237.61324 212.11174 235.89938],[8.056993  7.9157543 7.55772   7.4774218],[0.957791  1.2161007 1.2845694 1.4252276],[8.231698 8.266899 8.284116 8.270412],[0.83685964 0.8442328  0.8706761  0.93813133]
AR,A,2e-07,33,True,False,TDD,vanilla,15,[1.2580785 1.1909932 1.1956536 1.2050893],[0.7832055  0.67102647 0.40236214 0.63044465],[383.0832  359.64844 362.28735 335.95703],[314.52182 288.8184  243.56192 229.242  ],[7.9672637 7.8292527 7.4151473 7.1501617],[1.0479456 1.1328793 1.3519102 1.4784738],[8.216682 8.208508 8.163703 8.084707],[0.8136454 0.8615522 0.9495743 1.0525954]
AR,A,2e-07,36,True,False,TDD,vanilla,15,[1.2482998 1.2576967 1.2442329 1.2543286],[0.7562591 0.7517267 0.4697095 0.5759909],[360.38696 322.62134 341.24048 359.8827 ],[342.79843 218.74002 205.51955 251.51363],[7.8049245 7.578295  7.0675282 6.98868  ],[1.074154  1.2575197 1.4924222 1.5963111],[8.077505 8.069249 8.089985 8.128924],[0.8275979  0.8323908  0.8334932  0.87066954]
AR,A,2e-07,39,True,False,TDD,vanilla,15,[1.5120139 1.3462344 1.1485987 1.1470749],[0.7608108  0.7275399  0.52508825 0.41580638],[447.95712 417.136   357.74304 361.2943 ],[352.21518 332.1231  246.36592 238.58841],[7.8420253 7.691217  7.1981096 7.106012 ],[1.1588601 1.325365  1.5295953 1.4381876],[8.1069765 8.132378  8.14528   8.158847 ],[0.94861853 0.97709644 0.9845733  0.945044  ]
AR,A,2e-07,42,True,False,TDD,vanilla,15,[1.3488013 1.2500213 1.2008603 1.2135187],[0.88691634 0.76374745 0.46346763 0.65567446],[360.47763 302.15286 307.3108  303.62036],[341.10406 245.57867 205.8021  197.30081],[7.6310472 7.363474  6.9027357 6.794689 ],[1.1862315 1.4102994 1.5391314 1.5630037],[7.927911  7.910005  7.917583  7.9121513],[0.9607549 0.9710647 0.9386558 0.9704688]
AR,A,2e-07,45,True,False,TDD,vanilla,15,[1.4116687 1.508781  1.2575458 1.121778 ],[0.7222946  0.77049243 0.49574968 0.38785318],[406.43076 401.91376 305.338   289.26733],[375.55002 326.8623  184.67355 194.51205],[7.5846143 7.3033233 7.0709996 6.963368 ],[1.3102047 1.4710261 1.3556311 1.3332918],[8.006354  7.976144  7.959264  7.9151726],[0.91702926 0.8964809  0.84550977 0.86771727]
AR,A,3e-07,1,True,False,TDD,vanilla,15,[0.0664008  0.13808598 0.22378056 0.2695669 ],[0.02772613 0.06078466 0.10023628 0.12097036],[19.48469 41.42027 67.53789 81.50226],[ 9.556509 21.027035 34.663593 41.85604 ],[8.184907 8.183869 8.18272  8.181343],[0.40148988 0.40469944 0.40836847 0.4120282 ],[8.197214 8.197986 8.198773 8.199569],[0.39866292 0.4009622  0.40344796 0.40611336]
AR,A,3e-07,3,True,False,TDD,vanilla,15,[0.19064556 0.41521987 0.6711655  0.79779357],[0.13167617 0.29354548 0.47250634 0.55611074],[ 55.161987 120.69057  195.2271   232.28029 ],[ 40.550198  90.41384  145.92776  172.75746 ],[8.138201  8.1261215 8.112177  8.102693 ],[0.4094563  0.4239383  0.44022372 0.45497158],[8.15857  8.157114 8.155449 8.15356 ],[0.40258744 0.41170248 0.42165926 0.4323695 ]
AR,A,3e-07,6,True,False,TDD,vanilla,15,[0.26799127 0.567787   0.87799156 1.00474   ],[0.14917473 0.31110474 0.4570051  0.5029454 ],[ 76.67988 162.97456 250.73283 286.04602],[ 51.257896 108.06846  158.86516  176.23584 ],[8.112909  8.062473  7.980902  7.9481645],[0.45104665 0.5030062  0.5639822  0.60784096],[8.1499815 8.143907  8.139096  8.135526 ],[0.43457416 0.46098754 0.48765555 0.514562  ]
AR,A,3e-07,9,True,False,TDD,vanilla,15,[0.36455685 0.72998923 1.0021024  1.0544407 ],[0.17615359 0.32210532 0.38612804 0.40009457],[107.608894 218.4846   303.81525  324.4295  ],[ 62.772762 122.86663  166.0171   184.78796 ],[8.12113   8.0625725 7.80829   7.900449 ],[0.51101035 0.58677065 0.7861451  0.7710208 ],[8.165379 8.172757 8.178932 8.183868],[0.48885283 0.52002805 0.5550711  0.5934869 ]
AR,A,3e-07,10,True,False,TDD,vanilla,15,[0.40043935 0.80168504 1.0949543  1.1509054 ],[0.16637181 0.30882996 0.384806   0.43850052],[123.01035 248.24434 340.42758 359.56668],[ 72.59701 143.0219  193.99011 216.41035],[8.128034 8.051956 7.76648  7.823275],[0.61201924 0.6976023  0.91203094 0.87720567],[8.176791 8.178363 8.181187 8.185408],[0.58573127 0.6215539  0.65648884 0.6910316 ]
AR,A,3e-07,12,True,False,TDD,vanilla,15,[0.5761215 1.04461   1.2166531 1.1923761],[0.40435472 0.55382705 0.3244806  0.33047837],[169.64311 312.20462 368.57874 361.91333],[122.67626 186.50912 167.42303 180.16652],[8.139586  8.06071   7.7774305 7.573353 ],[0.59320414 0.6734302  0.8887494  1.032048  ],[8.190893 8.184366 8.176603 8.168534],[0.569148   0.61205435 0.6567038  0.7012594 ]
AR,A,3e-07,15,True,False,TDD,vanilla,15,[0.8275734 1.2697641 1.1379924 1.0664653],[0.6249815  0.7043812  0.34591115 0.347273  ],[258.07806 398.96988 354.80386 332.77466],[227.22073 286.5881  188.42908 166.89227],[8.106191  7.999341  7.6944757 7.529292 ],[0.6528673 0.7698257 1.0292337 1.0766597],[8.188377  8.201624  8.213511  8.2220335],[0.6045334  0.63942254 0.6802875  0.7282302 ]
AR,A,3e-07,18,True,False,TDD,vanilla,15,[0.9067004 1.2793037 1.1299344 1.1407639],[0.69785094 0.65963256 0.40629646 0.36070988],[284.82703 412.17215 369.53323 372.77243],[245.3037  275.74994 214.61082 215.5847 ],[8.163716 8.04877  7.791293 7.554825],[0.76761967 0.9491588  1.113602   1.2594749 ],[8.251071 8.257783 8.255152 8.243383],[0.67164135 0.72375983 0.7761501  0.8269387 ]
AR,A,3e-07,21,True,False,TDD,vanilla,15,[1.0450176 1.3029393 1.1005356 1.1208509],[0.7866304  0.7355478  0.40214583 0.39026004],[305.8241  379.31763 314.5093  321.21777],[270.59207 281.98572 191.3936  186.14551],[8.017803  7.843941  7.4073806 7.111601 ],[0.74066985 0.90424454 1.2677279  1.4122286 ],[8.111635 8.077366 8.042893 8.019128],[0.69427896 0.77260005 0.85318375 0.91808456]
AR,A,3e-07,24,True,False,TDD,vanilla,15,[1.0441222 1.1983281 1.322326  1.3928807],[0.7689041 0.5756683 0.7586656 0.9624713],[289.91074 331.9701  347.98474 359.63718],[259.9951  244.40515 199.89238 193.61731],[7.8941536 7.722222  7.318872  7.1246314],[0.8043019 1.0203266 1.3244336 1.4182419],[8.026595  8.0275545 8.024871  8.024716 ],[0.72350377 0.78023523 0.838283   0.8752382 ]
AR,A,3e-07,27,True,False,TDD,vanilla,15,[1.153321  1.245379  1.2006816 1.2416378],[0.7982232  0.794044   0.44857618 0.5635928 ],[306.00308 330.75977 328.77286 344.87234],[243.29099 240.79854 205.89828 216.15652],[7.8203473 7.638375  7.2076206 7.0276365],[1.0002776 1.1858686 1.3355083 1.4581467],[8.02423   8.006829  7.9973845 8.005632 ],[0.7928289  0.82234097 0.86721325 0.90972996]
AR,A,3e-07,30,True,False,TDD,vanilla,15,[1.3047113 1.1456884 1.1349102 1.0715077],[0.7389229  0.6669077  0.34825504 0.32138216],[381.22034 318.38696 323.18747 315.4664 ],[316.77875 242.2692  179.04143 194.2684 ],[7.770805  7.68595   7.0906215 7.1955633],[1.0214796 1.1535565 1.4393984 1.4203864],[8.036014  8.0529585 8.053     8.044879 ],[0.80254227 0.80846214 0.8372198  0.8823085 ]
AR,A,3e-07,33,True,False,TDD,vanilla,15,[1.2573311 1.1748354 1.1860607 1.1416095],[0.7319726  0.7056389  0.39288694 0.34905845],[355.15384 339.49832 348.91086 345.1834 ],[281.36105 282.29352 212.47134 218.29121],[7.728842 7.706002 7.240073 7.234371],[1.064996  1.0546595 1.2856706 1.3747344],[8.026021  8.054478  8.083389  8.1002865],[0.774173   0.7921974  0.8367236  0.89955086]
