model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,D,2e-07,21,True,False,TDD,vanilla,15,[0.02700423 0.04794533 0.06274281 0.0832495 ],[0.01161752 0.02582664 0.03992166 0.05386476],[ 7.6328697 13.726843  18.175737  24.283314 ],[ 2.7673588  7.0931025 11.8477745 15.8913765],[8.2370615 8.227872  8.223366  8.220135 ],[0.25112143 0.27407694 0.29181    0.30748585],[8.264703 8.267769 8.272947 8.279535],[0.24443398 0.26372755 0.279824   0.29315254]
PAD,D,2e-07,24,True,False,TDD,vanilla,15,[0.03181237 0.05438066 0.07204491 0.10248376],[0.0137505  0.0283437  0.04769471 0.07172652],[ 9.131918 15.738046 21.045044 30.356535],[ 3.6446621  8.150581  14.0257225 22.246088 ],[8.247451 8.240564 8.238701 8.236817],[0.24760622 0.26508698 0.2820362  0.30237618],[8.27787  8.283131 8.289918 8.296556],[0.24175104 0.2566151  0.27360877 0.29408902]
PAD,D,2e-07,27,True,False,TDD,vanilla,15,[0.03427438 0.05720267 0.07688878 0.10386715],[0.01654745 0.0367153  0.04592424 0.06840613],[ 9.677799 16.117573 21.972929 29.951078],[ 4.2226195  9.478926  12.656285  19.08738  ],[8.2208805 8.205713  8.197217  8.189216 ],[0.27141684 0.29492012 0.32102463 0.35236564],[8.253715 8.252774 8.254282 8.257274],[0.2651813  0.2858919  0.31270006 0.34290448]
PAD,D,2e-07,30,True,False,TDD,vanilla,15,[0.03454668 0.0564967  0.08632559 0.11234565],[0.01502925 0.03191898 0.04941671 0.06793933],[10.356743 17.035791 26.200743 34.532116],[ 4.055348  9.339589 15.419873 22.228827],[8.312416 8.296852 8.282045 8.272867],[0.25103372 0.2756427  0.30122933 0.3244228 ],[8.3440895 8.341436  8.338858  8.338159 ],[0.24539584 0.2667877  0.2913018  0.31447354]
PAD,D,2e-07,33,True,False,TDD,vanilla,15,[0.03674285 0.05620512 0.08722929 0.11717108],[0.01501291 0.02937837 0.0484601  0.07435989],[10.72953  16.41119  25.776289 34.68638 ],[ 4.176326  8.294818 15.37408  22.30258 ],[8.260955 8.249401 8.243908 8.247868],[0.2996313  0.30494368 0.311622   0.32654962],[8.294483 8.296839 8.303676 8.315006],[0.2926093  0.29500198 0.30127394 0.31653818]
PAD,D,2e-07,36,True,False,TDD,vanilla,15,[0.0413603  0.06458139 0.09607179 0.13063583],[0.01675378 0.03425902 0.05736253 0.07661285],[11.677465 17.750757 26.37792  36.000214],[ 4.72224   8.716231 15.231211 20.850687],[8.217657 8.180487 8.149432 8.129112],[0.31507602 0.34050047 0.36554858 0.38294414],[8.254461  8.231821  8.213254  8.2022705],[0.30821255 0.3310599  0.35292143 0.3692221 ]
PAD,D,2e-07,39,True,False,TDD,vanilla,15,[0.04221521 0.06910748 0.098638   0.13426162],[0.01849597 0.03730247 0.06058389 0.08379385],[11.712666 19.144852 27.061735 37.191906],[ 4.8795238 10.47945   15.734066  22.30333  ],[8.201     8.176394  8.1629715 8.156075 ],[0.2882805  0.31882903 0.3422175  0.36361203],[8.239182 8.231326 8.229332 8.232552],[0.27987126 0.3064703  0.32995075 0.35006657]
PAD,D,2e-07,42,True,False,TDD,vanilla,15,[0.04560724 0.07389212 0.11308036 0.16081999],[0.02031182 0.03952866 0.07941918 0.11150587],[13.155398 21.74897  32.886642 46.927975],[ 5.921927 13.472641 24.555717 34.555756],[8.234998  8.214443  8.1972475 8.189486 ],[0.31968027 0.33660102 0.3489971  0.35563645],[8.275828 8.271633 8.268322 8.26755 ],[0.31351307 0.32876965 0.33669028 0.34487557]
PAD,D,2e-07,45,True,False,TDD,vanilla,15,[0.04521674 0.07254864 0.10896844 0.15604518],[0.02081738 0.03008524 0.06507617 0.11705251],[12.982445 21.829584 33.04452  47.189766],[ 5.352488 10.249406 19.78315  34.050617],[8.245288 8.255479 8.255102 8.245629],[0.30183685 0.33940747 0.3792556  0.41711503],[8.285313 8.310622 8.324645 8.325776],[0.29486609 0.33305    0.3704099  0.4068059 ]
PAD,D,3e-07,1,True,False,TDD,vanilla,15,[0.00420663 0.00480111 0.00543351 0.00610649],[0.00055385 0.00070667 0.00090153 0.00114626],[1.2397212 1.4147253 1.6007094 1.7986388],[0.16179694 0.20622075 0.26272467 0.33383596],[8.297649  8.296637  8.295592  8.2945175],[0.02521392 0.02719252 0.02928327 0.03146241],[8.303557 8.303353 8.303147 8.302937],[0.02496936 0.02690597 0.02894994 0.03107818]
PAD,D,3e-07,3,True,False,TDD,vanilla,15,[0.00694964 0.00893961 0.011727   0.0154762 ],[0.00165979 0.00264976 0.00440062 0.0071851 ],[2.0588005 2.6530237 3.486844  4.6103687],[0.48607343 0.7837296  1.311589   2.149061  ],[8.304109  8.3036995 8.302993  8.30203  ],[0.05150507 0.05930744 0.06723037 0.07523813],[8.313511 8.315134 8.316807 8.318518],[0.05099435 0.05859159 0.06624807 0.07392818]
PAD,D,3e-07,6,True,False,TDD,vanilla,15,[0.01075026 0.01610169 0.02409099 0.03444122],[0.00315568 0.0056805  0.01008016 0.01611056],[ 3.162248   4.7366033  7.089458  10.140166 ],[0.90083504 1.6470535  2.9570918  4.7556496 ],[8.2898445 8.285239  8.279897  8.27418  ],[0.08252236 0.09461717 0.10675707 0.11878862],[8.303823 8.303708 8.303609 8.303535],[0.08130747 0.09283319 0.10419464 0.1153288 ]
PAD,D,3e-07,9,True,False,TDD,vanilla,15,[0.01338114 0.0216755  0.03377591 0.04768861],[0.00415218 0.00922077 0.01775648 0.0280469 ],[ 4.0141606  6.538842  10.241461  14.52852  ],[1.2091897 2.7528234 5.384739  8.6161175],[8.311601 8.310358 8.308121 8.305663],[0.11498557 0.13228299 0.14931536 0.16585709],[8.328531 8.333652 8.338596 8.343204],[0.113532   0.13036747 0.1468331  0.16278245]
PAD,D,3e-07,10,True,False,TDD,vanilla,15,[0.01594595 0.02849494 0.04451841 0.05985643],[0.00579855 0.01384084 0.0247845  0.03628463],[ 4.6506824  8.334149  13.071219  17.672523 ],[ 1.6279066  3.9716017  7.2831335 11.015926 ],[8.275266 8.266872 8.258194 8.250252],[0.13852234 0.15947045 0.17989384 0.19943088],[8.294302 8.293922 8.293646 8.293471],[0.13670419 0.15691605 0.17690524 0.19642492]
PAD,D,3e-07,12,True,False,TDD,vanilla,15,[0.01654438 0.02939794 0.04481559 0.0585329 ],[0.00598128 0.01412293 0.02423583 0.03597186],[ 4.8891153  8.722781  13.366114  17.628551 ],[ 1.5456727  3.8487132  6.842142  10.841956 ],[8.301111 8.296963 8.291889 8.286639],[0.17634273 0.20401353 0.23230495 0.2606159 ],[8.320841 8.325019 8.328502 8.331166],[0.17266166 0.19814853 0.22405645 0.25015953]
PAD,D,3e-07,15,True,False,TDD,vanilla,15,[0.01973613 0.03665176 0.05267857 0.06408982],[0.00787615 0.01963661 0.03146232 0.03968822],[ 5.8044524 10.813255  15.557368  18.882969 ],[ 2.2767627  5.9168525  9.622854  12.108961 ],[8.278255 8.264586 8.251786 8.240584],[0.16441627 0.18001099 0.19565283 0.21111073],[8.300537 8.296807 8.293026 8.289311],[0.16173738 0.17627588 0.19121727 0.2063113 ]
PAD,D,3e-07,18,True,False,TDD,vanilla,15,[0.02310688 0.04255961 0.05715415 0.07177929],[0.00885106 0.02159353 0.03783618 0.05522472],[ 6.688573 12.348532 16.456453 20.557781],[ 2.316462   5.9552784 10.203089  14.897581 ],[8.270863 8.255811 8.242081 8.228844],[0.21299542 0.2304627  0.24842975 0.26604342],[8.294997 8.289964 8.284755 8.279591],[0.20816043 0.22368792 0.24019603 0.25704175]
PAD,D,3e-07,21,True,False,TDD,vanilla,15,[0.02540876 0.04561594 0.06033675 0.07918512],[0.00972487 0.02287613 0.03487581 0.0455073 ],[ 7.2686763 13.079733  17.451584  23.060968 ],[ 2.4859629  6.104426   9.514495  12.4613285],[8.254721 8.246242 8.240882 8.235798],[0.21647339 0.2362237  0.2559937  0.2758972 ],[8.281833  8.2856045 8.290061  8.294494 ],[0.2110853  0.22831887 0.2462436  0.26497415]
PAD,D,3e-07,24,True,False,TDD,vanilla,15,[0.0298692  0.05270453 0.07120092 0.09739458],[0.01381457 0.03049428 0.04542978 0.05848175],[ 8.509943 15.146592 20.536892 27.793886],[ 3.281998  8.694016 12.886359 15.750791],[8.252772 8.235038 8.220148 8.204601],[0.29051328 0.31757182 0.3386849  0.36068073],[8.282957 8.279325 8.274824 8.269015],[0.2837591  0.30785045 0.328286   0.3466839 ]
PAD,D,3e-07,27,True,False,TDD,vanilla,15,[0.03419827 0.05822198 0.08120611 0.109502  ],[0.01595959 0.03715397 0.0552672  0.07129528],[ 9.523853 16.18634  22.87743  31.246904],[ 3.7984324  9.301061  14.868707  19.00154  ],[8.219798 8.212008 8.210481 8.213054],[0.2525149  0.28091067 0.30880764 0.33511552],[8.252697 8.259212 8.268275 8.279126],[0.24479708 0.26881695 0.293998   0.32026613]
PAD,D,3e-07,30,True,False,TDD,vanilla,15,[0.03579142 0.05412852 0.08086136 0.1062755 ],[0.01352566 0.02366558 0.03693833 0.05385191],[10.09064  15.17967  22.656805 30.128582],[ 3.815833   6.5660744 10.215779  16.25052  ],[8.20361  8.183063 8.164504 8.151005],[0.2466681  0.2652641  0.29006314 0.31796128],[8.237269 8.230128 8.225121 8.22243 ],[0.24147221 0.25849885 0.28028658 0.3063108 ]
PAD,D,3e-07,33,True,False,TDD,vanilla,15,[0.03572532 0.05483334 0.08586645 0.12230381],[0.0155709  0.03266547 0.05259231 0.08811868],[10.293695 15.66443  24.42938  34.910023],[ 4.030584  8.508541 13.329228 23.341452],[8.253536 8.240603 8.228011 8.221535],[0.2732439  0.2895749  0.30785218 0.32646644],[8.287068 8.287407 8.28828  8.29194 ],[0.26645598 0.27892464 0.29575846 0.31304765]
PAD,D,3e-07,36,True,False,TDD,vanilla,15,[0.03935259 0.05960331 0.09324687 0.12929443],[0.01672838 0.02582772 0.04440961 0.072822  ],[11.518599 17.314894 26.784409 36.67559 ],[ 3.9835796  6.856111  12.745619  22.09408  ],[8.2867155 8.252147  8.213573  8.180417 ],[0.28092453 0.31748977 0.3507737  0.3746209 ],[8.323028 8.302999 8.279016 8.255718],[0.27329832 0.30706403 0.33840463 0.3625566 ]
PAD,D,3e-07,39,True,False,TDD,vanilla,15,[0.04091854 0.06855622 0.09853892 0.13716887],[0.01693487 0.03992924 0.06111797 0.08876269],[12.178997 20.88417  30.87814  43.472206],[ 4.732888 12.65151  19.92697  29.760801],[8.28843  8.299688 8.308761 8.310306],[0.3187782  0.33079547 0.34263727 0.3634357 ],[8.325162 8.35096  8.371245 8.383715],[0.3102306  0.31918114 0.33135897 0.35043296]
PAD,D,3e-07,42,True,False,TDD,vanilla,15,[0.04226781 0.07131869 0.10157494 0.13876641],[0.01933023 0.03535862 0.06086471 0.0940837 ],[12.152657 20.548079 29.8485   40.85918 ],[ 4.9944673  9.578984  19.66414   29.909452 ],[8.246067 8.228954 8.215286 8.20664 ],[0.32002836 0.33976686 0.35249153 0.3619513 ],[8.283619 8.28171  8.279408 8.280184],[0.3122531  0.3297022  0.34277466 0.35216567]
PAD,D,3e-07,45,True,False,TDD,vanilla,15,[0.04366427 0.07079571 0.11329878 0.15645795],[0.0224631  0.02898909 0.06252421 0.09814426],[12.036488 19.977705 31.36569  42.18431 ],[ 4.872571  8.168014 15.56059  22.947111],[8.22725  8.201657 8.174001 8.142357],[0.34616464 0.35090402 0.3477019  0.3562009 ],[8.265558 8.255695 8.24044  8.219034],[0.33691654 0.34040928 0.3356176  0.34116152]
PAD,D,4e-07,1,True,False,TDD,vanilla,15,[0.00414867 0.00472369 0.00533482 0.00597176],[0.00057926 0.00072844 0.00092037 0.00115408],[1.2213902 1.3910216 1.5714014 1.7596045],[0.1637014  0.20766906 0.2645625  0.33391687],[8.301139 8.300464 8.299756 8.29903 ],[0.01864818 0.01988003 0.02125539 0.02275129],[8.306941  8.3070545 8.307162  8.307263 ],[0.01851757 0.01974542 0.02112224 0.02262007]
PAD,D,4e-07,3,True,False,TDD,vanilla,15,[0.00686867 0.00891229 0.01179525 0.01566448],[0.00173724 0.00293193 0.00512368 0.00857196],[2.0052176 2.597433  3.4336977 4.5565467],[0.48901066 0.8385118  1.4897381  2.5159776 ],[8.284173 8.279523 8.274456 8.269002],[0.05421837 0.06242397 0.07079389 0.07930367],[8.293404 8.290766 8.28805  8.285257],[0.05372692 0.06171239 0.06978197 0.07790734]
PAD,D,4e-07,6,True,False,TDD,vanilla,15,[0.01068341 0.01583211 0.0235256  0.03369994],[0.00335317 0.00580467 0.00989853 0.01571401],[3.132296  4.6503153 6.932571  9.969924 ],[0.9652368 1.6905248 2.9155445 4.6746807],[8.288488 8.285362 8.281617 8.277589],[0.09874914 0.11257263 0.1261713  0.1394944 ],[8.302427 8.303819 8.305447 8.307319],[0.09781612 0.11133114 0.12449652 0.1372722 ]
PAD,D,4e-07,9,True,False,TDD,vanilla,15,[0.01366804 0.02240306 0.03518664 0.04963979],[0.00505377 0.01037472 0.01910969 0.03009597],[ 4.0482597  6.6665635 10.526384  14.939423 ],[1.4401137 3.0434875 5.752977  9.245991 ],[8.293444 8.289611 8.285141 8.281   ],[0.12486538 0.14447068 0.16414247 0.18344559],[8.310682 8.313534 8.316418 8.319339],[0.12293127 0.14134116 0.15957412 0.17754124]
PAD,D,4e-07,10,True,False,TDD,vanilla,15,[0.01542025 0.02631591 0.04035912 0.05412914],[0.00527628 0.01136998 0.01987682 0.02936178],[ 4.600125   7.9230776 12.268229  16.587711 ],[1.5590692 3.5097308 6.323601  9.547755 ],[8.302195 8.298657 8.294918 8.292165],[0.13333458 0.15106836 0.16881682 0.18641424],[8.321473 8.326081 8.330893 8.335904],[0.1316417  0.14902729 0.16671495 0.18452194]
PAD,D,4e-07,12,True,False,TDD,vanilla,15,[0.01641992 0.02869474 0.04426156 0.05915683],[0.00658098 0.01450176 0.02533214 0.0382485 ],[ 4.8418016  8.517878  13.197884  17.704355 ],[ 1.8495208  4.266428   7.560106  11.650483 ],[8.2945    8.2872715 8.280069  8.273822 ],[0.15884049 0.18132108 0.2038329  0.22555166],[8.31431  8.315413 8.316559 8.317648],[0.15571658 0.17662452 0.19755578 0.21827392]
PAD,D,4e-07,15,True,False,TDD,vanilla,15,[0.02100631 0.03957048 0.05693847 0.06946187],[0.00707961 0.01798235 0.02999216 0.04330177],[ 6.309134 11.935485 17.257326 21.220745],[ 2.0798883  5.315251   8.857213  13.002243 ],[8.308294 8.302171 8.297424 8.294426],[0.17648849 0.19613777 0.21569331 0.23432149],[8.331775 8.336436 8.340626 8.344338],[0.17464432 0.1934693  0.21228613 0.23092638]
PAD,D,4e-07,18,True,False,TDD,vanilla,15,[0.0239107  0.04545861 0.0630331  0.08060989],[0.00855801 0.02103378 0.03649003 0.05482725],[ 6.9523616 13.31089   18.526896  23.596006 ],[ 2.45655    6.2715535 10.633414  15.504592 ],[8.260756 8.245885 8.233525 8.223283],[0.19273406 0.21374245 0.2376545  0.26299548],[8.286208 8.283077 8.280532 8.278921],[0.19004646 0.20961973 0.23211277 0.25634685]
PAD,D,4e-07,21,True,False,TDD,vanilla,15,[0.02692246 0.04891645 0.0652503  0.08945031],[0.00985703 0.02290173 0.04201661 0.06176859],[ 7.907917 14.332846 19.137623 25.947285],[ 2.5324998  6.063501  11.205642  16.246206 ],[8.287401 8.272185 8.258078 8.24461 ],[0.2113911  0.251185   0.29288754 0.3334696 ],[8.315764 8.314188 8.310796 8.306975],[0.20739503 0.24517679 0.28654087 0.3257228 ]
PAD,D,4e-07,24,True,False,TDD,vanilla,15,[0.02916294 0.05233935 0.07589369 0.10614585],[0.01182001 0.02622217 0.04987689 0.0843322 ],[ 8.421073 15.28984  22.234509 30.832962],[ 3.0931048  7.736336  13.88986   20.875282 ],[8.264855  8.2506275 8.237066  8.225223 ],[0.2449532  0.27082214 0.3024264  0.33578426],[8.2942295 8.294001  8.29249   8.290529 ],[0.24053968 0.26574543 0.29513136 0.3262921 ]
PAD,D,4e-07,27,True,False,TDD,vanilla,15,[0.0316201  0.05338577 0.07685637 0.09880753],[0.01354215 0.02951962 0.04121042 0.05990841],[ 9.075436 15.431216 22.277403 29.013412],[ 3.3482015  7.2989807 10.174838  17.550343 ],[8.253473 8.24315  8.23343  8.224052],[0.25342742 0.2677522  0.2869131  0.3134679 ],[8.284802 8.288183 8.289756 8.287946],[0.2459968  0.25615    0.2740415  0.30254933]
PAD,D,4e-07,30,True,False,TDD,vanilla,15,[0.03340847 0.0542853  0.08096546 0.10797743],[0.01411641 0.0285113  0.04282137 0.06750288],[ 9.6291275 15.761501  23.732319  31.55657  ],[ 3.3176806  7.498422  11.97111   18.829502 ],[8.272869 8.255665 8.241583 8.23273 ],[0.29234353 0.31117278 0.33600536 0.35909662],[8.304439 8.299858 8.297189 8.297601],[0.28431365 0.30152264 0.32417643 0.34811816]
