model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,B,2e-07,1,True,False,TDD,vanilla,25,[0.12946917 0.21064638 0.30176732 0.3475094 ],[0.0375255  0.06336844 0.09497461 0.11047503],[ 37.958206  63.486813  92.09726  106.40611 ],[12.493168 22.616749 34.785145 40.761337],[8.211841 8.197726 8.179836 8.166727],[0.4248331  0.43064967 0.4386313  0.44447657],[8.281507 8.28188  8.282258 8.282642],[0.41107157 0.4116649  0.41230068 0.4129779 ]
AR,B,2e-07,3,True,False,TDD,vanilla,25,[0.2834775  0.50303966 0.73928    0.84581584],[0.13766332 0.2622124  0.39352617 0.4456363 ],[ 76.974205 139.131    206.54     237.65826 ],[ 44.02614  86.0417  131.0075  149.83517],[8.00753   7.929386  7.810305  7.7421956],[0.43044534 0.466911   0.52988833 0.5806787 ],[8.140387 8.142667 8.144902 8.14683 ],[0.40203142 0.40776476 0.41400662 0.4207109 ]
AR,B,2e-07,6,True,False,TDD,vanilla,25,[0.39266    0.70040774 1.0028614  1.1186957 ],[0.1234891  0.21811178 0.2999757  0.32551578],[110.95072 200.36186 288.07742 321.70767],[ 47.289646  86.11313  120.31351  130.5352  ],[7.980391 7.737222 7.288078 7.114172],[0.42808923 0.5422494  0.77913386 0.92948586],[8.200198 8.203735 8.207058 8.210533],[0.37354085 0.38056543 0.38964155 0.39972013]
AR,B,2e-07,9,True,False,TDD,vanilla,25,[0.4683311  0.82203954 1.1097894  1.1882862 ],[0.12061447 0.18674187 0.2192235  0.24827991],[135.35213 240.69064 327.3898  351.7157 ],[ 48.452133  87.3342   119.1838   132.77277 ],[7.9526887 7.5951815 6.6846404 6.564279 ],[0.45374715 0.5863782  1.0024478  1.0532656 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645417 0.4250393 ]
AR,B,2e-07,10,True,False,TDD,vanilla,25,[0.51277864 0.8762348  1.1180081  1.15631   ],[0.14864168 0.2189566  0.23668368 0.2687764 ],[141.7654  247.01962 319.1747  331.61353],[ 54.87666  95.83416 121.07031 132.17624],[7.885975 7.518901 6.447256 6.321461],[0.53120655 0.7533767  1.2799535  1.3160678 ],[8.156822 8.155076 8.154425 8.157921],[0.44241455 0.45416805 0.4688491  0.47953317]
AR,B,2e-07,12,True,False,TDD,vanilla,25,[0.5896339  0.97693604 1.1720186  1.170409  ],[0.26739833 0.34483102 0.22645354 0.23034436],[160.71266 268.91403 320.6221  321.1181 ],[ 95.16233 140.60335 125.86733 124.12464],[7.7776732 7.331697  6.3308864 6.054177 ],[0.59661394 0.89445597 1.3056806  1.346048  ],[8.120097 8.114264 8.112743 8.113856],[0.43833023 0.45556208 0.47286946 0.4938744 ]
AR,B,2e-07,15,True,False,TDD,vanilla,25,[0.8574044 1.2372875 1.1376729 1.0758218],[0.48044443 0.52483284 0.22060312 0.22283435],[242.47487 356.94492 339.00806 327.4082 ],[154.01814 183.57231 130.62103 132.55765],[7.7963343 7.352923  6.569055  6.238573 ],[0.63672215 0.9076509  1.1890014  1.3502499 ],[8.197627 8.204034 8.217083 8.230653],[0.4852604  0.5031697  0.52467185 0.54396844]
AR,B,2e-07,18,True,False,TDD,vanilla,25,[0.9129181 1.2670274 1.1471819 1.1035945],[0.51128095 0.51156217 0.19953275 0.19023293],[267.54642 376.93488 342.68195 332.32437],[194.45154 222.98288 144.0559  136.48325],[7.6890354 7.158754  6.4591527 6.102858 ],[0.69332033 1.0697558  1.2309453  1.2347097 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.4894406  0.5074544  0.5185421  0.52203876]
AR,B,2e-07,21,True,False,TDD,vanilla,25,[1.0759202 1.2983034 1.1219907 1.1292833],[0.5317456  0.41498277 0.21816997 0.21356049],[306.78503 372.53207 315.50183 316.91867],[177.58682 164.32121 113.12538 103.0694 ],[7.5794897 6.9683642 6.1197114 5.83925  ],[0.62747294 0.9646823  1.1352412  1.0118182 ],[8.188611 8.176667 8.144227 8.140653],[0.4456811  0.4404429  0.45722878 0.47989464]
AR,B,2e-07,24,True,False,TDD,vanilla,25,[1.1279969 1.3128743 1.1206926 1.1134293],[0.536918   0.40815926 0.19422811 0.19611144],[316.48917 367.4682  318.64346 331.10565],[202.99124 188.56317 128.23196 136.05972],[7.4415464 6.813364  5.9715023 5.903858 ],[0.84215605 1.2206969  1.3382576  1.2347194 ],[8.138821 8.121224 8.131564 8.179232],[0.504922   0.5401907  0.55457497 0.5767097 ]
AR,B,2e-07,27,True,False,TDD,vanilla,25,[1.1946644 1.2927319 1.1424415 1.0983139],[0.51604563 0.47220755 0.20648883 0.17173223],[365.779   380.6258  337.25345 321.3788 ],[241.48454 203.0066  135.1347  132.17992],[7.382991  6.738374  5.9843297 5.7825184],[0.9334014 1.3770145 1.2101218 1.1726532],[8.195906 8.177613 8.161719 8.149493],[0.58492225 0.5956013  0.57732797 0.56295604]
AR,B,2e-07,30,True,False,TDD,vanilla,25,[1.169837  1.1771023 1.1501824 1.1018476],[0.48593584 0.39179495 0.18471296 0.18314615],[345.28082 351.76517 349.65628 334.96878],[176.55289 166.47124 117.58597 122.22754],[7.3926244 6.893493  6.1213856 5.914909 ],[0.85504836 1.1040866  1.1083716  1.0707381 ],[8.227777 8.241689 8.241493 8.232255],[0.43701044 0.44486758 0.4527229  0.48296866]
AR,B,2e-07,33,True,False,TDD,vanilla,25,[1.3761455 1.2188776 1.1134734 1.0867018],[0.4716191  0.4064489  0.16007096 0.15852419],[388.62    344.26804 317.16507 310.64352],[215.84648 187.29312 117.8563  126.23317],[7.079206 6.567442 5.931641 5.754439],[0.92403156 1.186783   1.1504972  1.2558644 ],[8.113808 8.133947 8.133893 8.112729],[0.5259431  0.55339056 0.5503319  0.5765365 ]
AR,B,2e-07,36,True,False,TDD,vanilla,25,[1.3111415 1.2394415 1.1063797 1.0979949],[0.49551693 0.40665808 0.20094521 0.1875213 ],[384.81992 349.38852 309.41467 302.2456 ],[209.61058 183.62619 132.56053 129.77847],[7.142206  6.708374  5.8837953 5.687906 ],[1.1352987 1.3139195 1.2918525 1.1997467],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.53177947 0.5752136  0.6102999 ]
AR,B,2e-07,39,True,False,TDD,vanilla,25,[1.4451545 1.292535  1.0732634 1.0664808],[0.46304572 0.40484244 0.17570575 0.14760005],[416.32895 380.14862 318.72833 313.0581 ],[206.10886 182.34079 113.94196 105.71603],[7.106271  6.5387425 6.032861  5.7957897],[1.1240982 1.2718694 1.1647698 1.1634454],[8.200633 8.223329 8.213925 8.183632],[0.5411238  0.52834636 0.51761806 0.52655333]
AR,B,2e-07,42,True,False,TDD,vanilla,25,[1.4083447 1.3093032 1.0954841 1.0903568],[0.5126599  0.42348337 0.18181075 0.20027487],[388.68387 361.08054 302.61298 295.77103],[211.52841 166.88287 121.34902 112.89822],[6.943011  6.3044515 5.770678  5.4548106],[1.1758103 1.2444532 1.0175961 1.0790831],[8.116587  8.1407385 8.108494  8.074529 ],[0.54619694 0.5206077  0.5220432  0.5106325 ]
AR,B,2e-07,45,True,False,TDD,vanilla,25,[1.3852173 1.3176521 1.0926504 1.05811  ],[0.45065165 0.39364675 0.15794745 0.14040795],[394.5946  386.4999  327.01697 318.42493],[219.2494  182.16362 124.97242 124.99026],[6.9799123 6.3305006 5.6982265 5.561726 ],[0.9210945 1.123526  1.0949407 1.0547539],[8.109271 8.171547 8.1813   8.188338],[0.5433647  0.5721298  0.58741355 0.58494484]
AR,B,3e-07,1,True,False,TDD,vanilla,25,[0.12596156 0.2071792  0.29892293 0.34479302],[0.03023298 0.05355296 0.08309887 0.09755315],[ 36.190502  60.70545   88.30185  102.0234  ],[11.310966 20.898287 32.503464 38.09499 ],[8.13673  8.119391 8.097893 8.082176],[0.35111782 0.35342756 0.35707286 0.35986927],[8.208818 8.208045 8.207279 8.206526],[0.34361073 0.34364763 0.34376296 0.34395552]
AR,B,3e-07,3,True,False,TDD,vanilla,25,[0.2958464  0.53895086 0.8065007  0.9287731 ],[0.11899462 0.23625828 0.36405447 0.41606632],[ 87.4701  161.0246  241.73676 279.03653],[ 40.77392  82.56062 128.73012 148.51454],[8.0976925 8.018073  7.896914  7.8311296],[0.33168447 0.3555058  0.40052724 0.43207628],[8.227362 8.228957 8.230305 8.231466],[0.30776006 0.30922478 0.31163418 0.31496757]
AR,B,3e-07,6,True,False,TDD,vanilla,25,[0.4241363 0.7678764 1.1002443 1.2220002],[0.10616447 0.18755357 0.25195664 0.268845  ],[123.18167 225.10992 323.54962 359.3575 ],[ 41.729618  79.11257  113.47559  124.50789 ],[7.9726195 7.7312603 7.2592278 7.136753 ],[0.4301466  0.5268216  0.8054131  0.91519713],[8.180303 8.180465 8.179987 8.178659],[0.39117554 0.39923033 0.40774897 0.41680035]
AR,B,3e-07,9,True,False,TDD,vanilla,25,[0.47233707 0.824217   1.0948403  1.1575187 ],[0.13010229 0.20782855 0.2413807  0.2650236 ],[138.2806  245.52545 328.6815  348.23196],[ 52.88535  95.5181  126.78199 138.03806],[7.940134  7.6133757 6.7219353 6.631162 ],[0.52170104 0.7000087  1.10592    1.1410235 ],[8.195785 8.198736 8.19933  8.197883],[0.45588073 0.4666056  0.4770975  0.48804075]
AR,B,3e-07,10,True,False,TDD,vanilla,25,[0.52547526 0.90293264 1.1568859  1.1996764 ],[0.13505971 0.19002575 0.19199103 0.233257  ],[155.28221 271.02615 350.00653 363.33163],[ 57.221664  96.2171   118.19944  129.43889 ],[7.9468236 7.606779  6.6027913 6.3787885],[0.43671298 0.57063127 0.9325511  1.0111285 ],[8.2076   8.210268 8.211514 8.210476],[0.39557976 0.4158955  0.4365598  0.4547107 ]
AR,B,3e-07,12,True,False,TDD,vanilla,25,[0.5738116 0.9578703 1.1494128 1.164228 ],[0.26884916 0.35909444 0.22831614 0.23579456],[166.238   281.7072  340.4882  345.78226],[ 88.66624  131.42854  120.836754 122.55025 ],[7.83297   7.3945656 6.4848304 6.161031 ],[0.55928177 0.81169546 1.1196004  1.0717827 ],[8.173188 8.176443 8.18203  8.189742],[0.45079327 0.4717369  0.4813313  0.4853399 ]
AR,B,3e-07,15,True,False,TDD,vanilla,25,[0.7865442 1.1682454 1.1423475 1.1029582],[0.45727897 0.5141628  0.21729663 0.20601964],[215.44121 320.5819  311.13214 300.95282],[159.15254 188.64308 110.45541 106.18444],[7.6388264 7.1410475 6.3154225 5.8991966],[0.58318996 0.86562896 1.165013   1.2217917 ],[8.065633  8.0641365 8.057871  8.056537 ],[0.42966196 0.44076842 0.45661578 0.4748763 ]
AR,B,3e-07,18,True,False,TDD,vanilla,25,[1.0033505 1.323016  1.1070805 1.0847582],[0.5452292  0.48383382 0.23863246 0.19663794],[284.76434 374.15616 314.5721  312.40253],[189.6312  178.21518 121.00483 122.57344],[7.6264787 7.0766053 6.307448  5.993389 ],[0.6137769 0.9307717 1.1901132 1.1545453],[8.128573 8.124412 8.118906 8.122701],[0.40577337 0.43950838 0.49424332 0.5336378 ]
AR,B,3e-07,21,True,False,TDD,vanilla,25,[0.9698765 1.228201  1.0975987 1.1131666],[0.53446114 0.40831766 0.20195906 0.17046236],[269.52423 335.19324 301.28195 311.2726 ],[183.10156  145.74483   89.11606  101.955315],[7.5405073 6.888145  6.1590333 5.82113  ],[0.6125182  0.93212754 0.9800043  1.0705894 ],[8.117259 8.101275 8.088515 8.089682],[0.40238845 0.41679937 0.436291   0.452031  ]
AR,B,3e-07,24,True,False,TDD,vanilla,25,[1.030625  1.2286221 1.1511048 1.1609414],[0.527698   0.37927637 0.21263973 0.20542571],[305.21573 357.58026 325.446   323.59204],[206.9506  184.00302 127.76174 125.45841],[7.4820776 6.845099  6.0316124 5.835564 ],[0.7998613 1.1991644 1.143219  1.1137081],[8.167078 8.136395 8.10794  8.090426],[0.5053066 0.512675  0.5242015 0.5297546]
AR,B,3e-07,27,True,False,TDD,vanilla,25,[1.1617973 1.2328804 1.1275686 1.0746177],[0.48623627 0.4174059  0.1672729  0.16797088],[353.33188 383.88336 350.92953 340.50464],[201.8965  214.50017 122.20493 114.69872],[7.396587 6.905516 6.166561 5.967746],[0.8407475 1.0886697 1.092025  0.998375 ],[8.217194 8.224689 8.251093 8.277467],[0.45373186 0.48385993 0.49408355 0.4859172 ]
AR,B,3e-07,30,True,False,TDD,vanilla,25,[1.1664485 1.1450646 1.0985585 1.0822539],[0.51395464 0.36620346 0.15574434 0.15612581],[331.44696 325.0151  326.6138  332.6197 ],[207.70393  154.59406  125.406944 129.47803 ],[7.158139  6.6070156 6.0038166 5.8365874],[0.8743504 1.1232971 1.0927826 1.141607 ],[8.097934 8.119658 8.159082 8.209436],[0.47307914 0.5003745  0.5107586  0.50038713]
AR,B,3e-07,33,True,False,TDD,vanilla,25,[1.266959  1.1770899 1.0994744 1.0660918],[0.5046336  0.3945884  0.18517204 0.14687085],[347.72958 321.21985 301.82507 301.38223],[206.26547 166.01004 104.74196 110.24596],[7.0457735 6.4748583 5.9812756 5.705726 ],[0.9055863 1.1832942 1.0534683 1.0426295],[8.062011 8.067482 8.066317 8.088992],[0.4533149  0.46976158 0.49127528 0.4948573 ]
AR,B,3e-07,36,True,False,TDD,vanilla,25,[1.2392035 1.1711793 1.1167865 1.0813078],[0.4913425  0.35256192 0.15032017 0.13345826],[379.1769  358.50687 338.26047 322.38223],[207.55325 174.02872 116.64088 105.21427],[7.2291517 6.6079884 5.979932  5.799036 ],[0.9282811 1.1531103 1.0952743 0.9404273],[8.2374525 8.237892  8.219358  8.192236 ],[0.5048692  0.4954429  0.48748353 0.48209885]
AR,B,3e-07,39,True,False,TDD,vanilla,25,[1.4109433 1.2866907 1.0977378 1.0664123],[0.42357746 0.38896745 0.17761777 0.12121673],[404.90686 361.04404 318.1405  320.38663],[196.97824 163.78995 113.13803 114.90955],[6.8988996 6.4220734 5.8672056 5.5790315],[1.1022602  0.97909504 1.017394   0.9614392 ],[8.116482 8.106084 8.131168 8.168728],[0.5070981  0.5140209  0.5003601  0.48238054]
AR,B,3e-07,42,True,False,TDD,vanilla,25,[1.3673015 1.3339256 1.0864697 1.0518711],[0.46469793 0.4129703  0.18098839 0.14253186],[405.76532 390.75323 323.19366 315.69415],[196.70506 176.05696 122.4883  133.3204 ],[7.0837317 6.472856  6.025626  5.662755 ],[1.0548301 1.1700562 1.0754366 1.0954223],[8.201698 8.191141 8.171348 8.155552],[0.45429182 0.448992   0.4982419  0.53712404]
AR,B,3e-07,45,True,False,TDD,vanilla,25,[1.4171088 1.3056915 1.0876925 1.0525566],[0.43891865 0.38382873 0.15487722 0.1309212 ],[424.42615 387.35934 326.19305 316.16263],[215.05116 185.80182 124.76669 117.47261],[6.985175 6.315108 5.80058  5.70276 ],[1.0713675 1.2747186 1.224725  0.9988555],[8.181656 8.190693 8.183413 8.180718],[0.5128923  0.48761636 0.47548717 0.47103232]
AR,B,4e-07,1,True,False,TDD,vanilla,25,[0.12189328 0.20132858 0.29091197 0.3359255 ],[0.02915014 0.04988784 0.07533572 0.08845688],[35.20378  59.237587 86.27947  99.8191  ],[10.173819 19.011358 29.576769 34.82642 ],[8.122188 8.106559 8.086828 8.072421],[0.34302247 0.34758693 0.35373035 0.35828853],[8.191098 8.190891 8.190666 8.190427],[0.33271685 0.33354566 0.3344251  0.33535367]
