model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,D,2e-07,33,True,False,TDD,vanilla,15,[1.2501105 1.0938259 1.1268364 1.0819415],[0.7585299  0.66205096 0.28457385 0.29319182],[388.1709  338.23257 341.1076  331.99957],[255.61699  234.64018  105.189354 110.5138  ],[8.21349  8.227895 8.044232 8.106846],[0.35099748 0.32572147 0.5113955  0.42970043],[8.294483 8.296839 8.303676 8.315006],[0.2926093  0.29500198 0.30127394 0.31653818]
AR,D,2e-07,36,True,False,TDD,vanilla,15,[1.3261386 1.1747726 1.0391392 1.0802437],[0.79460686 0.63885397 0.3318525  0.3172626 ],[390.0066  336.1568  298.15015 310.2291 ],[245.9985  184.44199 111.78073 113.1551 ],[8.169944  8.161309  7.9585857 8.018363 ],[0.37582287 0.35068908 0.51997477 0.44715238],[8.254461  8.231821  8.213254  8.2022705],[0.30821255 0.3310599  0.35292143 0.3692221 ]
AR,D,2e-07,39,True,False,TDD,vanilla,15,[1.4261539 1.248662  1.0128086 1.0874052],[0.81027037 0.65287566 0.35066643 0.31537667],[419.02173 371.25665 296.29385 317.3757 ],[249.73361 216.61313 121.11749 107.35116],[8.176762 8.160003 8.04123  8.065601],[0.30549827 0.33123842 0.4120802  0.38769403],[8.239182 8.231326 8.229332 8.232552],[0.27987126 0.3064703  0.32995075 0.35006657]
AR,D,2e-07,42,True,False,TDD,vanilla,15,[1.3560283 1.2480725 1.0709279 1.0642457],[0.765529   0.73614216 0.33988613 0.30356008],[409.21274 380.95605 319.55005 319.3013 ],[248.2202   245.54698  123.633354 115.50044 ],[8.156156  8.2028885 8.033005  8.065047 ],[0.4258696  0.34339538 0.51302195 0.41408488],[8.275828 8.271633 8.268322 8.26755 ],[0.31351307 0.32876965 0.33669028 0.34487557]
AR,D,2e-07,45,True,False,TDD,vanilla,15,[1.4407899 1.3003094 1.0350754 1.0587053],[0.7744619  0.709171   0.34486148 0.2782549 ],[426.2348  401.05945 328.08353 334.73883],[237.93991 237.11406 140.35342 126.17511],[8.204909 8.240185 8.1294   8.102623],[0.3738357  0.34199485 0.5032089  0.4708903 ],[8.285313 8.310622 8.324645 8.325776],[0.29486609 0.33305    0.3704099  0.4068059 ]
AR,D,3e-07,1,True,False,TDD,vanilla,15,[0.05960359 0.1310393  0.21966457 0.26503387],[0.03457481 0.07861651 0.13287391 0.16011831],[17.872274 39.281654 65.814354 79.3902  ],[10.297948 23.40311  39.53171  47.62729 ],[8.298123 8.2981   8.298566 8.298123],[0.02528816 0.02726666 0.02938593 0.03158754],[8.303557 8.303353 8.303147 8.302937],[0.02496936 0.02690597 0.02894994 0.03107818]
AR,D,3e-07,3,True,False,TDD,vanilla,15,[0.21012144 0.46283305 0.7588697  0.89131737],[0.12685804 0.27812162 0.4474076  0.51536965],[ 63.40515 139.76302 229.32933 269.6837 ],[ 38.37647  84.18809 135.53952 156.32137],[8.303842 8.302547 8.302913 8.303494],[0.0513739  0.05947898 0.06773926 0.07567024],[8.313511 8.315134 8.316807 8.318518],[0.05099435 0.05859159 0.06624807 0.07392818]
AR,D,3e-07,6,True,False,TDD,vanilla,15,[0.29739   0.640789  0.9968447 1.1280408],[0.13294704 0.2774038  0.40726846 0.4475409 ],[ 89.07245 191.80597 298.125   337.21375],[ 40.07173   83.5922   122.425156 134.28497 ],[8.289853  8.277439  8.2572975 8.258392 ],[0.08313375 0.09646898 0.11124827 0.12159096],[8.303823 8.303708 8.303609 8.303535],[0.08130747 0.09283319 0.10419464 0.1153288 ]
AR,D,3e-07,9,True,False,TDD,vanilla,15,[0.3619872 0.7469998 1.0734836 1.1524556],[0.14477803 0.27042416 0.35841858 0.4105759 ],[109.76206 226.9972  327.00238 352.1496 ],[ 44.298676  82.83559  109.78091  126.460625],[8.313368 8.30211  8.206621 8.277245],[0.11534207 0.13548231 0.30690473 0.17951633],[8.328531 8.333652 8.338596 8.343204],[0.113532   0.13036747 0.1468331  0.16278245]
AR,D,3e-07,10,True,False,TDD,vanilla,15,[0.4097191 0.8049802 1.058414  1.0804307],[0.21553013 0.36216033 0.38294274 0.40118095],[122.43165 240.49799 315.9607  322.48932],[ 65.55175  110.79864  117.84296  123.216675],[8.277915 8.259492 8.113538 8.142516],[0.13909836 0.16256541 0.4251418  0.2567944 ],[8.294302 8.293922 8.293646 8.293471],[0.13670419 0.15691605 0.17690524 0.19642492]
AR,D,3e-07,12,True,False,TDD,vanilla,15,[0.54182553 0.98270845 1.1358434  1.1144421 ],[0.46254313 0.6379558  0.39213488 0.37110338],[164.4159  299.60416 348.7115  343.85922],[139.86719 194.5886  127.36945 124.11165],[8.303712 8.291125 8.216747 8.201863],[0.17785272 0.20876831 0.33870828 0.30609778],[8.320841 8.325019 8.328502 8.331166],[0.17266166 0.19814853 0.22405645 0.25015953]
AR,D,3e-07,15,True,False,TDD,vanilla,15,[0.73937494 1.1794255  1.1121213  1.0416168 ],[0.6260733  0.74817836 0.4190926  0.39601198],[223.25572 356.92078 336.5823  314.0942 ],[187.9116  228.11012 135.53113 127.09948],[8.279915 8.252005 8.117156 8.120369],[0.16469935 0.18764412 0.42155132 0.24697247],[8.300537 8.296807 8.293026 8.289311],[0.16173738 0.17627588 0.19121727 0.2063113 ]
AR,D,3e-07,18,True,False,TDD,vanilla,15,[1.0164298 1.4215523 1.1316522 1.075402 ],[0.7554017  0.76616955 0.37216717 0.30949712],[305.6095  426.34818 338.799   321.53827],[230.58607  237.11589  123.740204 105.68816 ],[8.2731695 8.244123  8.119501  8.067294 ],[0.21272074 0.23577468 0.37135002 0.3194115 ],[8.294997 8.289964 8.284755 8.279591],[0.20816043 0.22368792 0.24019603 0.25704175]
AR,D,3e-07,21,True,False,TDD,vanilla,15,[0.9866469 1.2685412 1.072566  1.0985522],[0.7942127  0.73380053 0.36526307 0.3173133 ],[290.6491  375.63684 323.2963  331.38376],[234.84811  222.60158  125.546745 110.572975],[8.2569475 8.2361    8.183222  8.102013 ],[0.2167701  0.2462218  0.29225332 0.38295314],[8.281833  8.2856045 8.290061  8.294494 ],[0.2110853  0.22831887 0.2462436  0.26497415]
AR,D,3e-07,24,True,False,TDD,vanilla,15,[1.0909423 1.2341202 1.1425965 1.164631 ],[0.81648374 0.6500492  0.30558348 0.3045739 ],[328.66376 373.6802  344.5371  348.7324 ],[256.37775 221.46724 121.03115 119.08271],[8.252398 8.222009 8.129413 8.089524],[0.29314676 0.33111668 0.39583796 0.3947302 ],[8.282957 8.279325 8.274824 8.269015],[0.2837591  0.30785045 0.328286   0.3466839 ]
AR,D,3e-07,27,True,False,TDD,vanilla,15,[1.2379442 1.2872983 1.1257111 1.104689 ],[0.7847785  0.7252301  0.3567284  0.33182195],[359.38394 375.83444 332.79224 329.6763 ],[231.28859  214.37622  119.627235 113.02428 ],[8.2113905 8.200676  8.08761   8.098972 ],[0.2582223  0.28930616 0.46987414 0.38382572],[8.252697 8.259212 8.268275 8.279126],[0.24479708 0.26881695 0.293998   0.32026613]
AR,D,3e-07,30,True,False,TDD,vanilla,15,[1.2539076 1.182035  1.073763  1.0252975],[0.7443535  0.72072244 0.36955053 0.31479025],[364.81686 338.48703 311.12375 300.54562],[229.86766  208.04019  121.00083  120.437294],[8.160993  8.177384  7.9971633 8.053069 ],[0.32646272 0.27478826 0.48176804 0.376002  ],[8.237269 8.230128 8.225121 8.22243 ],[0.24147221 0.25849885 0.28028658 0.3063108 ]
AR,D,3e-07,33,True,False,TDD,vanilla,15,[1.3070009 1.1107124 1.1808904 1.1114058],[0.7896291  0.69503146 0.3472419  0.32872474],[395.56714 331.61624 351.78357 332.17075],[253.73279  215.11304  111.63732  104.241776],[8.21018   8.234232  8.070291  8.1290865],[0.29868492 0.2898425  0.4184982  0.38579276],[8.287068 8.287407 8.28828  8.29194 ],[0.26645598 0.27892464 0.29575846 0.31304765]
AR,D,3e-07,36,True,False,TDD,vanilla,15,[1.2680622 1.1098648 1.0718243 1.0312222],[0.7315405  0.7156287  0.34857997 0.32225168],[390.0823  337.98804 321.80792 307.28702],[235.69621 222.21805 118.46074 115.96988],[8.224933 8.239023 8.011244 8.048742],[0.35976738 0.32179093 0.5104218  0.42529163],[8.323028 8.302999 8.279016 8.255718],[0.27329832 0.30706403 0.33840463 0.3625566 ]
AR,D,3e-07,39,True,False,TDD,vanilla,15,[1.387183  1.2485269 1.0429018 1.0446099],[0.741677   0.7022135  0.34922627 0.27958423],[435.29285 395.37634 333.56555 334.996  ],[250.23735 242.89732 128.7133  103.9034 ],[8.256138 8.281482 8.133731 8.192646],[0.33404633 0.34309044 0.48623353 0.42438954],[8.325162 8.35096  8.371245 8.383715],[0.3102306  0.31918114 0.33135897 0.35043296]
AR,D,3e-07,42,True,False,TDD,vanilla,15,[1.3815291 1.2815316 1.0063769 1.0256991],[0.7703612  0.71152675 0.35938767 0.31708595],[422.02246 385.38467 305.27475 311.64688],[250.89084 219.18335 126.75085 117.86756],[8.231717 8.215139 8.082142 8.113544],[0.3205839  0.3457918  0.4500545  0.42658347],[8.283619 8.28171  8.279408 8.280184],[0.3122531  0.3297022  0.34277466 0.35216567]
AR,D,3e-07,45,True,False,TDD,vanilla,15,[1.3785738 1.3402534 1.1341976 1.0511354],[0.76043105 0.79001    0.373113   0.29906175],[411.56027 408.4867  332.3383  303.8131 ],[245.04698 273.48065 131.218   106.19058],[8.185326  8.1861925 8.034879  8.008373 ],[0.41085184 0.3627667  0.49459583 0.39530632],[8.265558 8.255695 8.24044  8.219034],[0.33691654 0.34040928 0.3356176  0.34116152]
AR,D,4e-07,1,True,False,TDD,vanilla,15,[0.0574356  0.12602071 0.21123762 0.25474828],[0.03288462 0.07468437 0.126238   0.15225236],[17.249657 37.84806  63.428722 76.49732 ],[ 9.856235 22.372864 37.8101   45.612816],[8.301595  8.3019085 8.302731  8.302633 ],[0.01880135 0.02000235 0.02133648 0.02281773],[8.306941  8.3070545 8.307162  8.307263 ],[0.01851757 0.01974542 0.02112224 0.02262007]
AR,D,4e-07,3,True,False,TDD,vanilla,15,[0.18896769 0.41678846 0.6837997  0.804631  ],[0.1312419  0.2886702  0.46494249 0.5372992 ],[ 56.398495 124.18677  203.39189  239.00566 ],[ 39.29057  86.28231 138.74046 160.18689],[8.2840605 8.278843  8.275141  8.271369 ],[0.05424173 0.06276084 0.07194138 0.08084392],[8.293404 8.290766 8.28805  8.285257],[0.05372692 0.06171239 0.06978197 0.07790734]
AR,D,4e-07,6,True,False,TDD,vanilla,15,[0.28218716 0.6083778  0.94944686 1.0765837 ],[0.14329843 0.30158752 0.45090547 0.500294  ],[ 84.84323 183.15602 286.20667 325.25745],[ 43.731186  92.53143  139.24512  155.93246 ],[8.288401  8.277616  8.258785  8.2590065],[0.09926392 0.11439543 0.13284151 0.14587007],[8.302427 8.303819 8.305447 8.307319],[0.09781612 0.11133114 0.12449652 0.1372722 ]
AR,D,4e-07,9,True,False,TDD,vanilla,15,[0.37193868 0.7644407  1.0970918  1.1783391 ],[0.13591613 0.2444182  0.3154248  0.36768627],[112.65545 232.19086 334.19992 360.11255],[ 41.94815   76.89974  101.927155 119.66225 ],[8.294721 8.280104 8.131991 8.232647],[0.12574561 0.1483136  0.4254136  0.1949327 ],[8.310682 8.313534 8.316418 8.319339],[0.12293127 0.14134116 0.15957412 0.17754124]
AR,D,4e-07,10,True,False,TDD,vanilla,15,[0.38119113 0.7643417  1.04681    1.0974835 ],[0.1862234  0.31803334 0.3615884  0.39846873],[116.679504 234.79369  322.49042  339.3516  ],[ 58.405155 101.576294 118.61139  131.62585 ],[8.3046255 8.287219  8.181796  8.233573 ],[0.13345203 0.15288673 0.2707783  0.20085357],[8.321473 8.326081 8.330893 8.335904],[0.1316417  0.14902729 0.16671495 0.18452194]
AR,D,4e-07,12,True,False,TDD,vanilla,15,[0.4874851 0.8941062 1.0518447 1.0330594],[0.43282136 0.61923933 0.4397485  0.41412354],[148.63197 273.61777 323.02274 318.5017 ],[132.72096 192.25305 142.68439 137.21274],[8.2979965 8.281335  8.193072  8.196212 ],[0.15821777 0.18390518 0.33540297 0.25184172],[8.31431  8.315413 8.316559 8.317648],[0.15571658 0.17662452 0.19755578 0.21827392]
AR,D,4e-07,15,True,False,TDD,vanilla,15,[0.77988946 1.2496657  1.1596711  1.0600095 ],[0.6261953  0.7575587  0.37965325 0.34739813],[236.59235 381.185   358.1375  330.30945],[187.5674  228.09119 124.44139 123.92654],[8.31072  8.291669 8.190352 8.165768],[0.17688183 0.19688267 0.30043417 0.30648822],[8.331775 8.336436 8.340626 8.344338],[0.17464432 0.1934693  0.21228613 0.23092638]
AR,D,4e-07,18,True,False,TDD,vanilla,15,[0.92192876 1.3132974  1.0820001  1.0318077 ],[0.7307572  0.7543433  0.39998475 0.35758388],[277.72076 396.07782 326.34637 311.29105],[222.0779  232.34486 130.32538 118.76759],[8.263799 8.237901 8.112113 8.120939],[0.19312926 0.21721104 0.33860424 0.3040984 ],[8.286208 8.283077 8.280532 8.278921],[0.19004646 0.20961973 0.23211277 0.25634685]
AR,D,4e-07,21,True,False,TDD,vanilla,15,[0.99521273 1.2504561  1.0408254  1.097965  ],[0.79596215 0.6638451  0.3711616  0.3752622 ],[300.66348 381.15372 321.972   337.89883],[239.70078 210.66418 135.4793  137.11494],[8.290274 8.261567 8.133021 8.141759],[0.21242717 0.25979325 0.43925852 0.38112795],[8.315764 8.314188 8.310796 8.306975],[0.20739503 0.24517679 0.28654087 0.3257228 ]
AR,D,4e-07,24,True,False,TDD,vanilla,15,[1.0505431 1.256796  1.2042401 1.2034714],[0.7744986  0.64242303 0.3082189  0.28662974],[308.00186 374.07217 364.16077 367.1652 ],[222.52283  190.43326  112.000595 116.41166 ],[8.265393 8.239886 8.12671  8.086456],[0.24596159 0.27723363 0.40203208 0.4307981 ],[8.2942295 8.294001  8.29249   8.290529 ],[0.24053968 0.26574543 0.29513136 0.3262921 ]
AR,D,4e-07,27,True,False,TDD,vanilla,15,[1.1200236 1.1571164 1.0803754 1.0444292],[0.7504039  0.6719292  0.37206963 0.3354161 ],[336.5516  350.8509  326.13437 315.42035],[232.9559   219.42966  121.891945 113.27154 ],[8.224663  8.231723  8.0696125 8.11575  ],[0.27794856 0.26873657 0.42766637 0.41079915],[8.284802 8.288183 8.289756 8.287946],[0.2459968  0.25615    0.2740415  0.30254933]
AR,D,4e-07,30,True,False,TDD,vanilla,15,[1.2033587 1.1713446 1.0795166 1.0382661],[0.744797   0.6933955  0.30094218 0.30947813],[360.46216 352.60367 329.88348 319.41315],[229.82797  218.20421  111.03941  118.125916],[8.23678  8.237749 8.071811 8.133323],[0.34707725 0.34291303 0.47818714 0.38495654],[8.304439 8.299858 8.297189 8.297601],[0.28431365 0.30152264 0.32417643 0.34811816]
