model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,E,1e-07,18,True,False,TDD,vanilla,0,[0.15377337 0.18389536 0.20278639 0.22657661],[0.02515437 0.03223658 0.03985348 0.04785477],[45.666958 55.040794 61.00924  68.389435],[ 7.1397796  9.585169  12.777645  16.090372 ],[8.062818 8.038372 8.018482 7.991286],[0.12105089 0.12619853 0.13433494 0.14757851],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144822 0.10621228 0.11639871 0.12646909]
PAD,E,1e-07,21,True,False,TDD,vanilla,0,[0.1609644  0.1905779  0.21034497 0.23361374],[0.02671677 0.0341514  0.03868296 0.04297123],[47.74099  56.557262 62.319603 69.2535  ],[ 7.0201225  9.035476  10.3296175 11.696572 ],[8.06048  8.031283 8.000781 7.972522],[0.13437153 0.14398812 0.15116534 0.16575173],[8.288139 8.288837 8.285133 8.283173],[0.1116826  0.11967605 0.12657651 0.13515416]
PAD,E,1e-07,24,True,False,TDD,vanilla,0,[0.16770965 0.19418274 0.2092997  0.23717192],[0.02569639 0.03539969 0.03966129 0.04892093],[49.680157 57.45884  61.89961  70.26328 ],[ 8.032004 11.210759 12.207563 14.914489],[8.045112  8.014102  7.9914794 7.962563 ],[0.11297932 0.12541002 0.13176373 0.14736791],[8.276983 8.274922 8.273623 8.273172],[0.09976612 0.1118874  0.1168592  0.12716015]
PAD,E,1e-07,27,True,False,TDD,vanilla,0,[0.17185326 0.1958217  0.21669737 0.2363276 ],[0.02576696 0.03477026 0.03961569 0.04564315],[51.61978  58.50622  64.950836 71.00541 ],[ 8.510918  11.068009  12.219767  14.2193165],[8.063068  8.030516  8.0102625 7.993023 ],[0.12420996 0.12905158 0.14334063 0.15244463],[8.297931 8.289423 8.294133 8.296748],[0.11349871 0.11455379 0.12387502 0.13279422]
PAD,E,1e-07,30,True,False,TDD,vanilla,0,[0.17341736 0.20100462 0.22437571 0.24407265],[0.02979747 0.03895827 0.0456971  0.05273861],[51.623886 59.938915 66.48348  71.719696],[ 9.472487 12.212732 13.926622 15.258361],[8.0441265 8.007427  7.97998   7.9477654],[0.15897752 0.15903084 0.16549373 0.17491624],[8.277058 8.276567 8.270003 8.260584],[0.14288752 0.13780028 0.14421289 0.1471799 ]
PAD,E,1e-07,33,True,False,TDD,vanilla,0,[0.17956202 0.20370048 0.22891015 0.2467485 ],[0.02893888 0.03974596 0.04406485 0.05009009],[53.395893 60.221367 68.01292  73.104614],[ 9.255168 11.216781 13.924523 16.388931],[8.043155 8.00945  7.978827 7.953138],[0.15167324 0.16729629 0.18173726 0.1799868 ],[8.279825 8.274582 8.27374  8.267391],[0.13617592 0.14739789 0.1587931  0.16175906]
PAD,E,1e-07,36,True,False,TDD,vanilla,0,[0.18133251 0.20572793 0.2267431  0.25350952],[0.02914109 0.03965855 0.0424892  0.04989454],[53.540226 60.981167 67.33969  75.73437 ],[ 9.570885 12.83231  13.817799 16.32341 ],[8.0222225 8.0009575 7.987773  7.9670734],[0.12398352 0.13879539 0.14131017 0.15876749],[8.264409 8.270102 8.274118 8.279468],[0.11636328 0.12442866 0.12853791 0.14875083]
PAD,E,1e-07,39,True,False,TDD,vanilla,0,[0.18678531 0.20992614 0.23751272 0.26029795],[0.03139664 0.03923636 0.05183569 0.05974673],[55.861187 63.00511  71.334236 77.833046],[ 9.495737 11.976876 16.470543 19.419058],[8.038037  8.013143  7.9882903 7.958389 ],[0.14417563 0.14798346 0.15066285 0.16520292],[8.282485 8.28491  8.284709 8.277299],[0.1254392  0.1271445  0.12897682 0.13792478]
PAD,E,1e-07,42,True,False,TDD,vanilla,0,[0.18536144 0.208003   0.23460096 0.254308  ],[0.03283061 0.0392893  0.04888576 0.05280599],[55.02665  61.79921  70.068436 76.43826 ],[10.3366785 11.302991  14.897305  17.328173 ],[8.034759 8.009832 7.990658 7.972525],[0.13834038 0.14187884 0.14799201 0.16260739],[8.278028 8.278738 8.281909 8.285597],[0.12359291 0.12206385 0.13107122 0.1449954 ]
PAD,E,1e-07,45,True,False,TDD,vanilla,0,[0.18550275 0.21275526 0.24456719 0.26420355],[0.03274686 0.03736614 0.04938352 0.05588597],[54.543877 63.193638 72.58523  78.80247 ],[ 9.9491205 12.019147  15.885212  18.393793 ],[8.022905  8.003171  7.9674516 7.9498796],[0.14590886 0.14183179 0.14468329 0.15768275],[8.265148 8.276477 8.271173 8.273985],[0.12764098 0.12475214 0.13039428 0.1435311 ]
PAD,E,2e-07,1,True,False,TDD,vanilla,0,[0.10117399 0.11161181 0.1217481  0.13123035],[0.0064466  0.00741262 0.00851924 0.00987241],[30.202002 33.31691  36.343357 39.17428 ],[1.9582063 2.2513783 2.5874927 2.9977555],[8.127057 8.11     8.093234 8.077729],[0.03680211 0.03771671 0.03883993 0.04032683],[8.283384 8.283326 8.283266 8.283207],[0.03167274 0.03179539 0.03195142 0.03214017]
PAD,E,2e-07,3,True,False,TDD,vanilla,0,[0.11316258 0.12473092 0.13633181 0.1476866 ],[0.01063532 0.01183838 0.01314588 0.01481708],[33.792355 37.24944  40.71857  44.118042],[3.138386  3.4914172 3.8696384 4.3664336],[8.104766 8.08646  8.068487 8.05154 ],[0.04904108 0.05145416 0.05421974 0.05715181],[8.28058  8.280627 8.280685 8.280738],[0.03952422 0.04055544 0.04168794 0.04291372]
PAD,E,2e-07,6,True,False,TDD,vanilla,0,[0.12625536 0.14430477 0.16380025 0.18352182],[0.01612227 0.02149038 0.02816614 0.03547707],[37.886543 43.312275 49.178883 55.12296 ],[ 4.812747   6.411333   8.4364395 10.685841 ],[8.100333 8.075382 8.051262 8.029658],[0.0570415  0.06572054 0.07389548 0.08063199],[8.293881 8.294106 8.294251 8.294382],[0.04388134 0.04748657 0.05115881 0.05493949]
PAD,E,2e-07,9,True,False,TDD,vanilla,0,[0.13457431 0.15487121 0.17512932 0.1926453 ],[0.01771855 0.02361919 0.03136167 0.03892493],[40.46258 46.61161 52.751   58.06819],[ 5.3752584  7.1796246  9.536324  11.873878 ],[8.090133 8.067014 8.046034 8.026737],[0.07432745 0.08606023 0.09853373 0.10893872],[8.294298 8.295323 8.296028 8.296503],[0.05927269 0.06526426 0.07138927 0.07772422]
PAD,E,2e-07,10,True,False,TDD,vanilla,0,[0.13756695 0.16005167 0.1834806  0.203926  ],[0.01836803 0.02469002 0.03286279 0.04043693],[41.32769  48.100277 55.144394 61.264793],[ 5.681128   7.6436954 10.020556  12.049718 ],[8.0796995 8.052814  8.025829  8.001228 ],[0.07976729 0.0879329  0.09898411 0.11261534],[8.286631 8.286512 8.286498 8.286472],[0.06957942 0.07591728 0.08210807 0.08834463]
PAD,E,2e-07,12,True,False,TDD,vanilla,0,[0.14052488 0.16621166 0.18999645 0.20585126],[0.02188105 0.03121156 0.04087485 0.04707238],[42.2506   49.996094 57.170048 61.950294],[ 6.637131  9.331045 12.102944 13.88284 ],[8.0834465 8.055186  8.02795   8.007625 ],[0.08646156 0.09922601 0.11251368 0.12262569],[8.292668 8.293591 8.29417  8.294293],[0.06883637 0.07497942 0.08134439 0.08748715]
PAD,E,2e-07,15,True,False,TDD,vanilla,0,[0.14497253 0.17315987 0.19255184 0.20521468],[0.02086098 0.02955459 0.0380021  0.04405711],[43.281918 51.733295 57.562443 61.35278 ],[ 6.19129   8.999407 11.58653  13.338261],[8.0656185 8.034629  8.011174  7.991758 ],[0.07964839 0.08784417 0.09540615 0.10740793],[8.278367 8.277282 8.276983 8.276869],[0.06547182 0.07076029 0.07667467 0.08393781]
PAD,E,2e-07,18,True,False,TDD,vanilla,0,[0.15357813 0.18122382 0.200337   0.22334546],[0.02972804 0.03965709 0.0474852  0.0510808 ],[45.58963  53.86624  59.71725  66.744415],[ 8.38508  11.73809  14.790473 16.438135],[8.053067  8.0255    7.9959593 7.967012 ],[0.10310648 0.11244676 0.12074349 0.12768093],[8.27322  8.273726 8.274927 8.276924],[0.07880083 0.08553308 0.09271662 0.09996616]
PAD,E,2e-07,21,True,False,TDD,vanilla,0,[0.15962234 0.18842268 0.20928833 0.2300251 ],[0.02359226 0.03171329 0.04107453 0.04565967],[47.729183 56.446365 62.73315  68.95656 ],[ 6.6414156  9.370929  12.080335  13.332373 ],[8.066542 8.036214 8.010148 7.989267],[0.11025032 0.12141936 0.13258937 0.14224689],[8.2915325 8.292838  8.293351  8.293094 ],[0.09075397 0.09886749 0.10661586 0.11423086]
PAD,E,2e-07,24,True,False,TDD,vanilla,0,[0.16741462 0.19479552 0.21594366 0.24066387],[0.02212    0.02971334 0.03908129 0.04057509],[49.98931  57.963898 64.13868  71.32617 ],[ 6.8011765  9.283983  12.843296  13.507777 ],[8.053006  8.01859   7.986668  7.9541755],[0.11111172 0.12088066 0.12635106 0.13572268],[8.283634 8.277485 8.2726   8.268844],[0.0970542  0.10391287 0.11168891 0.11914235]
PAD,E,2e-07,27,True,False,TDD,vanilla,0,[0.17362668 0.19965433 0.21742807 0.24476343],[0.03178938 0.03707804 0.03995052 0.04953153],[52.042706 60.15918  65.72922  74.22413 ],[ 9.104966  11.278843  12.319951  15.9485035],[8.04878   8.024969  8.003992  7.9750085],[0.11680621 0.12337788 0.13125396 0.14389025],[8.285105 8.289516 8.293083 8.295244],[0.09349103 0.10003027 0.10766769 0.11564241]
PAD,E,2e-07,30,True,False,TDD,vanilla,0,[0.17674138 0.19822462 0.21982843 0.23407927],[0.02276905 0.03368371 0.03866468 0.04171551],[52.97684 59.45373 66.06438 70.44889],[ 6.8633456 10.114992  11.858309  13.220154 ],[8.050975 8.023346 8.003709 7.990853],[0.12192452 0.1305046  0.14230962 0.14931488],[8.289417 8.289221 8.290503 8.292388],[0.10610016 0.11383672 0.12033421 0.12480365]
PAD,E,2e-07,33,True,False,TDD,vanilla,0,[0.17853104 0.1963001  0.21950388 0.24292608],[0.03039352 0.03268095 0.03964242 0.04387879],[53.768387 59.536148 66.900276 74.271034],[ 9.854187 11.384962 13.434564 14.722672],[8.056137  8.040891  8.0217495 7.997946 ],[0.12728699 0.12519477 0.1371372  0.14594726],[8.293463 8.300457 8.306935 8.31096 ],[0.1121942  0.11779477 0.12364829 0.12861177]
PAD,E,2e-07,36,True,False,TDD,vanilla,0,[0.17838919 0.19971405 0.22203203 0.24697056],[0.03147262 0.03786389 0.041433   0.0443691 ],[52.366093 58.51175  65.0987   72.812775],[ 9.139361 10.88676  12.024901 14.086772],[8.020129  7.99331   7.9693575 7.9491005],[0.12393461 0.1342802  0.14984919 0.16280472],[8.260142 8.257455 8.257606 8.260584],[0.10467409 0.11562984 0.12960938 0.14268415]
PAD,E,2e-07,39,True,False,TDD,vanilla,0,[0.18097298 0.20670025 0.23119587 0.24697442],[0.02536887 0.03170476 0.04109833 0.04550413],[54.13248 61.81119 69.14485 73.68329],[ 8.155457 10.112682 13.050681 13.907579],[8.043917  8.01205   7.9883685 7.970782 ],[0.11647072 0.12223309 0.12593658 0.13347995],[8.283159 8.283759 8.282916 8.280622],[0.10469404 0.10719271 0.11281481 0.12172472]
PAD,E,2e-07,42,True,False,TDD,vanilla,0,[0.18068002 0.20814534 0.22201791 0.24121146],[0.02867891 0.03519756 0.03633014 0.04544453],[54.109306 62.21066  66.33153  72.07642 ],[ 8.5425   10.58715  11.646054 15.067266],[8.047834  8.015524  7.9971995 7.978709 ],[0.11607964 0.1237065  0.13116121 0.14423046],[8.285831 8.281849 8.27859  8.276519],[0.10005283 0.10973748 0.1225697  0.1315012 ]
PAD,E,2e-07,45,True,False,TDD,vanilla,0,[0.18537848 0.21281576 0.23752417 0.25875485],[0.03185023 0.03823015 0.0433224  0.0490625 ],[55.327225 63.294456 70.41777  76.60907 ],[ 9.496471  10.971749  12.896123  15.3340645],[8.033638  8.000858  7.9696503 7.9403143],[0.14101818 0.1397186  0.13589153 0.12344367],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178314 0.12043189 0.11313937 0.10686728]
PAD,E,3e-07,1,True,False,TDD,vanilla,0,[0.10155258 0.11206192 0.12233046 0.13206047],[0.00649511 0.0075444  0.00858815 0.00971265],[30.316555 33.456764 36.525093 39.432316],[1.9094945 2.218537  2.5249867 2.8489416],[8.1283045 8.111124  8.094225  8.078326 ],[0.04124429 0.04263804 0.04413181 0.04574423],[8.28509  8.285076 8.28507  8.285069],[0.03328293 0.03346131 0.03366248 0.03388558]
PAD,E,3e-07,3,True,False,TDD,vanilla,0,[0.11265139 0.12394869 0.13537039 0.1468612 ],[0.00971356 0.01065025 0.01155446 0.01264215],[33.57646  36.940292 40.34513  43.773945],[3.0262787 3.3350468 3.6265528 3.9752774],[8.104369 8.086586 8.069214 8.052609],[0.04440083 0.04645463 0.04893979 0.05129143],[8.279152  8.2790165 8.278971  8.279003 ],[0.03539069 0.03662711 0.03796312 0.03939554]
PAD,E,3e-07,6,True,False,TDD,vanilla,0,[0.12966347 0.14791985 0.16761407 0.18753438],[0.01720486 0.02206022 0.02883858 0.03682455],[38.60812  44.01381  49.829292 55.68982 ],[ 5.1719675  6.6439214  8.654247  11.0008545],[8.08533  8.059763 8.035158 8.012271],[0.05417348 0.0627823  0.07271164 0.08259547],[8.28399  8.282572 8.280931 8.27914 ],[0.03769518 0.04153356 0.04583478 0.05045085]
PAD,E,3e-07,9,True,False,TDD,vanilla,0,[0.13421461 0.15503855 0.17591645 0.19370359],[0.01605697 0.02160428 0.02839839 0.03535664],[40.201904 46.446476 52.721737 58.084858],[ 4.7787037  6.571405   8.751057  10.942361 ],[8.083981 8.058455 8.036406 8.017195],[0.06142205 0.06825734 0.07574886 0.08518939],[8.287719 8.287092 8.286871 8.287062],[0.05104896 0.05804248 0.065456   0.07303014]
PAD,E,3e-07,10,True,False,TDD,vanilla,0,[0.13609323 0.16094896 0.18878223 0.2138183 ],[0.01923697 0.02607644 0.03509855 0.04425514],[40.470592 47.886765 56.210037 63.688656],[ 5.5435143  7.7623653 10.653995  13.444618 ],[8.07028   8.039499  8.004046  7.9694805],[0.07300846 0.08251209 0.09328411 0.1049256 ],[8.273939 8.273145 8.272437 8.272113],[0.05970819 0.06449041 0.06911523 0.07362321]
PAD,E,3e-07,12,True,False,TDD,vanilla,0,[0.1406665  0.16567053 0.18772167 0.20350938],[0.01927193 0.02876922 0.03665046 0.04316891],[41.969337 49.379707 55.879448 60.54652 ],[ 5.6021414  8.428435  10.821924  12.998    ],[8.07324   8.0456505 8.019011  7.9955297],[0.07894421 0.08809419 0.10006864 0.11227354],[8.282058  8.280507  8.2782955 8.27626  ],[0.06439466 0.0700995  0.07610307 0.08193026]
PAD,E,3e-07,15,True,False,TDD,vanilla,0,[0.14642197 0.17247842 0.1908562  0.20932741],[0.02235711 0.02918059 0.0353319  0.04072778],[44.077362 52.010754 57.616734 63.281673],[ 6.8106966  8.96773   10.850626  12.563394 ],[8.081961 8.05724  8.03617  8.010377],[0.08560127 0.09297782 0.10018609 0.10745464],[8.295698 8.29706  8.29799  8.298887],[0.072107   0.07784642 0.08343384 0.08932296]
PAD,E,3e-07,18,True,False,TDD,vanilla,0,[0.15512158 0.18645306 0.2042733  0.22546637],[0.02277724 0.03239732 0.04331654 0.04841545],[46.248375 55.589752 60.88851  67.27911 ],[ 6.8632526  9.597195  12.619123  14.4081745],[8.0589695 8.026921  8.002592  7.9749336],[0.09468458 0.1111012  0.1275352  0.13924916],[8.281137  8.2823715 8.282567  8.282068 ],[0.08227286 0.0907262  0.09937977 0.1085489 ]
