model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,E,4e-07,24,True,False,TDD,vanilla,20,[1.0789635 1.2106414 1.0625974 1.0930982],[0.8148487  0.68137956 0.3625747  0.32059282],[323.26175 365.17783 322.24536 333.70734],[243.35379  204.0256   108.97059   99.757614],[8.2481785 8.228136  8.024475  8.08846  ],[0.10311291 0.11579015 0.39525846 0.22711419],[8.286702 8.293115 8.298702 8.30418 ],[0.09379453 0.09931405 0.1036322  0.10734851]
WIENER,E,4e-07,27,True,False,TDD,vanilla,20,[1.1919738 1.1545358 1.0678195 1.0546855],[0.7676262  0.6858245  0.3460617  0.31941918],[354.43643 343.87775 320.79013 318.3836 ],[229.36133  205.27692  108.629944 102.71085 ],[8.192635 8.210489 7.97074  8.0645  ],[0.16896495 0.1128995  0.38695383 0.19912392],[8.276787 8.280539 8.284523 8.288042],[0.08973092 0.09296613 0.09940273 0.10667299]
WIENER,E,4e-07,30,True,False,TDD,vanilla,20,[1.2708856 1.1939933 1.0528388 1.0613773],[0.7844049  0.6746906  0.34083256 0.3272054 ],[379.39597 354.135   314.67218 316.9818 ],[234.30481 195.78348 104.47585 102.70846],[8.202375 8.200158 7.955399 8.05442 ],[0.15478915 0.11855023 0.36416    0.17293677],[8.280667 8.276612 8.273542 8.273096],[0.09448174 0.10500357 0.11734162 0.12878197]
WIENER,E,4e-07,33,True,False,TDD,vanilla,20,[1.2542845 1.1892    1.1246455 1.0746973],[0.7289008  0.68401974 0.29927167 0.28599843],[374.58023 355.79477 334.29337 319.83524],[219.71379  209.50922   89.124176  85.484116],[8.187488 8.193454 7.936769 8.023696],[0.1899889  0.13881281 0.38072383 0.22848064],[8.277195  8.2758045 8.27659   8.277079 ],[0.10656006 0.10650311 0.10475284 0.10291517]
WIENER,E,4e-07,36,True,False,TDD,vanilla,20,[1.289149  1.2036412 1.1236892 1.1162982],[0.7747846  0.678029   0.33516014 0.2918198 ],[389.36423 361.1891  336.83548 335.2602 ],[239.90213 204.23634 105.56794  96.62286],[8.216215 8.213972 8.002325 8.050239],[0.21589671 0.13713613 0.38547346 0.1948813 ],[8.287193 8.285666 8.282404 8.278148],[0.11921626 0.1263629  0.12809062 0.12669323]
WIENER,E,4e-07,39,True,False,TDD,vanilla,20,[1.2621421 1.1005962 1.129309  1.0764278],[0.7288743  0.64545965 0.29148263 0.3195452 ],[380.8107  331.65567 340.0592  323.33472],[221.12094 197.63658  92.23655  97.08908],[8.154675  8.208623  7.8829474 8.038477 ],[0.26277465 0.12180918 0.46324298 0.21897283],[8.291495 8.289556 8.287853 8.286793],[0.10271485 0.10610145 0.11351005 0.12098601]
WIENER,E,4e-07,42,True,False,TDD,vanilla,20,[1.400607  1.2803988 1.0194488 1.0315642],[0.7649374  0.6889247  0.3580513  0.32431686],[417.0707  382.83212 304.30157 307.2213 ],[226.16872  207.79984  108.97679   98.776375],[8.195607  8.203841  7.9732404 8.051727 ],[0.20063858 0.1174513  0.3790599  0.1985973 ],[8.284267 8.282584 8.279295 8.275064],[0.10080136 0.10741474 0.11493789 0.12366346]
WIENER,E,4e-07,45,True,False,TDD,vanilla,20,[1.5259106 1.4324192 1.1014696 1.0431472],[0.6903059  0.7039149  0.35919684 0.28701243],[459.73865 431.2218  330.82733 314.8516 ],[212.21883  213.85728  104.950714  86.42105 ],[8.208572 8.207982 7.99855  8.045666],[0.15195206 0.11662148 0.35959294 0.19341142],[8.282207 8.287098 8.290652 8.294005],[0.11019433 0.10304987 0.09903501 0.10522866]
WIENER,A,3e-08,1,True,False,TDD,vanilla,25,[0.07534311 0.14998525 0.2387519  0.2823814 ],[0.04259892 0.07770113 0.12080995 0.1375989 ],[20.179667 42.39381  68.68374  81.26482 ],[10.874427 22.888336 36.87558  41.758842],[8.323605 8.32255  8.320768 8.320227],[0.16971913 0.17497848 0.18075465 0.18644623],[8.332117 8.332861 8.33362  8.334392],[0.16767478 0.17260034 0.17795561 0.18369915]
WIENER,A,3e-08,3,True,False,TDD,vanilla,25,[0.18491611 0.39226523 0.631065   0.75126076],[0.12610233 0.27317017 0.4386273  0.5298492 ],[ 53.125126 114.88785  186.3334   222.67668 ],[ 38.177048  83.910095 135.20338  163.76314 ],[8.31155  8.302056 8.28811  8.281237],[0.26295254 0.28920949 0.31755704 0.3444645 ],[8.3272295 8.32849   8.329674  8.3308525],[0.25869083 0.2807718  0.30396938 0.3279167 ]
WIENER,A,3e-08,6,True,False,TDD,vanilla,25,[0.30716968 0.65113795 1.0078093  1.1451396 ],[0.14388715 0.2990046  0.45376572 0.49314103],[ 87.98758 186.07484 285.45935 324.63925],[ 50.46286 106.71894 157.98618 179.64775],[8.272787 8.236618 8.163969 8.137333],[0.3893142  0.44376972 0.5084995  0.57006735],[8.300724 8.29925  8.29712  8.294336],[0.37999013 0.42099774 0.46338838 0.5068187 ]
WIENER,A,3e-08,9,True,False,TDD,vanilla,25,[0.41134694 0.88073355 1.167073   1.2656096 ],[0.20849457 0.7101966  0.53616416 0.6625482 ],[110.6505  223.53786 311.16968 333.17117],[ 67.26682 132.61473 174.63612 189.89783],[8.218476 8.132458 7.839026 7.892185],[0.55270255 0.6690853  0.94748724 0.93497777],[8.264177 8.256305 8.246644 8.236051],[0.5265134  0.5938284  0.66401684 0.7340797 ]
WIENER,A,3e-08,10,True,False,TDD,vanilla,25,[0.44299272 0.8878181  1.2963514  1.3651516 ],[0.22544569 0.49316815 0.93920743 0.8059854 ],[112.41845 229.74274 330.0338  364.2775 ],[ 60.573433 119.98448  170.81877  202.23726 ],[8.171806 8.098617 7.850579 7.849599],[0.6598373 0.8282046 1.1145643 1.2711023],[8.226473 8.237107 8.248434 8.26004 ],[0.606001   0.67910177 0.7536805  0.8278624 ]
WIENER,A,3e-08,12,True,False,TDD,vanilla,25,[0.5946297 1.0390145 1.314483  1.255801 ],[0.4415023  0.55088353 0.75617206 0.53509855],[158.25064 286.9888  331.26788 323.39075],[138.4346  213.06958 186.68979 188.06584],[8.096014  8.0046835 7.7158594 7.447344 ],[0.7009691  0.82731813 1.0242467  1.215295  ],[8.150465  8.140517  8.1324835 8.124841 ],[0.6456998  0.6903133  0.73461413 0.7817741 ]
WIENER,A,3e-08,15,True,False,TDD,vanilla,25,[0.883006  1.4197484 1.3557438 1.3197905],[0.6863218  0.9182842  0.7548641  0.86134696],[229.32103 350.13864 317.57977 303.94516],[203.49942 262.94867 200.25201 195.7254 ],[8.037499  7.8804536 7.53103   7.2558994],[0.742405  0.962555  1.2956395 1.2993065],[8.12599  8.108072 8.097339 8.093127],[0.6759853  0.74167657 0.8002738  0.85437   ]
WIENER,A,3e-08,18,True,False,TDD,vanilla,25,[1.147776  1.6144947 1.5316733 1.4149662],[1.0441005 1.2331825 2.5568922 1.7350513],[290.3403  398.4825  323.7693  314.90823],[258.34222 291.32068 211.5347  212.17227],[8.091705 7.937236 7.588839 7.257356],[0.85646355 1.0402179  1.3564858  1.5052413 ],[8.186316  8.153262  8.11818   8.0872135],[0.7832363  0.87065995 0.9524993  1.010686  ]
WIENER,A,3e-08,21,True,False,TDD,vanilla,25,[1.0880389 1.3881514 1.305374  1.399918 ],[0.79163414 0.76585966 0.8512072  0.92071277],[310.98538 376.99512 304.45303 331.67554],[292.06116 291.4365  200.63898 206.94995],[8.063098  7.888062  7.6139464 7.2038145],[0.85118306 1.1053342  1.3077811  1.5883534 ],[8.167996  8.1419525 8.115767  8.089657 ],[0.76884556 0.8579267  0.95981735 1.0623878 ]
WIENER,A,3e-08,24,True,False,TDD,vanilla,25,[1.5037639 1.5235584 1.2629062 1.2340074],[2.0063727  1.5105095  0.7782437  0.53014547],[314.22177 340.5111  321.5062  353.76926],[279.71927 229.9772  202.75989 229.12392],[7.85774   7.6826167 7.4149156 7.3173656],[1.0381391 1.3905437 1.2829025 1.4112654],[8.061001 8.099275 8.14412  8.176882],[0.8154886  0.84175646 0.86577    0.90604305]
WIENER,A,3e-08,27,True,False,TDD,vanilla,25,[1.3793482 1.4330695 1.3720915 1.3039454],[1.0156239  0.85612094 0.9889275  0.89535314],[385.69006 412.7656  367.9462  374.88696],[312.7365  312.1419  223.00928 238.20293],[8.064151  7.974897  7.5276513 7.3826933],[0.92637646 1.1107082  1.4159746  1.5555028 ],[8.23393  8.245287 8.250599 8.237663],[0.7862083 0.8553918 0.9367216 1.0431662]
WIENER,A,3e-08,30,True,False,TDD,vanilla,25,[1.3283507 1.5211507 1.5291586 1.4569911],[0.9692473 1.0183086 1.202014  1.2387022],[315.7943  363.39868 342.83304 318.00772],[261.76767 297.32437 212.38887 193.44742],[7.897138  7.5841985 7.128772  7.072829 ],[0.98002213 1.4665262  1.4865713  1.5101309 ],[8.11828  8.095427 8.089537 8.084136],[0.8341098  0.9037535  0.94160247 0.976518  ]
WIENER,A,3e-08,33,True,False,TDD,vanilla,25,[1.4722085 1.4409839 1.4103993 1.4115002],[0.9744188 1.1230178 1.3796982 1.2503469],[375.16922 354.2755  332.59012 324.21103],[313.8607  299.9918  193.58658 202.31009],[7.896483 7.645009 7.118555 6.99979 ],[1.1394715 1.4603791 1.6846541 1.6079744],[8.122246 8.086986 8.048626 8.008577],[0.9647297 1.0329194 1.07192   1.0848635]
WIENER,A,3e-08,36,True,False,TDD,vanilla,25,[1.4555551 1.4684366 1.3616048 1.2914894],[0.9457822  1.2709026  0.6419697  0.55914617],[360.09277 358.59055 354.27673 355.59943],[289.65494 267.8005  231.03854 243.39114],[7.7893996 7.578799  7.2067165 7.053718 ],[1.2422037 1.5538542 1.6350448 1.528844 ],[8.119427 8.125177 8.133576 8.122236],[0.8621364 0.9456535 0.9728659 1.0187709]
WIENER,A,3e-08,39,True,False,TDD,vanilla,25,[1.517461  1.5006832 1.2733569 1.3564668],[0.84770095 1.4194614  0.7633824  0.96778786],[418.38226 354.9517  334.24527 349.49432],[327.77502 251.68076 209.03485 199.82635],[7.8664827 7.641306  7.1027546 6.990756 ],[1.1441064 1.4672815 1.7335856 1.7684722],[8.169431 8.156188 8.153818 8.149658],[0.9138933 0.9564822 1.0155686 1.0801543]
WIENER,A,3e-08,42,True,False,TDD,vanilla,25,[1.8727967 1.8238693 1.3836316 1.3435066],[1.3560643 1.5186869 0.8934349 0.7231333],[354.2437  332.31778 291.2007  307.40506],[293.31863 264.75766 216.33331 246.04608],[7.4002624 7.1565833 6.495826  6.4045854],[1.3633341 1.4330541 1.8119329 1.802312 ],[7.827989  7.8168116 7.841169  7.90809  ],[0.95924234 0.9873982  1.0372477  1.0739086 ]
WIENER,A,3e-08,45,True,False,TDD,vanilla,25,[1.7202433 1.8048127 1.6096028 1.5205578],[1.0039451 1.2495798 1.8709022 1.5141807],[390.526   405.06204 339.6162  347.43176],[302.3277  292.83582 219.63187 244.2563 ],[7.6181736 7.44141   7.087293  6.886315 ],[1.3071855 1.4780438 1.4929262 1.5737283],[8.0024   8.072409 8.095019 8.073213],[0.94279045 0.9369933  0.99433553 1.0491405 ]
WIENER,A,5e-08,1,True,False,TDD,vanilla,25,[0.07600913 0.15315937 0.24378565 0.28370705],[0.04590027 0.08383155 0.12349127 0.13298014],[19.921585 42.169357 68.5523   81.022255],[ 9.381631 19.928247 32.395428 36.78345 ],[8.294652 8.294236 8.293133 8.293177],[0.26713422 0.2704443  0.2740574  0.27772132],[8.302193 8.303236 8.304264 8.305278],[0.2653166  0.26823565 0.27143484 0.274904  ]
WIENER,A,5e-08,3,True,False,TDD,vanilla,25,[0.19275135 0.4111921  0.66156745 0.7936399 ],[0.12959681 0.28109154 0.4494372  0.54746443],[ 52.342377 113.055275 182.31956  218.41826 ],[ 38.15947  83.53929 133.66956 162.5215 ],[8.214697 8.205447 8.191408 8.188025],[0.36997887 0.38560444 0.40174028 0.4171239 ],[8.233837 8.23764  8.241821 8.246357],[0.36562666 0.38058513 0.3970089  0.4147793 ]
WIENER,A,5e-08,6,True,False,TDD,vanilla,25,[0.3094871 0.6555903 1.0051912 1.1361314],[0.13728401 0.28198695 0.4212015  0.46526018],[ 92.095   196.20648 301.30524 346.10785],[ 54.442028 116.354355 176.55113  206.63155 ],[8.252209 8.215839 8.132254 8.111302],[0.45363683 0.50756633 0.5966628  0.64566207],[8.28204  8.284799 8.287399 8.290143],[0.44220746 0.47809482 0.5148415  0.5517345 ]
WIENER,A,5e-08,9,True,False,TDD,vanilla,25,[0.41931325 0.8302052  1.1845876  1.2390018 ],[0.19609196 0.3477234  0.65383154 0.5785564 ],[116.00704 231.21912 317.5202  334.12833],[ 67.94302 131.72615 175.6845  192.48509],[8.186769 8.106388 7.865408 7.854817],[0.57180566 0.661069   0.8227855  0.9234176 ],[8.232175 8.218963 8.206256 8.19461 ],[0.54949456 0.60482454 0.6623873  0.7200332 ]
WIENER,A,5e-08,10,True,False,TDD,vanilla,25,[0.43241513 0.83136415 1.1066188  1.1846209 ],[0.22083034 0.36057857 0.43176767 0.57712436],[116.28449 229.03487 308.3009  325.94995],[ 77.14871 142.6304  173.35567 192.79756],[8.186477  8.105636  7.773063  7.8129826],[0.6439171 0.7732919 1.0748107 1.1216848],[8.238672 8.243689 8.245368 8.243994],[0.60150516 0.6471141  0.69730705 0.7504794 ]
WIENER,A,5e-08,12,True,False,TDD,vanilla,25,[0.6597742 1.1368871 1.2971497 1.2814431],[0.56088823 0.7476335  0.6203247  0.6576717 ],[179.66748 313.5368  341.8361  332.5836 ],[166.68994 245.74297 197.11967 196.79321],[8.11515   8.022538  7.732185  7.5914764],[0.59034544 0.71377003 1.0100223  1.1144475 ],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680531  0.63534355 0.70463365 0.77285534]
WIENER,A,5e-08,15,True,False,TDD,vanilla,25,[0.88511133 1.3939744  1.3110265  1.3227255 ],[0.6541132 0.7515272 0.5631126 0.7958958],[254.61986 397.4916  365.47717 359.1928 ],[225.90245 287.0716  214.3055  233.21576],[8.130531  7.9892516 7.6868677 7.5038075],[0.8182486 1.0296278 1.2874101 1.3270777],[8.229276 8.228537 8.234897 8.246083],[0.71644485 0.7802941  0.8371281  0.88967174]
WIENER,A,5e-08,18,True,False,TDD,vanilla,25,[0.98730105 1.4751397  1.358916   1.4532905 ],[0.739645  0.973471  0.8230541 1.1218176],[260.21536 374.91263 337.63425 345.72247],[237.06396 278.97128 201.98433 205.97678],[8.04555   7.854246  7.3924885 7.1348796],[0.93752795 1.23087    1.7282304  1.7725413 ],[8.165414 8.16635  8.164886 8.156921],[0.8150257  0.8670546  0.93669677 1.025056  ]
WIENER,A,5e-08,21,True,False,TDD,vanilla,25,[1.0000397 1.3161818 1.2195756 1.3893918],[0.82566565 1.051238   0.7364907  1.1126395 ],[272.0098  326.49994 297.16318 343.09534],[279.67752 248.39276 180.14955 222.32152],[7.9844866 7.7843275 7.319283  7.1722307],[0.9924837 1.2101494 1.6009278 1.5259261],[8.097888  8.0776415 8.057297  8.0439825],[0.8918795 0.9238005 0.9524952 0.9790468]
WIENER,A,5e-08,24,True,False,TDD,vanilla,25,[1.0906901 1.3243392 1.401526  1.3013781],[0.7880578  0.9919651  1.3555323  0.83014965],[320.10208 361.49078 348.64267 350.81882],[290.60098 295.28903 215.8312  223.41823],[8.121773  7.947135  7.5036345 7.3839135],[0.8545943 1.0509509 1.3831259 1.4325763],[8.248478 8.227171 8.202077 8.186801],[0.7698816 0.8281188 0.8869828 0.9156224]
