model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,D,1e-07,6,True,True,FDD,vanilla,20,[0.24411163 0.5988393  1.0726722  1.5354581 ],[0.16193861 0.5122679  0.94393295 1.2767496 ],[ 73.14599 180.26125 323.36505 463.24368],[ 48.47715 154.56314 284.7092  384.87045],[8.212953 8.214936 8.217232 8.219802],[0.11063164 0.11659432 0.12298983 0.12985982],[8.314099 8.315693 8.317256 8.318784],[0.08688898 0.09553137 0.10447096 0.11367486]
NP,D,1e-07,9,True,True,FDD,vanilla,20,[0.41182908 1.1223946  1.800468   2.0999734 ],[0.32984444 0.98515123 1.4353696  1.43219   ],[121.90631 333.183   535.29114 625.50146],[ 97.67118 293.19382 429.55402 435.09668],[8.197714 8.198751 8.20041  8.202452],[0.15852308 0.17562532 0.1922204  0.2079614 ],[8.299624 8.299317 8.29911  8.299067],[0.13449453 0.15212554 0.16918138 0.18552801]
NP,D,1e-07,10,True,True,FDD,vanilla,20,[0.41621932 1.1301214  1.7523934  1.9792382 ],[0.3603761 1.0452073 1.4003975 1.3313235],[124.71248 339.60095 527.1638  595.58563],[109.13515 316.98596 423.21054 399.37323],[8.214278 8.217359 8.22106  8.224752],[0.13599607 0.15379243 0.17209423 0.19047758],[8.309004 8.311141 8.313284 8.315352],[0.12364664 0.14253886 0.16147868 0.17997992]
NP,D,1e-07,12,True,True,FDD,vanilla,20,[0.5861853 1.5248145 2.0325663 1.9043728],[0.50688744 1.3031137  1.4250827  1.3244579 ],[177.95761 464.85034 621.6788  584.4228 ],[155.02785 400.04977 443.68997 415.705  ],[8.23083  8.236042 8.240796 8.244243],[0.17999493 0.19857074 0.21798292 0.23874557],[8.326456 8.329957 8.332402 8.333736],[0.16168964 0.18265314 0.20379978 0.22531594]
NP,D,1e-07,15,True,True,FDD,vanilla,20,[0.7603581 1.9019761 2.2827296 2.0367835],[0.61874694 1.3625762  1.3284479  1.442165  ],[225.76323 561.9205  672.60266 603.15405],[187.6964  408.3407  402.15247 443.1026 ],[8.197099 8.194658 8.191665 8.186987],[0.21184    0.23542768 0.25881445 0.28213605],[8.285355 8.280208 8.274819 8.269334],[0.1996742  0.22492355 0.25030982 0.27511528]
NP,D,1e-07,18,True,True,FDD,vanilla,20,[0.9728217 2.0679798 2.0378692 1.9064538],[0.8395158 1.4132286 1.3641886 1.3454798],[282.85828 599.6591  592.66925 558.39636],[247.928   418.0327  412.79425 420.65878],[8.148518 8.14676  8.144722 8.141961],[0.22931755 0.260953   0.29278687 0.32211193],[8.24528   8.23936   8.235993  8.2356205],[0.22037557 0.25300843 0.28364742 0.31062713]
NP,D,1e-07,21,True,True,FDD,vanilla,20,[1.1026125 2.0146754 1.7979782 1.8464078],[0.99657655 1.4123398  1.37733    1.2901715 ],[333.89035 608.8222  531.99426 545.6638 ],[313.11008 450.15585 407.90924 390.19232],[8.200371  8.201548  8.197214  8.1908455],[0.30216482 0.3130165  0.32620797 0.33770788],[8.2928   8.290845 8.288571 8.286185],[0.28063765 0.29342726 0.30422032 0.3141459 ]
NP,D,1e-07,24,True,True,FDD,vanilla,20,[1.43658   1.9792552 2.0396903 2.3145797],[1.2444907 1.2617323 1.2360575 1.3730205],[444.1717  608.8257  632.64233 720.30414],[393.61105 395.7365  400.408   446.90784],[8.249358 8.249746 8.245975 8.241914],[0.26740935 0.28088713 0.30164006 0.3296398 ],[8.338219 8.336384 8.334038 8.331403],[0.24119377 0.2595596  0.28212515 0.30938086]
NP,D,1e-07,27,True,True,FDD,vanilla,20,[1.9474405 1.7819954 2.0880532 1.7830882],[1.4343467 1.401989  1.2826623 1.3339033],[569.7981 527.4909 626.449  534.4085],[431.43927 428.2324  400.72202 416.75113],[8.160902 8.169234 8.173779 8.177567],[0.25699636 0.2665843  0.2781026  0.29230565],[8.253144 8.260064 8.265997 8.270446],[0.2421734  0.25407413 0.26692984 0.28014147]
NP,D,1e-07,30,True,True,FDD,vanilla,20,[1.8225659 1.7623012 2.0856318 2.2318203],[1.4392534 1.2391429 1.4072129 1.3492084],[559.8159  554.7189  626.83716 694.76666],[448.73215 417.08862 423.69153 447.34064],[8.201706 8.199886 8.19539  8.194762],[0.2876923  0.31217793 0.33708084 0.36397076],[8.293691  8.293049  8.2920885 8.291887 ],[0.269735   0.2983892  0.32678318 0.3556166 ]
NP,D,1e-07,33,True,True,FDD,vanilla,20,[2.0572596 1.7492868 2.0809634 2.0637276],[1.4423889 1.3362552 1.3143269 1.288103 ],[634.0271  534.3107  615.7229  614.77423],[460.89026 423.73755 398.3087  398.18204],[8.225226 8.221969 8.20481  8.179819],[0.28287438 0.28703868 0.29152688 0.2980071 ],[8.321314 8.312341 8.297149 8.278485],[0.2593607  0.26744416 0.27245954 0.27825916]
NP,D,1e-07,36,True,True,FDD,vanilla,20,[1.8645576 1.9052123 2.078742  2.4665565],[1.3982922 1.2427149 1.4075812 1.3236357],[585.4991  592.96313 623.7271  741.16656],[451.67926 400.98956 434.87    429.07898],[8.263629 8.253221 8.22505  8.186601],[0.27396205 0.28913882 0.30905434 0.343043  ],[8.347486  8.338931  8.317643  8.2853365],[0.26299557 0.27726793 0.29761145 0.327536  ]
NP,D,1e-07,39,True,True,FDD,vanilla,20,[2.1353037 1.9251028 2.0854254 2.2517958],[1.3634287 1.2783114 1.3882428 1.3410516],[627.90216 570.1932  619.0762  666.8074 ],[428.6697  407.46692 417.83133 399.15024],[8.148226 8.179095 8.198749 8.21175 ],[0.35378888 0.347287   0.35337505 0.37511262],[8.251874 8.276033 8.298593 8.315851],[0.3262338  0.32701978 0.33764514 0.35811836]
NP,D,1e-07,42,True,True,FDD,vanilla,20,[1.9956582 2.2048147 2.0512078 2.2740812],[1.3057221 1.2870917 1.4072835 1.4419799],[609.30505 660.3843  632.0428  685.78564],[431.27908 384.72784 458.91907 443.24402],[8.212542 8.214631 8.207943 8.19793 ],[0.3100127  0.3108152  0.31412172 0.33761528],[8.304163 8.305055 8.302538 8.296262],[0.29741764 0.30291954 0.31104743 0.33430943]
NP,D,1e-07,45,True,True,FDD,vanilla,20,[2.055624  2.189259  2.2426603 2.2388964],[1.3189316 1.3285593 1.4082841 1.4133309],[602.68524 636.16815 617.20667 628.0837 ],[407.86295 414.22925 384.9922  401.06314],[8.15283  8.137042 8.124196 8.115861],[0.28552938 0.29553673 0.32544568 0.36497483],[8.239752 8.228283 8.221135 8.217749],[0.26714486 0.27902684 0.31114078 0.34985954]
NP,D,2e-07,1,True,True,FDD,vanilla,20,[0.05942867 0.06924235 0.08505657 0.10675277],[0.02910122 0.03497921 0.0487807  0.07147589],[17.616026 20.549633 25.277765 31.763235],[ 8.459956 10.240421 14.423639 21.262287],[8.243187 8.242924 8.242659 8.242389],[0.04481395 0.04567848 0.04668309 0.04781811],[8.30366  8.30335  8.303039 8.302725],[0.02683162 0.02847845 0.03026113 0.03215581]
NP,D,2e-07,3,True,True,FDD,vanilla,20,[0.08533135 0.16392426 0.28895184 0.45204684],[0.04480368 0.1300745  0.27459496 0.4588712 ],[ 25.372856  49.0162    86.65439  135.79042 ],[ 13.071724  38.835354  82.30841  137.74342 ],[8.244047 8.243934 8.243852 8.2438  ],[0.07486887 0.08097535 0.0873318  0.09387551],[8.307511 8.3081   8.308691 8.309286],[0.05583362 0.0627045  0.06970931 0.07679764]
NP,D,2e-07,6,True,True,FDD,vanilla,20,[0.17216292 0.4802803  0.89912087 1.3239037 ],[0.13810933 0.48261967 0.9094409  1.2664359 ],[ 51.03202 142.61307 266.97665 392.90732],[ 40.895504 143.21243  269.90097  375.76373 ],[8.242005 8.240457 8.23869  8.236698],[0.09182839 0.10335052 0.11465475 0.12564582],[8.30291  8.302147 8.301212 8.300112],[0.08244221 0.09370606 0.10499581 0.11625104]
NP,D,2e-07,9,True,True,FDD,vanilla,20,[0.36319867 1.1019443  1.8872385  2.3722045 ],[0.27605364 0.85426563 1.2685745  1.2817358 ],[108.94971 331.55298 568.1715  714.26514],[ 82.93864 257.94763 384.42886 391.33978],[8.238203 8.237557 8.236973 8.236316],[0.14517537 0.15923634 0.17380403 0.18866442],[8.3039055 8.304027  8.304185  8.304363 ],[0.1336795  0.14890368 0.16392751 0.17893013]
NP,D,2e-07,10,True,True,FDD,vanilla,20,[0.32431352 0.9626124  1.5934165  1.9365114 ],[0.3118741 0.9418778 1.3458745 1.3646083],[ 97.48643 290.58536 483.42316 590.99054],[ 93.515854 283.71722  409.49478  421.0992  ],[8.263905 8.267889 8.271277 8.273617],[0.16441374 0.18241115 0.19961213 0.21607603],[8.323878 8.327935 8.331788 8.335377],[0.15763469 0.17661695 0.19430391 0.21079035]
NP,D,2e-07,12,True,True,FDD,vanilla,20,[0.51903296 1.4480469  1.9688731  1.8518559 ],[0.50319856 1.3225555  1.4446903  1.2258761 ],[157.03568 440.13995 601.35364 567.8625 ],[152.52556 403.72034 451.14615 393.9519 ],[8.2542715 8.252186  8.249321  8.245306 ],[0.15375803 0.176662   0.20056425 0.22481465],[8.313067  8.3120365 8.310662  8.309046 ],[0.14425546 0.16704522 0.19044095 0.21404949]
NP,D,2e-07,15,True,True,FDD,vanilla,20,[0.81725067 1.9308149  2.009083   1.6839386 ],[0.75174904 1.492329   1.2536368  1.4367003 ],[250.34789 590.8628  605.51575 494.13947],[236.32843 472.63034 379.7844  421.52036],[8.2379265 8.235429  8.231594  8.225829 ],[0.18973942 0.20960084 0.23106451 0.25394762],[8.297083 8.295032 8.292593 8.290034],[0.18259586 0.20525588 0.22808905 0.25061908]
NP,D,2e-07,18,True,True,FDD,vanilla,20,[1.0423218 2.1624436 1.9937705 1.8819467],[0.9017496 1.4207426 1.3765512 1.3351995],[315.56644 659.0084  611.94666 573.1054 ],[274.84558 447.69348 448.14352 425.86887],[8.238266 8.237838 8.236069 8.233554],[0.23625804 0.25356793 0.2707664  0.28834796],[8.304859 8.308174 8.310778 8.313028],[0.22351474 0.24179137 0.25976062 0.27737182]
NP,D,2e-07,21,True,True,FDD,vanilla,20,[1.2889572 2.163745  1.7762724 1.9771405],[1.1237233 1.3908116 1.2897077 1.4130391],[378.08792 637.89014 530.039   589.1893 ],[334.83908 426.49985 402.60083 427.75943],[8.2042885 8.204203  8.203824  8.203324 ],[0.255868   0.274391   0.29322267 0.3099829 ],[8.263555 8.266766 8.271828 8.278064],[0.24451892 0.26387745 0.28036493 0.29457766]
NP,D,2e-07,24,True,True,FDD,vanilla,20,[1.682469  2.2082517 1.837775  2.3446634],[1.2718422 1.2576182 1.3363606 1.3019943],[502.02847 652.5651  542.7185  701.0837 ],[395.0939  385.65143 393.96326 410.86862],[8.217671 8.219368 8.21604  8.213017],[0.24875957 0.26670325 0.28835908 0.30988783],[8.275993 8.280358 8.28682  8.294233],[0.23896155 0.2545796  0.27198753 0.29180118]
NP,D,2e-07,27,True,True,FDD,vanilla,20,[1.6173991 1.9330772 1.9275584 1.9641327],[1.3619863 1.4265882 1.3651065 1.4522022],[477.78192 567.53894 571.1707  586.28796],[414.28232 422.4191  420.3277  466.844  ],[8.194823 8.188688 8.179442 8.170729],[0.26717758 0.28784958 0.318371   0.35168266],[8.259927 8.2589   8.259516 8.261233],[0.26175722 0.28319964 0.31045812 0.34021896]
NP,D,2e-07,30,True,True,FDD,vanilla,20,[1.8880383 1.927725  2.2729244 2.1020591],[1.4064469 1.3576276 1.2965983 1.3674741],[579.94025 599.66205 704.7098  647.9357 ],[437.3619  433.25314 418.90726 419.53302],[8.285022 8.275358 8.261582 8.252181],[0.26121882 0.2818126  0.3048739  0.3249735 ],[8.348606 8.344839 8.340041 8.337493],[0.24271327 0.26269448 0.2870399  0.31061506]
NP,D,2e-07,33,True,True,FDD,vanilla,20,[2.0109663 1.6832695 2.1461866 2.131412 ],[1.4891528 1.3089716 1.300232  1.4036494],[622.2858  522.55743 635.4011  631.1    ],[475.28403 449.65662 394.92712 413.40942],[8.227989  8.2211275 8.215332  8.214788 ],[0.31337658 0.31890374 0.3227475  0.3342978 ],[8.296713 8.29965  8.307033 8.317791],[0.29351282 0.29552254 0.299561   0.3133412 ]
NP,D,2e-07,36,True,True,FDD,vanilla,20,[2.0667624 2.0162983 2.1123953 2.5019324],[1.4034464 1.2700762 1.4057412 1.4424356],[614.8573  574.27484 594.6862  707.91406],[450.61237 374.68594 415.79364 423.6018 ],[8.193356 8.162638 8.132801 8.112256],[0.31518728 0.33589822 0.35932848 0.37838915],[8.254833 8.231878 8.213531 8.202646],[0.30819765 0.33028948 0.3514945  0.36663264]
NP,D,2e-07,39,True,True,FDD,vanilla,20,[2.0890772 2.047986  1.7067493 2.2137036],[1.3773161 1.3138616 1.3036863 1.3100611],[609.8939  610.7951  497.12753 639.10333],[410.8718  422.70767 401.72665 408.2945 ],[8.171743  8.15118   8.1350975 8.134895 ],[0.30206618 0.33009934 0.35589692 0.3769161 ],[8.241027 8.233753 8.233257 8.237907],[0.28149474 0.30819467 0.3335235  0.3554423 ]
NP,D,2e-07,42,True,True,FDD,vanilla,20,[2.107101  1.9789209 2.0278368 1.9276018],[1.3981441 1.4253064 1.5589389 1.340782 ],[622.8915  597.5263  583.10425 571.4704 ],[427.87057 454.5915  455.4048  419.01996],[8.200913 8.183265 8.167267 8.159201],[0.33845395 0.35566184 0.3631865  0.3632776 ],[8.271272 8.267812 8.264567 8.262945],[0.32003668 0.33319196 0.33769628 0.34281522]
NP,D,2e-07,45,True,True,FDD,vanilla,20,[2.0972786 2.0949504 1.7465003 1.999373 ],[1.3444716 1.3419031 1.3426315 1.3393413],[613.64246 640.7394  546.62225 603.3984 ],[404.82178 435.86578 435.08917 419.13724],[8.216356  8.231488  8.2363205 8.228262 ],[0.31866163 0.3573001  0.3919304  0.42859444],[8.287512 8.314759 8.32792  8.328   ],[0.30006874 0.33742255 0.3723492  0.40744764]
NP,D,3e-07,1,True,True,FDD,vanilla,20,[0.11596117 0.12538971 0.14105134 0.16282374],[0.05712444 0.05913888 0.06679514 0.08328443],[34.16668  36.98146  41.659473 48.16244 ],[16.79335  17.427614 19.785748 24.80374 ],[8.20614   8.205984  8.205822  8.2056465],[0.05899275 0.05959192 0.06031535 0.06115741],[8.30158  8.301395 8.301205 8.301011],[0.02272266 0.02452558 0.02646404 0.02850846]
NP,D,3e-07,3,True,True,FDD,vanilla,20,[0.13972336 0.23715992 0.39197636 0.5939319 ],[0.05627069 0.13314112 0.27176416 0.4506487 ],[ 41.753292  71.18148  117.99263  179.15442 ],[ 16.912441  40.097855  82.019966 136.24103 ],[8.217666 8.21943  8.221175 8.222897],[0.06821451 0.07381111 0.07983542 0.08618381],[8.312384 8.313956 8.315563 8.317203],[0.05184552 0.05939173 0.06698059 0.07458019]
