model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,B,5e-08,24,True,True,FDD,vanilla,0,[4.7473683 5.208037  5.499328  5.42142  ],[2.3907032 2.0935407 2.9665055 2.7756157],[785.60736 950.76337 994.1399  962.1231 ],[285.9449  331.06943 349.3425  294.79962],[6.1564507 5.691906  5.4711137 5.369993 ],[1.1266602 1.3285149 1.3958611 1.3828034],[8.225156 8.219824 8.221524 8.251091],[0.5137177  0.5486011  0.5848084  0.61980397]
NP,B,5e-08,27,True,True,FDD,vanilla,0,[4.944496  5.3581696 5.5087676 5.5596232],[2.8084435 2.8872612 2.8923237 3.3556316],[857.72314 959.10016 960.8242  905.7397 ],[313.3124  353.82593 332.427   314.5118 ],[6.0316095 5.6687093 5.469151  5.1932263],[1.2700294 1.374869  1.3166536 1.3424664],[8.214943 8.235729 8.241481 8.234684],[0.6030955  0.6323617  0.63189524 0.6342955 ]
NP,B,5e-08,30,True,True,FDD,vanilla,0,[4.9255958 5.6042676 5.8050365 5.5603094],[2.237783  3.1307712 3.529925  2.744395 ],[830.829   856.5192  843.65784 834.00366],[308.2523  322.28494 300.405   262.7572 ],[5.7781997 5.168076  4.980418  4.785128 ],[1.4154359 1.5670772 1.4236369 1.325481 ],[8.192744  8.1449375 8.114148  8.088499 ],[0.62323207 0.63652414 0.60811734 0.60637516]
NP,B,5e-08,33,True,True,FDD,vanilla,0,[5.474648  5.6629567 5.612859  5.7448664],[2.7518542 2.5485888 2.886499  3.2765558],[971.3692  982.46204 942.41345 936.89453],[422.18832 359.87646 351.32367 312.16785],[6.062933  5.676109  5.4658613 5.228263 ],[1.3059042 1.4603435 1.5296087 1.5715965],[8.278522 8.295887 8.269466 8.25028 ],[0.6142689 0.6031686 0.6594012 0.7459708]
NP,B,5e-08,36,True,True,FDD,vanilla,0,[4.850024  5.5055895 5.2168355 5.6017523],[2.077969  5.355587  2.4650755 2.6838777],[903.46216 914.6376  939.4448  937.88336],[342.18314 329.77606 336.22293 266.07315],[5.89726   5.355473  5.1884656 5.023976 ],[1.3114088 1.4529996 1.3975421 1.3388218],[8.283047 8.249439 8.240705 8.264182],[0.53062177 0.56980824 0.57283336 0.58807194]
NP,B,5e-08,39,True,True,FDD,vanilla,0,[5.5180254 6.1357327 6.3618345 5.8970222],[2.1719952 3.1833127 3.3536327 2.8771322],[952.7633  935.0089  923.06274 896.84015],[351.94165 296.9395  273.15393 230.44681],[5.7847805 5.064557  4.7923203 4.795825 ],[1.259583  1.3765179 1.3529878 1.3135298],[8.1702175 8.126036  8.090556  8.101152 ],[0.57909536 0.63024706 0.6456119  0.61492383]
NP,B,5e-08,42,True,True,FDD,vanilla,0,[5.5953608 5.219482  5.3621635 5.4295235],[3.4693851 2.647255  2.82084   3.0477176],[928.4903  937.98834 920.4738  861.58484],[346.59454 366.1684  275.7431  276.75638],[5.638942  5.2917814 5.1880755 5.0123253],[1.3595573 1.4159247 1.3307747 1.2856938],[8.202483 8.199341 8.214599 8.201417],[0.54920554 0.61237067 0.66894686 0.6828032 ]
NP,B,5e-08,45,True,True,FDD,vanilla,0,[5.1826477 5.1142755 5.298078  5.6719694],[2.5361261 2.3834522 3.0230854 3.6681137],[901.55023 965.32837 900.60077 931.4919 ],[408.2715  348.5553  298.84644 313.04553],[5.615097  5.373644  5.220667  5.1745286],[1.5325375 1.4822431 1.3381969 1.3799433],[8.213899 8.268856 8.277587 8.288142],[0.60807276 0.60777456 0.63091964 0.69820786]
NP,B,1e-07,1,True,True,FDD,vanilla,0,[4.8378606 4.822508  4.8082848 4.795295 ],[1.9222    1.9172071 1.9143767 1.9130377],[985.35333 983.454   981.2911  978.883  ],[184.90996 185.34608 186.0936  187.13159],[5.0399766 5.0386825 5.037356  5.035957 ],[1.01839   1.0143666 1.0102842 1.0062177],[8.229241 8.228459 8.227674 8.226899],[0.33294943 0.33401826 0.33540082 0.3370824 ]
NP,B,1e-07,3,True,True,FDD,vanilla,0,[4.64329   4.6221232 4.5945287 4.563808 ],[1.9354533 1.9568361 1.9718561 1.9813231],[982.4327  974.8082  964.71576 952.878  ],[202.59882 206.57077 209.7842  212.00792],[5.152254  5.1476717 5.139953  5.128618 ],[1.0909625 1.0865738 1.0829281 1.0815821],[8.313478 8.310449 8.307132 8.303843],[0.3503649  0.3571008  0.36594814 0.37651843]
NP,B,1e-07,6,True,True,FDD,vanilla,0,[5.0637493 5.0086284 4.9397087 4.8764334],[1.8671677 1.8813859 1.9254174 2.0016057],[1012.4531  1001.1744   980.7977   956.61163],[185.38556 194.91759 203.4776  206.28136],[5.084759  5.051801  5.0159698 4.9863133],[1.0606645 1.0803043 1.0902313 1.0977477],[8.1930485 8.191985  8.191575  8.192166 ],[0.40846044 0.4064968  0.41007972 0.42070132]
NP,B,1e-07,9,True,True,FDD,vanilla,0,[4.8405933 4.841499  4.7708497 4.6886883],[2.0407073 2.0621903 2.2551246 2.196138 ],[942.58514 919.49304 892.12036 872.4497 ],[248.59726 244.88664 247.40727 255.52007],[5.020846 4.962395 4.934973 4.940148],[1.0178021 1.0604665 1.0843209 1.0854226],[8.175017 8.167568 8.164898 8.165868],[0.40365615 0.4163367  0.4285604  0.4424703 ]
NP,B,1e-07,10,True,True,FDD,vanilla,0,[4.91586   4.8131013 4.7451005 4.6356297],[2.0532742 2.2127044 2.47918   2.3958344],[979.539   921.8593  872.12726 854.1429 ],[238.91368 235.59024 228.45137 239.31851],[5.0552588 5.031805  5.010528  5.0127926],[1.1077163 1.0519356 1.0675085 1.1055123],[8.212166  8.197273  8.187519  8.1795225],[0.48508406 0.5075606  0.5335911  0.5608902 ]
NP,B,1e-07,12,True,True,FDD,vanilla,0,[5.0103545 4.9486647 4.8289933 4.879005 ],[2.0580099 2.2648408 2.2190924 2.223127 ],[968.47107 918.8136  896.6346  924.8547 ],[232.66223 249.83609 236.4149  241.05344],[5.0063586 4.9653926 4.9486113 4.961948 ],[1.1069397 1.0958437 1.0557055 1.0159788],[8.155529 8.149298 8.151782 8.156091],[0.50716245 0.52890664 0.5387975  0.54697746]
NP,B,1e-07,15,True,True,FDD,vanilla,0,[5.616083  5.2809505 5.078139  5.1733966],[2.5937932 2.5172894 2.3421166 2.4904375],[1000.61053  934.97766  904.9829   945.67163],[252.58102 262.68375 275.07584 281.87836],[4.970465  4.9274516 4.9573154 4.9623275],[1.2569712 1.2765274 1.2552668 1.3049786],[8.085087 8.112519 8.139294 8.165206],[0.5516893  0.54937196 0.544439   0.5405472 ]
NP,B,1e-07,18,True,True,FDD,vanilla,0,[5.1219544 4.978451  5.0262675 4.8021626],[2.447986  2.436797  2.4132636 2.2958574],[949.0418  909.80585 919.57135 902.1186 ],[238.54652 248.39818 224.21706 244.39012],[4.9257755 4.8822784 4.8625045 4.8301353],[1.1843704 1.1688249 1.1815296 1.1824245],[8.163654 8.157197 8.160593 8.170435],[0.55983365 0.5783997  0.5778347  0.5764084 ]
NP,B,1e-07,21,True,True,FDD,vanilla,0,[4.625734  4.325139  4.5230923 4.7061334],[2.151138  2.043705  2.2260184 2.6244793],[924.79266 854.318   945.50903 952.5048 ],[230.5843  236.24614 303.72577 304.59732],[5.144341  5.0833545 5.2404084 5.2304006],[1.203522  1.3082608 1.2948658 1.3270185],[8.2646885 8.284386  8.308602  8.304368 ],[0.5664516  0.5903676  0.62686956 0.65691596]
NP,B,1e-07,24,True,True,FDD,vanilla,0,[4.5176244 4.3730583 4.5833683 4.7545633],[1.9727793 1.9202472 2.1014445 2.2335527],[934.03906 886.69244 897.9149  902.4169 ],[276.2242  253.28334 268.78333 248.63861],[5.1575947 5.046531  5.0264363 4.899833 ],[1.1738775 1.1498331 1.1449159 1.1941177],[8.313118 8.322085 8.302642 8.273416],[0.5406807 0.5613124 0.574589  0.575805 ]
NP,B,1e-07,27,True,True,FDD,vanilla,0,[4.565669  4.6238227 4.596829  5.008859 ],[1.9186963 1.9232568 2.2466912 2.955344 ],[854.82    879.48236 834.60333 889.7967 ],[239.19397 250.64699 244.62457 247.5558 ],[5.041353 4.960092 4.845257 4.77029 ],[1.1330953 1.0665228 1.0402129 1.1098295],[8.175536 8.150952 8.135504 8.142912],[0.5801357  0.59683824 0.6297303  0.668746  ]
NP,B,1e-07,30,True,True,FDD,vanilla,0,[4.7647    4.8758516 4.956193  5.054916 ],[2.1161942 2.368504  2.538443  2.4656546],[879.21484 882.1451  878.95544 898.6448 ],[262.99615 283.5105  257.533   260.50006],[5.0501037 4.9634604 4.8824563 4.7801256],[1.4309586 1.4607205 1.3430732 1.2081414],[8.1508665 8.162961  8.179644  8.164231 ],[0.59404063 0.6199857  0.6228557  0.59776646]
NP,B,1e-07,33,True,True,FDD,vanilla,0,[4.4789057 4.4940605 4.4516363 4.554619 ],[1.7680173 2.092168  2.0724661 1.9105852],[918.2623  913.0479  882.62604 906.474  ],[270.0532  281.95288 274.19492 239.9299 ],[5.114817  5.107806  4.9744534 4.8496327],[1.1124843 1.1993163 1.252651  1.2384098],[8.2387   8.246878 8.24754  8.240286],[0.54538894 0.5976407  0.5909533  0.627478  ]
NP,B,1e-07,36,True,True,FDD,vanilla,0,[4.626694  4.706841  5.064133  4.9546094],[1.9759823 2.1238418 2.2880864 2.177537 ],[903.30865 891.09106 917.37274 863.3003 ],[252.4809  227.37546 287.75153 236.34279],[5.0491805 4.9022355 4.7159657 4.7494564],[1.2396376 1.2418046 1.2861388 1.1620247],[8.227021 8.210159 8.146757 8.106975],[0.55448425 0.5792327  0.62814564 0.6240879 ]
NP,B,1e-07,39,True,True,FDD,vanilla,0,[4.882484  4.7172294 4.786083  4.801442 ],[2.2962499 2.0127752 2.0913804 2.4764059],[916.81134 881.75525 929.2776  908.8661 ],[296.237   275.20297 288.10254 281.13516],[4.88206   4.907077  4.9561496 4.946995 ],[1.2076312 1.2582672 1.3059882 1.3600539],[8.149881 8.164582 8.21697  8.22213 ],[0.62301624 0.6224158  0.609964   0.63611776]
NP,B,1e-07,42,True,True,FDD,vanilla,0,[4.656842  4.337428  4.3706646 4.7496877],[2.1470985 1.8003109 1.952331  2.0468986],[902.7492  893.8995  912.81195 940.9292 ],[268.4606  259.33752 259.9048  258.59598],[4.8965006 4.9638352 4.9138412 4.74569  ],[1.1908858 1.1997664 1.2076473 1.2506081],[8.22294  8.263508 8.278546 8.257912],[0.52739924 0.56371343 0.5956314  0.6243491 ]
NP,B,1e-07,45,True,True,FDD,vanilla,0,[4.66123   4.6220956 4.8106    4.8331943],[1.8758767 1.8649095 2.0829887 2.4802802],[905.345   895.4007  919.75415 895.4663 ],[276.7641  265.0967  274.15884 237.86783],[4.863185  4.9651546 4.8548794 4.858789 ],[1.2872124 1.20619   1.1451771 1.1816696],[8.167198  8.185532  8.193324  8.1991825],[0.6009439  0.53624886 0.5318017  0.594385  ]
NP,B,2e-07,1,True,True,FDD,vanilla,0,[3.7009594 3.7018223 3.7047272 3.7096899],[1.6822784 1.6730696 1.66451   1.6567335],[769.9136  771.4157  773.46643 776.052  ],[159.87987 159.90321 160.16531 160.6653 ],[5.0720844 5.0749955 5.0776963 5.0801897],[0.9073705  0.90649325 0.9054856  0.90435594],[8.19048   8.191037  8.1915865 8.192122 ],[0.3992517  0.39962414 0.39998227 0.40032315]
NP,B,2e-07,3,True,True,FDD,vanilla,0,[3.380362  3.4083297 3.4506564 3.5068166],[1.6812198 1.6914108 1.7048676 1.7291696],[727.5474  735.15564 746.8388  761.4822 ],[161.73563 167.61057 175.1055  184.25757],[5.12478   5.118228  5.11011   5.0999155],[0.8265085  0.82474244 0.8243812  0.82561314],[8.21231  8.211381 8.210598 8.209872],[0.4082523  0.40739453 0.40662175 0.40612152]
NP,B,2e-07,6,True,True,FDD,vanilla,0,[3.816824  3.9114597 3.9932282 4.0621095],[1.7454447 1.8005643 1.8035454 1.7949921],[795.4575  814.30475 835.5373  853.3105 ],[190.49136 192.22546 196.07584 202.53514],[5.1293054 5.0963125 5.0516024 4.998772 ],[0.8328923 0.8333883 0.8458869 0.8722441],[8.211664 8.19944  8.187756 8.178154],[0.38097873 0.3961802  0.41208565 0.42666587]
NP,B,2e-07,9,True,True,FDD,vanilla,0,[3.7294228 3.9209683 4.1081095 4.1849384],[1.7331795 1.7363833 1.8227625 1.8975451],[790.05334 839.48737 882.80963 904.51935],[180.71344 191.97766 199.56412 202.53809],[4.926354  4.8836336 4.8388085 4.799762 ],[0.89349544 0.9092769  0.9387881  0.9830524 ],[8.17733  8.186827 8.195095 8.202806],[0.46816182 0.4832573  0.502972   0.5231101 ]
NP,B,2e-07,10,True,True,FDD,vanilla,0,[3.688849  3.885013  4.0595264 4.130222 ],[1.614979  1.6572218 1.695107  1.6740373],[778.9921 830.8538 873.2134 887.1498],[205.67819 214.7168  226.73656 234.18898],[4.9935775 4.972992  4.942675  4.91675  ],[0.9426848  0.9694965  0.99089056 0.9770111 ],[8.208514 8.199938 8.187502 8.177106],[0.37524256 0.39141527 0.41465887 0.44039327]
NP,B,2e-07,12,True,True,FDD,vanilla,0,[3.5689094 3.8638034 4.0668983 4.1922646],[1.4706888 1.506829  1.4851667 1.5856128],[775.02875 828.96375 875.1225  884.1061 ],[156.64229 183.88841 211.08372 207.09674],[4.960615  4.9132357 4.8330092 4.7726173],[0.86706966 0.87083673 0.91136205 0.9392579 ],[8.21194  8.186038 8.164143 8.148832],[0.45205706 0.46399957 0.47908303 0.4915214 ]
NP,B,2e-07,15,True,True,FDD,vanilla,0,[3.9493685 4.28785   4.35905   4.3016295],[1.575108  1.6602409 1.5176002 1.4949579],[802.5425 894.34   923.997  899.7764],[184.44229 209.42546 235.9271  217.29324],[4.7980566 4.7621136 4.6871624 4.6351376],[0.99570304 0.9994989  1.020918   1.029651  ],[8.13525  8.142147 8.14833  8.152287],[0.4192356  0.43524328 0.4685624  0.50805825]
NP,B,2e-07,18,True,True,FDD,vanilla,0,[3.9774117 4.259096  4.2639627 4.2556005],[1.5473325 1.6181703 1.5544742 1.7671045],[796.6306  870.57983 890.0044  889.7466 ],[189.43086 225.81987 231.83319 233.0563 ],[4.6624913 4.66508   4.7171135 4.6985903],[1.0405171 1.0261382 0.9918968 0.9867988],[8.102196 8.105622 8.110447 8.120269],[0.5032162  0.51619756 0.53508306 0.5688466 ]
NP,B,2e-07,21,True,True,FDD,vanilla,0,[3.9695413 4.2760177 4.251349  4.3901744],[1.5234885 1.7276487 1.7572483 1.6752626],[848.5195  885.29614 871.6693  911.26135],[234.25478 222.52838 250.43623 237.9003 ],[4.9199166 4.866191  4.8524632 4.7637553],[0.93792677 0.935673   0.9216874  0.9538537 ],[8.149317 8.133204 8.130016 8.120635],[0.46816513 0.4701371  0.48585418 0.50283664]
