model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,C,3e-07,10,False,False,TDD,phase,20,[0.01829254 0.04511969 0.08601188 0.1368328 ],[0.00744055 0.02590927 0.05476159 0.08876015],[ 4.8863087 11.503601  21.581017  34.269333 ],[ 1.9208987  6.054633  12.788946  21.396244 ],[8.226999 8.187382 8.129715 8.055464],[0.34082782 0.3816071  0.42859375 0.48427203],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
PAD,C,3e-07,30,False,False,TDD,phase,20,[0.06198715 0.16819966 0.28564683 0.42257142],[0.04429414 0.14146285 0.25231156 0.38674527],[14.320115 36.42041  61.376827 91.445305],[ 8.305833 21.865622 35.021168 54.842255],[8.170513  8.065169  7.9582458 7.833463 ],[0.5506368 0.6585298 0.7690628 0.8735319],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
PAD,D,3e-08,1,False,False,TDD,phase,20,[0.00174617 0.00207524 0.00245581 0.00289318],[0.00042716 0.0005635  0.00073615 0.00095454],[0.5210647 0.6181572 0.7301159 0.8585354],[0.13292962 0.17213959 0.22114666 0.28320277],[8.312028 8.311512 8.310942 8.310322],[0.1690047  0.16934794 0.16974354 0.17018805],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
PAD,D,3e-08,10,False,False,TDD,phase,20,[0.00723564 0.01426417 0.02409402 0.035147  ],[0.00258813 0.00744733 0.01481007 0.02448493],[ 2.1565206  4.2537475  7.157673  10.348695 ],[0.79862136 2.191046   4.182651   6.644668  ],[8.307335 8.30268  8.29816  8.294694],[0.22123957 0.23126388 0.24165201 0.25257382],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
PAD,D,3e-08,30,False,False,TDD,phase,20,[0.01827737 0.03797794 0.06553459 0.10223875],[0.00977188 0.0265728  0.05092829 0.08916724],[ 5.1414127 10.341916  17.764612  27.634699 ],[ 2.3163505  6.40717   12.780941  22.688196 ],[8.261768 8.235158 8.209742 8.185431],[0.31860432 0.33867    0.3604473  0.39288935],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
PAD,D,1e-07,1,False,False,TDD,phase,20,[0.00181662 0.00217131 0.00258482 0.00306354],[0.00038879 0.00051772 0.00068616 0.0008955 ],[0.5437485  0.6492776  0.77211046 0.9141365 ],[0.11684288 0.15462174 0.20409988 0.26547697],[8.306118 8.305818 8.305456 8.305032],[0.04566306 0.04686062 0.0481599  0.04955558],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
PAD,D,1e-07,10,False,False,TDD,phase,20,[0.00782977 0.01593067 0.0279033  0.04084392],[0.00266207 0.00804492 0.0163669  0.02542826],[ 2.3230784  4.718585   8.249799  12.079255 ],[0.7941515 2.4248388 4.948774  7.763982 ],[8.292634 8.28705  8.280859 8.275398],[0.14482757 0.16388886 0.18248843 0.200002  ],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
PAD,D,1e-07,30,False,False,TDD,phase,20,[0.01998147 0.04172255 0.07172356 0.10360938],[0.00888233 0.02677486 0.05008261 0.07318519],[ 5.9645576 12.397639  21.238     30.416374 ],[ 2.6487577  7.639349  14.336984  21.212322 ],[8.288059 8.276384 8.263142 8.251781],[0.29115435 0.32233104 0.34959507 0.37184462],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
PAD,D,3e-07,1,False,False,TDD,phase,20,[0.00170745 0.00202837 0.00239973 0.00282354],[0.00043456 0.00058341 0.00077608 0.00101962],[0.5097673  0.6051831  0.71548843 0.841254  ],[0.1288846  0.17285334 0.22975747 0.30160168],[8.302249 8.301855 8.301401 8.300896],[0.02127452 0.02282077 0.02449591 0.02627971],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
PAD,D,3e-07,10,False,False,TDD,phase,20,[0.00777995 0.01545356 0.02677642 0.04010464],[0.00274068 0.00843251 0.01717954 0.02750412],[ 2.3144388  4.5884514  7.9530377 11.922549 ],[0.8386068 2.5112538 5.1116843 8.192921 ],[8.282138 8.2755   8.267891 8.260501],[0.13615635 0.15552956 0.17505787 0.19461958],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
PAD,D,3e-07,30,False,False,TDD,phase,20,[0.02013833 0.03898279 0.06073959 0.08417137],[0.00821976 0.0234281  0.03467101 0.05163399],[ 6.054369 11.648556 18.02158  24.800459],[ 2.6366916  7.141034  10.674541  15.541023 ],[8.294956 8.274052 8.252774 8.233144],[0.25948295 0.2905478  0.3231174  0.35174802],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
PAD,A,3e-08,1,False,False,TDD,phase,25,[0.00172877 0.00255592 0.00372216 0.00532545],[0.00152247 0.00251106 0.00402283 0.00631736],[0.31630933 0.42272267 0.5576869  0.7248794 ],[0.09264483 0.14317629 0.21030864 0.29615495],[8.329552 8.327917 8.326135 8.324182],[0.19012459 0.19471146 0.19966343 0.20495574],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
PAD,A,3e-08,10,False,False,TDD,phase,25,[0.01271693 0.04327711 0.092948   0.1937804 ],[0.01322823 0.0560491  0.1281343  0.5736517 ],[ 1.6541622  4.657883   9.647179  16.110357 ],[ 0.6940245  2.9639971  7.15836   12.889599 ],[8.1951   8.183139 8.167042 8.150152],[0.55079865 0.6115791  0.6706721  0.72982275],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
PAD,A,3e-08,30,False,False,TDD,phase,25,[0.08939045 0.23435019 0.56582034 1.1337641 ],[0.14273608 0.43534768 1.555982   4.500162  ],[ 6.0823603 15.895474  40.117153  85.01452  ],[  4.390701  14.561681  46.561985 126.231316],[7.899767  7.8517737 7.7444444 7.6128883],[0.9640375 1.046347  1.1723499 1.2352535],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
PAD,A,1e-07,1,False,False,TDD,phase,25,[0.00167165 0.00246008 0.00355398 0.00502441],[0.00090484 0.00151931 0.00243214 0.00375243],[0.33719823 0.4551766  0.6048098  0.789839  ],[0.1300684  0.19370593 0.27979663 0.39032903],[8.260965 8.261291 8.261462 8.261468],[0.51481134 0.5153498  0.51609033 0.5170392 ],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
PAD,A,1e-07,10,False,False,TDD,phase,25,[0.00912472 0.02813069 0.05581241 0.08413937],[0.00555501 0.02908238 0.06856027 0.08948456],[ 1.5733811  3.768439   7.0373993 11.234288 ],[0.57772875 1.8545483  4.274631   7.6297445 ],[8.136562 8.12739  8.112209 8.093514],[0.6242232  0.671526   0.7237092  0.77719426],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
PAD,A,1e-07,30,False,False,TDD,phase,25,[0.03151111 0.12165514 0.23570213 0.5198529 ],[0.03197857 0.3675165  0.3200523  0.7571556 ],[ 4.2558017 11.726859  28.845518  62.689274 ],[ 2.3236742  9.461415  28.69786   69.26531  ],[8.050892  7.981986  7.8505845 7.665834 ],[0.9788464 1.0536736 1.139026  1.2228831],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
PAD,A,3e-07,1,False,False,TDD,phase,25,[0.00138539 0.00196329 0.00273054 0.0037236 ],[0.00035035 0.00060641 0.00098208 0.00152162],[0.35952225 0.4906102  0.6574457  0.86376977],[0.09384105 0.14155076 0.20604374 0.2890218 ],[8.212096 8.212776 8.213312 8.2137  ],[0.35339493 0.35463923 0.3560493  0.35763308],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
PAD,A,3e-07,10,False,False,TDD,phase,25,[0.00822786 0.02239092 0.04135079 0.06511464],[0.00440472 0.01791115 0.03388964 0.05881777],[ 1.7692891  4.151638   7.485285  11.544665 ],[0.6039771 1.8232701 4.0547156 7.2588115],[8.162903  8.15263   8.13645   8.1166935],[0.6198163  0.67255473 0.72673595 0.7787939 ],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
PAD,A,3e-07,30,False,False,TDD,phase,25,[0.02288011 0.07688927 0.1950341  0.38445744],[0.01989783 0.12641086 0.30870384 0.5747315 ],[ 3.7899313  9.896853  24.050842  50.976273 ],[ 1.8413603  6.539106  18.586433  43.938663 ],[8.017038  7.985615  7.895094  7.7386823],[0.9194363  0.98915553 1.13112    1.3505224 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
PAD,C,3e-08,1,False,False,TDD,phase,25,[0.0023418  0.00378546 0.00593341 0.00900554],[0.00109784 0.00225428 0.00417061 0.00740325],[0.44756097 0.6450329  0.90131    1.2203296 ],[0.09857415 0.16731775 0.25998655 0.3771213 ],[8.318188 8.318084 8.317718 8.317065],[0.13157378 0.13406289 0.13694055 0.14019471],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
PAD,C,3e-08,10,False,False,TDD,phase,25,[0.01488066 0.05830172 0.13889405 0.23470901],[0.01251149 0.05925879 0.14621909 0.21913542],[ 2.0461876  6.0705266 13.410461  24.057579 ],[ 1.0348198  4.579529  11.837707  22.125858 ],[8.204062 8.170311 8.13892  8.110178],[0.43747464 0.48367995 0.5346793  0.5747505 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
PAD,C,3e-08,30,False,False,TDD,phase,25,[0.10757888 0.45255256 0.9715162  1.6039672 ],[0.13973813 0.66226566 1.3070428  2.0000706 ],[ 12.386426  46.237457  94.45693  148.88065 ],[ 11.311939  45.739685  85.14491  119.146194],[8.2050495 8.015879  7.7214446 7.3590636],[0.61640304 0.7398048  0.9804449  1.30291   ],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
PAD,C,1e-07,1,False,False,TDD,phase,25,[0.00172033 0.00258094 0.00376957 0.00534729],[0.00043365 0.00079438 0.00134523 0.00215221],[0.4271266  0.61108184 0.8492592  1.1447442 ],[0.11279283 0.1855852  0.28273162 0.404016  ],[8.285709 8.283928 8.281885 8.279566],[0.20097294 0.20318884 0.20561813 0.20825258],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
PAD,C,1e-07,10,False,False,TDD,phase,25,[0.01079863 0.03653459 0.08627265 0.1596959 ],[0.00606482 0.02888767 0.07747556 0.15259983],[ 2.3505104  7.171498  16.012049  28.59388  ],[ 1.2707986  5.902031  16.21802   31.594337 ],[8.216927 8.191191 8.144758 8.079835],[0.40673146 0.44566268 0.48221585 0.5177698 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
PAD,C,1e-07,30,False,False,TDD,phase,25,[0.05874004 0.20571762 0.39563856 0.5673029 ],[0.06015013 0.24028821 0.39530718 0.46643978],[ 10.465288  35.073357  66.837715 105.19165 ],[ 9.027477 33.125095 58.654232 86.565346],[8.158462 8.030054 7.854856 7.634533],[0.57516533 0.608997   0.7194544  0.9637334 ],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
PAD,C,3e-07,1,False,False,TDD,phase,25,[0.00157566 0.0023026  0.00327017 0.00450342],[0.0002889  0.00051312 0.00082763 0.00124453],[0.45716012 0.65971434 0.92513525 1.257031  ],[0.09878383 0.16848135 0.26387846 0.3858192 ],[8.307166 8.30643  8.305382 8.304   ],[0.12783371 0.12908813 0.13061157 0.13240162],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
PAD,C,3e-07,10,False,False,TDD,phase,25,[0.00894964 0.02749982 0.0595043  0.10250504],[0.00409706 0.01762388 0.04137074 0.07130501],[ 2.378142   6.9464345 14.771351  25.386595 ],[ 1.045508  4.101731  9.586369 17.021486],[8.238857 8.209743 8.164859 8.104277],[0.33958817 0.3773979  0.41882586 0.46587133],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
PAD,C,3e-07,30,False,False,TDD,phase,25,[0.04118322 0.1373008  0.25411502 0.39142063],[0.03569555 0.13246468 0.2536471  0.38952512],[ 9.320253 28.872993 52.641247 81.69757 ],[ 7.093558 20.599169 34.33571  52.46299 ],[8.196088 8.106808 8.003837 7.88167 ],[0.5431705  0.64305097 0.7626444  0.8742001 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
PAD,D,3e-08,1,False,False,TDD,phase,25,[0.00077669 0.00099328 0.00126073 0.00158426],[0.00023005 0.00033192 0.0004647  0.00063228],[0.23130508 0.2950311  0.37357384 0.46842706],[0.0714431  0.1013713  0.14050913 0.18988195],[8.313336 8.31297  8.312541 8.312054],[0.16897525 0.16931301 0.16969948 0.17013411],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
PAD,D,3e-08,10,False,False,TDD,phase,25,[0.00354248 0.00815327 0.01529488 0.02412728],[0.00132424 0.00426462 0.00924411 0.01631119],[1.0574108 2.43535   4.555285  7.1255035],[0.41048652 1.2889748  2.7294695  4.6163964 ],[8.311767 8.308488 8.305072 8.30228 ],[0.22088543 0.23054141 0.2405658  0.25138485],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
PAD,D,3e-08,30,False,False,TDD,phase,25,[0.01168356 0.0293724  0.05524642 0.08966306],[0.00808629 0.02452812 0.0498585  0.08413447],[ 3.2500238  7.9687243 14.9667845 24.312449 ],[ 1.8483132  6.170942  13.342527  22.07689  ],[8.268048 8.242207 8.21634  8.190954],[0.3179574  0.3379535  0.36063614 0.39385766],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
PAD,D,1e-07,1,False,False,TDD,phase,25,[0.00082106 0.00105816 0.00135237 0.00170974],[0.00021    0.00030709 0.00043446 0.00059581],[0.24569027 0.3161646  0.40343848 0.50932103],[0.06339023 0.0922166  0.12989578 0.17751792],[8.307459 8.307313 8.307101 8.306825],[0.0456847  0.04688058 0.048178   0.04956868],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
PAD,D,1e-07,10,False,False,TDD,phase,25,[0.00386818 0.00947488 0.01870169 0.02974009],[0.00146813 0.00542655 0.01246361 0.02097591],[1.1474568 2.7994142 5.5045257 8.746049 ],[0.43440804 1.6068306  3.6480157  6.139271  ],[8.297383 8.293105 8.287806 8.28287 ],[0.14451501 0.16344954 0.18205251 0.19968468],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
PAD,D,1e-07,30,False,False,TDD,phase,25,[0.01255527 0.03191239 0.05815971 0.09014667],[0.00756572 0.02334657 0.04309784 0.06540744],[ 3.7403414  9.46216   17.159405  26.353432 ],[ 2.2422335  6.6529627 12.35263   18.685694 ],[8.294961 8.284167 8.271077 8.258331],[0.290503   0.32078633 0.34741727 0.37051743],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
PAD,D,3e-07,1,False,False,TDD,phase,25,[0.00075132 0.00095868 0.00121571 0.00152678],[0.00024343 0.00035603 0.00050522 0.0006942 ],[0.22409584 0.2856092  0.36180663 0.45392883],[0.07258448 0.1059729  0.1501363  0.20596871],[8.30354  8.303294 8.302985 8.302617],[0.02127584 0.02281834 0.02448804 0.02626472],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
PAD,D,3e-07,10,False,False,TDD,phase,25,[0.0038893  0.00932049 0.01831199 0.030023  ],[0.00157567 0.0059033  0.01355378 0.02360788],[1.1559707 2.7653668 5.4392214 8.933091 ],[0.47490463 1.7538389  4.033502   7.0391273 ],[8.286897 8.281559 8.274797 8.267708],[0.13619512 0.15546156 0.17484216 0.19431134],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
PAD,D,3e-07,30,False,False,TDD,phase,25,[0.01286517 0.03048691 0.05074738 0.07521807],[0.00675706 0.02173992 0.03421269 0.05050312],[ 3.8742924  9.119805  15.0684595 22.085285 ],[ 2.1432943  6.5288253 10.435337  15.039098 ],[8.301679 8.280804 8.258682 8.237431],[0.25887161 0.29051155 0.3240369  0.35387233],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
