model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,D,3e-08,18,True,True,FDD,vanilla,25,[0.07130665 0.07542164 0.0897337  0.10718908],[0.06333186 0.06879061 0.07707546 0.08689645],[19.243576 20.288786 24.38026  29.428923],[12.065399 12.966195 15.13341  18.107666],[8.232353 8.231577 8.226528 8.222476],[0.3238926  0.35098043 0.37802592 0.39742997],[8.288257 8.289465 8.29083  8.293372],[0.29513246 0.31834596 0.3413887  0.35853198]
RNN,D,3e-08,21,True,True,FDD,vanilla,25,[0.06428364 0.06729099 0.08384089 0.10313094],[0.05153447 0.05066758 0.07099665 0.09408055],[19.021893 20.151768 25.27207  31.16545 ],[12.674926 13.256024 19.080896 25.383327],[8.292036  8.299902  8.2939005 8.281142 ],[0.28602362 0.31169868 0.3421621  0.37159017],[8.339441 8.347208 8.346429 8.338733],[0.27635458 0.3036668  0.33368465 0.3625262 ]
RNN,D,3e-08,24,True,True,FDD,vanilla,25,[0.06872541 0.07353176 0.08961128 0.11413233],[0.04588535 0.04818152 0.05866922 0.08320197],[18.7385   20.048164 24.42285  30.914751],[11.127131 12.712064 16.082878 22.118942],[8.200874 8.194896 8.185075 8.174946],[0.32464936 0.33417007 0.34230876 0.35553432],[8.2538185 8.2508335 8.24625   8.242145 ],[0.30805045 0.31556755 0.32297137 0.33727527]
RNN,D,3e-08,27,True,True,FDD,vanilla,25,[0.0755562  0.08014029 0.09884558 0.12310448],[0.06573491 0.07237849 0.08905764 0.11056536],[20.884693 22.134558 27.280462 33.60081 ],[15.707358 17.085123 19.957022 24.175861],[8.244434 8.240856 8.232307 8.217991],[0.34273154 0.36014614 0.3749896  0.38709015],[8.296126  8.2961855 8.294792  8.28859  ],[0.3266258  0.34091082 0.3532144  0.3647116 ]
RNN,D,3e-08,30,True,True,FDD,vanilla,25,[0.06638262 0.07160769 0.08982693 0.10818829],[0.04070477 0.04733725 0.06608158 0.08103255],[19.132648 20.503956 25.355547 30.264393],[10.555322 12.366974 16.438936 19.654613],[8.249557 8.241708 8.22407  8.208155],[0.30324486 0.31536886 0.3369863  0.36325267],[8.299134 8.294707 8.284964 8.27485 ],[0.292277   0.30306306 0.32085434 0.34459725]
RNN,D,3e-08,33,True,True,FDD,vanilla,25,[0.07586157 0.08104923 0.09848186 0.12006272],[0.05615362 0.05736039 0.0613129  0.07548559],[21.015337 22.282766 27.666323 34.588665],[13.086996 13.972477 18.031174 24.924906],[8.231207 8.21675  8.205219 8.201171],[0.3927698  0.41082636 0.4093979  0.40983054],[8.281923 8.270834 8.267203 8.270826],[0.37535962 0.3903424  0.39543656 0.40374678]
RNN,D,3e-08,36,True,True,FDD,vanilla,25,[0.08079205 0.08631341 0.11115225 0.14080527],[0.05066798 0.05583205 0.06976806 0.09790827],[21.7716   23.31182  30.610764 39.455063],[11.409323 11.510967 16.408087 24.786108],[8.204599 8.209531 8.206096 8.207187],[0.33327442 0.35641488 0.3704418  0.38049576],[8.258397 8.266248 8.272238 8.283101],[0.32136008 0.34318694 0.35734484 0.37250164]
RNN,D,3e-08,39,True,True,FDD,vanilla,25,[0.072826   0.08042491 0.10885231 0.14228138],[0.04030571 0.04773497 0.07237205 0.10179622],[20.74146  22.64065  30.56985  39.868008],[10.725602 11.643172 17.632196 26.452217],[8.2260685 8.217672  8.201613  8.177731 ],[0.3217725  0.35007372 0.37421063 0.4026981 ],[8.278532 8.273195 8.268019 8.257156],[0.30890322 0.33876812 0.3633447  0.38975343]
RNN,D,3e-08,42,True,True,FDD,vanilla,25,[0.09272224 0.103094   0.13116117 0.15921049],[0.06209769 0.06417713 0.08805514 0.11632129],[26.039513 29.752724 38.71402  47.79273 ],[16.766426 19.557207 30.812992 41.48561 ],[8.224784  8.233967  8.2276945 8.219176 ],[0.3749001  0.3676768  0.3961819  0.44219804],[8.28532   8.2979965 8.301427  8.305692 ],[0.36237425 0.36027357 0.39453804 0.4371274 ]
RNN,D,3e-08,45,True,True,FDD,vanilla,25,[0.08606564 0.09374023 0.1204662  0.15396284],[0.05719713 0.06671274 0.09775592 0.1453038 ],[25.468454 26.871088 33.55415  41.664623],[16.640432 16.041529 21.835457 30.94772 ],[8.277213 8.249248 8.217853 8.19751 ],[0.41728398 0.4055895  0.3967632  0.44668135],[8.331474  8.314239  8.2923765 8.278293 ],[0.40042046 0.36952537 0.37041208 0.42611542]
RNN,D,5e-08,1,True,True,FDD,vanilla,25,[0.06672572 0.06407966 0.06677821 0.06708954],[0.08527154 0.08631992 0.08985258 0.08986023],[19.331306 18.537668 19.319647 19.47641 ],[23.411116 23.501005 24.351458 24.349314],[8.22701  8.230081 8.226657 8.225705],[0.1463224  0.15307447 0.16858049 0.1741304 ],[8.296619 8.296985 8.297353 8.297727],[0.05923653 0.0599132  0.06069817 0.06158658]
RNN,D,5e-08,3,True,True,FDD,vanilla,25,[0.05918038 0.05622298 0.06102278 0.06480966],[0.0369716  0.03402494 0.03448941 0.03490453],[17.616392 16.68467  18.05806  19.179762],[11.713326 10.69564  10.675605 10.725275],[8.249561 8.25218  8.248386 8.244369],[0.08183293 0.08500065 0.09083074 0.09629159],[8.305114 8.303587 8.302069 8.300559],[0.07086145 0.07598884 0.08151061 0.08734606]
RNN,D,5e-08,6,True,True,FDD,vanilla,25,[0.06776311 0.06391404 0.07167306 0.07692005],[0.04848871 0.04628267 0.0510099  0.05336993],[19.929857 18.68385  20.864937 22.533049],[14.004148  13.1264305 14.232494  15.28743  ],[8.243408 8.247346 8.241406 8.238167],[0.12916763 0.14003196 0.15404983 0.16599372],[8.305142 8.304344 8.303598 8.30292 ],[0.11252863 0.12396931 0.13607897 0.14863825]
RNN,D,5e-08,9,True,True,FDD,vanilla,25,[0.0553725  0.05265675 0.06022352 0.06659783],[0.02803141 0.02611556 0.02889176 0.03197114],[16.349403 15.521143 17.708014 19.673897],[8.320705  7.784242  8.66502   9.9055605],[8.251679 8.250752 8.243118 8.236257],[0.13671127 0.15864527 0.18299831 0.20752977],[8.303263 8.298943 8.294366 8.289695],[0.13420007 0.15572506 0.17848057 0.20214154]
RNN,D,5e-08,10,True,True,FDD,vanilla,25,[0.06641774 0.06324182 0.07009196 0.07706232],[0.05348809 0.05060351 0.05465678 0.05471885],[19.762104 18.832668 20.940218 23.236116],[14.948858 13.794206 14.629377 14.733225],[8.259837 8.267272 8.26744  8.268418],[0.18129957 0.19863214 0.21704204 0.23353885],[8.318439 8.322003 8.325728 8.329677],[0.16846697 0.18696442 0.20427817 0.2208199 ]
RNN,D,5e-08,12,True,True,FDD,vanilla,25,[0.06595774 0.06343336 0.07086876 0.07711259],[0.04566292 0.04651501 0.05259407 0.05448465],[18.936295 18.104723 20.200312 22.115376],[12.181497  12.117285  13.5160055 14.515468 ],[8.229404 8.22938  8.221471 8.214155],[0.20040819 0.22482628 0.25323313 0.28006795],[8.287682 8.285327 8.282622 8.279544],[0.18396421 0.20876996 0.23461226 0.2606815 ]
RNN,D,5e-08,15,True,True,FDD,vanilla,25,[0.07700066 0.07202219 0.07964243 0.08879269],[0.05670831 0.05262173 0.05811763 0.06531635],[21.864185 20.353693 22.47082  25.206057],[15.070601 13.428417 14.508254 16.330965],[8.207846 8.210531 8.208331 8.205448],[0.22504665 0.24130292 0.25687873 0.27479744],[8.274762 8.272952 8.272613 8.273688],[0.19924082 0.2158919  0.23288177 0.25050062]
RNN,D,5e-08,18,True,True,FDD,vanilla,25,[0.06551181 0.06497103 0.07836401 0.09465282],[0.0372189  0.03835617 0.04998228 0.06769755],[18.656992 18.137598 21.525967 25.816204],[10.012574  9.052295 10.850285 14.536941],[8.218873 8.209886 8.197339 8.187895],[0.25147328 0.2809144  0.3101751  0.33550134],[8.270846 8.258675 8.24924  8.244316],[0.24370673 0.2715338  0.29809713 0.32158935]
RNN,D,5e-08,21,True,True,FDD,vanilla,25,[0.06675854 0.06710678 0.08036286 0.09387139],[0.04594423 0.0466821  0.05514761 0.06420811],[19.329042 19.673223 24.02487  28.731907],[14.735663 15.165106 19.410791 24.38695 ],[8.21935  8.224456 8.223286 8.224377],[0.27042624 0.29821697 0.32613257 0.35248044],[8.274588 8.278548 8.282542 8.28728 ],[0.25866383 0.28859288 0.31873712 0.34773389]
RNN,D,5e-08,24,True,True,FDD,vanilla,25,[0.0571461  0.06114738 0.07386874 0.09346893],[0.02524174 0.0303529  0.03808564 0.06331696],[16.702593 17.772856 21.254726 26.705355],[ 7.8529983  8.948821  11.263297  18.875597 ],[8.237681 8.233021 8.221177 8.202911],[0.2536322  0.28191555 0.31066835 0.33642444],[8.282957 8.27911  8.271791 8.259576],[0.24596782 0.2750365  0.303861   0.32963523]
RNN,D,5e-08,27,True,True,FDD,vanilla,25,[0.07506179 0.07653992 0.09313741 0.11395942],[0.04435674 0.04421643 0.05749502 0.07552238],[21.59996  22.461298 27.506296 33.806316],[11.786104 13.199871 17.946484 23.685673],[8.206192 8.208952 8.209416 8.212046],[0.31376922 0.3276673  0.3432897  0.3593566 ],[8.263795 8.265138 8.270038 8.27841 ],[0.3041758  0.3196994  0.33543232 0.35198465]
RNN,D,5e-08,30,True,True,FDD,vanilla,25,[0.07407251 0.07768499 0.09638324 0.11560589],[0.04714947 0.049452   0.06041643 0.07210617],[22.225323 23.369654 29.026804 35.210426],[15.655292 16.945496 20.761932 25.97249 ],[8.231283 8.232034 8.225822 8.220608],[0.30553013 0.31358787 0.32927674 0.34755498],[8.289687 8.289953 8.291071 8.295472],[0.29599565 0.30770537 0.32380342 0.34371313]
RNN,D,5e-08,33,True,True,FDD,vanilla,25,[0.07911876 0.08311961 0.10362305 0.12622361],[0.05033715 0.04821575 0.06457805 0.08848879],[21.642302 22.843721 28.277187 34.98009 ],[12.056096 12.445625 14.796114 21.1164  ],[8.18578  8.178324 8.172144 8.169751],[0.32070446 0.3306202  0.34462836 0.35597706],[8.243807 8.238347 8.238646 8.24668 ],[0.30452684 0.31630564 0.3295844  0.3386612 ]
RNN,D,5e-08,36,True,True,FDD,vanilla,25,[0.07557639 0.08129395 0.10098882 0.1270887 ],[0.04175176 0.04525543 0.06070429 0.08759813],[22.684881 24.576424 30.571465 38.58862 ],[12.083335 13.696867 18.234709 27.290691],[8.273816 8.27618  8.269936 8.258349],[0.29626927 0.30950955 0.32596427 0.34391788],[8.329412 8.33274  8.332899 8.33045 ],[0.28387916 0.298027   0.31285194 0.32779428]
RNN,D,5e-08,39,True,True,FDD,vanilla,25,[0.07890851 0.08555566 0.11343201 0.1422728 ],[0.04700811 0.05399201 0.08468431 0.11307635],[22.573372 24.807734 33.850563 43.6326  ],[11.54791  13.973332 24.698519 36.261642],[8.225946 8.240185 8.251035 8.257922],[0.3142941  0.32288063 0.3439368  0.36746624],[8.282745 8.297479 8.315058 8.330986],[0.29653955 0.30950058 0.33486176 0.36392793]
RNN,D,5e-08,42,True,True,FDD,vanilla,25,[0.08251098 0.0875532  0.10930044 0.13239044],[0.05456478 0.06004436 0.07476211 0.08914001],[23.853539 25.853943 32.92876  40.26859 ],[12.626787 14.295884 20.625172 27.409542],[8.232487 8.258975 8.270307 8.271613],[0.30401394 0.30786115 0.31990746 0.34197783],[8.292269 8.320256 8.340895 8.349889],[0.28670943 0.2917352  0.30572695 0.33166456]
RNN,D,5e-08,45,True,True,FDD,vanilla,25,[0.08227682 0.08999161 0.11521076 0.1416975 ],[0.03948036 0.04150175 0.05716522 0.07613526],[24.68873 26.79253 34.34065 42.29769],[11.444977  11.8417015 17.035753  23.38753  ],[8.2624655 8.250053  8.229356  8.208036 ],[0.33173278 0.35004938 0.38029805 0.39649406],[8.318206 8.310739 8.30086  8.28882 ],[0.31883326 0.3358531  0.3630418  0.38103062]
RNN,D,1e-07,1,True,True,FDD,vanilla,25,[0.02980701 0.0300407  0.03077665 0.03449956],[0.01834459 0.01948703 0.01942695 0.02103691],[ 8.806816  8.881979  9.100412 10.249198],[5.3519235 5.6720214 5.65638   6.1678915],[8.270685 8.270746 8.269649 8.266127],[0.0540359  0.05550857 0.05653091 0.05767628],[8.301445 8.30125  8.301062 8.30087 ],[0.0445582  0.04526881 0.0460929  0.0470245 ]
RNN,D,1e-07,3,True,True,FDD,vanilla,25,[0.03556582 0.0364589  0.04179531 0.04914246],[0.01799006 0.01915664 0.02176162 0.0256703 ],[10.515308  10.816045  12.4186325 14.637897 ],[5.323399  5.7392373 6.57899   7.854357 ],[8.268545 8.269112 8.266106 8.260792],[0.07342418 0.07920916 0.08556975 0.09280577],[8.302315 8.302789 8.303269 8.303761],[0.06763577 0.07377148 0.08023512 0.0869337 ]
RNN,D,1e-07,6,True,True,FDD,vanilla,25,[0.04089675 0.04205064 0.05021606 0.05862032],[0.02301091 0.02290805 0.02570194 0.02842973],[12.308922 12.712096 15.203787 17.813454],[7.034323 7.125591 8.0581   9.008496],[8.277591 8.278739 8.275349 8.271497],[0.0913969  0.09954076 0.10867948 0.11766205],[8.314099 8.315695 8.317257 8.318784],[0.08688903 0.09553134 0.10447112 0.11367479]
RNN,D,1e-07,9,True,True,FDD,vanilla,25,[0.04301483 0.04388242 0.05200514 0.06020842],[0.0189619  0.01960665 0.02228559 0.02680466],[12.796595 13.070835 15.478231 17.949257],[5.8823037 6.032185  6.9431148 8.333732 ],[8.261275 8.26049  8.256157 8.251546],[0.13848439 0.15654865 0.17388926 0.19078179],[8.299624 8.299317 8.299109 8.299067],[0.13449447 0.15212558 0.1691814  0.185528  ]
RNN,D,1e-07,10,True,True,FDD,vanilla,25,[0.04529952 0.04616768 0.0549244  0.0637756 ],[0.0312869  0.02878712 0.0305897  0.03581322],[13.3629055 13.708844  16.360851  19.016783 ],[8.455029 7.935619 8.562356 9.814517],[8.268832 8.27056  8.268181 8.265887],[0.12980145 0.14788055 0.16594401 0.18531504],[8.309005 8.311141 8.313284 8.315353],[0.12364678 0.14253892 0.16147868 0.17997989]
RNN,D,1e-07,12,True,True,FDD,vanilla,25,[0.04346533 0.04455139 0.05205999 0.06009643],[0.01999366 0.02133833 0.024207   0.02742272],[13.25412  13.672573 16.01876  18.532024],[6.3308873 6.773799  7.7704997 8.99725  ],[8.286713 8.289796 8.288037 8.285245],[0.16818891 0.1896792  0.21170577 0.23345378],[8.326456 8.329957 8.332403 8.333736],[0.1616897  0.18265313 0.20379968 0.2253159 ]
RNN,D,1e-07,15,True,True,FDD,vanilla,25,[0.04624795 0.04752052 0.0560495  0.0650662 ],[0.021343   0.02148849 0.02402135 0.02826793],[13.623558 13.985456 16.435602 19.045666],[6.20495   6.4473667 7.226522  8.5993   ],[8.246926 8.241451 8.231603 8.222354],[0.20558123 0.23108087 0.25751323 0.28273967],[8.285356 8.280209 8.274821 8.269334],[0.19967405 0.22492366 0.2503099  0.2751153 ]
RNN,D,1e-07,18,True,True,FDD,vanilla,25,[0.05370377 0.05705697 0.06995718 0.08604371],[0.02678333 0.02925701 0.0370825  0.0504717 ],[15.332575 16.209415 19.715773 24.191076],[ 7.883019  8.450747 10.232677 13.570617],[8.201737 8.194599 8.184762 8.178899],[0.22502396 0.25820777 0.290641   0.3184303 ],[8.24528   8.23936   8.235993  8.2356205],[0.2203756  0.2530085  0.28364748 0.3106271 ]
RNN,D,1e-07,21,True,True,FDD,vanilla,25,[0.05811553 0.06174209 0.07457013 0.09040952],[0.03397908 0.03526362 0.0403639  0.04949437],[16.743843 17.77558  21.539885 26.306696],[ 8.114328  8.055299 10.250559 14.099192],[8.245436 8.243317 8.236177 8.228504],[0.29599434 0.30862325 0.3203766  0.329807  ],[8.292801 8.290845 8.288573 8.286185],[0.2806376  0.29342723 0.30422038 0.31414592]
