model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,B,1e-07,39,True,False,TDD,vanilla,25,[0.60745394 0.8542662  0.99270445 1.0435014 ],[0.2628681  0.28232604 0.19583018 0.14888507],[162.88289 220.35623 258.0932  283.27625],[ 90.45216  106.586845 117.881035 123.03116 ],[7.077804 6.131044 5.289834 4.850454],[1.2834533 1.5052959 1.4427713 1.2629683],[8.19743  8.148846 8.095941 8.126647],[0.57023704 0.56559104 0.6104315  0.61577004]
RNN,B,1e-07,42,True,False,TDD,vanilla,25,[0.7263846  0.93592894 1.0360084  1.0564636 ],[0.30389932 0.2538063  0.15695406 0.11206009],[186.41513 251.71785 280.59924 290.65466],[ 98.96981 127.01091 121.43778 122.95871],[6.622943  5.6703258 4.89406   4.5294256],[1.3726565 1.4905207 1.3793447 1.1140814],[8.138331 8.126781 8.080355 8.090346],[0.57671756 0.6360981  0.65400624 0.6143593 ]
RNN,B,1e-07,45,True,False,TDD,vanilla,25,[0.70568484 0.94462705 1.0447872  1.0576268 ],[0.2935744  0.24986863 0.14841667 0.12341576],[179.37209 237.78809 278.8546  291.89337],[106.53082  112.62851  120.12494  126.864174],[6.6798053 5.5415273 4.8324423 4.5273576],[1.3804063 1.493676  1.2736425 1.1423482],[8.116631 8.07374  8.102541 8.119025],[0.5776633  0.58733666 0.5829059  0.59124535]
RNN,B,2e-07,1,True,False,TDD,vanilla,25,[0.13741675 0.13978902 0.14489287 0.15014017],[0.06925774 0.07014704 0.07139233 0.07224485],[34.09967  34.392025 35.88177  37.25691 ],[16.957762 16.97427  17.270054 17.42034 ],[8.1151495 8.112758  8.106372  8.100295 ],[0.46952477 0.47141653 0.473294   0.47558835],[8.281507 8.28188  8.282258 8.282642],[0.4110716  0.41166487 0.41230065 0.41297802]
RNN,B,2e-07,3,True,False,TDD,vanilla,25,[0.15452886 0.15912704 0.17521444 0.19551998],[0.08166832 0.08313847 0.08742487 0.09376801],[34.22361  34.93289  38.731117 43.548588],[18.416576 18.461807 19.137941 20.391514],[7.943552  7.940096  7.9227824 7.899268 ],[0.4752147  0.48383212 0.49566892 0.50906944],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
RNN,B,2e-07,6,True,False,TDD,vanilla,25,[0.17278752 0.18812528 0.23286444 0.29525605],[0.09205649 0.09716865 0.11455168 0.14688155],[40.263107 43.24202  53.772568 69.05683 ],[21.013918 21.961317 25.298103 32.074863],[7.979934  7.9659705 7.911028  7.8216968],[0.46273848 0.47628105 0.5076558  0.5642177 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
RNN,B,2e-07,9,True,False,TDD,vanilla,25,[0.18200812 0.21571164 0.29740968 0.40286416],[0.07479237 0.07864782 0.10858028 0.15471463],[ 42.973003  50.68461   72.60518  102.31065 ],[17.456383 21.05771  34.78493  55.649616],[7.995767  7.9516315 7.8277764 7.633902 ],[0.47453588 0.47312105 0.4876789  0.54514086],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
RNN,B,2e-07,10,True,False,TDD,vanilla,25,[0.19776952 0.23895164 0.33395097 0.4470095 ],[0.08277168 0.10708723 0.16577624 0.2323914 ],[ 44.951736  53.033764  75.26921  104.21537 ],[18.041052 22.605478 36.08     54.5641  ],[7.915081  7.851966  7.6931653 7.4430103],[0.5192028  0.5660556  0.6744549  0.88103503],[8.156822 8.155076 8.154425 8.157923],[0.44241455 0.4541681  0.468849   0.4795333 ]
RNN,B,2e-07,12,True,False,TDD,vanilla,25,[0.2248696  0.30161944 0.44882166 0.5869406 ],[0.0955879  0.14711687 0.23312177 0.27677277],[ 50.155685  65.97427  100.37594  138.5982  ],[20.595673 30.150202 51.759205 74.217125],[7.8320055 7.696034  7.39102   6.9738116],[0.56122845 0.6572114  0.8840573  1.196975  ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
RNN,B,2e-07,15,True,False,TDD,vanilla,25,[0.2681027  0.3806468  0.5494755  0.69478744],[0.10623024 0.1763914  0.24021243 0.25811407],[ 65.59275  94.6114  146.16254 195.3455 ],[ 28.729023  49.305466  79.43743  104.15161 ],[7.8736534 7.6630125 7.217547  6.6211824],[0.5967706  0.72071624 0.97323465 1.3195717 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
RNN,B,2e-07,18,True,False,TDD,vanilla,25,[0.30832416 0.4489279  0.62707895 0.764559  ],[0.13386416 0.2272788  0.2807463  0.2756779 ],[ 75.31664 112.94456 165.21852 210.12607],[ 41.633614  73.27878   99.30977  112.318665],[7.779336  7.4704213 6.9187665 6.354494 ],[0.6121925  0.83558893 1.2457627  1.4584991 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
RNN,B,2e-07,21,True,False,TDD,vanilla,25,[0.39243373 0.60625154 0.7830479  0.89348495],[0.14257984 0.25859842 0.2799784  0.23627332],[101.10757 157.35982 204.29836 239.9525 ],[45.02119  81.10286  92.37738  97.702065],[7.665616  6.979742  6.236149  5.6619825],[0.5851645 1.086272  1.445159  1.4186485],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
RNN,B,2e-07,24,True,False,TDD,vanilla,25,[0.4276721  0.6277081  0.8000986  0.89223117],[0.1847095 0.2829814 0.2887785 0.2284006],[107.51479 159.38223 212.26048 257.10797],[ 52.181038  83.144394 101.78557  122.65212 ],[7.526725  6.7539353 6.013016  5.560992 ],[0.7676786 1.4022057 1.6603152 1.6712953],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
RNN,B,2e-07,27,True,False,TDD,vanilla,25,[0.4518232  0.67276764 0.8486056  0.95251197],[0.2005212  0.2994775  0.27852997 0.21450871],[121.472855 180.00937  230.38281  261.92755 ],[ 67.73975 102.60732 105.2454  101.27384],[7.51418   6.7192116 6.0127625 5.354373 ],[0.88854086 1.4399885  1.5304792  1.5460141 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
RNN,B,2e-07,30,True,False,TDD,vanilla,25,[0.49035293 0.7088484  0.8682333  0.9710045 ],[0.20459065 0.27327174 0.22702618 0.19480523],[129.57213 192.82835 248.01305 283.20828],[ 60.545486  91.81843  101.78088  104.15896 ],[7.4653773 6.756079  5.985285  5.3807435],[0.8519153 1.2200413 1.401002  1.296395 ],[8.227777 8.241689 8.241493 8.232255],[0.4370106 0.4448676 0.4527229 0.4829686]
RNN,B,2e-07,33,True,False,TDD,vanilla,25,[0.5772524 0.7701105 0.9157061 1.0004954],[0.21255526 0.257712   0.2234804  0.18318957],[147.11115 205.18578 251.05191 277.3386 ],[ 70.79221   98.25368  101.68532  108.211975],[7.0781035 6.283703  5.585264  4.9689426],[1.0009348 1.4241434 1.417001  1.370986 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
RNN,B,2e-07,36,True,False,TDD,vanilla,25,[0.5506027 0.7720479 0.9456111 1.0393306],[0.24013342 0.29713166 0.25504044 0.22489366],[144.54736 198.99042 246.70856 268.78107],[ 76.14822  96.85216 101.79108 100.94484],[7.233802  6.3835845 5.6859503 4.899229 ],[1.0297971 1.5239329 1.439953  1.444302 ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
RNN,B,2e-07,39,True,False,TDD,vanilla,25,[0.6554014 0.853539  0.9609734 1.0261276],[0.23875472 0.251822   0.18556005 0.1442563 ],[176.51498 238.5793  276.40152 294.1041 ],[ 84.36001  106.608444 101.10254  103.89117 ],[6.844341  6.135001  5.6182604 5.08763  ],[1.3740095 1.4913446 1.361281  1.2732164],[8.200633 8.223329 8.213925 8.183632],[0.54112387 0.5283464  0.51761794 0.52655345]
RNN,B,2e-07,42,True,False,TDD,vanilla,25,[0.65743715 0.8751763  0.99686193 1.054693  ],[0.24414682 0.22875154 0.16045229 0.1305888 ],[171.4372  234.97525 271.79807 285.4391 ],[ 86.1837  100.18586 106.01504 106.4026 ],[6.698084  5.870712  5.1489797 4.770152 ],[1.3371328 1.4284167 1.2325315 1.0358714],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
RNN,B,2e-07,45,True,False,TDD,vanilla,25,[0.69254875 0.89941686 1.026614   1.0639113 ],[0.22279258 0.19688648 0.1659427  0.1514323 ],[191.14989 257.86877 295.9785  313.1885 ],[108.78824 117.57993 117.15145 119.68306],[6.649603  5.710635  5.0414677 4.5652385],[1.0231872 1.2394311 1.2496886 1.0948539],[8.109272 8.171547 8.1813   8.188339],[0.5433647  0.57212985 0.5874137  0.58494484]
RNN,B,3e-07,1,True,False,TDD,vanilla,25,[0.15446788 0.1552277  0.16044678 0.16628931],[0.0680531  0.0686741  0.06908704 0.06948011],[37.787735 37.693478 39.44725  41.057465],[17.647259 17.651184 17.873034 18.058935],[8.006839  8.005004  7.995772  7.9866767],[0.40384018 0.4049261  0.40621984 0.40754727],[8.208818 8.208046 8.207279 8.206526],[0.34361064 0.34364775 0.34376293 0.34395546]
RNN,B,3e-07,3,True,False,TDD,vanilla,25,[0.16470434 0.16697828 0.18396637 0.20477758],[0.07171237 0.07268237 0.07466298 0.07759238],[42.11001  42.3665   47.21147  53.074444],[18.866037 18.998178 19.892117 21.188076],[8.004095  8.002852  7.9811797 7.9539366],[0.36545599 0.36794662 0.371027   0.37723795],[8.227362 8.228958 8.230305 8.231465],[0.30776003 0.3092247  0.3116341  0.31496763]
RNN,B,3e-07,6,True,False,TDD,vanilla,25,[0.18998685 0.20131889 0.24381928 0.3012747 ],[0.0809572  0.0838139  0.09414826 0.11725119],[47.0132   49.489834 61.087105 76.669106],[21.083576 21.818228 25.163605 32.501446],[7.9247026 7.908491  7.843881  7.7500415],[0.45393854 0.46555516 0.48325828 0.51443124],[8.180303 8.180465 8.179987 8.178659],[0.3911756  0.39923033 0.40774906 0.4168003 ]
RNN,B,3e-07,9,True,False,TDD,vanilla,25,[0.21164191 0.23728724 0.31090692 0.4047823 ],[0.0740792  0.08424562 0.11347417 0.15714435],[ 53.364532  59.582367  80.20871  107.24014 ],[22.09359  24.208456 33.891003 49.77595 ],[7.915595  7.8755016 7.750331  7.5569377],[0.5199286 0.5480097 0.6016955 0.6994944],[8.195785 8.198738 8.199331 8.197884],[0.45588076 0.46660566 0.4770973  0.48804086]
RNN,B,3e-07,10,True,False,TDD,vanilla,25,[0.22720198 0.25780484 0.3392525  0.4386662 ],[0.08518326 0.09680983 0.13007674 0.16821739],[ 57.55204   65.276024  89.164406 119.30905 ],[20.462053 24.966505 40.791595 61.736156],[7.9045997 7.8565307 7.717918  7.5058804],[0.48070732 0.50845    0.55912465 0.6612565 ],[8.207601 8.210268 8.211514 8.210476],[0.3955797  0.41589552 0.43655992 0.4547107 ]
RNN,B,3e-07,12,True,False,TDD,vanilla,25,[0.24893223 0.32261795 0.45987403 0.5995971 ],[0.08821858 0.12922734 0.20212813 0.25550795],[ 62.78218  82.1087  121.9875  164.12764],[23.41811  35.857697 61.93852  85.6563  ],[7.834974  7.6983356 7.3800697 6.950404 ],[0.54772896 0.63022393 0.8222089  1.0978485 ],[8.17319  8.176443 8.18203  8.189742],[0.45079318 0.47173688 0.48133108 0.48533982]
RNN,B,3e-07,15,True,False,TDD,vanilla,25,[0.28761134 0.40273845 0.57112604 0.7218363 ],[0.10686648 0.1732446  0.24632123 0.29235637],[ 69.00144  96.37123 140.90494 181.8758 ],[31.088602 46.96821  70.61721  86.267105],[7.6753078 7.421543  6.9418416 6.401034 ],[0.53770506 0.7084018  0.98522884 1.3118396 ],[8.065633 8.064136 8.057871 8.056537],[0.42966202 0.44076848 0.45661578 0.47487628]
RNN,B,3e-07,18,True,False,TDD,vanilla,25,[0.34361035 0.48190513 0.6581204  0.78455657],[0.13311742 0.2184487  0.2802685  0.26789337],[ 87.18763 124.52746 176.48822 218.69685],[ 37.769093  65.93324  101.3894   121.35031 ],[7.6492314 7.2878046 6.6393795 6.093865 ],[0.5569537 0.8245585 1.2399764 1.3971239],[8.128574 8.124412 8.118906 8.1227  ],[0.40577343 0.4395084  0.4942433  0.5336378 ]
RNN,B,3e-07,21,True,False,TDD,vanilla,25,[0.37525737 0.54091173 0.7234138  0.848926  ],[0.15127553 0.23840582 0.28704426 0.26452318],[ 93.840355 136.03197  185.41174  222.95418 ],[ 46.589756  75.05969   95.58531  100.97902 ],[7.570494  7.0654325 6.4409795 5.8984113],[0.5813358 0.9376706 1.2185153 1.3702377],[8.11726  8.101275 8.088515 8.089682],[0.40238836 0.4167994  0.43629113 0.45203096]
RNN,B,3e-07,24,True,False,TDD,vanilla,25,[0.42143136 0.6172493  0.797      0.91712487],[0.17463507 0.27512947 0.2776219  0.23564593],[111.438126 161.69167  210.02394  243.96031 ],[ 58.467293  91.700485 105.3363   106.38815 ],[7.5490627 6.809568  6.1680055 5.570976 ],[0.73030066 1.3094097  1.3708268  1.4104909 ],[8.167078 8.136395 8.10794  8.090426],[0.50530654 0.512675   0.5242015  0.52975434]
RNN,B,3e-07,27,True,False,TDD,vanilla,25,[0.47054136 0.65517914 0.82396936 0.9299341 ],[0.1674885  0.24561848 0.2534051  0.2096271 ],[130.00836 185.33878 245.03131 287.36902],[ 55.497925  91.06892  111.50603  117.4336  ],[7.4765496 6.835564  6.1700335 5.6742268],[0.75018287 1.1365453  1.2804244  1.2461333 ],[8.217194  8.2246895 8.251093  8.277468 ],[0.45373178 0.48386005 0.49408355 0.48591727]
RNN,B,3e-07,30,True,False,TDD,vanilla,25,[0.51798505 0.72194326 0.8746862  0.9551857 ],[0.20798153 0.28510916 0.23697636 0.17930962],[131.35722 188.40248 242.25316 279.81848],[65.10606  86.01752  87.578255 90.54225 ],[7.182988  6.4114614 5.8781695 5.5005403],[0.9011582 1.4477324 1.3969443 1.2387056],[8.097934 8.119658 8.159083 8.209436],[0.4730792  0.50037444 0.5107586  0.5003872 ]
RNN,B,3e-07,33,True,False,TDD,vanilla,25,[0.5579065  0.7498705  0.9021788  0.98723483],[0.22177963 0.26359642 0.2176844  0.16388457],[137.2218  194.42897 240.47878 271.79523],[ 61.57034  92.67035 100.67866 101.56495],[7.0103498 6.2416663 5.743242  5.126825 ],[0.9522465 1.3466251 1.2322345 1.2087791],[8.062011 8.067482 8.066317 8.088992],[0.4533149  0.46976173 0.49127513 0.49485737]
RNN,B,3e-07,36,True,False,TDD,vanilla,25,[0.586619  0.7966938 0.9580001 1.0272794],[0.19974992 0.22829765 0.19622263 0.13642122],[169.13895 234.5053  281.43048 302.71677],[ 77.246704  99.84299  100.073006 100.253456],[7.114691  6.2428765 5.5626245 5.0088964],[1.0253358 1.3145448 1.1980913 1.1296539],[8.2374525 8.237892  8.219358  8.192236 ],[0.50486916 0.49544296 0.48748362 0.48209885]
RNN,B,3e-07,39,True,False,TDD,vanilla,25,[0.6512415 0.8520092 0.9803671 1.0442528],[0.22753054 0.23851316 0.18302785 0.14823504],[176.67134 232.842   273.99915 304.6055 ],[ 83.68224  103.44983   98.29869  109.049385],[6.6778717 5.877041  5.322202  4.980395 ],[1.1791242 1.3621836 1.3148803 1.1554219],[8.116482 8.106084 8.131168 8.168728],[0.50709814 0.514021   0.5003601  0.4823806 ]
RNN,B,3e-07,42,True,False,TDD,vanilla,25,[0.6559367 0.8577693 0.9841218 1.0391296],[0.23214284 0.23004965 0.18103692 0.1548259 ],[183.56555 241.08038 281.41742 301.93555],[ 78.8358    94.51128  104.47974  118.079994],[6.739831  5.990557  5.259003  4.7633553],[1.290275  1.2796742 1.2619457 1.1341531],[8.201698 8.191142 8.171349 8.155552],[0.45429182 0.448992   0.49824202 0.5371239 ]
RNN,B,3e-07,45,True,False,TDD,vanilla,25,[0.6850258 0.9089973 1.0134519 1.0496411],[0.2356551  0.27233586 0.20388454 0.12507248],[191.86139 254.33957 290.2306  309.1969 ],[ 87.599785  94.39632   93.97141  106.25366 ],[6.7093334 5.7380733 5.0638366 4.829973 ],[1.2434022 1.3784319 1.3303801 1.0827565],[8.181657 8.190693 8.183412 8.180719],[0.51289225 0.48761633 0.47548717 0.4710323 ]
RNN,B,4e-07,1,True,False,TDD,vanilla,25,[0.17090029 0.17149107 0.17779021 0.18394586],[0.07141432 0.07203882 0.07176645 0.0716829 ],[43.43173  43.30073  45.54878  47.491005],[18.132753 18.159658 17.999998 17.901707],[7.95437   7.9532866 7.9429235 7.933602 ],[0.39644232 0.398233   0.39931938 0.40027866],[8.191098 8.190892 8.190666 8.190428],[0.33271682 0.33354574 0.33442506 0.3353537 ]
