model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,E,4e-07,21,True,False,TDD,vanilla,20,[0.0683933  0.0742177  0.07932996 0.09139166],[0.02457193 0.02580348 0.03097221 0.0429242 ],[20.497953 22.23292  23.715723 27.265163],[ 7.543904   7.9485884  9.42548   12.849815 ],[8.222599 8.21641  8.214482 8.210366],[0.0961355  0.10634642 0.11619838 0.12364163],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
RNN,E,4e-07,24,True,False,TDD,vanilla,20,[0.07168414 0.07819512 0.08308411 0.09418933],[0.02809435 0.03123868 0.03369685 0.04263068],[21.550634 23.600653 25.191914 28.640512],[ 8.28761   9.227741 10.050176 12.580719],[8.230242 8.230287 8.23457  8.237329],[0.10453647 0.11121327 0.11453003 0.11861382],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
RNN,E,4e-07,27,True,False,TDD,vanilla,20,[0.06888124 0.07389401 0.08292279 0.09696241],[0.02600791 0.02679136 0.03417673 0.04657917],[20.614145 22.217783 25.063059 29.46604 ],[ 7.9343314  8.292538  10.676853  14.864651 ],[8.220935 8.221424 8.223252 8.222945],[0.09570545 0.09896482 0.10471818 0.11166988],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
RNN,E,4e-07,30,True,False,TDD,vanilla,20,[0.0725368  0.07637747 0.08592201 0.10103506],[0.0231319  0.02299778 0.02920293 0.0429372 ],[21.848    22.929136 25.681221 30.066734],[ 7.4042964  7.4158363  9.024639  12.738129 ],[8.222213 8.214946 8.208957 8.204757],[0.09672522 0.1062559  0.11925302 0.13151865],[8.280666 8.276612 8.273543 8.273096],[0.09448176 0.10500364 0.11734147 0.12878193]
RNN,E,4e-07,33,True,False,TDD,vanilla,20,[0.07338276 0.0769505  0.0880438  0.10407905],[0.02823472 0.02865593 0.03333383 0.04571279],[22.012985 23.062256 26.409456 31.235275],[ 8.878497   9.0561905 10.433118  14.115393 ],[8.217306 8.21314  8.208955 8.205957],[0.11379728 0.11259509 0.11150825 0.10970768],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
RNN,E,4e-07,36,True,False,TDD,vanilla,20,[0.07161845 0.07501894 0.08379734 0.09711673],[0.02445753 0.02665263 0.03435408 0.04805963],[21.599472 22.517397 25.010292 28.753565],[ 7.6898103  8.064347   9.943215  13.357885 ],[8.231192 8.227881 8.221572 8.215041],[0.12469836 0.13316454 0.1356304  0.13620068],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
RNN,E,4e-07,39,True,False,TDD,vanilla,20,[0.07614343 0.08011897 0.09293684 0.11036897],[0.02546677 0.02640184 0.03565035 0.05145837],[23.094143 24.299358 28.174822 33.42494 ],[ 8.020195  8.427361 11.37613  16.168036],[8.230557 8.226059 8.219899 8.214123],[0.10740704 0.11035848 0.11741591 0.12598468],[8.291496 8.289556 8.287853 8.286795],[0.10271477 0.1061014  0.11351003 0.12098601]
RNN,E,4e-07,42,True,False,TDD,vanilla,20,[0.07654952 0.08168871 0.09326419 0.11386146],[0.02557303 0.02678627 0.03777278 0.05862443],[23.082586 24.506493 27.811573 33.799896],[ 8.081614  8.258625 11.247398 17.166832],[8.223651 8.218915 8.21398  8.205446],[0.10641117 0.11241598 0.12138642 0.12972876],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
RNN,E,4e-07,45,True,False,TDD,vanilla,20,[0.08141711 0.08606172 0.0973957  0.11595382],[0.02670604 0.02923241 0.03866168 0.05487534],[24.583015 26.09471  29.639002 35.37898 ],[ 8.537012  9.500774 12.671492 17.738277],[8.216263  8.2186    8.2211275 8.221317 ],[0.11431862 0.10764618 0.10333748 0.10943649],[8.2822075 8.287098  8.290652  8.294005 ],[0.11019446 0.10304999 0.09903495 0.10522874]
RNN,A,3e-08,1,True,False,TDD,vanilla,25,[0.00646463 0.00954287 0.00842366 0.00960106],[0.00408038 0.00749648 0.00670554 0.00820194],[1.1840278 1.3963181 1.3736787 1.6714156],[0.62399703 0.6918417  0.9993037  1.6687378 ],[8.328651 8.328916 8.329423 8.329278],[0.16777015 0.17263518 0.17782032 0.18326773],[8.332117 8.332862 8.33362  8.334392],[0.16767476 0.17260043 0.17795564 0.18369906]
RNN,A,3e-08,3,True,False,TDD,vanilla,25,[0.0089137  0.01076599 0.01620144 0.02634989],[0.00628792 0.0082809  0.01378136 0.02698687],[1.7458502 1.8206203 2.82836   4.808482 ],[1.0220538  0.94218135 2.0124753  4.4252315 ],[8.321944 8.322696 8.320569 8.316814],[0.25889415 0.281036   0.3043379  0.32855025],[8.327229  8.328491  8.329675  8.3308525],[0.25869086 0.28077173 0.30396938 0.3279167 ]
RNN,A,3e-08,6,True,False,TDD,vanilla,25,[0.01366845 0.02039153 0.03776193 0.07364047],[0.01016285 0.0174859  0.03579921 0.07960472],[ 2.7950459  3.703281   7.303536  15.162558 ],[ 1.6745893  2.4287589  5.8973265 14.140556 ],[8.292061 8.28679  8.274176 8.25197 ],[0.3807212  0.42253605 0.4655476  0.51162326],[8.300724 8.29925  8.297121 8.294336],[0.37999007 0.4209977  0.46338835 0.5068186 ]
RNN,A,3e-08,9,True,False,TDD,vanilla,25,[0.02529468 0.04637832 0.08445289 0.14968564],[0.02604989 0.04961056 0.08797342 0.17318287],[ 4.3127494  6.422486  12.812984  25.364973 ],[ 3.4825654  5.2590566 10.505848  22.44711  ],[8.25114  8.233237 8.201734 8.152882],[0.5288691  0.59928334 0.679255   0.76598555],[8.264177 8.256306 8.246644 8.236051],[0.5265133  0.59382856 0.6640167  0.7340797 ]
RNN,A,3e-08,10,True,False,TDD,vanilla,25,[0.03057915 0.05492836 0.10775527 0.18286073],[0.03113417 0.05469588 0.11720932 0.16752025],[ 4.61758    7.7058177 16.640251  33.827446 ],[ 3.9113696  6.3305573 15.5647745 33.201614 ],[8.211564 8.20872  8.189889 8.151048],[0.61097044 0.69121563 0.7821337  0.8887015 ],[8.226473 8.237109 8.248434 8.260039],[0.606001  0.6791017 0.7536806 0.8278624]
RNN,A,3e-08,12,True,False,TDD,vanilla,25,[0.0456421  0.08073494 0.15346836 0.23810089],[0.05692835 0.08686842 0.15657307 0.22667672],[ 8.038791 13.298905 27.759602 50.830177],[11.094858 16.382309 37.001057 65.65679 ],[8.129081 8.094302 8.034732 7.942563],[0.65087813 0.70969504 0.7764478  0.86382204],[8.150465  8.140517  8.1324835 8.124841 ],[0.64569974 0.6903133  0.7346141  0.78177416]
RNN,A,3e-08,15,True,False,TDD,vanilla,25,[0.0834208  0.16657107 0.29770172 0.43534157],[0.07780655 0.15180211 0.24144138 0.3218271 ],[15.8653755 28.711075  59.171806  97.89443  ],[ 17.797707  29.806824  63.739536 102.54827 ],[8.09217   8.024749  7.908339  7.6386538],[0.6840944 0.7758896 0.87899   1.1042291],[8.12599  8.108072 8.097339 8.093127],[0.6759853  0.7416767  0.8002737  0.85437006]
RNN,A,3e-08,18,True,False,TDD,vanilla,25,[0.10882019 0.187562   0.3557284  0.5237116 ],[0.15281816 0.2001376  0.34009197 0.46329197],[ 19.261509  32.574875  69.482765 110.94164 ],[ 20.870127  29.882418  72.8187   103.72429 ],[8.144748  8.058943  7.8911552 7.580385 ],[0.8022157 0.9318148 1.1125412 1.3209444],[8.186316  8.153262  8.11818   8.0872135],[0.7832364  0.87065995 0.9524993  1.0106862 ]
RNN,A,3e-08,21,True,False,TDD,vanilla,25,[0.11322913 0.2051402  0.38213634 0.6639184 ],[0.09229217 0.17080764 0.29285765 0.75764066],[ 23.845427  39.94436   81.03937  136.42996 ],[ 26.23386   42.470142  87.27509  137.74152 ],[8.115268  8.034858  7.8716264 7.5461955],[0.7853926 0.9028078 1.0542587 1.2976226],[8.167996 8.141952 8.115767 8.089657],[0.76884556 0.8579266  0.9598175  1.0623877 ]
RNN,A,3e-08,24,True,False,TDD,vanilla,25,[0.23954332 0.30277234 0.5141771  0.7071234 ],[0.3769287  0.28953326 0.46603328 0.54034936],[ 29.452995  50.87626  100.25855  160.81953 ],[ 25.373837  43.554703  76.59822  113.79026 ],[7.970047  7.9280324 7.7540674 7.3917665],[0.8672567 0.9422504 1.1084656 1.3748655],[8.061001 8.099275 8.144121 8.176882],[0.8154885 0.8417565 0.86577   0.9060431]
RNN,A,3e-08,27,True,False,TDD,vanilla,25,[0.20241575 0.30314702 0.5747628  0.77955294],[0.25799808 0.25219256 0.57899505 0.57408893],[ 39.660122  65.76459  133.6358   208.8577  ],[ 40.685658  67.90729  129.09688  182.99796 ],[8.144434 8.0737   7.826259 7.410651],[0.82778764 0.92042196 1.0861374  1.3446518 ],[8.23393  8.245287 8.250599 8.237665],[0.78620815 0.855392   0.9367216  1.0431664 ]
RNN,A,3e-08,30,True,False,TDD,vanilla,25,[0.21175513 0.3480039  0.57717603 0.7983761 ],[0.184132   0.29767007 0.4666433  0.49117994],[ 39.756725  64.43212  124.663055 190.40765 ],[ 39.814484  65.280914 120.88138  165.11157 ],[8.007588  7.8585944 7.529667  7.018186 ],[0.8773526 1.0380796 1.317139  1.4566481],[8.11828  8.095426 8.089538 8.084137],[0.8341098  0.9037536  0.94160247 0.9765179 ]
RNN,A,3e-08,33,True,False,TDD,vanilla,25,[0.2867321  0.43738335 0.6292765  0.9143957 ],[0.31185642 0.4767573  0.43241876 0.92082083],[ 49.18264  76.02877 140.79805 205.21738],[ 43.668377  70.66951  123.11331  163.92511 ],[7.965683 7.763755 7.327588 6.721811],[1.0697522 1.2799634 1.570248  1.6395478],[8.122245 8.086987 8.048627 8.008578],[0.9647298 1.0329194 1.0719199 1.0848634]
RNN,A,3e-08,36,True,False,TDD,vanilla,25,[0.3117939  0.50591445 0.7423418  0.9912763 ],[0.29994872 0.51210666 0.4881251  0.59922504],[ 54.857067  94.12102  174.06374  248.18207 ],[ 54.31383  96.97934 167.30809 219.9691 ],[7.943749  7.710375  7.3169093 6.725012 ],[0.98202366 1.3918234  1.4374565  1.6558752 ],[8.119427 8.125177 8.133576 8.122237],[0.8621363  0.94565356 0.97286594 1.018771  ]
RNN,A,3e-08,39,True,False,TDD,vanilla,25,[0.37282643 0.5731214  0.88529503 1.0115141 ],[0.44031414 0.71799827 0.74711645 0.5636743 ],[ 65.02698  100.434265 181.69844  256.30212 ],[ 61.123524  80.08108  140.44337  184.80258 ],[7.9518237 7.697279  7.1792564 6.5512714],[1.049413  1.3003521 1.5777496 1.8290914],[8.169432 8.156188 8.153819 8.149659],[0.9138933 0.9564823 1.0155687 1.0801542]
RNN,A,3e-08,42,True,False,TDD,vanilla,25,[0.46802652 0.84828407 1.0330278  1.2881492 ],[0.49070606 1.1609132  0.8951298  1.3243982 ],[ 63.2523  104.74421 180.13776 245.01143],[ 58.508953  89.119675 136.35928  179.07626 ],[7.526214  7.192337  6.412763  5.8407764],[1.151219  1.3208996 1.7967222 1.9418833],[7.827988  7.8168116 7.841169  7.90809  ],[0.95924246 0.9873982  1.0372477  1.0739086 ]
RNN,A,3e-08,45,True,False,TDD,vanilla,25,[0.4062549  0.70784074 0.921858   1.2000145 ],[0.34327206 0.6227908  0.52500904 1.4647871 ],[ 72.99294 126.08534 211.66676 276.32727],[ 58.47674 102.44437 160.3785  200.07161],[7.6917157 7.34343   6.898063  6.1579647],[1.1388468 1.4822961 1.5671154 1.7453672],[8.002402 8.072409 8.09502  8.073214],[0.94279045 0.93699336 0.9943357  1.0491406 ]
RNN,A,5e-08,1,True,False,TDD,vanilla,25,[0.00703109 0.00908714 0.0093621  0.01046748],[0.0040422  0.00622812 0.00670616 0.00725496],[1.3441119 1.4343746 1.6990881 2.0712564],[0.6018193 0.6775996 1.156324  1.8798944],[8.298281  8.298714  8.299189  8.2988405],[0.2654299  0.26838386 0.2714723  0.27455375],[8.302193 8.303238 8.304265 8.305277],[0.26531672 0.26823565 0.27143478 0.27490398]
RNN,A,5e-08,3,True,False,TDD,vanilla,25,[0.01022131 0.01229396 0.01887979 0.03075061],[0.00733945 0.00925159 0.01684986 0.03093037],[1.8722377 2.0649185 3.301024  5.832914 ],[1.4154242 1.5988    3.405373  7.523315 ],[8.227868 8.230771 8.230587 8.227031],[0.36584294 0.38129926 0.39812237 0.41700828],[8.233838 8.23764  8.241822 8.246357],[0.36562675 0.3805851  0.3970089  0.41477925]
RNN,A,5e-08,6,True,False,TDD,vanilla,25,[0.01674903 0.02503889 0.04653303 0.09115644],[0.01251644 0.01983014 0.04604934 0.10734125],[ 3.1465218  4.511935   8.734325  18.124123 ],[ 2.4493098  3.418161   7.7042704 16.293898 ],[8.272239 8.269901 8.259636 8.236735],[0.44261634 0.47952726 0.51755637 0.55923826],[8.28204  8.284801 8.287399 8.290143],[0.44220755 0.4780948  0.51484144 0.5517345 ]
RNN,A,5e-08,9,True,False,TDD,vanilla,25,[0.02585316 0.04740322 0.08935651 0.15954146],[0.02380304 0.04752961 0.08054861 0.20214637],[ 4.3990536  6.7632556 13.704678  27.30903  ],[ 3.1848812  4.670751  10.255267  22.165573 ],[8.218333 8.194802 8.15864  8.104697],[0.5507517  0.60749716 0.66735756 0.7323483 ],[8.232174 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238725 0.7200332 ]
RNN,A,5e-08,10,True,False,TDD,vanilla,25,[0.02484586 0.04697391 0.08492123 0.15568756],[0.02103005 0.04401068 0.08606753 0.16307156],[ 4.5136127  7.238466  14.036875  27.701982 ],[ 4.422346   5.9826775 12.787554  27.28816  ],[8.224793 8.217175 8.192894 8.147918],[0.6052968  0.6559872  0.71535105 0.7867971 ],[8.238672 8.24369  8.245369 8.243994],[0.6015051  0.64711416 0.6973072  0.75047934]
RNN,A,5e-08,12,True,False,TDD,vanilla,25,[0.04235397 0.08863571 0.17560378 0.29082835],[0.04237352 0.10410794 0.18909323 0.24377146],[ 8.461227 14.623785 33.005863 63.948856],[ 9.37397  15.330948 37.72832  70.359695],[8.149742  8.123031  8.067674  7.9594116],[0.5721318  0.652074   0.73671883 0.83805156],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680532  0.6353437  0.7046336  0.77285534]
RNN,A,5e-08,15,True,False,TDD,vanilla,25,[0.07778384 0.15026242 0.2903166  0.45844355],[0.07400491 0.12527584 0.24163751 0.345841  ],[ 17.760202  33.24861   74.45633  125.331635],[ 20.455196  35.196934  82.6074   127.993416],[8.19413  8.150321 8.054723 7.803582],[0.73119414 0.815848   0.9100662  1.0634823 ],[8.229278 8.228537 8.234898 8.246084],[0.716445  0.7802942 0.8371281 0.889672 ]
RNN,A,5e-08,18,True,False,TDD,vanilla,25,[0.10044288 0.18335585 0.34178254 0.51831704],[0.10517494 0.15032768 0.25192776 0.35722914],[ 19.397797  35.84979   77.78614  128.21812 ],[ 21.877934  38.28103   85.13385  124.94914 ],[8.123094  8.069511  7.940976  7.6436324],[0.83395016 0.909267   1.0133414  1.2174543 ],[8.165414 8.166351 8.164887 8.15692 ],[0.81502575 0.86705464 0.9366969  1.0250559 ]
RNN,A,5e-08,21,True,False,TDD,vanilla,25,[0.1172969  0.22433013 0.3794915  0.5599878 ],[0.12269319 0.2905714  0.30617398 0.34293467],[ 23.692215  42.68196   86.99096  142.47495 ],[ 30.179886  52.073696 102.75219  151.07729 ],[8.040283  7.9454713 7.7358503 7.303864 ],[0.9220965 0.9971377 1.1441463 1.4227344],[8.097888  8.077642  8.057297  8.0439825],[0.8918794  0.9238005  0.9524951  0.97904676]
RNN,A,5e-08,24,True,False,TDD,vanilla,25,[0.13192084 0.23068911 0.4311345  0.6299847 ],[0.11783173 0.19081809 0.3463004  0.40954635],[ 31.329308  52.613693 108.304955 173.72432 ],[ 33.663074  52.461838 102.08007  153.18523 ],[8.178365 8.099079 7.882409 7.456196],[0.8035111  0.87623954 1.0037656  1.2653055 ],[8.248478 8.227171 8.202078 8.186801],[0.7698818  0.8281187  0.88698286 0.9156225 ]
