model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,D,4e-07,3,True,False,TDD,vanilla,10,[0.01482236 0.01727615 0.02038034 0.02559029],[0.0045048  0.00645463 0.00791218 0.0109834 ],[4.346008  5.042299  5.9512663 7.5220475],[1.302581  1.8585103 2.2966068 3.2530673],[8.275393 8.268963 8.262816 8.255189],[0.05510616 0.06322225 0.07166636 0.08004615],[8.293404 8.290766 8.28805  8.285258],[0.05372699 0.06171236 0.0697819  0.0779073 ]
CNN,D,4e-07,6,True,False,TDD,vanilla,10,[0.01759648 0.02130636 0.02677255 0.03459121],[0.00504063 0.00650525 0.00861361 0.01151485],[ 5.180499   6.2695966  7.9382324 10.374765 ],[1.4465691 1.8436682 2.5498228 3.6492805],[8.281024  8.276871  8.272726  8.2670355],[0.09949569 0.11370003 0.1272947  0.1411849 ],[8.302427 8.303819 8.305447 8.30732 ],[0.09781617 0.11133115 0.12449648 0.1372722 ]
CNN,D,4e-07,9,True,False,TDD,vanilla,10,[0.02017417 0.02551515 0.03368945 0.0456809 ],[0.00499517 0.00683892 0.01061772 0.01687367],[ 6.0105867  7.5895405 10.104115  13.941141 ],[1.4292929 1.8887821 3.1499135 5.5223136],[8.286128 8.28149  8.275521 8.267043],[0.12542312 0.14487347 0.16440947 0.18460572],[8.310682 8.313534 8.316418 8.319339],[0.12293129 0.14134112 0.15957412 0.17754126]
CNN,D,4e-07,10,True,False,TDD,vanilla,10,[0.01970802 0.02558843 0.0348516  0.04823086],[0.00464746 0.00710771 0.01219285 0.01860388],[ 5.9027805  7.6647577 10.555695  14.860019 ],[1.4182843 2.111792  3.8298995 6.3519015],[8.297942 8.294556 8.289347 8.281966],[0.13332045 0.15192315 0.17144711 0.19091484],[8.321473 8.326081 8.330893 8.335905],[0.13164183 0.14902735 0.16671486 0.18452199]
CNN,D,4e-07,12,True,False,TDD,vanilla,10,[0.02130003 0.02844997 0.0381477  0.05804348],[0.00746504 0.0123813  0.0160883  0.03220681],[ 6.3539095  8.500271  11.498767  17.803442 ],[ 2.2536952  3.7764993  5.079298  10.508007 ],[8.289774 8.282393 8.274074 8.259409],[0.15824209 0.18079236 0.20293568 0.22660647],[8.314311 8.315414 8.316559 8.31765 ],[0.15571663 0.1766245  0.19755587 0.218274  ]
CNN,D,4e-07,15,True,False,TDD,vanilla,10,[0.02701408 0.03916388 0.05600466 0.09581763],[0.01119001 0.01676116 0.0254769  0.05368841],[ 8.095719 11.886553 17.30876  29.889416],[ 3.070665  5.055504  8.458542 17.417822],[8.301835 8.292334 8.281924 8.259765],[0.17872249 0.19903986 0.21859218 0.24163492],[8.331775 8.336436 8.340626 8.344339],[0.17464432 0.19346933 0.21228614 0.23092636]
CNN,D,4e-07,18,True,False,TDD,vanilla,10,[0.03128666 0.04463787 0.06953254 0.1170112 ],[0.01379812 0.01833548 0.03300908 0.0665101 ],[ 9.160011 13.148354 20.737768 35.24342 ],[ 3.9026766  5.571813  10.680655  21.62642  ],[8.252776 8.234409 8.212798 8.181359],[0.19249187 0.21419163 0.2405912  0.2716456 ],[8.286208 8.283078 8.280534 8.278921],[0.1900463  0.20961972 0.23211272 0.2563469 ]
CNN,D,4e-07,21,True,False,TDD,vanilla,10,[0.03336237 0.05246185 0.08653194 0.14133081],[0.01486909 0.02288117 0.04161663 0.07548626],[ 9.882858 15.737999 26.215836 43.506313],[ 4.2919545  7.2479224 14.073242  26.54875  ],[8.279198 8.255964 8.227374 8.186824],[0.21401143 0.25495574 0.30339625 0.35026327],[8.315765 8.314188 8.310797 8.306976],[0.20739502 0.24517672 0.28654087 0.32572275]
CNN,D,4e-07,24,True,False,TDD,vanilla,10,[0.03732862 0.06014026 0.09501198 0.14814296],[0.0186759  0.03296136 0.05230856 0.08682664],[10.821613 17.542622 28.306562 44.977573],[ 5.2968483  9.535872  16.835304  29.40629  ],[8.254623 8.229512 8.200937 8.159616],[0.25075105 0.28321457 0.3157862  0.35218182],[8.2942295 8.294002  8.29249   8.29053  ],[0.24053973 0.26574546 0.29513133 0.32629213]
CNN,D,4e-07,27,True,False,TDD,vanilla,10,[0.03740009 0.06494997 0.10794092 0.16953325],[0.01514368 0.03343061 0.05764803 0.09076967],[10.833488 19.09157  32.581974 51.944515],[ 4.093758 10.01722  18.691076 30.86622 ],[8.243467 8.219126 8.188609 8.140817],[0.25702125 0.27475008 0.29516515 0.3299649 ],[8.284804 8.288184 8.289756 8.287945],[0.24599671 0.2561499  0.27404147 0.30254936]
CNN,D,4e-07,30,True,False,TDD,vanilla,10,[0.04025897 0.0715513  0.11909812 0.18301101],[0.02034531 0.04355932 0.07248056 0.09760752],[11.617919 20.880587 35.929863 56.134872],[ 5.0390754 11.887101  23.243958  34.515953 ],[8.261086 8.224525 8.187965 8.143597],[0.29971242 0.32883182 0.35842285 0.3929649 ],[8.30444  8.299858 8.297189 8.297601],[0.28431377 0.3015228  0.3241763  0.34811807]
CNN,D,4e-07,33,True,False,TDD,vanilla,10,[0.04929328 0.09411954 0.14420828 0.22318976],[0.022107   0.05052611 0.07746444 0.10483491],[14.421439 27.967514 43.794224 69.31122 ],[ 6.8209896 16.57023   26.64862   40.09721  ],[8.233701  8.19459   8.1601095 8.11109  ],[0.30372703 0.33188292 0.3659988  0.38790748],[8.283478 8.285306 8.291763 8.302664],[0.29424185 0.31225926 0.3292325  0.3390499 ]
CNN,D,4e-07,36,True,False,TDD,vanilla,10,[0.05310472 0.09528054 0.15541735 0.23628098],[0.02355086 0.05539479 0.08360966 0.10921159],[14.681731 26.517012 44.49114  69.97728 ],[ 6.4409966 15.20291   24.683167  37.52248  ],[8.169138 8.133078 8.101711 8.05008 ],[0.32002088 0.36070246 0.39203322 0.41557652],[8.223469  8.2294655 8.240253  8.252066 ],[0.30499366 0.32756943 0.34636495 0.36219925]
CNN,D,4e-07,39,True,False,TDD,vanilla,10,[0.05311113 0.10234304 0.16191015 0.24141003],[0.0259192  0.0601478  0.08403038 0.09874302],[15.514203 29.646475 48.096283 74.03539 ],[ 7.956055 16.855165 25.583138 35.13094 ],[8.221177 8.172132 8.137642 8.10282 ],[0.32301995 0.38270643 0.4275189  0.4319622 ],[8.277032 8.275741 8.285655 8.305883],[0.3099228  0.3454053  0.36398467 0.3595198 ]
CNN,D,4e-07,42,True,False,TDD,vanilla,10,[0.05439957 0.10262436 0.1600769  0.2314962 ],[0.02824657 0.06358767 0.08286679 0.10286394],[15.892368 29.805414 47.285275 68.99551 ],[ 8.1464615 18.506819  27.653713  37.36064  ],[8.238459 8.173767 8.116768 8.060027],[0.27404803 0.315544   0.33614674 0.3500281 ],[8.293683 8.277752 8.263026 8.253035],[0.26009277 0.2811057  0.29591092 0.31491455]
CNN,D,4e-07,45,True,False,TDD,vanilla,10,[0.05575445 0.10745334 0.16934775 0.2536541 ],[0.02564982 0.05673519 0.08098635 0.10914377],[16.161041 32.024525 52.150646 79.48395 ],[ 6.895172 16.833515 27.428797 41.144432],[8.228813  8.196494  8.1648655 8.106657 ],[0.27763465 0.31781366 0.33772188 0.3452229 ],[8.288763  8.303943  8.312829  8.3133745],[0.2626315  0.2887941  0.30509338 0.32054964]
CNN,E,3e-08,1,True,False,TDD,vanilla,10,[0.00648671 0.00656647 0.0077708  0.00966   ],[0.00107741 0.00114986 0.00151764 0.00245419],[1.8848844 1.9117551 2.2516007 2.8364272],[0.33965418 0.3739611  0.473885   0.81010807],[8.27603   8.2755995 8.274946  8.273465 ],[0.15422708 0.15441835 0.15480821 0.15491267],[8.283968 8.284301 8.284613 8.284914],[0.15386373 0.1542261  0.15459913 0.1549808 ]
CNN,E,3e-08,3,True,False,TDD,vanilla,10,[0.01034916 0.01338855 0.01745454 0.02459657],[0.00335422 0.00536777 0.0073048  0.01137955],[2.9892368 3.857825  5.0374618 7.226501 ],[0.95899725 1.5253628  2.1172078  3.5201695 ],[8.262012 8.257423 8.253081 8.246195],[0.15821864 0.15910743 0.15999626 0.16097322],[8.274556 8.274774 8.275173 8.275748],[0.15729629 0.15784349 0.15817998 0.15831345]
CNN,E,3e-08,6,True,False,TDD,vanilla,10,[0.01428268 0.02067065 0.03136769 0.04627645],[0.0041296  0.00768623 0.01505563 0.02402578],[ 4.17443   5.976974  9.130418 13.829689],[1.1592121 2.062415  4.2833734 7.5950027],[8.28375  8.274393 8.260988 8.241587],[0.17853612 0.1838888  0.18983111 0.19671682],[8.301205 8.301247 8.300658 8.299259],[0.17696668 0.18135293 0.18529707 0.18892457]
CNN,E,3e-08,9,True,False,TDD,vanilla,10,[0.01658792 0.02648542 0.04136969 0.060884  ],[0.00581975 0.01479418 0.02726846 0.04124707],[ 4.714363   7.4551105 11.771542  17.667404 ],[ 1.5333799  3.7965095  7.384045  11.589201 ],[8.238951 8.22252  8.202575 8.177801],[0.18401816 0.1868347  0.19212785 0.20102447],[8.259392 8.257486 8.257014 8.257247],[0.18169309 0.17993134 0.17875765 0.17788032]
CNN,E,3e-08,10,True,False,TDD,vanilla,10,[0.01877277 0.03157418 0.04894052 0.07136654],[0.00774553 0.01943418 0.03317034 0.04733359],[ 5.246552  8.747849 13.667225 20.211126],[ 1.7338673  4.7862916  8.905187  12.911936 ],[8.23698  8.216976 8.190388 8.158346],[0.16941842 0.17816406 0.19477203 0.2178611 ],[8.2599945 8.258064  8.254805  8.250239 ],[0.16462955 0.16674984 0.17320238 0.18266448]
CNN,E,3e-08,12,True,False,TDD,vanilla,10,[0.02038521 0.03547274 0.05477977 0.08128705],[0.00997777 0.02036654 0.02981309 0.04514468],[ 6.1085773 10.780044  17.04641   25.53994  ],[ 2.8494115  6.2756033 10.060633  15.342802 ],[8.304767 8.285741 8.256767 8.223791],[0.18105225 0.18647602 0.19143265 0.2001087 ],[8.329024  8.3293495 8.32584   8.320863 ],[0.1797831  0.18563752 0.19039975 0.19651303]
CNN,E,3e-08,15,True,False,TDD,vanilla,10,[0.02780817 0.04985238 0.07526279 0.11736552],[0.01372298 0.02901874 0.04402932 0.06915071],[ 8.07025  14.723913 22.761536 36.011158],[ 4.1512666  9.132009  14.439491  23.074451 ],[8.241807 8.213067 8.18339  8.147107],[0.18969359 0.20124233 0.21959221 0.23846883],[8.273571 8.273179 8.27402  8.275303],[0.1881404  0.196754   0.20801595 0.21748725]
CNN,E,3e-08,18,True,False,TDD,vanilla,10,[0.03594032 0.06565202 0.09638533 0.15528315],[0.01984918 0.04177282 0.05596372 0.08462943],[10.415793 19.425457 29.03765  47.312817],[ 5.363312 12.00778  16.90562  26.26374 ],[8.262061 8.226546 8.200176 8.153163],[0.20916873 0.22493884 0.2367368  0.26373416],[8.304089 8.307089 8.309614 8.310341],[0.19786072 0.19764484 0.20171206 0.21414618]
CNN,E,3e-08,21,True,False,TDD,vanilla,10,[0.03807798 0.06921858 0.10448926 0.15924053],[0.0248907  0.05005864 0.06407144 0.09329449],[11.044435 20.724632 32.27738  49.405575],[ 7.224235 15.49588  22.1152   32.134804],[8.245578 8.20889  8.180944 8.133637],[0.19682738 0.20822743 0.20707735 0.22280855],[8.290426 8.297969 8.3048   8.307251],[0.18954343 0.18951236 0.1876179  0.1910428 ]
CNN,E,3e-08,24,True,False,TDD,vanilla,10,[0.04303326 0.08218987 0.12113946 0.1964621 ],[0.02142628 0.04242259 0.06009043 0.09405949],[12.567885 24.304401 36.55406  60.730213],[ 6.238655 12.913814 18.907125 30.866177],[8.248883 8.194991 8.160098 8.095118],[0.21775104 0.24537356 0.25710955 0.27487922],[8.29893  8.294529 8.299629 8.309939],[0.20846567 0.22038877 0.21942058 0.21296388]
CNN,E,3e-08,27,True,False,TDD,vanilla,10,[0.047489   0.08717635 0.13253303 0.19256249],[0.02884487 0.0555164  0.07732571 0.09994517],[13.7804   25.46072  39.620514 58.983776],[ 8.423104 15.909592 24.179436 34.058804],[8.220938 8.167359 8.12443  8.070142],[0.20014572 0.23112841 0.25334707 0.26592985],[8.2754755 8.272626  8.274829  8.280494 ],[0.19024436 0.20187637 0.21109475 0.21860331]
CNN,E,3e-08,30,True,False,TDD,vanilla,10,[0.050666   0.09303666 0.14641543 0.2134889 ],[0.02947845 0.05274846 0.07754637 0.10351118],[15.086645 28.126415 44.71553  65.33291 ],[ 8.8613615 16.148392  24.675789  32.65253  ],[8.2437935 8.185488  8.122839  8.062484 ],[0.21606436 0.22884575 0.24034694 0.27274722],[8.304531 8.300789 8.291911 8.292324],[0.2043858  0.2053122  0.20057665 0.21572843]
CNN,E,3e-08,33,True,False,TDD,vanilla,10,[0.06280885 0.11052931 0.16493393 0.2387264 ],[0.04228527 0.06647969 0.08231891 0.10944306],[17.33941  31.783316 48.586437 72.02971 ],[11.2857275 19.467445  25.080164  36.31335  ],[8.169079  8.114776  8.069295  7.9991417],[0.24562491 0.29118532 0.3063323  0.32505888],[8.245523 8.253588 8.260469 8.268136],[0.22013162 0.24308695 0.24480887 0.23531246]
CNN,E,3e-08,36,True,False,TDD,vanilla,10,[0.05864637 0.10813404 0.1625792  0.24061058],[0.03237727 0.05938029 0.07705373 0.10511222],[16.960049 31.859133 48.41665  71.24741 ],[ 9.487573 17.3999   24.364788 32.913044],[8.20438   8.151344  8.084943  7.9909577],[0.24066527 0.2575922  0.26354128 0.29743466],[8.275108 8.281353 8.269191 8.259841],[0.22697046 0.22589558 0.222646   0.21613377]
CNN,E,3e-08,39,True,False,TDD,vanilla,10,[0.0664679  0.12246789 0.18122537 0.27139053],[0.04213194 0.07165484 0.08895586 0.12232532],[18.933306 36.5848   56.015175 84.425316],[11.707982 21.6743   30.151217 43.067253],[8.172442 8.133978 8.099826 8.019362],[0.22671598 0.23797494 0.22867577 0.2527123 ],[8.253781 8.282303 8.299286 8.304303],[0.20568186 0.20376097 0.19615297 0.19690566]
CNN,E,3e-08,42,True,False,TDD,vanilla,10,[0.06706762 0.12195972 0.18237925 0.25330016],[0.04277914 0.07431142 0.08298904 0.10115792],[19.813183 36.712128 56.561485 79.300835],[12.011457 23.350029 29.376816 38.68889 ],[8.230248 8.155434 8.115482 8.054389],[0.24338074 0.28349605 0.28116465 0.2788923 ],[8.312557 8.302886 8.30897  8.307073],[0.21649893 0.23534332 0.24813296 0.25442594]
CNN,E,3e-08,45,True,False,TDD,vanilla,10,[0.07897346 0.1452973  0.20106086 0.27777147],[0.03806216 0.07427646 0.08581109 0.10640147],[22.703697 41.80399  58.340843 81.67801 ],[10.99736  22.681229 26.920761 34.9959  ],[8.169112  8.060182  8.012294  7.9471326],[0.20409168 0.24048822 0.25031888 0.28115734],[8.265853 8.237021 8.229672 8.238435],[0.18323824 0.19964902 0.20634249 0.22174598]
CNN,E,5e-08,1,True,False,TDD,vanilla,10,[0.00659825 0.00671113 0.00795588 0.00990812],[0.0011214  0.00119374 0.001632   0.0027267 ],[1.9717364 2.0102303 2.3760896 2.9866915],[0.37475845 0.40474278 0.53141314 0.9141573 ],[8.296187 8.295398 8.294308 8.292488],[0.12319931 0.12299258 0.12293459 0.12259616],[8.30441  8.304461 8.304532 8.304612],[0.12320727 0.12312116 0.12304102 0.12297094]
CNN,E,5e-08,3,True,False,TDD,vanilla,10,[0.01017221 0.01307554 0.01688367 0.02383276],[0.00275367 0.00452776 0.00635092 0.01027048],[2.9922864 3.8304663 4.94854   7.060447 ],[0.87826765 1.3914506  1.9585664  3.2859712 ],[8.262564 8.255981 8.249698 8.240932],[0.10727637 0.107717   0.10892731 0.11045053],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
CNN,E,5e-08,6,True,False,TDD,vanilla,10,[0.0136433  0.01865334 0.02711172 0.03943053],[0.00412039 0.00690579 0.01227443 0.01988155],[ 3.992253   5.4335303  7.9743505 11.759547 ],[1.2331554 1.9866583 3.6540577 6.0383964],[8.259105 8.252157 8.243032 8.229646],[0.11330581 0.1161081  0.1188562  0.12269216],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
CNN,E,5e-08,9,True,False,TDD,vanilla,10,[0.01696757 0.02637426 0.04246507 0.06090169],[0.00587474 0.01511634 0.02890547 0.0429198 ],[ 4.98066    7.7299843 12.575345  18.266148 ],[ 1.6271816  4.26932    8.410176  13.006208 ],[8.273292 8.261596 8.243104 8.220251],[0.12944965 0.13434847 0.14309007 0.15616892],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
CNN,E,5e-08,10,True,False,TDD,vanilla,10,[0.01700785 0.02707607 0.04204747 0.06288937],[0.00534486 0.01282136 0.02338264 0.03568496],[ 4.949331   7.8496647 12.322379  18.750977 ],[ 1.5123317  3.6049042  6.7637343 10.711101 ],[8.252159 8.237488 8.219914 8.196873],[0.10391659 0.11397342 0.12565817 0.13571294],[8.273365 8.273453 8.275167 8.276804],[0.10235808 0.10962484 0.11649287 0.12102157]
