model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,E,3e-07,1,True,False,TDD,vanilla,25,[0.00632341 0.01703939 0.03480953 0.05950116],[0.00378182 0.01483022 0.03311242 0.05843518],[ 1.8895683  5.0948324 10.409655  17.794052 ],[ 1.1280712  4.4273767  9.886257  17.446516 ],[8.28102  8.280876 8.280649 8.280342],[0.03345022 0.03366396 0.03392357 0.03422861],[8.28509  8.285076 8.28507  8.285069],[0.03328293 0.03346131 0.03366248 0.03388558]
NP,E,3e-07,3,True,False,TDD,vanilla,25,[0.03602611 0.132685   0.28591293 0.48463646],[0.03636195 0.14107914 0.30372483 0.5078726 ],[ 10.778476  39.709732  85.5831   145.10266 ],[ 10.872156  42.180504  90.81439  151.87686 ],[8.274371 8.273149 8.271335 8.268991],[0.03563843 0.03715479 0.03898032 0.04111663],[8.279152  8.2790165 8.278971  8.279003 ],[0.03539069 0.03662711 0.03796312 0.03939554]
NP,E,3e-07,6,True,False,TDD,vanilla,25,[0.15921432 0.5826769  1.1544741  1.7211487 ],[0.14251569 0.51194715 0.9612674  1.3200235 ],[ 47.695053 174.35797  344.91486  513.2545  ],[ 42.926796 154.09717  288.97324  396.0631  ],[8.277892 8.272142 8.264039 8.254575],[0.03808928 0.04277577 0.04911188 0.05688024],[8.28399  8.282572 8.280931 8.27914 ],[0.03769518 0.04153356 0.04583478 0.05045085]
NP,E,3e-07,9,True,False,TDD,vanilla,25,[0.3144257 1.0422034 1.7289293 2.0187743],[0.32935652 1.0246066  1.4866556  1.420212  ],[ 94.013275 311.5312   517.07556  604.53644 ],[ 98.27332 305.6157  443.97076 426.2525 ],[8.280451 8.272602 8.262659 8.252752],[0.051451   0.05938721 0.06833362 0.07696258],[8.287719 8.287092 8.286871 8.287062],[0.05104896 0.05804248 0.065456   0.07303014]
NP,E,3e-07,10,True,False,TDD,vanilla,25,[0.34638867 1.1156766  1.7784042  2.015346  ],[0.37346214 1.0834365  1.3970681  1.234951  ],[103.96553 334.97253 533.74994 604.1221 ],[112.375824 326.64     422.99115  376.4855  ],[8.264512 8.251937 8.237661 8.226029],[0.06100907 0.06886668 0.07588245 0.07969722],[8.273939 8.273145 8.272437 8.272113],[0.05970819 0.06449041 0.06911523 0.07362321]
NP,E,3e-07,12,True,False,TDD,vanilla,25,[0.48315847 1.4395692  2.0179436  1.9801955 ],[0.50003684 1.2977617  1.4194343  1.3027643 ],[143.6188  427.81488 599.85596 590.3522 ],[148.07224 383.34335 417.85342 389.03033],[8.272367  8.2586355 8.242931  8.230355 ],[0.06481046 0.07243728 0.08126    0.08843513],[8.282058  8.280507  8.2782955 8.27626  ],[0.06439466 0.0700995  0.07610307 0.08193026]
NP,E,3e-07,15,True,False,TDD,vanilla,25,[0.70462835 1.74442    1.8961933  1.7376927 ],[0.7507288 1.4674903 1.3045096 1.4054228],[212.33858 527.4769  576.4377  529.9542 ],[224.8664  442.1476  399.71964 432.92212],[8.28364  8.268396 8.254418 8.245266],[0.07311169 0.08218555 0.08962635 0.09604973],[8.295698 8.29706  8.29799  8.298887],[0.072107   0.07784642 0.08343384 0.08932296]
NP,E,3e-07,18,True,False,TDD,vanilla,25,[0.9986057 2.085803  1.8651783 1.8520501],[0.947173  1.4531602 1.3065833 1.3221078],[297.23022 620.6925  557.2306  558.73535],[281.78928 430.13547 390.6809  406.7968 ],[8.265068 8.245541 8.231573 8.219902],[0.0848738  0.09828335 0.10772997 0.11752734],[8.281137  8.2823715 8.282567  8.282068 ],[0.08227286 0.0907262  0.09937977 0.1085489 ]
NP,E,3e-07,21,True,False,TDD,vanilla,25,[1.2111814 2.310481  2.001763  1.9639784],[1.0207763 1.3777113 1.3515776 1.3737737],[364.81436 693.33405 593.51373 581.9988 ],[310.8087  418.4558  396.47156 400.4625 ],[8.262189 8.238075 8.221354 8.20438 ],[0.08783956 0.10040086 0.11227616 0.12624487],[8.281616 8.280948 8.279623 8.276983],[0.08608928 0.09426884 0.10344937 0.1132543 ]
NP,E,3e-07,24,True,False,TDD,vanilla,25,[1.3428946 1.8752279 1.9199365 2.4659832],[1.2910277 1.2125607 1.3524145 1.2859852],[401.26642 558.6653  572.7675  733.64594],[386.48447 361.64755 403.7621  383.20337],[8.256344  8.230421  8.21358   8.1963005],[0.08339822 0.09532858 0.10519627 0.12018846],[8.281443 8.279876 8.279409 8.280132],[0.07785448 0.08367981 0.09359477 0.10325659]
NP,E,3e-07,27,True,False,TDD,vanilla,25,[1.6078198 2.114778  1.8460343 1.8645574],[1.2964342 1.4214929 1.3534379 1.3610858],[485.42175 641.46204 561.8076  565.61914],[392.35583 434.92    412.84595 416.6543 ],[8.265801 8.245757 8.228115 8.218835],[0.09201071 0.10796781 0.12361318 0.13108741],[8.298186 8.303387 8.304464 8.308166],[0.088441   0.0987703  0.10900769 0.12009315]
NP,E,3e-07,30,True,False,TDD,vanilla,25,[1.8709706 1.9414895 2.2318559 2.0972226],[1.4164426 1.351179  1.2790495 1.4093317],[562.3364  582.95154 670.4446  632.01794],[427.6414  404.88876 387.82047 424.37668],[8.2575865 8.230708  8.21068   8.199957 ],[0.0957526  0.10423809 0.11348616 0.11211756],[8.287841 8.287885 8.28801  8.287105],[0.09012678 0.09213432 0.09663993 0.10154007]
NP,E,3e-07,33,True,False,TDD,vanilla,25,[1.8606168 1.7366596 1.9536072 2.1931741],[1.4885834 1.2836338 1.3607146 1.371075 ],[557.1242 519.177  580.6489 655.3596],[448.88257 386.4174  403.75436 409.42102],[8.252597 8.232518 8.216578 8.207517],[0.10263701 0.11341847 0.1245809  0.13393569],[8.279922 8.283662 8.287577 8.290302],[0.09929535 0.1055512  0.11297165 0.12299978]
NP,E,3e-07,36,True,False,TDD,vanilla,25,[1.9577762 1.976206  2.1127927 2.128457 ],[1.409783  1.3344575 1.3540893 1.4105563],[584.39716 580.825   627.87585 625.9984 ],[430.97577 393.28455 404.13342 412.99844],[8.224024 8.204538 8.182798 8.174597],[0.12116443 0.12699573 0.13719817 0.13662659],[8.262923  8.2632065 8.26587   8.265882 ],[0.1120151  0.11488912 0.11797979 0.11853597]
NP,E,3e-07,39,True,False,TDD,vanilla,25,[2.37051   1.9202706 2.0755959 2.2792885],[1.3750166 1.2647483 1.4188703 1.390118 ],[712.18774 577.32794 630.0296  691.145  ],[416.02405 382.37997 435.59076 428.69366],[8.244648  8.22237   8.2067995 8.1998005],[0.10030098 0.1153916  0.12349104 0.12930185],[8.288826 8.291549 8.296555 8.300458],[0.09166569 0.1007323  0.10657717 0.11615362]
NP,E,3e-07,42,True,False,TDD,vanilla,25,[2.2358737 1.8569609 1.877431  1.911534 ],[1.4312088 1.4161992 1.390421  1.3571423],[675.13556 554.0778  569.1919  572.2098 ],[436.84198 420.97327 426.76053 409.19623],[8.251476 8.215758 8.200535 8.193844],[0.109022   0.12602828 0.13048744 0.13168275],[8.296437 8.294391 8.290197 8.287675],[0.10310752 0.10867848 0.11903818 0.12483841]
NP,E,3e-07,45,True,False,TDD,vanilla,25,[2.1322646 2.0598001 1.9475235 2.127288 ],[1.3660284 1.3207603 1.2211231 1.2652197],[634.70276 613.2936  589.518   636.85864],[411.39136 388.78824 372.71738 385.17905],[8.237446 8.207373 8.193331 8.177296],[0.11386065 0.12628037 0.14222252 0.15032771],[8.281771 8.286317 8.28651  8.279539],[0.10962536 0.11693289 0.12439065 0.13381062]
NP,E,4e-07,1,True,False,TDD,vanilla,25,[0.00697081 0.01961271 0.0405723  0.06968289],[0.00404575 0.01589357 0.03549867 0.06264002],[ 2.0889845  5.882287  12.170599  20.903267 ],[ 1.2148217  4.773403  10.661204  18.81117  ],[8.284356 8.284232 8.284021 8.283725],[0.02515517 0.02538481 0.02564892 0.02595097],[8.288425 8.288441 8.28846  8.288479],[0.02504286 0.02527156 0.02553164 0.02582231]
NP,E,4e-07,3,True,False,TDD,vanilla,25,[0.03243746 0.11888234 0.2569061  0.43795663],[0.03143297 0.12212415 0.26394048 0.4439679 ],[  9.711394  35.590893  76.89785  131.06197 ],[  9.421388  36.595367  79.06256  132.92935 ],[8.284235 8.282872 8.280831 8.278186],[0.0293698  0.03107012 0.03305653 0.03535449],[8.288957 8.288683 8.288403 8.288103],[0.02915178 0.03073184 0.03247389 0.0343593 ]
NP,E,4e-07,6,True,False,TDD,vanilla,25,[0.13144974 0.48259187 0.9657773  1.4623222 ],[0.13089608 0.4740584  0.90314823 1.2686148 ],[ 39.38209 144.5917  289.3532  438.09637],[ 39.223064 142.08408  270.7502   380.38846 ],[8.278544  8.2742605 8.268008  8.260723 ],[0.03947733 0.04433195 0.04994986 0.05597365],[8.284499 8.284237 8.283938 8.283622],[0.03912406 0.04321406 0.04740653 0.05164126]
NP,E,4e-07,9,True,False,TDD,vanilla,25,[0.31139806 1.048825   1.791318   2.1813622 ],[0.30226254 0.9490318  1.4128088  1.434478  ],[ 93.14969 313.6568  535.5929  652.24713],[ 90.36171 283.58063 421.6366  427.00967],[8.27269  8.264613 8.254658 8.245526],[0.05208713 0.05870692 0.06643385 0.07391759],[8.280013 8.279101 8.278396 8.278026],[0.05211917 0.05833428 0.064469   0.07061153]
NP,E,4e-07,10,True,False,TDD,vanilla,25,[0.28198552 0.9281859  1.5350984  1.8175055 ],[0.33363274 1.0076578  1.4199598  1.40614   ],[ 84.7249  278.84705 461.18054 546.19073],[100.141396 302.3405   426.01938  422.28934 ],[8.278182 8.267728 8.255449 8.245305],[0.06132393 0.07247597 0.08489448 0.09523641],[8.286914 8.287006 8.286879 8.286522],[0.06013881 0.06741693 0.07487822 0.08225044]
NP,E,4e-07,12,True,False,TDD,vanilla,25,[0.5170668 1.5242523 2.0933182 2.0011828],[0.514732  1.3173839 1.4050511 1.3139555],[154.6058  456.09433 627.68195 602.47205],[153.86186 393.09164 419.545   397.79984],[8.275066 8.262141 8.248438 8.238747],[0.06528474 0.07434405 0.08327438 0.09060767],[8.285688 8.28714  8.288549 8.289801],[0.06437871 0.07084925 0.0768856  0.08259338]
NP,E,4e-07,15,True,False,TDD,vanilla,25,[0.60798275 1.5761942  1.8644868  1.8152452 ],[0.68673575 1.3989849  1.2753359  1.3591238 ],[182.76225 473.81293 560.2605  545.7425 ],[207.5373  423.14404 384.01575 408.57437],[8.275593 8.259643 8.247208 8.239719],[0.07808609 0.09322463 0.10175776 0.10652941],[8.288774 8.291263 8.293829 8.296033],[0.07523517 0.0827314  0.09050891 0.09828034]
NP,E,4e-07,18,True,False,TDD,vanilla,25,[0.9962623 2.0491266 1.8201481 1.8765001],[0.9633245 1.4454057 1.3600767 1.3128514],[297.4969  611.06226 542.1226  559.99524],[288.54025 430.74347 407.525   399.54102],[8.262656 8.238962 8.221549 8.208633],[0.07006237 0.08141303 0.09159344 0.09949274],[8.27856  8.276337 8.274124 8.272226],[0.0696812  0.07664178 0.08386736 0.0906154 ]
NP,E,4e-07,21,True,False,TDD,vanilla,25,[1.0897294 2.0274003 1.8265773 2.0282104],[1.0576202 1.3914164 1.368867  1.4470005],[321.5282 597.7622 541.8949 601.4511],[312.44308 407.35034 405.0144  430.24304],[8.254824 8.23069  8.21866  8.204866],[0.09525796 0.11224123 0.12398757 0.1310335 ],[8.276323 8.276242 8.275361 8.274576],[0.0932411  0.10310407 0.11220797 0.12068644]
NP,E,4e-07,24,True,False,TDD,vanilla,25,[1.3587419 1.9491549 1.7770534 2.1199338],[1.2652164 1.3355592 1.3599813 1.3648639],[406.23312 586.64026 535.7587  643.6947 ],[378.14954 402.96857 408.49527 415.3261 ],[8.261155 8.239705 8.228643 8.214139],[0.10199792 0.11656846 0.12216883 0.13279438],[8.286702 8.293115 8.298702 8.30418 ],[0.09379453 0.09931405 0.1036322  0.10734851]
NP,E,4e-07,27,True,False,TDD,vanilla,25,[1.8084592 1.8543326 1.9998719 2.0070426],[1.4373168 1.3737904 1.3896085 1.318625 ],[538.5266  548.77313 596.2866  598.6714 ],[432.91132 407.5071  414.9894  388.1282 ],[8.249096 8.229641 8.216567 8.203023],[0.09612957 0.10573641 0.11525403 0.12662756],[8.276787 8.280539 8.284523 8.288042],[0.08973092 0.09296613 0.09940273 0.10667299]
NP,E,4e-07,30,True,False,TDD,vanilla,25,[1.9141115 1.9514139 1.9779567 2.0993705],[1.4200935 1.3652116 1.3579189 1.3736371],[572.6937  579.2685  593.42487 627.88513],[427.42007 402.2998  410.94873 414.29   ],[8.246607 8.214366 8.190326 8.176556],[0.10411883 0.11870351 0.13294666 0.1399696 ],[8.280667 8.276612 8.273542 8.273096],[0.09448174 0.10500357 0.11734162 0.12878197]
NP,E,4e-07,33,True,False,TDD,vanilla,25,[1.9508106 1.9241122 2.231734  2.1003366],[1.4240001 1.344483  1.280297  1.3321102],[580.9836  575.44574 660.8111  618.73553],[423.9316  411.02277 379.75607 388.60962],[8.237774 8.208573 8.181822 8.172817],[0.12066097 0.12196407 0.12888534 0.12402965],[8.277195  8.2758045 8.27659   8.277079 ],[0.10656006 0.10650311 0.10475284 0.10291517]
NP,E,4e-07,36,True,False,TDD,vanilla,25,[1.905681  1.9177634 2.0359135 2.268667 ],[1.4294983 1.2919649 1.3352742 1.3767301],[574.0081  572.55316 601.22894 682.3579 ],[435.9052  383.498   388.29227 419.7659 ],[8.25101  8.22409  8.197433 8.189788],[0.12296173 0.13508774 0.14473781 0.14382985],[8.287193 8.285666 8.282404 8.278148],[0.11921626 0.1263629  0.12809062 0.12669323]
NP,E,4e-07,39,True,False,TDD,vanilla,25,[2.099211  1.7297919 2.2796874 2.0155134],[1.481064  1.3407595 1.3121212 1.3231628],[634.3664  522.0832  691.15894 607.7184 ],[450.5547  406.9611  405.24435 403.0533 ],[8.250933 8.217101 8.190484 8.180665],[0.10529115 0.11880023 0.13470459 0.14144139],[8.291495 8.289556 8.287853 8.286793],[0.10271485 0.10610145 0.11351005 0.12098601]
NP,E,4e-07,42,True,False,TDD,vanilla,25,[2.0599222 2.147341  1.8881159 1.9755495],[1.3462602 1.386229  1.3062034 1.3458562],[613.523  641.7082 562.4517 587.3614],[400.6684  415.80826 392.10614 401.5879 ],[8.242541 8.208874 8.191382 8.175053],[0.10896245 0.11807993 0.12338468 0.134529  ],[8.284267 8.282584 8.279295 8.275064],[0.10080136 0.10741474 0.11493789 0.12366346]
NP,E,4e-07,45,True,False,TDD,vanilla,25,[2.2094805 2.4849975 2.2001743 2.0583665],[1.1852413 1.2651857 1.4070891 1.3094257],[665.69495 749.0143  659.74805 619.31915],[361.8214  384.73004 422.753   393.2936 ],[8.2351265 8.211084  8.19555   8.187241 ],[0.11990581 0.12079531 0.11284808 0.12085652],[8.282207 8.287098 8.290652 8.294005],[0.11019433 0.10304987 0.09903501 0.10522866]
