model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,D,3e-08,10,True,False,TDD,vanilla,25,[0.01565079 0.02322429 0.03024316 0.03958067],[0.01082774 0.0157344  0.02140539 0.02981822],[ 4.3156943  6.4496226  8.532805  11.344233 ],[2.5158837 3.9459622 5.7585187 8.691667 ],[8.268457 8.26326  8.258694 8.251864],[0.25280952 0.2674406  0.28205276 0.29739717],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.2622063  0.27541426 0.28835598]
STEMGNN,D,3e-08,12,True,False,TDD,vanilla,25,[0.01594858 0.02292507 0.03040788 0.04059039],[0.01280582 0.01713138 0.02217421 0.03093969],[ 4.4933414  6.5212445  8.853977  12.098042 ],[2.9869232 4.3730497 6.346862  9.58535  ],[8.295755 8.293158 8.289834 8.28517 ],[0.25469843 0.27686554 0.2968088  0.31640542],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233642 0.2919956  0.31009182]
STEMGNN,D,3e-08,15,True,False,TDD,vanilla,25,[0.02253705 0.03386043 0.04712935 0.06306772],[0.01868254 0.03119152 0.0478241  0.06439652],[ 6.0294824  8.901978  12.211382  16.807312 ],[ 4.4560256  6.71541    9.7429495 14.202306 ],[8.232641 8.218809 8.206015 8.191595],[0.27952656 0.3020925  0.3246723  0.34700957],[8.254402 8.251727 8.251445 8.253417],[0.27209976 0.2867215  0.30022007 0.3138106 ]
STEMGNN,D,3e-08,18,True,False,TDD,vanilla,25,[0.02462418 0.03561022 0.04879552 0.06868025],[0.0171623  0.02250828 0.03375198 0.04811052],[ 6.8907137  9.938332  13.603222  19.534344 ],[ 4.0895133  5.2770677  8.254277  12.7774   ],[8.262258 8.25421  8.243095 8.224314],[0.27513844 0.28266653 0.29168466 0.3069715 ],[8.285814 8.287506 8.288181 8.287647],[0.26942575 0.27516413 0.2808574  0.29183316]
STEMGNN,D,3e-08,21,True,False,TDD,vanilla,25,[0.02999531 0.04224797 0.0589254  0.07991557],[0.02310129 0.02967763 0.03913165 0.04808496],[ 8.427707 11.893874 17.088003 23.95608 ],[ 5.4213924  7.0606003 10.540133  14.830011 ],[8.276575 8.275414 8.270886 8.262927],[0.27747923 0.29969004 0.32661027 0.35896027],[8.305706 8.315806 8.326018 8.334358],[0.26781324 0.2872232  0.31223953 0.34219956]
STEMGNN,D,3e-08,24,True,False,TDD,vanilla,25,[0.03541461 0.05359467 0.07949536 0.10474867],[0.02578725 0.0422935  0.0690197  0.08483181],[ 9.589658  14.4162245 21.263906  29.18008  ],[ 5.836223  8.892708 14.86582  21.183132],[8.255219  8.2294235 8.19709   8.166975 ],[0.31551558 0.3493642  0.38951245 0.4120146 ],[8.290179 8.28274  8.275579 8.272352],[0.30424568 0.32716554 0.34718424 0.35839623]
STEMGNN,D,3e-08,27,True,False,TDD,vanilla,25,[0.03384969 0.05496452 0.07929689 0.10683863],[0.02757706 0.04668282 0.06925734 0.08165726],[ 9.235623 14.817906 21.417442 29.850967],[ 6.3830705 11.11905   17.586433  23.217943 ],[8.249446 8.225509 8.196029 8.167046],[0.32156998 0.3424657  0.3656126  0.38290507],[8.282126 8.276586 8.268595 8.261788],[0.3128912  0.32568115 0.33921632 0.35514337]
STEMGNN,D,3e-08,30,True,False,TDD,vanilla,25,[0.0378948  0.06003942 0.09114804 0.12593977],[0.02669951 0.04463635 0.06950752 0.09259868],[10.08386  15.911895 24.161474 34.300163],[ 5.958173 10.637653 16.366074 22.781261],[8.219525 8.192234 8.163408 8.13556 ],[0.3167274  0.3394923  0.3606985  0.37850657],[8.256274 8.249976 8.246962 8.248656],[0.3048014  0.31594256 0.32358843 0.32942   ]
STEMGNN,D,3e-08,33,True,False,TDD,vanilla,25,[0.04125842 0.06468463 0.09450231 0.12642504],[0.02784705 0.04524256 0.06441361 0.08097479],[11.497422 17.751738 26.132963 35.83092 ],[ 7.240658 11.577742 17.475542 24.674978],[8.259366 8.22745  8.191791 8.152297],[0.33012494 0.34802592 0.3674908  0.39644966],[8.299212 8.289148 8.278593 8.265072],[0.31932208 0.3279843  0.34069315 0.36728457]
STEMGNN,D,3e-08,36,True,False,TDD,vanilla,25,[0.04783015 0.08285946 0.1219524  0.1599782 ],[0.03433793 0.06462684 0.08898051 0.1095828 ],[12.91435  22.429977 34.46892  47.469273],[ 7.9152393 15.405813  24.800165  36.11542  ],[8.214923 8.183794 8.153646 8.1173  ],[0.32143828 0.3475107  0.35131374 0.36781305],[8.260333 8.258609 8.264167 8.267063],[0.3026057  0.31207597 0.31213516 0.3225457 ]
STEMGNN,D,3e-08,39,True,False,TDD,vanilla,25,[0.05322885 0.08761087 0.13008243 0.17363353],[0.04410142 0.07432532 0.1035579  0.13549139],[14.065649 23.577757 36.540527 50.11772 ],[ 9.219568 18.256115 30.663805 42.503963],[8.210228 8.162707 8.118552 8.065114],[0.35254085 0.41265568 0.46013063 0.50273573],[8.263156 8.24921  8.240743 8.233692],[0.32723823 0.37148538 0.40801114 0.43089557]
STEMGNN,D,3e-08,42,True,False,TDD,vanilla,25,[0.05547664 0.09311369 0.13598995 0.17654818],[0.04927618 0.08449554 0.11518482 0.14044316],[16.090916 28.201166 42.845882 57.120014],[13.402299 28.160679 45.88023  60.389614],[8.28933  8.265958 8.235468 8.191532],[0.33430597 0.36903548 0.41684434 0.46047696],[8.34155  8.354358 8.356399 8.349787],[0.31541854 0.33936083 0.3851521  0.41736773]
STEMGNN,D,3e-08,45,True,False,TDD,vanilla,25,[0.05192576 0.08750869 0.12368983 0.16284114],[0.03290517 0.05394129 0.07447395 0.08885023],[14.74296  25.025446 35.422977 47.20009 ],[ 8.515694 14.143076 19.89945  26.974045],[8.2647915 8.232159  8.191928  8.146723 ],[0.34175536 0.3702359  0.3920425  0.41973928],[8.315108  8.31394   8.2999525 8.283614 ],[0.3258797  0.34419328 0.36517704 0.39649087]
STEMGNN,D,5e-08,1,True,False,TDD,vanilla,25,[0.00230424 0.00299517 0.0035721  0.00411603],[0.00072914 0.00117572 0.00150726 0.00197366],[0.6823725  0.88266146 1.0530146  1.21217   ],[0.2183465  0.34584945 0.44319102 0.57618046],[8.291627 8.2913   8.29088  8.290446],[0.0684692  0.06919743 0.07003529 0.07098536],[8.293902 8.294073 8.294253 8.294437],[0.06838345 0.06908575 0.0698866  0.07078248]
STEMGNN,D,5e-08,3,True,False,TDD,vanilla,25,[0.0058381  0.00857563 0.01075825 0.01352538],[0.00367324 0.005946   0.0075583  0.00984601],[1.7288785 2.5255299 3.1662    3.9763594],[1.1111584 1.7885567 2.2734601 2.9776988],[8.293747  8.2904215 8.286958  8.283149 ],[0.07553761 0.08133253 0.08742673 0.09407279],[8.299658 8.29858  8.297538 8.29653 ],[0.07468859 0.07996939 0.08556429 0.09139426]
STEMGNN,D,5e-08,6,True,False,TDD,vanilla,25,[0.01057634 0.01589722 0.02014432 0.02537517],[0.00724981 0.01104397 0.01434107 0.01799223],[3.1131163 4.6568685 5.894598  7.4206786],[2.0754423 3.1020799 3.9810877 4.945762 ],[8.30125  8.296049 8.291047 8.285749],[0.12197921 0.13539144 0.14918219 0.1634334 ],[8.311767 8.311416 8.310965 8.310436],[0.12025458 0.13231725 0.1448812  0.1578162 ]
STEMGNN,D,5e-08,9,True,False,TDD,vanilla,25,[0.0142707  0.02197422 0.02807537 0.03411507],[0.00895566 0.01539908 0.02152742 0.02633578],[4.163902  6.3626213 8.083853  9.794732 ],[2.4681945 4.1209483 5.5493217 6.706526 ],[8.283945 8.272762 8.262224 8.252142],[0.13406396 0.15624747 0.18112142 0.20729975],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266441 0.17479551 0.19807535]
STEMGNN,D,5e-08,10,True,False,TDD,vanilla,25,[0.01446247 0.02124429 0.02626249 0.03282596],[0.00814971 0.01124154 0.01370434 0.01696601],[4.2980995 6.2867985 7.8019195 9.863411 ],[2.5018966 3.377476  4.1165285 5.368751 ],[8.295718  8.294163  8.2942915 8.2939825],[0.17002149 0.18877825 0.20580252 0.22181141],[8.309469 8.313958 8.318801 8.323869],[0.16850242 0.18614158 0.20245317 0.21766359]
STEMGNN,D,5e-08,12,True,False,TDD,vanilla,25,[0.01867073 0.02594426 0.03324398 0.04227338],[0.01230177 0.01549265 0.02066522 0.02714096],[ 5.368596   7.4181566  9.56651   12.275359 ],[3.5155528 4.215721  6.0212564 8.376868 ],[8.264316 8.255509 8.246421 8.235213],[0.18938    0.21382207 0.23820229 0.26369599],[8.282729 8.280233 8.277586 8.274747],[0.18684068 0.21076302 0.2355141  0.26066124]
STEMGNN,D,5e-08,15,True,False,TDD,vanilla,25,[0.02584927 0.03368819 0.04379059 0.05368007],[0.02147915 0.02381172 0.03250044 0.03892585],[ 7.194419  9.399036 12.144622 15.078552],[5.302325  5.773692  7.7863593 9.811644 ],[8.245363 8.237256 8.228987 8.220617],[0.2176717  0.23612382 0.2561374  0.2756117 ],[8.270022 8.268729 8.268344 8.268918],[0.20869495 0.2257715  0.24269073 0.2599286 ]
STEMGNN,D,5e-08,18,True,False,TDD,vanilla,25,[0.02891762 0.04175335 0.05487572 0.070402  ],[0.01757234 0.0249723  0.03410334 0.04150101],[ 8.193468 11.730577 15.366035 19.705856],[ 4.6697717  6.623061   9.252402  10.743532 ],[8.240698 8.218403 8.200172 8.183769],[0.23967868 0.27043983 0.30019486 0.32919675],[8.267819  8.256482  8.2475815 8.242658 ],[0.23514938 0.2640463  0.29194024 0.31605121]
STEMGNN,D,5e-08,21,True,False,TDD,vanilla,25,[0.03347002 0.04530142 0.06153977 0.07948221],[0.02311016 0.02661188 0.03782535 0.0456262 ],[ 9.636596 13.041579 18.031672 23.676922],[ 6.413776   7.4877477 11.117503  13.633071 ],[8.24587  8.242366 8.238244 8.231918],[0.2562842  0.29104823 0.32753384 0.36471003],[8.277191  8.282884  8.2891655 8.295584 ],[0.2524934  0.28545326 0.32003933 0.3529977 ]
STEMGNN,D,5e-08,24,True,False,TDD,vanilla,25,[0.03190234 0.04225403 0.05616004 0.07405886],[0.02000705 0.02203367 0.02899117 0.04126045],[ 9.187695 12.162854 16.096151 21.470802],[ 5.409197   6.3258953  8.401327  13.030177 ],[8.248868 8.23394  8.215186 8.189259],[0.25250143 0.28157008 0.3127424  0.34211284],[8.280112  8.2736225 8.264234  8.251246 ],[0.24701588 0.2759695  0.306493   0.33570334]
STEMGNN,D,5e-08,27,True,False,TDD,vanilla,25,[0.0348631  0.04885487 0.06633395 0.08433835],[0.02233591 0.03073521 0.03945419 0.04704814],[10.085851 14.067604 19.254744 24.830349],[ 6.8111925  9.339086  11.828111  15.031396 ],[8.229348 8.219603 8.211763 8.205304],[0.30094954 0.3193955  0.3404194  0.36229512],[8.262778 8.265216 8.269065 8.273773],[0.29795548 0.3138878  0.3316545  0.35187986]
STEMGNN,D,5e-08,30,True,False,TDD,vanilla,25,[0.03654931 0.05156164 0.07147908 0.09110396],[0.0196268  0.02900628 0.04214696 0.05394834],[10.592522 15.007382 21.163103 27.368341],[ 5.604209  8.14352  13.418451 17.63261 ],[8.252708  8.2432165 8.234284  8.223138 ],[0.30751526 0.32337818 0.3425046  0.3639452 ],[8.286816 8.288746 8.292541 8.29775 ],[0.30225796 0.31577584 0.33233148 0.35118997]
STEMGNN,D,5e-08,33,True,False,TDD,vanilla,25,[0.04186794 0.05823819 0.07825989 0.1029022 ],[0.02586607 0.03201423 0.0403537  0.05340139],[11.495925 16.084784 21.792631 29.325424],[ 6.709538   8.600893  11.0524235 15.0586815],[8.197507 8.179152 8.164565 8.155842],[0.32081005 0.33459038 0.3475637  0.35484415],[8.235228 8.229521 8.229554 8.238303],[0.31300095 0.32693166 0.33739707 0.34345612]
STEMGNN,D,5e-08,36,True,False,TDD,vanilla,25,[0.04216041 0.06261468 0.08859807 0.11282468],[0.02932614 0.04205459 0.06496233 0.07958357],[12.471499 18.486887 26.333374 34.210648],[ 8.52165  11.478323 17.628498 22.759277],[8.296404 8.282019 8.261992 8.240705],[0.28801918 0.3078234  0.33124778 0.35226202],[8.336735 8.337908 8.336388 8.332141],[0.27704272 0.29162735 0.30735862 0.3248852 ]
STEMGNN,D,5e-08,39,True,False,TDD,vanilla,25,[0.04343939 0.06785218 0.09987655 0.1323118 ],[0.02373488 0.04243352 0.06743105 0.09523872],[12.317434 19.295177 28.961937 39.484447],[ 6.395329 11.051547 18.210865 26.267405],[8.24555  8.245396 8.243915 8.237291],[0.3031365  0.3179456  0.34627235 0.380031  ],[8.284883 8.300079 8.31627  8.329881],[0.29350647 0.30413932 0.3275051  0.35639274]
STEMGNN,D,5e-08,42,True,False,TDD,vanilla,25,[0.05121938 0.07347675 0.10801645 0.13912986],[0.03194851 0.04632411 0.07627329 0.09090824],[14.770421 21.563719 31.869884 42.21994 ],[ 8.89137  13.268791 19.317463 25.619154],[8.245469 8.258653 8.26025  8.248259],[0.30822572 0.31620526 0.33726078 0.3702301 ],[8.291799 8.319096 8.342037 8.351114],[0.29859725 0.30620688 0.31966183 0.34217653]
STEMGNN,D,5e-08,45,True,False,TDD,vanilla,25,[0.04948227 0.07620564 0.10578036 0.13864093],[0.02957729 0.05332931 0.07270657 0.09113919],[14.228704 21.72263  30.357586 40.43837 ],[ 7.4469385 13.364249  19.63627   26.36958  ],[8.2608185 8.2303295 8.202621  8.1699915],[0.33304828 0.3657442  0.39522585 0.42316076],[8.308154 8.298247 8.290411 8.283507],[0.3203799  0.3381573  0.36086917 0.37949288]
STEMGNN,D,1e-07,1,True,False,TDD,vanilla,25,[0.00230125 0.00292368 0.00346219 0.00402344],[0.00071777 0.00110958 0.0015016  0.00194621],[0.6864543  0.86895174 1.0305037  1.1957486 ],[0.223755   0.33339912 0.45351398 0.5856744 ],[8.302701 8.302023 8.301303 8.300495],[0.04618163 0.04682953 0.04756575 0.04837808],[8.304943 8.304763 8.304585 8.30441 ],[0.0462389  0.04688145 0.04763352 0.04849021]
STEMGNN,D,1e-07,3,True,False,TDD,vanilla,25,[0.00700672 0.01059028 0.01341527 0.01723655],[0.00443404 0.00728832 0.0095786  0.01265991],[2.09024   3.1486611 3.9851508 5.134047 ],[1.3250699 2.1673772 2.8300683 3.7427008],[8.296872 8.294724 8.292525 8.289569],[0.06797367 0.07422425 0.08098643 0.08852544],[8.303922 8.304751 8.305577 8.306403],[0.06727561 0.07316319 0.07947418 0.08611108]
STEMGNN,D,1e-07,6,True,False,TDD,vanilla,25,[0.01225967 0.01837976 0.02327762 0.02890396],[0.00738535 0.0110485  0.01464611 0.01821267],[3.671253  5.5061145 6.9904246 8.714003 ],[2.266231 3.420142 4.59981  5.7701  ],[8.301232  8.298398  8.2958975 8.293336 ],[0.08708256 0.09629017 0.1057345  0.1156017 ],[8.312858 8.315144 8.317348 8.319447],[0.08532816 0.0938217  0.10275139 0.11206136]
STEMGNN,D,1e-07,9,True,False,TDD,vanilla,25,[0.01611716 0.02309011 0.0281153  0.03365415],[0.01009026 0.0132047  0.01551574 0.01907285],[4.778965  6.817149  8.300449  9.9842825],[3.015681 3.92321  4.598922 5.855962],[8.285755 8.278152 8.272654 8.266638],[0.13309155 0.14934139 0.16518672 0.18064389],[8.301557 8.300532 8.299736 8.29912 ],[0.13129608 0.14682159 0.1618604  0.17654943]
STEMGNN,D,1e-07,10,True,False,TDD,vanilla,25,[0.01661772 0.02432126 0.03047865 0.03717481],[0.00981658 0.01420106 0.01758032 0.02028769],[ 4.961868   7.256173   9.1191635 11.157453 ],[2.9177704 4.1911964 5.2536283 6.1186123],[8.291187 8.285389 8.281156 8.276648],[0.13462505 0.15335566 0.17144802 0.1898417 ],[8.307278  8.308806  8.310101  8.3110695],[0.13309787 0.15082401 0.16832644 0.18548973]
STEMGNN,D,1e-07,12,True,False,TDD,vanilla,25,[0.01968984 0.0264988  0.03316939 0.04102523],[0.01248101 0.01439281 0.01672629 0.02034927],[ 5.9236794  7.946472   9.968743  12.366142 ],[3.6959517 4.1558466 4.827592  6.0613236],[8.30414  8.300484 8.296623 8.291492],[0.16705954 0.19089517 0.21357666 0.23533484],[8.3229685 8.325601  8.327572  8.328829 ],[0.16432585 0.18679084 0.20846154 0.22944804]
STEMGNN,D,1e-07,15,True,False,TDD,vanilla,25,[0.0253273  0.03370214 0.04192708 0.05181149],[0.01353012 0.0170275  0.02092398 0.02556474],[ 7.384058  9.801789 12.091625 14.988684],[3.9511669 4.8439817 5.701041  7.3259306],[8.270572  8.257503  8.244588  8.2302475],[0.20960067 0.23696518 0.26436323 0.28947213],[8.294386 8.289246 8.283125 8.276203],[0.20563893 0.23135467 0.2564465  0.28039533]
STEMGNN,D,1e-07,18,True,False,TDD,vanilla,25,[0.0302704  0.04012327 0.0521991  0.06615677],[0.0180316  0.02352356 0.03103548 0.03825295],[ 8.524664 11.242549 14.514543 18.563427],[4.779374  6.2293396 7.7875924 9.998563 ],[8.227336 8.210209 8.194374 8.181058],[0.22193033 0.25566798 0.29149514 0.323206  ],[8.256479 8.248152 8.24152  8.237925],[0.2158434  0.24629173 0.27620628 0.3039287 ]
STEMGNN,D,1e-07,21,True,False,TDD,vanilla,25,[0.03236428 0.04293783 0.05790459 0.07451638],[0.02035859 0.02317527 0.03016861 0.0389767 ],[ 9.343178 12.371222 16.729256 21.95344 ],[ 5.4558268  6.281863   8.2217045 11.776127 ],[8.259839 8.248878 8.236256 8.225212],[0.28818855 0.30352783 0.31339622 0.32200396],[8.290619 8.288437 8.286755 8.285813],[0.28145495 0.29390007 0.3039122  0.31298217]
