model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,E,2e-07,45,True,False,TDD,vanilla,25,[0.07811609 0.08604277 0.09831312 0.12012143],[0.02781725 0.03025373 0.03521122 0.0508842 ],[23.393711 25.659256 29.258682 35.704582],[ 8.136511  8.739991 10.499072 15.336587],[8.2159395 8.203594  8.19216   8.179227 ],[0.13243097 0.12965941 0.11784826 0.10734831],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178315 0.12043181 0.11313949 0.10686722]
RNN,E,3e-07,1,True,False,TDD,vanilla,25,[0.04601086 0.04712805 0.04632369 0.04678898],[0.02474805 0.02455528 0.02496337 0.02499607],[13.831028 14.163563 13.924128 14.062431],[7.5632124 7.5074077 7.629522  7.6399665],[8.2521   8.251781 8.251869 8.251695],[0.04519731 0.04520594 0.0456274  0.04576462],[8.2850895 8.285076  8.28507   8.28507  ],[0.03328303 0.03346124 0.03366248 0.03388562]
RNN,E,3e-07,3,True,False,TDD,vanilla,25,[0.04988575 0.05100194 0.05173279 0.05434343],[0.02191072 0.02173399 0.02211627 0.02284116],[14.980441 15.308349 15.531594 16.311115],[6.6128798 6.553871  6.672552  6.881541 ],[8.244312 8.243708 8.241797 8.239628],[0.04245321 0.04340944 0.04488028 0.04649764],[8.279152 8.279017 8.278972 8.279003],[0.03539061 0.03662721 0.03796316 0.03939556]
RNN,E,3e-07,6,True,False,TDD,vanilla,25,[0.0480739  0.05164396 0.05444381 0.06022111],[0.02447393 0.02500708 0.02550407 0.02655582],[14.442111 15.492182 16.329607 18.028368],[7.597812 7.796109 7.96746  8.286155],[8.246565 8.242187 8.236545 8.229351],[0.04595161 0.04916628 0.05313787 0.05850606],[8.28399  8.282572 8.280931 8.279141],[0.0376952  0.04153357 0.04583478 0.05045086]
RNN,E,3e-07,9,True,False,TDD,vanilla,25,[0.05321683 0.05701387 0.06182328 0.06894729],[0.02039069 0.02154733 0.02244356 0.02421847],[16.12865  17.264055 18.71856  20.876698],[6.5136228 6.8912864 7.17837   7.731128 ],[8.249721 8.244991 8.239596 8.233848],[0.05252327 0.05929218 0.0668039  0.07417754],[8.287719 8.287092 8.286872 8.287062],[0.05104899 0.05804246 0.06545592 0.07303015]
RNN,E,3e-07,10,True,False,TDD,vanilla,25,[0.0587589  0.06433232 0.07005316 0.07864506],[0.02209109 0.02373798 0.02619025 0.02919145],[17.636703 19.292551 21.017036 23.59578 ],[6.8584614 7.34623   8.122714  9.058462 ],[8.231807  8.22601   8.2196865 8.213873 ],[0.06354333 0.06849501 0.07255168 0.07663351],[8.273939 8.273144 8.272437 8.272113],[0.05970819 0.06449044 0.06911537 0.0736232 ]
RNN,E,3e-07,12,True,False,TDD,vanilla,25,[0.05736247 0.06330741 0.07128838 0.08286855],[0.02236103 0.02373834 0.02740797 0.03625738],[17.277733 19.042007 21.433435 24.882689],[ 6.881199   7.3612976  8.513016  11.1553135],[8.239132 8.232403 8.224297 8.216504],[0.06844064 0.07335668 0.07907116 0.08442506],[8.282058 8.280507 8.278297 8.27626 ],[0.06439465 0.07009946 0.07610312 0.08193021]
RNN,E,3e-07,15,True,False,TDD,vanilla,25,[0.0605406  0.06806007 0.07909906 0.09317426],[0.0225656  0.02426214 0.03300256 0.04824537],[18.408026 20.71748  24.094162 28.412897],[ 7.1584535  7.7518935 10.342826  14.87918  ],[8.249428 8.243388 8.239061 8.235781],[0.07501729 0.08063123 0.08521312 0.09108467],[8.295698 8.297061 8.29799  8.298887],[0.07210696 0.07784634 0.08343384 0.08932304]
RNN,E,3e-07,18,True,False,TDD,vanilla,25,[0.06299236 0.070051   0.07911291 0.09308613],[0.02164472 0.02437696 0.03077141 0.04631145],[18.849617 20.960415 23.690266 27.87843 ],[ 6.490284  7.357619  9.370164 14.124335],[8.23305  8.226758 8.223232 8.219945],[0.08703846 0.09578345 0.1039344  0.11235131],[8.281139  8.2823715 8.282567  8.282068 ],[0.08227287 0.09072612 0.09937976 0.10854897]
RNN,E,3e-07,21,True,False,TDD,vanilla,25,[0.06645624 0.07562694 0.08504315 0.10013855],[0.02117605 0.02564784 0.0317254  0.04611206],[20.027342 22.761265 25.576235 30.138002],[ 6.4927135  7.685665   9.55913   14.166893 ],[8.23094  8.22275  8.217959 8.212821],[0.08907405 0.09877187 0.10795124 0.11833943],[8.281616 8.280948 8.279623 8.276983],[0.08608931 0.09426894 0.10344929 0.11325428]
RNN,E,3e-07,24,True,False,TDD,vanilla,25,[0.06522782 0.07312428 0.07804527 0.09084174],[0.0216583  0.02261349 0.02656294 0.0334205 ],[19.662245 21.991333 23.48331  27.294794],[ 6.793987   7.1588516  8.374499  10.364746 ],[8.229052 8.219215 8.216762 8.212236],[0.08066747 0.08806763 0.0964352  0.10653095],[8.281443 8.279876 8.279409 8.280132],[0.07785445 0.08367985 0.09359474 0.10325664]
RNN,E,3e-07,27,True,False,TDD,vanilla,25,[0.06593048 0.07191219 0.07960245 0.09538185],[0.02485447 0.02481618 0.02922201 0.04145433],[19.97786  21.844265 24.161205 29.000172],[ 7.8131194  7.7631116  9.000819  12.527377 ],[8.24412  8.244245 8.244336 8.243699],[0.09271722 0.1029973  0.11322552 0.12375761],[8.298188 8.303387 8.304464 8.308167],[0.08844092 0.09877034 0.10900768 0.1200932 ]
RNN,E,3e-07,30,True,False,TDD,vanilla,25,[0.06920045 0.07429392 0.08447947 0.10064793],[0.02541914 0.02592185 0.03063327 0.04337414],[20.949131 22.513277 25.590324 30.457247],[ 8.052805  8.313935  9.811358 13.670203],[8.23289  8.228704 8.225061 8.219815],[0.09286959 0.09505723 0.09968461 0.10341029],[8.287842 8.287885 8.288011 8.287106],[0.09012676 0.09213435 0.09663989 0.10154013]
RNN,E,3e-07,33,True,False,TDD,vanilla,25,[0.06912364 0.07411341 0.08585682 0.10427237],[0.02110637 0.02189731 0.03160286 0.050825  ],[20.753922 22.28386  25.839083 31.364302],[ 6.5799336  6.846593   9.725395  15.294387 ],[8.225826 8.225524 8.224362 8.222646],[0.10171174 0.10833658 0.11560099 0.12655327],[8.279922 8.283663 8.287578 8.290302],[0.09929537 0.10555129 0.11297164 0.12299983]
RNN,E,3e-07,36,True,False,TDD,vanilla,25,[0.07187589 0.07662291 0.0885952  0.10574988],[0.02581316 0.02558523 0.03471357 0.04926684],[21.315536 22.67935  26.303246 31.497429],[ 7.973657   7.84074   10.751302  15.4307995],[8.204926 8.202213 8.20071  8.197014],[0.11835541 0.12180618 0.1257497  0.12383015],[8.262923  8.2632065 8.26587   8.265882 ],[0.11201501 0.1148891  0.11797976 0.11853599]
RNN,E,3e-07,39,True,False,TDD,vanilla,25,[0.07487318 0.07738601 0.09028755 0.10982407],[0.02544972 0.02552784 0.03344719 0.04946004],[22.642128 23.425495 27.36095  33.321728],[ 8.024832  7.966388 10.13319  14.860923],[8.228839  8.2287245 8.229636  8.227645 ],[0.09576274 0.10537313 0.1099085  0.11838137],[8.288826  8.291549  8.2965555 8.300459 ],[0.09166566 0.10073232 0.10657718 0.11615367]
RNN,E,3e-07,42,True,False,TDD,vanilla,25,[0.07416786 0.0796428  0.09118597 0.11171845],[0.02399881 0.02448629 0.03282745 0.04982005],[22.484426 24.050291 27.415281 33.537453],[ 7.583222   7.7363276 10.082023  15.202271 ],[8.237603 8.231948 8.225722 8.217646],[0.10949119 0.11516357 0.12368468 0.12932542],[8.296437 8.294391 8.290197 8.287675],[0.10310742 0.10867841 0.11903827 0.12483839]
RNN,E,3e-07,45,True,False,TDD,vanilla,25,[0.07415589 0.08309707 0.09590639 0.11409089],[0.02652656 0.02915334 0.03587476 0.04945271],[22.185555 25.00332  28.866358 34.1464  ],[ 7.782506  8.880563 10.819583 14.595203],[8.22264  8.219061 8.216074 8.205047],[0.11814398 0.12539566 0.13444619 0.1432063 ],[8.281772 8.286319 8.28651  8.279539],[0.10962528 0.11693304 0.12439067 0.13381056]
RNN,E,4e-07,1,True,False,TDD,vanilla,25,[0.04946843 0.05082193 0.04975545 0.05032162],[0.02060276 0.02067207 0.02059918 0.02061583],[14.901014  15.304658  14.9869175 15.155743 ],[6.276096  6.2999    6.272811  6.2778506],[8.252046 8.251531 8.251778 8.25152 ],[0.03157347 0.03188424 0.03204875 0.03225918],[8.288425 8.288441 8.288459 8.288479],[0.02504282 0.02527149 0.02553166 0.0258224 ]
RNN,E,4e-07,3,True,False,TDD,vanilla,25,[0.0476492  0.04913858 0.04963936 0.05212282],[0.01914571 0.01930681 0.01964244 0.02032639],[14.323453 14.764669 14.919198 15.661674],[5.823562  5.8739977 5.9860015 6.196089 ],[8.253478 8.25235  8.250149 8.247608],[0.03502574 0.0363502  0.03795471 0.03978888],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
RNN,E,4e-07,6,True,False,TDD,vanilla,25,[0.05291245 0.05610323 0.05818151 0.06264987],[0.02224872 0.02272969 0.02315407 0.02396678],[15.895855 16.845453 17.477808 18.81846 ],[6.8268776 6.974231  7.1221104 7.3837957],[8.243568 8.240687 8.237081 8.23298 ],[0.04625252 0.05003107 0.05370965 0.05761303],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
RNN,E,4e-07,9,True,False,TDD,vanilla,25,[0.05886614 0.06284522 0.06614082 0.07195807],[0.02293795 0.02301067 0.02402852 0.02547746],[17.710146 18.897524 19.898972 21.663214],[7.191075  7.2717686 7.630865  8.151218 ],[8.236915 8.232562 8.228061 8.223948],[0.05576175 0.06097468 0.06662444 0.07217544],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
RNN,E,4e-07,10,True,False,TDD,vanilla,25,[0.05929149 0.06295475 0.06641243 0.07174939],[0.02648045 0.02612191 0.02727603 0.02792848],[17.957771 19.042074 20.075518 21.662758],[8.230571 8.126614 8.432921 8.607763],[8.240684 8.236218 8.231808 8.227772],[0.06637634 0.07389107 0.08212107 0.09005346],[8.286914 8.287006 8.286879 8.286522],[0.06013882 0.06741694 0.07487828 0.08225048]
RNN,E,4e-07,12,True,False,TDD,vanilla,25,[0.06207597 0.06716036 0.07426607 0.085352  ],[0.02344783 0.02539177 0.02970363 0.04156746],[18.723518 20.275543 22.45958  25.850807],[ 7.3123364  7.909342   9.2443075 12.876267 ],[8.238955 8.235512 8.232747 8.230045],[0.06927335 0.07598684 0.082009   0.087291  ],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
RNN,E,4e-07,15,True,False,TDD,vanilla,25,[0.06198908 0.06843096 0.07584997 0.08844885],[0.02036471 0.02223004 0.02848702 0.04388484],[18.673178 20.630835 22.92894  26.806406],[ 6.4482317  7.048787   8.963977  13.628261 ],[8.240099 8.237129 8.236316 8.235826],[0.07989217 0.08863012 0.09540264 0.10188696],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
RNN,E,4e-07,18,True,False,TDD,vanilla,25,[0.06209844 0.06939682 0.07586998 0.09009983],[0.02162147 0.02394743 0.02764747 0.04264951],[18.581068 20.704552 22.603422 26.756886],[ 6.649699  7.301337  8.361814 12.555658],[8.230001 8.221806 8.217176 8.211911],[0.07486427 0.08123495 0.08749747 0.09467454],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
RNN,E,4e-07,21,True,False,TDD,vanilla,25,[0.06832525 0.0741597  0.07924724 0.0912809 ],[0.02460606 0.02579985 0.03099064 0.04292915],[20.477217 22.213642 23.689287 27.228422],[ 7.5539756  7.946318   9.4319    12.849248 ],[8.222705 8.216565 8.214644 8.210581],[0.0961474  0.10638192 0.11621775 0.12368309],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
RNN,E,4e-07,24,True,False,TDD,vanilla,25,[0.07165713 0.07810054 0.08295866 0.09401168],[0.02811513 0.03128358 0.03374875 0.04267097],[21.542408 23.572071 25.154814 28.587404],[ 8.293406  9.240745 10.067644 12.597489],[8.230297 8.230421 8.234774 8.23758 ],[0.10456081 0.11125896 0.11455865 0.11871472],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
RNN,E,4e-07,27,True,False,TDD,vanilla,25,[0.06879316 0.07375737 0.08277116 0.09675469],[0.02596248 0.02677269 0.03408337 0.04636835],[20.588205 22.176804 25.01679  29.402168],[ 7.921254  8.285767 10.64737  14.800645],[8.221012 8.221579 8.223396 8.223131],[0.09569362 0.09896474 0.10470991 0.11174197],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
RNN,E,4e-07,30,True,False,TDD,vanilla,25,[0.07249538 0.07630255 0.08582917 0.10095903],[0.02316003 0.02303786 0.02929032 0.04302486],[21.835533 22.906683 25.654148 30.047718],[ 7.410873  7.424505  9.049863 12.769743],[8.222289 8.215078 8.209082 8.20487 ],[0.09671881 0.10630061 0.11929227 0.13160016],[8.280666 8.276612 8.273543 8.273096],[0.09448176 0.10500364 0.11734147 0.12878193]
RNN,E,4e-07,33,True,False,TDD,vanilla,25,[0.07333785 0.07678352 0.08792305 0.1038169 ],[0.02823851 0.02863142 0.03327965 0.0455275 ],[22.000837 23.012999 26.372337 31.153671],[ 8.884931  9.050637 10.420079 14.05466 ],[8.217374 8.21333  8.209073 8.206165],[0.11376779 0.1125463  0.11148785 0.10971771],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
RNN,E,4e-07,36,True,False,TDD,vanilla,25,[0.07157548 0.07488686 0.08365034 0.09687435],[0.02446783 0.02669219 0.03441324 0.04810597],[21.586576 22.478321 24.964106 28.680159],[ 7.693404  8.075664  9.954004 13.365584],[8.231254 8.228055 8.22176  8.215342],[0.12464873 0.13314213 0.13566169 0.13615656],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
RNN,E,4e-07,39,True,False,TDD,vanilla,25,[0.07606608 0.07997157 0.09277426 0.11017531],[0.02543643 0.02640528 0.03566408 0.05154832],[23.070812 24.254978 28.12606  33.367554],[ 8.010236   8.427709  11.3799925 16.204323 ],[8.230645 8.22624  8.220104 8.214376],[0.10737464 0.1103292  0.11738952 0.12593302],[8.291496 8.289556 8.287853 8.286795],[0.10271477 0.1061014  0.11351003 0.12098601]
RNN,E,4e-07,42,True,False,TDD,vanilla,25,[0.07650491 0.0816098  0.09316881 0.11373502],[0.02558939 0.02679306 0.03780923 0.05867283],[23.068474 24.482641 27.782166 33.762104],[ 8.08642   8.264904 11.259677 17.183163],[8.223703 8.219007 8.214088 8.205557],[0.10641787 0.11241823 0.12140014 0.12971646],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
RNN,E,4e-07,45,True,False,TDD,vanilla,25,[0.08139464 0.08597588 0.09728456 0.11582156],[0.02672927 0.02926148 0.03871752 0.05500488],[24.57691  26.070776 29.6068   35.340225],[ 8.544949  9.512495 12.692487 17.779966],[8.216303 8.218711 8.221298 8.221573],[0.11430518 0.107616   0.10329821 0.10942843],[8.2822075 8.287098  8.290652  8.294005 ],[0.11019446 0.10304999 0.09903495 0.10522874]
