model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,D,3e-08,21,True,True,FDD,vanilla,25,[0.9083111 1.0635192 1.0009952 1.0242364],[0.36139625 0.30302632 0.17768645 0.18121521],[282.45605 333.68332 315.77112 322.2537 ],[121.78852 118.12426  94.1433   99.45885],[8.252584  8.2324    8.035388  7.9523506],[0.29049358 0.32779992 0.44284037 0.43846998],[8.339441 8.347208 8.346428 8.338731],[0.27635446 0.30366677 0.33368453 0.36252618]
WIENER,D,3e-08,24,True,True,FDD,vanilla,25,[1.0043865 1.0587246 1.0127712 1.0414331],[0.40382057 0.3047627  0.18347552 0.15835159],[297.16815 311.17593 296.8078  305.05246],[136.46185 112.10581  81.57683  82.69785],[8.163066  8.139362  7.900172  7.8165126],[0.32543087 0.33996454 0.4467751  0.50372803],[8.253818  8.2508335 8.24625   8.242145 ],[0.30805045 0.31556752 0.3229713  0.33727533]
WIENER,D,3e-08,27,True,True,FDD,vanilla,25,[0.9374709 1.0519373 1.053882  1.0357466],[0.3280556  0.30203438 0.16988511 0.14955509],[284.14465 318.49744 320.5106  315.5341 ],[115.654305 113.53716   88.047516  87.71653 ],[8.184298  8.185912  7.984772  7.7831936],[0.36087722 0.36562344 0.4344215  0.5692786 ],[8.296126  8.2961855 8.294792  8.28859  ],[0.32662573 0.34091076 0.35321435 0.3647117 ]
WIENER,D,3e-08,30,True,True,FDD,vanilla,25,[0.9720331 1.007072  1.0203528 1.0012726],[0.3595443  0.32100728 0.18964118 0.17934707],[292.21045 303.2409  306.5472  298.72998],[115.14329 107.24382  83.57281  81.64235],[8.159218  8.183846  7.9541626 7.8542657],[0.4046761  0.32096678 0.42643315 0.47958964],[8.299134 8.294707 8.284963 8.274849],[0.29227707 0.30306312 0.32085434 0.3445973 ]
WIENER,D,3e-08,33,True,True,FDD,vanilla,25,[1.0526026 1.0024835 1.0254223 1.0216684],[0.38112304 0.3063813  0.17689872 0.15844531],[317.72903 296.705   307.135   306.12177],[132.82173  109.501915  93.28102   92.04009 ],[8.147664  8.166446  7.9603124 7.8070655],[0.40154558 0.4186783  0.49956962 0.5576777 ],[8.281923 8.270834 8.267202 8.270826],[0.3753596  0.39034235 0.3954365  0.40374678]
WIENER,D,3e-08,36,True,True,FDD,vanilla,25,[1.0552182  0.96513945 0.992211   1.0394363 ],[0.40258095 0.27022293 0.18549907 0.17105941],[306.46497 286.98962 298.86182 314.1355 ],[129.83531  102.31906   92.468     91.699524],[8.13914   8.155037  7.951065  7.7744026],[0.3621426  0.37510803 0.48696738 0.5768661 ],[8.258397 8.266248 8.272238 8.283101],[0.32136002 0.343187   0.35734475 0.3725016 ]
WIENER,D,3e-08,39,True,True,FDD,vanilla,25,[1.1334639 1.0999695 1.0365921 1.0169523],[0.34659794 0.32844856 0.17854808 0.14472024],[335.9743  326.24548 308.59384 302.605  ],[118.399284 119.90775   88.481155  85.23951 ],[8.146217 8.15768  7.928532 7.716411],[0.3595524  0.36824012 0.44542304 0.6387974 ],[8.278531 8.273195 8.268017 8.257156],[0.3089032  0.33876815 0.36334458 0.38975334]
WIENER,D,3e-08,42,True,True,FDD,vanilla,25,[1.1080925 1.0950104 1.028751  1.04125  ],[0.35928127 0.32648942 0.19289474 0.1605699 ],[329.4683  332.64297 318.13287 323.56415],[121.393196 119.84024  103.9997   105.51987 ],[8.142345  8.179048  7.955601  7.8209133],[0.43749005 0.3848284  0.4978038  0.5946149 ],[8.28532   8.2979965 8.301427  8.305692 ],[0.36237416 0.3602737  0.39453807 0.43712747]
WIENER,D,3e-08,45,True,True,FDD,vanilla,25,[1.0462084 1.0656263 1.0161409 1.0199057],[0.3417708  0.27003282 0.1662507  0.13443714],[328.97708 327.57098 310.4707  308.55353],[142.38055  111.338394  89.85947   88.67062 ],[8.221638 8.207232 7.94754  7.65814 ],[0.4329769  0.39650825 0.5111023  0.6561578 ],[8.331474  8.314239  8.2923765 8.278292 ],[0.40042046 0.36952537 0.37041208 0.42611536]
WIENER,D,5e-08,1,True,True,FDD,vanilla,25,[0.39495263 0.46458393 0.53345007 0.56872076],[0.05904995 0.07065938 0.08971502 0.09457922],[119.05555 139.7222  160.12105 170.60625],[18.51008  21.958498 27.480955 28.927374],[8.214158 8.213339 8.212695 8.211383],[0.08592382 0.08669816 0.08776543 0.08917011],[8.296619 8.296983 8.297353 8.297727],[0.05923655 0.0599132  0.06069808 0.06158654]
WIENER,D,5e-08,3,True,True,FDD,vanilla,25,[0.48372626 0.6159839  0.75421715 0.8217754 ],[0.1206797  0.1926676  0.2673658  0.30722752],[146.42859 185.53648 226.30887 246.04909],[36.230335 57.239635 79.21482  90.804115],[8.221781 8.21517  8.208264 8.211045],[0.09371359 0.10027364 0.11176497 0.11080974],[8.305114 8.303586 8.302069 8.300558],[0.07086147 0.07598883 0.08151066 0.08734619]
WIENER,D,5e-08,6,True,True,FDD,vanilla,25,[0.5456877  0.7163502  0.87387663 0.9352368 ],[0.12716417 0.20395657 0.26619494 0.28585592],[165.71661 216.66579 263.66052 282.03177],[41.459515 65.043304 84.46606  91.147736],[8.212781  8.1946745 8.117583  8.130542 ],[0.13329594 0.1513427  0.23932831 0.2205635 ],[8.305142 8.304344 8.303597 8.302919],[0.11252863 0.12396934 0.13607898 0.14863817]
WIENER,D,5e-08,9,True,True,FDD,vanilla,25,[0.61645913 0.82271624 0.973292   1.0089456 ],[0.13464732 0.20408228 0.23520562 0.24317615],[186.10844 247.2366  291.63782 301.84546],[45.28528 68.09327 80.5895  85.61523],[8.21318   8.18138   7.9874024 8.028276 ],[0.14959031 0.18191019 0.37268624 0.3008995 ],[8.303263 8.298943 8.294366 8.289695],[0.13420011 0.15572506 0.17848058 0.20214154]
WIENER,D,5e-08,10,True,True,FDD,vanilla,25,[0.6349862 0.8526632 1.00156   1.0295665],[0.12406808 0.19217232 0.2032118  0.20937191],[194.54141 261.18887 307.6876  317.93594],[43.466057 65.87587  74.03049  80.2257  ],[8.231584 8.218239 8.077809 8.012979],[0.19425394 0.2195921  0.37233293 0.45727825],[8.318438 8.322003 8.325729 8.329677],[0.16846697 0.18696441 0.20427814 0.22081997]
WIENER,D,5e-08,12,True,True,FDD,vanilla,25,[0.68342996 0.9257148  1.0237733  1.0145421 ],[0.20565568 0.29012996 0.22137907 0.20371743],[204.08028 274.7847  303.75583 301.7339 ],[63.478775 89.14403  74.795746 76.79398 ],[8.198357  8.17815   8.014436  7.9460974],[0.20451088 0.23968995 0.41455188 0.45334268],[8.287682 8.285327 8.282621 8.279544],[0.18396431 0.20877007 0.23461223 0.2606814 ]
WIENER,D,5e-08,15,True,True,FDD,vanilla,25,[0.8037807 1.0373185 1.0306011 1.0145489],[0.3101338  0.3572848  0.22203805 0.21714428],[236.25293 304.4055  305.36    302.31693],[ 85.92888  100.77154   78.638214  84.72359 ],[8.170104  8.150325  8.047966  7.9732137],[0.23694502 0.2550926  0.3177473  0.38303435],[8.274761 8.272952 8.272612 8.273688],[0.1992409  0.21589194 0.23288175 0.25050065]
WIENER,D,5e-08,18,True,True,FDD,vanilla,25,[0.85960746 1.0727953  1.038869   1.0397261 ],[0.3438415  0.33118114 0.20664337 0.18043305],[253.50668 314.26184 303.27884 303.18817],[106.07014 108.82837  79.51687  74.22609],[8.183983  8.15073   7.9616184 7.82285  ],[0.26533076 0.30221942 0.45041582 0.55400366],[8.270846 8.258675 8.24924  8.244316],[0.24370675 0.27153373 0.2980972  0.32158935]
WIENER,D,5e-08,21,True,True,FDD,vanilla,25,[0.8716318 1.0138856 0.9885703 1.0299757],[0.35831386 0.28600022 0.17281398 0.16927391],[262.2467  303.7649  295.77252 311.8938 ],[122.92197 104.07503  74.53755  87.0672 ],[8.173147  8.155166  7.972769  7.8631067],[0.2797124  0.32441083 0.51971465 0.5559588 ],[8.274588 8.278548 8.282541 8.287279],[0.25866392 0.28859285 0.31873703 0.34773394]
WIENER,D,5e-08,24,True,True,FDD,vanilla,25,[0.96180916 1.0638567  1.0284997  1.0289295 ],[0.36438167 0.33100596 0.19153166 0.17819586],[286.3402  316.4711  305.09653 304.39322],[116.340515 112.35874   78.81091   81.64199 ],[8.169553  8.169074  7.955392  7.8734636],[0.3121519  0.3032239  0.49364528 0.4680183 ],[8.282956 8.27911  8.271791 8.259576],[0.24596784 0.2750365  0.3038609  0.32963532]
WIENER,D,5e-08,27,True,True,FDD,vanilla,25,[1.0047698 1.0002545 1.0515283 1.0612907],[0.3364908  0.24752554 0.15452355 0.14907622],[302.54153 295.69662 313.2302  319.31534],[127.72092   90.118034  74.775276  81.863754],[8.11994   8.134945  7.9329157 7.77952  ],[0.33695412 0.35388964 0.45149082 0.55886334],[8.263795 8.265138 8.270038 8.278409],[0.30417582 0.31969947 0.33543226 0.3519847 ]
WIENER,D,5e-08,30,True,True,FDD,vanilla,25,[0.9969264 1.0097604 1.036164  1.0317674],[0.34457424 0.30403823 0.1742783  0.14693804],[303.1081  305.00156 315.66574 315.19104],[122.95883 109.89739  89.26481  84.92634],[8.123486  8.167048  7.9880395 7.8417444],[0.34988898 0.34350076 0.42154038 0.5487384 ],[8.289687 8.289953 8.291071 8.295472],[0.29599556 0.30770528 0.32380328 0.34371316]
WIENER,D,5e-08,33,True,True,FDD,vanilla,25,[1.0886905 1.0234276 1.0698628 1.0248514],[0.3297832  0.31975985 0.15797839 0.14267306],[319.51154 299.1729  314.0814  302.6565 ],[117.04338 113.53884  83.32116  79.20529],[8.077483 8.11684  7.862717 7.761782],[0.37779716 0.34645456 0.48977056 0.51507306],[8.243806 8.238346 8.238645 8.246679],[0.3045268  0.31630567 0.32958448 0.33866116]
WIENER,D,5e-08,36,True,True,FDD,vanilla,25,[1.0545933 0.9618228 1.0026051 1.0110286],[0.35747916 0.27430204 0.16038737 0.14013582],[323.70242 298.42664 311.55524 314.78357],[118.98448  101.01066   79.029106  79.25866 ],[8.176849  8.22006   8.017556  7.7794256],[0.3612762  0.3266383  0.41415256 0.61351764],[8.329412 8.332738 8.332899 8.330449],[0.2838792  0.29802695 0.31285197 0.32779452]
WIENER,D,5e-08,39,True,True,FDD,vanilla,25,[1.053001  1.0266373 1.0056102 1.0148535],[0.38039955 0.32280082 0.19937445 0.15842564],[316.16458 312.8516  308.6614  317.82855],[129.44305  117.61751   86.30093   89.097885],[8.170651 8.184875 7.991808 7.844202],[0.33170813 0.350279   0.46481466 0.5183251 ],[8.282746 8.297478 8.315058 8.330986],[0.29653957 0.3095006  0.3348617  0.36392793]
WIENER,D,5e-08,42,True,True,FDD,vanilla,25,[1.067483  1.0656524 1.008825  1.0177116],[0.35411566 0.3104811  0.1603601  0.15047005],[323.39536 326.86917 316.37973 322.34937],[124.493675 111.13503   83.28595   85.35559 ],[8.162124  8.191479  8.002503  7.8544774],[0.31820667 0.32904688 0.49750173 0.55174357],[8.292269 8.320256 8.340895 8.349889],[0.28670943 0.29173505 0.3057269  0.3316645 ]
WIENER,D,5e-08,45,True,True,FDD,vanilla,25,[1.0427904 1.096409  1.0415387 1.020184 ],[0.35460716 0.32672662 0.18977772 0.16235752],[322.83618 337.53455 319.45105 312.28568],[130.12994 121.0039   93.64641  91.0755 ],[8.187327  8.188257  7.969572  7.7956567],[0.37912005 0.3856526  0.46198988 0.5250084 ],[8.318206 8.310739 8.300861 8.28882 ],[0.31883317 0.3358531  0.3630417  0.38103062]
WIENER,D,1e-07,1,True,True,FDD,vanilla,25,[0.3944601  0.461636   0.52790874 0.56223375],[0.06070407 0.07211248 0.09134954 0.09640121],[119.272255 139.28203  158.99852  169.1949  ],[19.367275 22.868242 28.61475  30.18475 ],[8.228473 8.227659 8.22704  8.225753],[0.06629419 0.06707937 0.06724588 0.06770916],[8.301445 8.30125  8.301062 8.30087 ],[0.04455841 0.04526874 0.04609283 0.04702456]
WIENER,D,1e-07,3,True,True,FDD,vanilla,25,[0.5222817  0.6632118  0.80917734 0.8817923 ],[0.11435022 0.18220821 0.25261173 0.2907297 ],[158.0242  200.18008 243.84482 265.73865],[35.98707  56.35448  77.657715 89.48466 ],[8.217715 8.211242 8.20579  8.211129],[0.08745355 0.09453313 0.10344303 0.10462794],[8.302315 8.302789 8.303268 8.30376 ],[0.06763582 0.07377153 0.08023509 0.08693369]
WIENER,D,1e-07,6,True,True,FDD,vanilla,25,[0.5934367  0.78016925 0.9487983  1.0150371 ],[0.11064968 0.17471854 0.22127394 0.2389261 ],[180.65407 236.97328 287.89374 308.1967 ],[35.57216  54.713722 68.90989  74.993126],[8.2350645 8.218487  8.13189   8.148312 ],[0.0961911  0.10999961 0.20562206 0.18969612],[8.314099 8.315693 8.317256 8.318784],[0.08688898 0.09553137 0.10447096 0.11367486]
WIENER,D,1e-07,9,True,True,FDD,vanilla,25,[0.6345346  0.8367874  0.97337127 0.9962191 ],[0.14080553 0.20828345 0.23137096 0.23552223],[190.5341  250.61351 291.40118 298.58823],[42.136097 63.375767 72.23175  74.92684 ],[8.211182  8.185371  7.9673853 7.9707255],[0.15354119 0.18254307 0.37870595 0.36635533],[8.299624 8.299317 8.29911  8.299067],[0.13449453 0.15212554 0.16918138 0.18552801]
WIENER,D,1e-07,10,True,True,FDD,vanilla,25,[0.63688684 0.8510164  0.9959362  1.0220766 ],[0.12516214 0.19287518 0.21262302 0.22204678],[193.11063 258.06952 302.70377 311.68967],[40.853863 63.329636 73.58748  79.96122 ],[8.223284 8.205618 8.054979 8.014105],[0.13258138 0.15851776 0.3407227  0.3532457 ],[8.309004 8.311141 8.313284 8.315352],[0.12364664 0.14253886 0.16147868 0.17997992]
WIENER,D,1e-07,12,True,True,FDD,vanilla,25,[0.71420264 0.95983183 1.0509483  1.0300641 ],[0.20486206 0.29031667 0.20627958 0.18424585],[219.17871 294.6356  323.42355 318.2312 ],[65.52736  92.66836  73.21859  71.608376],[8.247301 8.233462 8.113002 8.007055],[0.1760645  0.20477013 0.29161903 0.36478496],[8.326456 8.329957 8.332402 8.333736],[0.16168964 0.18265314 0.20379978 0.22531594]
WIENER,D,1e-07,15,True,True,FDD,vanilla,25,[0.75490403 1.0028882  1.0306971  0.99565125],[0.23933086 0.298574   0.19624293 0.19248119],[226.17365 298.20056 305.97253 296.00436],[78.30169  96.086044 73.85294  78.648026],[8.205101  8.176155  7.9824896 7.869777 ],[0.21804939 0.2506009  0.39968687 0.4411062 ],[8.285355 8.280208 8.274819 8.269334],[0.1996742  0.22492355 0.25030982 0.27511528]
WIENER,D,1e-07,18,True,True,FDD,vanilla,25,[0.84459776 1.058356   1.0204589  1.0166411 ],[0.31380093 0.29741487 0.18921426 0.18381916],[246.8047  308.37552 297.85468 298.0182 ],[ 98.07038 100.91101  80.06565  83.28625],[8.158228  8.125036  7.956816  7.8476677],[0.23104852 0.27237254 0.36104238 0.4667984 ],[8.24528   8.23936   8.235993  8.2356205],[0.22037557 0.25300843 0.28364742 0.31062713]
WIENER,D,1e-07,21,True,True,FDD,vanilla,25,[0.88939196 1.0718173  1.0292753  1.0443475 ],[0.34421986 0.31144917 0.1820356  0.1700054 ],[270.4752  325.42184 310.91638 315.765  ],[116.97316 116.10429  78.09645  79.907  ],[8.195975  8.177018  7.979981  7.8569584],[0.30562654 0.31980243 0.45609802 0.52939075],[8.2928   8.290845 8.288571 8.286185],[0.28063765 0.29342726 0.30422032 0.3141459 ]
