model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,D,1e-07,3,True,False,TDD,vanilla,20,[0.19857672 0.43985924 0.721711   0.84838545],[0.12981902 0.28493062 0.45720926 0.52644414],[ 59.71504 132.32259 217.21193 255.578  ],[ 39.206276  86.127    138.34518  159.55899 ],[8.298599 8.296836 8.294696 8.293949],[0.06803455 0.07415752 0.08048043 0.08720861],[8.303921 8.304751 8.305577 8.306403],[0.06727567 0.0731632  0.07947427 0.08611114]
AR,D,1e-07,6,True,False,TDD,vanilla,20,[0.29725325 0.6393996  0.9891267  1.1115292 ],[0.13326621 0.27533564 0.4003636  0.43743062],[ 89.69162 193.20656 299.54193 337.4787 ],[ 40.069122  83.237946 122.49737  135.57727 ],[8.304424 8.298116 8.281693 8.280934],[0.08700296 0.09819099 0.11622995 0.12558454],[8.312858 8.315143 8.317347 8.319446],[0.08532809 0.09382168 0.1027513  0.1120614 ]
AR,D,1e-07,9,True,False,TDD,vanilla,20,[0.35658145 0.72255117 0.9999706  1.0452247 ],[0.17302847 0.3199409  0.40754434 0.44541705],[106.99857 216.60085 299.42734 312.95944],[ 52.992355  98.576935 126.03374  137.60176 ],[8.291422 8.276855 8.156678 8.22785 ],[0.13249627 0.15150899 0.33568624 0.19742325],[8.301557 8.300532 8.299736 8.299119],[0.1312961  0.1468217  0.16186036 0.17654939]
AR,D,1e-07,10,True,False,TDD,vanilla,20,[0.38635606 0.7757917  1.0619411  1.1179115 ],[0.19763823 0.33674875 0.378993   0.4206881 ],[116.94033 235.11371 322.20132 339.8182 ],[ 61.59148  105.911705 120.98369  134.82515 ],[8.296661 8.285085 8.190705 8.220019],[0.13405824 0.15474686 0.38526282 0.2280631 ],[8.307278  8.308806  8.3101    8.3110695],[0.13309784 0.1508239  0.1683265  0.18548973]
AR,D,1e-07,12,True,False,TDD,vanilla,20,[0.5679879 1.02898   1.1681844 1.1258086],[0.46931142 0.6509858  0.3771944  0.3357888 ],[172.26723 312.9365  357.02527 345.46396],[140.32404  195.00977  117.46206  109.510315],[8.311446 8.299299 8.249143 8.205622],[0.16608292 0.19286183 0.2344042  0.29234084],[8.322968 8.3256   8.327572 8.328829],[0.16432582 0.18679075 0.20846154 0.22944796]
AR,D,1e-07,15,True,False,TDD,vanilla,20,[0.69549936 1.1506541  1.1374501  1.0626074 ],[0.5796849 0.706695  0.3616925 0.3606577],[206.58914 341.16437 338.49313 316.97324],[171.8165  209.0971  117.14024 123.36691],[8.278925 8.252865 8.131791 8.14028 ],[0.2088389  0.24107657 0.39469692 0.32480067],[8.294386 8.289246 8.283126 8.276204],[0.20563892 0.23135471 0.25644642 0.2803953 ]
AR,D,1e-07,18,True,False,TDD,vanilla,20,[0.8576957 1.2558221 1.0994506 1.0755639],[0.6995646  0.6989889  0.35415027 0.34522536],[250.7124  366.10147 321.13867 314.12302],[207.0578   211.55592  119.99819  118.739204],[8.23867  8.210901 8.108093 8.112995],[0.22008786 0.25534025 0.39291358 0.34401408],[8.256478 8.248152 8.241521 8.237925],[0.2158434  0.2462917  0.27620625 0.30392876]
AR,D,1e-07,21,True,False,TDD,vanilla,20,[0.9635116 1.2799629 1.0948575 1.1011976],[0.75440335 0.7015889  0.37452734 0.32282323],[291.05695 387.30765 329.80786 332.1673 ],[237.03352  230.9844   127.06468  115.654686],[8.268263 8.241015 8.154936 8.131763],[0.29063374 0.31072253 0.3846004  0.3622112 ],[8.290619 8.288437 8.286755 8.285813],[0.28145498 0.29390004 0.3039123  0.31298226]
AR,D,1e-07,24,True,False,TDD,vanilla,20,[1.0854629 1.2218155 1.1194495 1.1192539],[0.8023902  0.67250204 0.3188084  0.34356922],[333.33618 375.043   348.64398 349.96332],[249.64061  205.39964  119.543755 127.31861 ],[8.313404 8.282843 8.113523 8.161518],[0.24266922 0.28514752 0.48512617 0.3879682 ],[8.337176  8.33496   8.3320055 8.330404 ],[0.23501381 0.25895166 0.2874369  0.31626397]
AR,D,1e-07,27,True,False,TDD,vanilla,20,[1.2391144 1.1597557 1.0949074 1.0456146],[0.7453903  0.73972607 0.32960406 0.30960783],[360.59683 340.1254  325.5031  312.54596],[223.32277 219.84021 111.69563 111.80234],[8.203165 8.215824 8.060282 8.137956],[0.2612026  0.25537673 0.48232126 0.30671594],[8.24906  8.255941 8.262657 8.268355],[0.23561603 0.24681935 0.26204744 0.28183693]
AR,D,1e-07,30,True,False,TDD,vanilla,20,[1.1377448 1.0755194 1.0674254 1.0891551],[0.75465184 0.59226465 0.30801716 0.30228463],[355.9381  336.31616 325.6281  334.7794 ],[254.9045  208.4963  113.5964  122.64661],[8.246986 8.246511 8.067219 8.151041],[0.29849327 0.3096398  0.46886772 0.39348915],[8.297453 8.297391 8.296096 8.295141],[0.27338994 0.2999048  0.32837817 0.36020088]
AR,D,1e-07,33,True,False,TDD,vanilla,20,[1.2819681 1.1210005 1.1029553 1.0858293],[0.74886394 0.671033   0.32862997 0.30951852],[394.13382 342.73608 332.47058 326.62292],[244.50891  211.93451  107.692604 110.235245],[8.259083 8.257494 8.086052 8.147563],[0.29297566 0.2825878  0.4384845  0.32662052],[8.317476 8.314134 8.303993 8.287724],[0.25633243 0.26385376 0.27048016 0.2764135 ]
AR,D,1e-07,36,True,False,TDD,vanilla,20,[1.2392029 1.1487212 1.0956324 1.1263641],[0.79454195 0.6066013  0.3126329  0.29290584],[391.7289  357.53122 334.78638 340.91403],[266.80862  193.63582  105.77805  113.691246],[8.28661  8.277269 8.107599 8.068855],[0.3309195  0.29227746 0.3898289  0.43904632],[8.346869 8.338277 8.316392 8.286136],[0.26772967 0.2802346  0.29666835 0.31935456]
AR,D,1e-07,39,True,False,TDD,vanilla,20,[1.3564769 1.1655831 1.0829066 1.092938 ],[0.74501884 0.6089239  0.31034252 0.25506833],[403.17993 352.23022 327.28824 334.28925],[240.50467  203.5782   110.258675 100.55833 ],[8.19462  8.209756 8.059024 8.101461],[0.3590482  0.34242973 0.49761692 0.462006  ],[8.259725 8.27852  8.294602 8.307943],[0.3260804  0.32692453 0.338783   0.35789374]
AR,D,1e-07,42,True,False,TDD,vanilla,20,[1.39048   1.3201256 1.0789008 1.0779603],[0.78426456 0.6797572  0.3479003  0.30174035],[417.29828 390.95566 328.15048 328.19263],[247.66008  200.18227  127.57432  114.409004],[8.238022 8.229267 8.099273 8.121673],[0.31722346 0.31101134 0.41921347 0.3726001 ],[8.29028   8.289392  8.2881565 8.288276 ],[0.29232734 0.29428917 0.307209   0.33576128]
AR,D,1e-07,45,True,False,TDD,vanilla,20,[1.3315808 1.2622849 1.0735664 1.043173 ],[0.73708045 0.6955934  0.31667846 0.30143565],[397.0925  370.20255 307.2544  303.65714],[247.92047  223.75403  103.618965 109.92541 ],[8.168025 8.163396 7.970442 8.072513],[0.3207275  0.2935888  0.4849629  0.39693823],[8.241753 8.229467 8.222666 8.227817],[0.25972712 0.27448922 0.30745053 0.34999272]
AR,D,2e-07,1,True,False,TDD,vanilla,20,[0.05589075 0.12493931 0.21060301 0.25435418],[0.03319843 0.07554529 0.12783405 0.15434398],[16.772518 37.46064  63.09719  76.17352 ],[ 9.881822 22.457079 37.962433 45.803185],[8.301658 8.301008 8.300433 8.299688],[0.02683369 0.02858075 0.03048995 0.03247953],[8.304442 8.304081 8.303715 8.303346],[0.02670344 0.02840583 0.03023424 0.03216647]
AR,D,2e-07,3,True,False,TDD,vanilla,20,[0.17195103 0.38123155 0.6273091  0.73860955],[0.12865244 0.28301117 0.45707318 0.52860487],[ 51.656685 114.51326  188.44292  221.99496 ],[ 38.719376  85.147606 137.52502  159.11813 ],[8.299644 8.297827 8.295721 8.294881],[0.05560041 0.06337488 0.07169181 0.07897449],[8.304721 8.305355 8.306001 8.30666 ],[0.05492552 0.06174168 0.06871935 0.07579483]
AR,D,2e-07,6,True,False,TDD,vanilla,20,[0.26492748 0.5741016  0.89865935 1.0195333 ],[0.14383157 0.30288312 0.45091957 0.4970819 ],[ 79.5055  172.09425 269.10776 305.03958],[ 43.24771  91.12815 135.88414 149.9778 ],[8.296885 8.2873   8.268735 8.26449 ],[0.08466633 0.09720739 0.11218583 0.12374788],[8.304998 8.30393  8.302718 8.301364],[0.08359395 0.09472341 0.10591117 0.11708783]
AR,D,2e-07,9,True,False,TDD,vanilla,20,[0.39389104 0.8144239  1.1665825  1.2501658 ],[0.12110194 0.21549743 0.2748808  0.32992688],[118.996605 245.98492  352.2465   377.64542 ],[ 38.080963  69.34117   91.28913  109.5236  ],[8.2948065 8.281458  8.211575  8.237033 ],[0.12993881 0.14647926 0.22461323 0.19879921],[8.304956 8.305161 8.305409 8.30564 ],[0.12817776 0.14271186 0.15739673 0.17246181]
AR,D,2e-07,10,True,False,TDD,vanilla,20,[0.36404458 0.747637   1.0631697  1.1373831 ],[0.17135452 0.30337405 0.36273193 0.39636663],[110.23206 227.19363 324.63126 349.00284],[ 51.52091  92.71689 115.00156 128.90466],[8.313678  8.3015785 8.2411    8.249971 ],[0.15751207 0.17884398 0.23807314 0.23969351],[8.324373  8.327751  8.330896  8.3337345],[0.1566042  0.17526788 0.19261336 0.20874171]
AR,D,2e-07,12,True,False,TDD,vanilla,20,[0.5666812 1.0371135 1.205892  1.1715664],[0.4396226  0.615208   0.34249938 0.32833   ],[171.21098 313.56042 364.5577  353.95447],[132.36943  186.18039  107.849205 103.76192 ],[8.302707  8.29037   8.1823015 8.205993 ],[0.14367655 0.16697608 0.3614392  0.23573193],[8.313007 8.312093 8.310836 8.309353],[0.14296058 0.1652361  0.18813954 0.21137838]
AR,D,2e-07,15,True,False,TDD,vanilla,20,[0.8292988 1.2966487 1.1756461 1.1084496],[0.6896876  0.80431867 0.33833367 0.3605483 ],[253.5851  395.40585 353.09457 330.6808 ],[219.66138 264.1621  117.12754 115.3424 ],[8.278513 8.258152 8.192287 8.192556],[0.18821229 0.21448417 0.28503475 0.2788755 ],[8.293566  8.2920685 8.2905855 8.289156 ],[0.18703036 0.20940301 0.23131825 0.252357  ]
AR,D,2e-07,18,True,False,TDD,vanilla,20,[0.93932253 1.3237938  1.1066039  1.0940045 ],[0.72519726 0.71257526 0.36168674 0.30914423],[284.9089  403.61484 337.993   332.8391 ],[222.91776  231.18379  127.96462  104.992226],[8.289155 8.275683 8.197957 8.196299],[0.22492586 0.25045148 0.3233099  0.30205372],[8.305725 8.309488 8.312394 8.314784],[0.22037168 0.23905821 0.25812876 0.27720347]
AR,D,2e-07,21,True,False,TDD,vanilla,20,[1.1289073 1.3863908 1.0954828 1.1163663],[0.8293666  0.74744755 0.36150685 0.31958342],[331.48544 408.85767 327.30823 335.1954 ],[246.7037  227.08769 127.14822 116.06129],[8.244578 8.225012 8.164158 8.145425],[0.2507232  0.28117052 0.33684728 0.31527653],[8.264703 8.267769 8.272947 8.279535],[0.24443398 0.26372755 0.279824   0.29315254]
AR,D,2e-07,24,True,False,TDD,vanilla,20,[1.2931153 1.3345497 1.0819026 1.1197503],[0.8282856  0.6641466  0.36758637 0.28714472],[386.1638  397.7814  326.6616  341.37872],[257.703   206.35362 123.50048 112.39253],[8.252541 8.234558 8.15099  8.146965],[0.24777836 0.27563944 0.38738292 0.376506  ],[8.27787  8.283131 8.289918 8.296556],[0.24175104 0.2566151  0.27360877 0.29408902]
AR,D,2e-07,27,True,False,TDD,vanilla,20,[1.1502147 1.2022996 1.0746706 1.087796 ],[0.8006712  0.677741   0.32515806 0.37716126],[338.2317  352.83792 318.2503  323.6199 ],[243.9031  205.54417 113.43504 133.69696],[8.214711 8.2013   8.066113 8.12399 ],[0.2768409  0.29721516 0.4460781  0.35810864],[8.253715 8.252774 8.254282 8.257274],[0.2651813  0.2858919  0.31270006 0.34290448]
AR,D,2e-07,30,True,False,TDD,vanilla,20,[1.2327125 1.1827456 1.1409097 1.077342 ],[0.7524137 0.6950721 0.3185604 0.2809832],[379.30228 367.87482 357.1309  337.9224 ],[232.79898 221.1927  120.4341  113.79028],[8.302605 8.289887 8.158155 8.12944 ],[0.2630336  0.28693137 0.4065526  0.40764064],[8.3440895 8.341436  8.338858  8.338159 ],[0.24539584 0.2667877  0.2913018  0.31447354]
AR,D,2e-07,33,True,False,TDD,vanilla,20,[1.2485261 1.0925087 1.1262524 1.0813961],[0.75886303 0.6620489  0.28462407 0.29310426],[387.69727 337.84073 340.93903 331.85352],[255.65091  234.59593  105.20444  110.504906],[8.231743 8.237489 8.082522 8.131971],[0.3323833  0.32003042 0.49050406 0.4168025 ],[8.294483 8.296839 8.303676 8.315006],[0.2926093  0.29500198 0.30127394 0.31653818]
AR,D,2e-07,36,True,False,TDD,vanilla,20,[1.3239417 1.1733692 1.0383774 1.0798911],[0.79471713 0.6386891  0.3316098  0.31763014],[389.3898  335.77206 297.94785 310.14484],[246.02037  184.48282  111.75411  113.210846],[8.185746 8.171359 7.99798  8.046564],[0.36268416 0.3467439  0.4904914  0.43338013],[8.254461  8.231821  8.213254  8.2022705],[0.30821255 0.3310599  0.35292143 0.3692221 ]
AR,D,2e-07,39,True,False,TDD,vanilla,20,[1.4239079 1.2474931 1.0123626 1.0866565],[0.8101739  0.65310967 0.350481   0.3153304 ],[418.3891  370.96292 296.18204 317.1671 ],[249.65413  216.6889   121.10164  107.318054],[8.190108 8.16846  8.07044  8.08822 ],[0.2960956  0.3281826  0.38893813 0.3821043 ],[8.239182 8.231326 8.229332 8.232552],[0.27987126 0.3064703  0.32995075 0.35006657]
AR,D,2e-07,42,True,False,TDD,vanilla,20,[1.3542236 1.2464781 1.07009   1.0634979],[0.7653105  0.7361925  0.3394899  0.30361176],[408.72842 380.5176  319.33368 319.11896],[248.20209  245.53455  123.559326 115.566124],[8.17959  8.210383 8.0678   8.094055],[0.39812404 0.34105778 0.47882596 0.40411678],[8.275828 8.271633 8.268322 8.26755 ],[0.31351307 0.32876965 0.33669028 0.34487557]
AR,D,2e-07,45,True,False,TDD,vanilla,20,[1.4388528 1.2988182 1.0344841 1.0581812],[0.77418053 0.7089776  0.3446531  0.2783414 ],[425.7301  400.64853 327.90872 334.57928],[237.98338 237.11534 140.29543 126.15808],[8.219619  8.247897  8.154168  8.1353855],[0.3564139  0.34028947 0.48507333 0.45554748],[8.285313 8.310622 8.324645 8.325776],[0.29486609 0.33305    0.3704099  0.4068059 ]
AR,D,3e-07,1,True,False,TDD,vanilla,20,[0.05808437 0.12996148 0.21917541 0.26455605],[0.0344739  0.07849471 0.13285762 0.16014707],[17.425312 38.96427  65.67128  79.249435],[10.271406 23.36996  39.5322   47.636158],[8.300752 8.300263 8.29985  8.299263],[0.02518913 0.02718339 0.02934111 0.03154097],[8.303557 8.303353 8.303147 8.302937],[0.02496936 0.02690597 0.02894994 0.03107818]
AR,D,3e-07,3,True,False,TDD,vanilla,20,[0.20847893 0.46173453 0.75821173 0.89067703],[0.12682146 0.278071   0.44739383 0.51535094],[ 62.91665 139.43297 229.13182 269.48993],[ 38.36799  84.17502 135.53502 156.31625],[8.308118 8.30703  8.305619 8.305709],[0.05125021 0.05931813 0.06770428 0.07569887],[8.313511 8.315134 8.316807 8.318518],[0.05099435 0.05859159 0.06624807 0.07392818]
