model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,E,4e-07,18,True,False,TDD,vanilla,20,[0.03518652 0.05619029 0.08230004 0.12207359],[0.01465317 0.03273769 0.04782634 0.06871398],[10.48968  16.703335 24.49354  36.379364],[ 4.452643  9.60054  14.080971 20.603207],[8.246033 8.214294 8.186287 8.155744],[0.07265856 0.09341619 0.11238925 0.12974256],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
CNN,E,4e-07,21,True,False,TDD,vanilla,20,[0.04223407 0.06755742 0.09331096 0.14357747],[0.01972335 0.04244587 0.0575085  0.08605376],[12.619141 20.175919 27.817673 42.781437],[ 6.05468  12.879663 17.240854 25.949303],[8.236604 8.202314 8.177771 8.13509 ],[0.09710876 0.12456958 0.14572658 0.16565739],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
CNN,E,4e-07,24,True,False,TDD,vanilla,20,[0.0457168  0.07400896 0.10767418 0.16851246],[0.02410409 0.04674002 0.05519454 0.08905068],[13.658008 22.270035 32.79706  51.705616],[ 7.008935 13.733579 16.942509 27.807756],[8.241386 8.211535 8.190659 8.137668],[0.10731618 0.13089116 0.13401753 0.16697744],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
CNN,E,4e-07,27,True,False,TDD,vanilla,20,[0.04836504 0.07847623 0.11503468 0.17695163],[0.0248719  0.04823378 0.06248354 0.09197111],[14.335099 23.420982 34.58935  53.456524],[ 7.2310443 14.2207155 18.958332  28.174982 ],[8.22851  8.196862 8.171118 8.123087],[0.10003998 0.11807527 0.12972659 0.15898633],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
CNN,E,4e-07,30,True,False,TDD,vanilla,20,[0.053435   0.08892934 0.13615435 0.20425409],[0.02341182 0.04280674 0.06618557 0.09482803],[15.890528 26.409597 40.455845 60.553024],[ 6.877457 12.783424 19.836689 28.116814],[8.22676  8.179984 8.133959 8.073644],[0.1058858  0.12912448 0.15397787 0.19040577],[8.280666 8.276612 8.273543 8.273096],[0.09448176 0.10500364 0.11734147 0.12878193]
CNN,E,4e-07,33,True,False,TDD,vanilla,20,[0.0562826  0.09187299 0.14260098 0.20301452],[0.03052766 0.04915062 0.07298931 0.0881576 ],[16.657055 27.221098 42.399384 60.59836 ],[ 8.848753 14.198969 21.460173 26.723812],[8.216116 8.173609 8.123687 8.079931],[0.12607321 0.1382896  0.15729629 0.16032435],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
CNN,E,4e-07,36,True,False,TDD,vanilla,20,[0.05891282 0.09294473 0.14232665 0.19741513],[0.03118303 0.05140397 0.07429094 0.09180461],[17.701756 27.941978 42.75966  58.962284],[ 9.383825 15.454706 22.88925  27.998846],[8.225929  8.185751  8.133994  8.0917225],[0.12730883 0.14696103 0.16679542 0.17794445],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
CNN,E,4e-07,39,True,False,TDD,vanilla,20,[0.06057676 0.10119396 0.15240562 0.21625984],[0.02729645 0.04735703 0.06993319 0.09207967],[18.25369  30.555254 45.876694 64.96085 ],[ 8.478266 14.669239 21.07039  27.195482],[8.228404 8.180335 8.129716 8.07474 ],[0.10646897 0.12374984 0.15595074 0.18072951],[8.291496 8.289556 8.287853 8.286795],[0.10271477 0.1061014  0.11351003 0.12098601]
CNN,E,4e-07,42,True,False,TDD,vanilla,20,[0.06471942 0.10902029 0.15500873 0.22288011],[0.03340531 0.06202788 0.07629091 0.09777617],[19.343218 32.514538 46.367046 66.680275],[ 9.891691 18.538834 23.283133 30.222776],[8.21428  8.158528 8.122968 8.070205],[0.11607297 0.14481415 0.15080635 0.16590993],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
CNN,E,4e-07,45,True,False,TDD,vanilla,20,[0.0700836  0.1132523  0.16366753 0.23312922],[0.03920107 0.0682918  0.07519069 0.09498497],[20.922827 34.10995  49.63262  70.95371 ],[11.442687 20.583843 23.335218 29.890598],[8.203192 8.156025 8.123563 8.071808],[0.1296197  0.15232417 0.13545741 0.15503915],[8.2822075 8.287098  8.290652  8.294005 ],[0.11019446 0.10304999 0.09903495 0.10522874]
CNN,A,3e-08,1,True,False,TDD,vanilla,25,[0.01246568 0.01084479 0.01270089 0.01437295],[0.02105239 0.01790454 0.01881418 0.01842088],[1.7222371 1.5058247 1.7117714 2.3538153],[1.200376  0.8999232 1.2960495 2.1869013],[8.327178 8.327877 8.328191 8.327429],[0.16742316 0.17250907 0.17802683 0.1837319 ],[8.332117 8.332862 8.33362  8.334392],[0.16767476 0.17260043 0.17795564 0.18369906]
CNN,A,3e-08,3,True,False,TDD,vanilla,25,[0.01489485 0.01704449 0.02684402 0.03918847],[0.01991573 0.01765178 0.02923647 0.03917347],[2.4325373 2.85742   4.5897484 8.064234 ],[1.6288546 1.7315294 3.8360367 7.5505376],[8.319206 8.318194 8.313831 8.307416],[0.25927517 0.2816035  0.3053288  0.33026013],[8.327229  8.328491  8.329675  8.3308525],[0.25869086 0.28077173 0.30396938 0.3279167 ]
CNN,A,3e-08,6,True,False,TDD,vanilla,25,[0.01972261 0.031685   0.05983188 0.09885133],[0.01784473 0.02861761 0.06048962 0.10698993],[ 3.7223802  5.569357  11.194615  20.060976 ],[ 2.337179   3.8329546  9.605874  19.280388 ],[8.287374 8.278485 8.25892  8.232911],[0.38142556 0.42388043 0.4684318  0.5156761 ],[8.300724 8.29925  8.297121 8.294336],[0.37999007 0.4209977  0.46338835 0.5068186 ]
CNN,A,3e-08,9,True,False,TDD,vanilla,25,[0.04431714 0.08041289 0.13589613 0.20030783],[0.06672239 0.11072892 0.16464126 0.26314774],[ 5.8345366 10.068182  19.146309  33.511784 ],[ 5.0318227  8.558063  17.349356  33.324127 ],[8.243063 8.217769 8.176323 8.122969],[0.52925926 0.6018407  0.68048406 0.7637995 ],[8.264177 8.256306 8.246644 8.236051],[0.5265133  0.59382856 0.6640167  0.7340797 ]
CNN,A,3e-08,10,True,False,TDD,vanilla,25,[0.05772008 0.10194466 0.16764626 0.2627914 ],[0.07114104 0.11674991 0.19062288 0.29555288],[ 6.65067  11.442759 23.089262 41.696198],[ 5.331499  9.645865 21.268332 41.900993],[8.200539 8.188186 8.161035 8.121807],[0.61465955 0.70463735 0.80213743 0.90963805],[8.226473 8.237109 8.248434 8.260039],[0.606001  0.6791017 0.7536806 0.8278624]
CNN,A,3e-08,12,True,False,TDD,vanilla,25,[0.06657332 0.10344832 0.16924612 0.25431895],[0.10184345 0.11338851 0.1785594  0.2488352 ],[ 8.544791 15.284113 26.403954 45.996124],[ 8.676781 16.052807 28.957891 52.621788],[8.117703  8.077343  8.025669  7.9518547],[0.657842   0.7197706  0.7898473  0.86822677],[8.150465  8.140517  8.1324835 8.124841 ],[0.64569974 0.6903133  0.7346141  0.78177416]
CNN,A,3e-08,15,True,False,TDD,vanilla,25,[0.09082921 0.18471277 0.25943178 0.35498363],[0.08617292 0.21662693 0.24513279 0.3073059 ],[12.677273 23.826921 40.520508 70.41693 ],[11.752972 22.287031 39.68242  73.04575 ],[8.076906  8.008601  7.934265  7.8198266],[0.6864236  0.7720286  0.857762   0.96354294],[8.12599  8.108072 8.097339 8.093127],[0.6759853  0.7416767  0.8002737  0.85437006]
CNN,A,3e-08,18,True,False,TDD,vanilla,25,[0.10767069 0.18002209 0.30040404 0.47400913],[0.1382419 0.2012714 0.3186563 0.4259083],[14.684785 26.262053 49.031906 84.4834  ],[13.5588455 21.312855  42.595978  69.565155 ],[8.127978  8.044677  7.9268193 7.741636 ],[0.8072959  0.92978466 1.057217   1.2179688 ],[8.186316  8.153262  8.11818   8.0872135],[0.7832364  0.87065995 0.9524993  1.0106862 ]
CNN,A,3e-08,21,True,False,TDD,vanilla,25,[0.11450199 0.21231374 0.45601615 0.75408554],[0.10877523 0.1829424  0.5891283  0.9945322 ],[ 17.940174  35.317997  70.24634  121.99101 ],[ 14.823651  31.036606  64.32307  112.0557  ],[8.09711   8.010729  7.8587813 7.6068287],[0.7953823  0.91272455 1.0671     1.2808007 ],[8.167996 8.141952 8.115767 8.089657],[0.76884556 0.8579266  0.9598175  1.0623877 ]
CNN,A,3e-08,24,True,False,TDD,vanilla,25,[0.2061354  0.30518937 0.55295867 0.67609704],[0.29401568 0.40427497 0.6286856  0.5692593 ],[ 19.991478  42.92161   87.32651  144.19342 ],[ 12.807686  32.13233   66.38815  106.41741 ],[7.9702344 7.905328  7.7552953 7.504895 ],[0.8638639  0.98528546 1.127301   1.2915889 ],[8.061001 8.099275 8.144121 8.176882],[0.8154885 0.8417565 0.86577   0.9060431]
CNN,A,3e-08,27,True,False,TDD,vanilla,25,[0.17308077 0.29186347 0.63247335 0.86256814],[0.2633858  0.26897871 0.824145   0.91638505],[ 25.395378  57.844326 116.9268   187.29877 ],[ 23.654146  53.22793  104.777596 165.9678  ],[8.150677  8.065036  7.864176  7.4721894],[0.81670505 0.9212441  1.053629   1.3641442 ],[8.23393  8.245287 8.250599 8.237665],[0.78620815 0.855392   0.9367216  1.0431664 ]
CNN,A,3e-08,30,True,False,TDD,vanilla,25,[0.1849377  0.41927612 0.7478201  1.0378402 ],[0.20235297 0.48404613 0.93069834 1.0946847 ],[ 24.412405  61.560314 119.342995 183.01074 ],[ 19.109438  54.004154 107.493774 149.22958 ],[8.02006   7.835613  7.5009737 7.0271854],[0.87541705 1.0423791  1.2625079  1.5767    ],[8.11828  8.095426 8.089538 8.084137],[0.8341098  0.9037536  0.94160247 0.9765179 ]
CNN,A,3e-08,33,True,False,TDD,vanilla,25,[0.22275534 0.42550126 0.7037659  0.97434294],[0.2786453  0.46933863 0.7528878  0.7946609 ],[ 27.29972  66.04192 124.53917 190.89276],[ 18.088797  54.60296  102.79113  157.03366 ],[7.999258 7.750238 7.367042 6.896975],[1.0530168 1.334285  1.5942551 1.7834092],[8.122245 8.086987 8.048627 8.008578],[0.9647298 1.0329194 1.0719199 1.0848634]
CNN,A,3e-08,36,True,False,TDD,vanilla,25,[0.25403783 0.54006207 0.838058   1.3303382 ],[0.3034898  0.69464904 0.7889229  1.9886686 ],[ 31.846216  84.136475 163.06136  234.6992  ],[ 26.348476  77.837685 157.04898  213.13129 ],[7.97615   7.7079554 7.210037  6.5818005],[0.9579466 1.3038092 1.6083837 1.9074883],[8.119427 8.125177 8.133576 8.122237],[0.8621363  0.94565356 0.97286594 1.018771  ]
CNN,A,3e-08,39,True,False,TDD,vanilla,25,[0.21620946 0.5484796  1.0228122  1.1516156 ],[0.2072635  0.83142877 1.2135222  0.9840775 ],[ 33.64702  87.25904 162.51396 231.8538 ],[ 24.576073  71.54585  132.23717  182.80315 ],[8.029533  7.7117443 7.197672  6.7027016],[0.9949299 1.2628129 1.6558827 1.8430177],[8.169432 8.156188 8.153819 8.149659],[0.9138933 0.9564823 1.0155687 1.0801542]
CNN,A,3e-08,42,True,False,TDD,vanilla,25,[0.357926  0.8037924 1.2400179 1.7566868],[0.42476207 0.89578545 1.1722723  3.2503445 ],[ 35.702915  92.320564 170.85191  239.54807 ],[ 28.151932  76.394394 125.85398  178.95097 ],[7.6154737 7.191316  6.458255  5.84072  ],[1.1245408 1.3579148 1.8562806 2.0613866],[7.827988  7.8168116 7.841169  7.90809  ],[0.95924246 0.9873982  1.0372477  1.0739086 ]
CNN,A,3e-08,45,True,False,TDD,vanilla,25,[0.30301762 0.76460075 1.1210396  1.657585  ],[0.2977783  0.74985045 1.0994024  3.736516  ],[ 39.995346 110.58579  198.17046  265.79938 ],[ 26.602276  86.05314  156.51178  209.89922 ],[7.7966194 7.4387994 6.8165407 6.152136 ],[1.0620103 1.3353156 1.6325623 1.8896594],[8.002402 8.072409 8.09502  8.073214],[0.94279045 0.93699336 0.9943357  1.0491406 ]
CNN,A,5e-08,1,True,False,TDD,vanilla,25,[0.01131265 0.00936484 0.01224239 0.01267208],[0.02869657 0.01416515 0.02209916 0.01385227],[1.7778908 1.5437951 1.8136772 2.596359 ],[1.638368  1.1890357 1.6003168 2.8196566],[8.296853 8.297971 8.2984   8.29752 ],[0.26486668 0.2681226  0.2713765  0.2744031 ],[8.302193 8.303238 8.304265 8.305277],[0.26531672 0.26823565 0.27143478 0.27490398]
CNN,A,5e-08,3,True,False,TDD,vanilla,25,[0.01801959 0.02041718 0.02710582 0.04252556],[0.02208839 0.02151877 0.02449903 0.04165498],[2.5588856 3.2110064 4.985156  8.804326 ],[ 2.1892486  3.13888    5.6804843 11.338553 ],[8.224754 8.225642 8.224301 8.22006 ],[0.3660458  0.38081196 0.39761344 0.41543794],[8.233838 8.23764  8.241822 8.246357],[0.36562675 0.3805851  0.3970089  0.41477925]
CNN,A,5e-08,6,True,False,TDD,vanilla,25,[0.02483409 0.03941761 0.07171978 0.11424576],[0.02605189 0.04049149 0.08005599 0.12104154],[ 4.4562774  6.6242895 13.140006  23.827879 ],[ 3.6005914  5.6348996 12.931276  25.6655   ],[8.266912 8.260841 8.243582 8.217779],[0.44292006 0.48128057 0.52288026 0.5670947 ],[8.28204  8.284801 8.287399 8.290143],[0.44220755 0.4780948  0.51484144 0.5517345 ]
CNN,A,5e-08,9,True,False,TDD,vanilla,25,[0.04406709 0.08335406 0.13919398 0.2155962 ],[0.05248678 0.10607731 0.14269945 0.28091738],[ 6.4744277 10.627699  20.382065  33.89743  ],[ 5.4953732  8.029549  16.462288  29.493742 ],[8.209413 8.177753 8.132949 8.082318],[0.5501939 0.6096579 0.6761087 0.7454595],[8.232174 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238725 0.7200332 ]
CNN,A,5e-08,10,True,False,TDD,vanilla,25,[0.04027833 0.07987387 0.13008529 0.20324585],[0.04163062 0.08966231 0.11884417 0.17647676],[ 6.709524 11.806884 21.705442 38.262295],[ 6.906576 10.575056 18.823483 35.894753],[8.214247 8.198562 8.167899 8.120758],[0.6090163  0.66348946 0.7256165  0.8003374 ],[8.238672 8.24369  8.245369 8.243994],[0.6015051  0.64711416 0.6973072  0.75047934]
CNN,A,5e-08,12,True,False,TDD,vanilla,25,[0.06645541 0.11623101 0.20041895 0.3024481 ],[0.11960261 0.14129041 0.24904454 0.3422266 ],[ 9.366881 16.743313 30.685015 57.696968],[ 9.002391 14.268946 26.858177 52.248417],[8.137201 8.105018 8.053025 7.966875],[0.57236403 0.64856064 0.73525834 0.82340854],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680532  0.6353437  0.7046336  0.77285534]
CNN,A,5e-08,15,True,False,TDD,vanilla,25,[0.0740163  0.13981347 0.22190975 0.37193194],[0.07651159 0.1635496  0.23049326 0.36705115],[12.934537 24.186918 46.92665  85.61723 ],[11.9366   23.364193 47.58576  87.1071  ],[8.181608 8.137844 8.069596 7.962591],[0.73290575 0.8299257  0.93800074 1.0469068 ],[8.229278 8.228537 8.234898 8.246084],[0.716445  0.7802942 0.8371281 0.889672 ]
CNN,A,5e-08,18,True,False,TDD,vanilla,25,[0.10947194 0.20854907 0.34722865 0.53714406],[0.11262526 0.27848977 0.35903823 0.52188754],[ 15.478706  30.007584  56.80666  100.677444],[12.430041 26.206215 51.055347 89.785034],[8.100824  8.04311   7.9498796 7.7735457],[0.8482838 0.9316716 1.0442489 1.2104065],[8.165414 8.166351 8.164887 8.15692 ],[0.81502575 0.86705464 0.9366969  1.0250559 ]
CNN,A,5e-08,21,True,False,TDD,vanilla,25,[0.11141184 0.21315269 0.36071864 0.54322696],[0.1158213  0.20904292 0.31612387 0.41737604],[ 16.574717  33.23017   67.15532  111.02847 ],[ 16.144203  31.125229  64.36507  104.14633 ],[8.02853   7.9332104 7.7799425 7.533567 ],[0.92624706 1.0016752  1.0934933  1.2739574 ],[8.097888  8.077642  8.057297  8.0439825],[0.8918794  0.9238005  0.9524951  0.97904676]
CNN,A,5e-08,24,True,False,TDD,vanilla,25,[0.10892225 0.2418191  0.45443115 0.6319948 ],[0.0928555  0.40662664 0.65602964 0.661687  ],[ 20.345844  43.415287  83.56503  138.95778 ],[ 18.250114  44.4206    79.268    115.263115],[8.178913 8.08566  7.898349 7.563453],[0.7994408 0.8882488 1.0664229 1.4458944],[8.248478 8.227171 8.202078 8.186801],[0.7698818  0.8281187  0.88698286 0.9156225 ]
