model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,E,3e-07,1,True,False,TDD,vanilla,25,[0.06203036 0.13777784 0.23200569 0.2790987 ],[0.03333303 0.07575881 0.12843704 0.15463017],[18.590422 41.2757   69.48732  83.58682 ],[ 9.941667 22.589409 38.287315 46.09124 ],[8.281353 8.280512 8.279596 8.278868],[0.03380338 0.03416522 0.03460922 0.03499358],[8.28509  8.285076 8.28507  8.285069],[0.03328293 0.03346131 0.03366248 0.03388558]
AR,E,3e-07,3,True,False,TDD,vanilla,25,[0.19325809 0.42642346 0.6998215  0.8203846 ],[0.13279215 0.290814   0.4675167  0.53733546],[ 57.8996  127.73048 209.61633 245.77628],[ 39.764114  87.069466 139.99736  160.98378 ],[8.272748 8.268537 8.262385 8.259973],[0.03606276 0.03917737 0.04401844 0.04636135],[8.279152  8.2790165 8.278971  8.279003 ],[0.03539069 0.03662711 0.03796312 0.03939554]
AR,E,3e-07,6,True,False,TDD,vanilla,25,[0.31590483 0.67661834 1.0432274  1.1673696 ],[0.1285256  0.26626587 0.3902997  0.42886353],[ 94.40654 201.89412 310.7501  347.20978],[ 38.570457  79.633064 116.08799  127.04111 ],[8.273374 8.260005 8.219913 8.212417],[0.03944168 0.04675023 0.07900971 0.10482131],[8.28399  8.282572 8.280931 8.27914 ],[0.03769518 0.04153356 0.04583478 0.05045085]
AR,E,3e-07,9,True,False,TDD,vanilla,25,[0.3628152  0.73582494 1.0266623  1.078921  ],[0.16019998 0.2926476  0.37619755 0.42730096],[108.71149 220.39067 307.57657 323.33487],[ 47.910667  87.714836 113.21801  128.57256 ],[8.275357 8.259334 8.133662 8.215314],[0.05124653 0.06138364 0.27460515 0.10206403],[8.287719 8.287092 8.286871 8.287062],[0.05104896 0.05804248 0.065456   0.07303014]
AR,E,3e-07,10,True,False,TDD,vanilla,25,[0.4035017  0.80798745 1.1063782  1.1678408 ],[0.1974081  0.32800582 0.36201182 0.40946627],[120.77686 241.68971 330.4321  348.38614],[ 59.873066  99.800545 109.39417  122.28863 ],[8.259677  8.2394705 8.14368   8.146817 ],[0.0617114  0.07036992 0.27257466 0.14444405],[8.273939 8.273145 8.272437 8.272113],[0.05970819 0.06449041 0.06911523 0.07362321]
AR,E,3e-07,12,True,False,TDD,vanilla,25,[0.5486026 1.0030913 1.1733506 1.150856 ],[0.43338206 0.60495645 0.371311   0.36309373],[163.82867 299.68884 351.0261  344.4927 ],[128.83281  179.99974  113.17581  113.180954],[8.267185 8.249366 8.150122 8.129625],[0.06567507 0.07659894 0.3148011  0.20285578],[8.282058  8.280507  8.2782955 8.27626  ],[0.06439466 0.0700995  0.07610307 0.08193026]
AR,E,3e-07,15,True,False,TDD,vanilla,25,[0.7440132 1.1683974 1.1092362 1.0847896],[0.66370934 0.74707234 0.36690664 0.3720945 ],[224.18971 353.1459  336.6688  329.715  ],[198.58806  224.5949   113.427536 115.41053 ],[8.276851  8.258678  8.1681385 8.17956  ],[0.07392813 0.08587277 0.23599592 0.16526806],[8.295698 8.29706  8.29799  8.298887],[0.072107   0.07784642 0.08343384 0.08932296]
AR,E,3e-07,18,True,False,TDD,vanilla,25,[0.9580244 1.3375986 1.1154444 1.1118174],[0.7525426  0.73159754 0.36823627 0.3288786 ],[285.61136 398.83636 333.837   333.5566 ],[224.40056  217.45349  112.40477  103.806175],[8.25855  8.234952 8.167281 8.134583],[0.0849361  0.10339583 0.16447051 0.20639116],[8.281137  8.2823715 8.282567  8.282068 ],[0.08227286 0.0907262  0.09937977 0.1085489 ]
AR,E,3e-07,21,True,False,TDD,vanilla,25,[1.062078  1.3807727 1.0987828 1.084972 ],[0.7611688  0.6845811  0.33212718 0.31485382],[320.02127 415.52283 329.24866 325.34277],[231.49966 208.78928 102.19054  97.73242],[8.25725  8.235959 8.157062 8.113516],[0.08626408 0.09657967 0.20862141 0.20615472],[8.281616 8.280948 8.279623 8.276983],[0.08608928 0.09426884 0.10344937 0.1132543 ]
AR,E,3e-07,24,True,False,TDD,vanilla,25,[1.0209804 1.1474913 1.0904838 1.1407526],[0.7813355  0.58648145 0.334857   0.29763618],[305.10962 342.5418  325.99042 341.13492],[233.54526  175.7527   101.81774   92.549034],[8.249984 8.227571 8.09941  8.116751],[0.08307934 0.09548249 0.295346   0.19569592],[8.281443 8.279876 8.279409 8.280132],[0.07785448 0.08367981 0.09359477 0.10325659]
AR,E,3e-07,27,True,False,TDD,vanilla,25,[1.1961673 1.2657913 1.0189068 1.0124251],[0.80176073 0.70764816 0.37620047 0.3284822 ],[361.52606 384.58313 310.5282  308.72925],[243.47044 218.28125 118.63957 103.66238],[8.257083 8.248283 8.108644 8.159991],[0.1006247  0.11177749 0.37471163 0.2039167 ],[8.298186 8.303387 8.304464 8.308166],[0.088441   0.0987703  0.10900769 0.12009315]
AR,E,3e-07,30,True,False,TDD,vanilla,25,[1.2233125 1.2016575 1.1163266 1.0627021],[0.7416426  0.7189539  0.32090572 0.30260038],[367.67776 360.93396 336.0159  320.241  ],[224.25491 215.38947 100.1459   95.72936],[8.24024  8.234254 8.063883 8.127253],[0.10950532 0.10319854 0.35385668 0.2051122 ],[8.287841 8.287885 8.28801  8.287105],[0.09012678 0.09213432 0.09663993 0.10154007]
AR,E,3e-07,33,True,False,TDD,vanilla,25,[1.2244648 1.106377  1.0822105 1.1143383],[0.8051821  0.60979706 0.3244071  0.30891603],[366.19812 330.85855 323.6463  334.21902],[243.01553  183.781     97.49522   94.827446],[8.235725 8.233584 8.129895 8.143378],[0.10986894 0.11261395 0.28849718 0.19491892],[8.279922 8.283662 8.287577 8.290302],[0.09929535 0.1055512  0.11297165 0.12299978]
AR,E,3e-07,36,True,False,TDD,vanilla,25,[1.2906468 1.2044963 1.0978428 1.0633636],[0.7595748  0.70426977 0.3391595  0.31292307],[382.93015 355.58542 326.50577 315.72058],[228.20827 211.54652 107.45654  97.73718],[8.205398  8.2064705 8.079657  8.094281 ],[0.12331068 0.12395767 0.30360302 0.19960368],[8.262923  8.2632065 8.26587   8.265882 ],[0.1120151  0.11488912 0.11797979 0.11853597]
AR,E,3e-07,39,True,False,TDD,vanilla,25,[1.4379791 1.1599747 1.0445912 1.0638919],[0.72370315 0.64225197 0.28178248 0.24516475],[431.53586 349.03992 316.13312 323.1699 ],[218.16388  195.62592   89.684944  82.88209 ],[8.209411 8.226559 8.041589 8.160659],[0.14420077 0.11361686 0.36236614 0.15180174],[8.288826 8.291549 8.296555 8.300458],[0.09166569 0.1007323  0.10657717 0.11615362]
AR,E,3e-07,42,True,False,TDD,vanilla,25,[1.3808991  1.147988   1.0102339  0.99646354],[0.75722075 0.72098523 0.3470617  0.32198524],[415.2904  342.79565 304.21326 298.55212],[227.08856 212.33086 107.58312  98.12579],[8.213123 8.225053 8.074971 8.1509  ],[0.15458982 0.12402119 0.31990638 0.20929089],[8.296437 8.294391 8.290197 8.287675],[0.10310752 0.10867848 0.11903818 0.12483841]
AR,E,3e-07,45,True,False,TDD,vanilla,25,[1.4389327 1.275945  1.0891528 1.1014445],[0.7598968  0.66684115 0.3024814  0.2668403 ],[427.73874 381.12366 328.53363 329.55106],[224.94238 197.63766  94.93929  81.36176],[8.22527  8.210847 8.044192 8.121866],[0.11879142 0.12694156 0.4362573  0.20186928],[8.281771 8.286317 8.28651  8.279539],[0.10962536 0.11693289 0.12439065 0.13381062]
AR,E,4e-07,1,True,False,TDD,vanilla,25,[0.06766188 0.15075745 0.25409412 0.30572715],[0.03542426 0.08046436 0.13636133 0.16403864],[20.314602 45.25073  76.251854 91.7402  ],[10.638196 24.151941 40.915154 49.210373],[8.284784 8.283942 8.282924 8.282169],[0.02507884 0.02537463 0.02573998 0.0261196 ],[8.288425 8.288441 8.28846  8.288479],[0.02504286 0.02527156 0.02553164 0.02582231]
AR,E,4e-07,3,True,False,TDD,vanilla,25,[0.18896121 0.4172301  0.68649626 0.8058472 ],[0.12729947 0.27957487 0.45178914 0.5207616 ],[ 56.61081 124.95765 205.54498 241.2457 ],[ 38.080162  83.58986  135.01366  155.58505 ],[8.282588 8.278528 8.272845 8.270081],[0.02975782 0.03245428 0.03632868 0.03876889],[8.288957 8.288683 8.288403 8.288103],[0.02915178 0.03073184 0.03247389 0.0343593 ]
AR,E,4e-07,6,True,False,TDD,vanilla,25,[0.29297855 0.63214904 0.98755056 1.1147003 ],[0.13050182 0.27307    0.40247226 0.43862733],[ 87.76227 189.29721 295.61646 333.59882],[ 39.34565   82.38751  121.608734 132.74939 ],[8.274517 8.263452 8.23344  8.229999],[0.04015642 0.04903091 0.07774061 0.08137196],[8.284499 8.284237 8.283938 8.283622],[0.03912406 0.04321406 0.04740653 0.05164126]
AR,E,4e-07,9,True,False,TDD,vanilla,25,[0.37246743 0.760651   1.0728061  1.134373  ],[0.14684717 0.26753578 0.3388754  0.38001168],[111.655136 228.02979  321.70517  340.3257  ],[ 44.127888  80.78742  103.42558  116.61448 ],[8.26813  8.252744 8.176765 8.20083 ],[0.05247631 0.06068996 0.14121683 0.11112326],[8.280013 8.279101 8.278396 8.278026],[0.05211917 0.05833428 0.064469   0.07061153]
AR,E,4e-07,10,True,False,TDD,vanilla,25,[0.3558403 0.7229852 1.0166932 1.0820832],[0.1885051  0.33309475 0.39364493 0.42472443],[107.05274 217.49275 305.90524 325.63834],[ 56.646393 100.243095 119.41133  129.55087 ],[8.272654 8.256218 8.194385 8.203327],[0.06252233 0.07382963 0.15454872 0.12703478],[8.286914 8.287006 8.286879 8.286522],[0.06013881 0.06741693 0.07487822 0.08225044]
AR,E,4e-07,12,True,False,TDD,vanilla,25,[0.58822316 1.0574257  1.1893034  1.1395077 ],[0.4857455  0.67688066 0.393165   0.37225312],[176.36237 317.2907  357.56882 343.18448],[145.78902 203.06772 119.55546 114.78657],[8.269918 8.253425 8.172693 8.150767],[0.06568126 0.07495582 0.16829886 0.18385485],[8.285688 8.28714  8.288549 8.289801],[0.06437871 0.07084925 0.0768856  0.08259338]
AR,E,4e-07,15,True,False,TDD,vanilla,25,[0.6707573 1.1049526 1.1381674 1.1254703],[0.60172915 0.7017543  0.35906178 0.34893936],[201.87376 332.8557  343.3477  340.2616 ],[182.33264 213.49823 110.83586 108.0542 ],[8.270602 8.25229  8.176532 8.146924],[0.07793484 0.09574024 0.20502363 0.23134643],[8.288774 8.291263 8.293829 8.296033],[0.07523517 0.0827314  0.09050891 0.09828034]
AR,E,4e-07,18,True,False,TDD,vanilla,25,[0.91623056 1.273522   1.0735496  1.0781908 ],[0.73538804 0.69389933 0.38459942 0.36661094],[273.1318  378.68387 318.24905 319.3418 ],[219.8578  205.47032 113.00474 107.80758],[8.257664 8.234188 8.14433  8.137585],[0.07198056 0.08406891 0.2706859  0.17633544],[8.27856  8.276337 8.274124 8.272226],[0.0696812  0.07664178 0.08386736 0.0906154 ]
AR,E,4e-07,21,True,False,TDD,vanilla,25,[0.9621753 1.2354267 1.0371065 1.060686 ],[0.7822995  0.6859232  0.36263457 0.3287202 ],[283.87515 365.1906  309.1128  316.29587],[228.92859  198.37392  108.44414  101.513306],[8.249233 8.224189 8.130106 8.120534],[0.09584627 0.11283882 0.27099812 0.23876293],[8.276323 8.276242 8.275361 8.274576],[0.0932411  0.10310407 0.11220797 0.12068644]
AR,E,4e-07,24,True,False,TDD,vanilla,25,[1.0799885 1.2016373 1.0639116 1.0831268],[0.8158195  0.6694511  0.34316978 0.3087372 ],[323.54556 362.51965 323.04794 330.93918],[243.7436   200.88199  104.851265  97.2365  ],[8.255866 8.240085 8.108903 8.1316  ],[0.10194608 0.11356085 0.37880144 0.22638349],[8.286702 8.293115 8.298702 8.30418 ],[0.09379453 0.09931405 0.1036322  0.10734851]
AR,E,4e-07,27,True,False,TDD,vanilla,25,[1.1949458 1.1461694 1.0642966 1.0555137],[0.7716012  0.6763211  0.34615275 0.31338164],[355.24493 341.1897  319.5231  318.22458],[230.36761 202.16626 107.88237  99.04102],[8.219253 8.22347  8.109124 8.143506],[0.12982751 0.11085851 0.25109747 0.18028995],[8.276787 8.280539 8.284523 8.288042],[0.08973092 0.09296613 0.09940273 0.10667299]
AR,E,4e-07,30,True,False,TDD,vanilla,25,[1.2738109 1.194325  1.0489632 1.065175 ],[0.78723395 0.674428   0.33402264 0.32544214],[380.35837 354.2614  313.8058  318.08966],[235.33414 196.0573  103.72979 101.81624],[8.226147 8.212219 8.070021 8.126104],[0.11858113 0.11842408 0.26902008 0.16936438],[8.280667 8.276612 8.273542 8.273096],[0.09448174 0.10500357 0.11734162 0.12878197]
AR,E,4e-07,33,True,False,TDD,vanilla,25,[1.2638669 1.191015  1.1301482 1.0803167],[0.7340552  0.67286587 0.28128862 0.2645842 ],[377.58603 356.39874 336.0308  321.37897],[221.60785  206.60548   84.13679   78.764145],[8.216773  8.2065    8.040561  8.0900955],[0.14134797 0.13350502 0.31556794 0.21372204],[8.277195  8.2758045 8.27659   8.277079 ],[0.10656006 0.10650311 0.10475284 0.10291517]
AR,E,4e-07,36,True,False,TDD,vanilla,25,[1.2907971 1.203742  1.1181684 1.1149753],[0.7797603  0.67076546 0.32261428 0.28404438],[389.68808 360.9547  335.53674 334.9199 ],[240.97818 201.10973 103.70399  95.58464],[8.232677 8.226435 8.09447  8.091946],[0.17304567 0.13568969 0.3286202  0.24503471],[8.287193 8.285666 8.282404 8.278148],[0.11921626 0.1263629  0.12809062 0.12669323]
AR,E,4e-07,39,True,False,TDD,vanilla,25,[1.2632539 1.1001494 1.1272022 1.0828127],[0.72933626 0.64187986 0.28262013 0.29994228],[381.05313 331.28247 339.45108 324.8908 ],[220.97862 195.37279  89.55897  89.8322 ],[8.195306 8.221328 8.05468  8.096694],[0.19990094 0.1190377  0.32155403 0.22432683],[8.291495 8.289556 8.287853 8.286793],[0.10271485 0.10610145 0.11351005 0.12098601]
AR,E,4e-07,42,True,False,TDD,vanilla,25,[1.402382  1.2796164 1.03117   1.0112545],[0.76563513 0.69422835 0.36077338 0.29800516],[417.81546 382.54218 307.7717  301.7665 ],[227.08423 208.53635 109.49831  93.53053],[8.217807 8.215261 8.06962  8.115197],[0.14992695 0.11704651 0.35000005 0.20137663],[8.284267 8.282584 8.279295 8.275064],[0.10080136 0.10741474 0.11493789 0.12366346]
AR,E,4e-07,45,True,False,TDD,vanilla,25,[1.520905  1.4305147 1.0985687 1.0327164],[0.6915246  0.69277966 0.34509903 0.25509122],[458.29453 430.99188 330.2628  311.4806 ],[212.69086 211.40073 101.72675  76.19375],[8.222874 8.220129 8.091319 8.113981],[0.13823667 0.11593737 0.31166574 0.19879079],[8.282207 8.287098 8.290652 8.294005],[0.11019433 0.10304987 0.09903501 0.10522866]
