model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,C,1e-07,30,False,False,TDD,packagedrop,0.08,[1.176843  1.8819371 3.0949323 5.593726 ],[ 3.1577706  4.560412   6.146835  15.458554 ],[212.49748 315.22192 528.3501  882.59314],[ 396.3909   570.047    888.54376 1924.8248 ],[7.9144006 7.5772386 7.399952  7.1958632],[0.8794937 1.2924448 1.2926488 1.4279548],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
PAD,C,3e-07,1,False,False,TDD,packagedrop,0.08,[0.00088914 0.00169291 0.00295546 0.00495875],[0.00361965 0.00646698 0.01055463 0.01627078],[0.24536029 0.47014016 0.82789016 1.4072396 ],[0.9769676 1.745662  2.8590212 4.4503717],[8.309058 8.309068 8.308941 8.308629],[0.12791188 0.12922831 0.13083452 0.13272467],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
PAD,C,3e-07,10,False,False,TDD,packagedrop,0.08,[0.10312545 0.3460664  0.9154852  1.6111974 ],[0.33156466 0.81065345 2.0693405  3.234758  ],[ 34.06173 107.97326 261.72855 459.2059 ],[117.22567 259.63358 547.0038  908.03265],[8.232638 8.148824 8.024785 7.862109],[0.34298855 0.46836218 0.6403821  0.9085607 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
PAD,C,3e-07,30,False,False,TDD,packagedrop,0.08,[0.5707987 1.0599321 2.030724  2.9098642],[1.0831221 2.1186085 5.36543   7.7840753],[162.1215  260.03073 435.76898 599.0549 ],[ 326.78836  473.99692  882.8498  1206.1957 ],[8.003735  7.759278  7.598184  7.5091496],[0.8534682 1.0951685 1.1580012 1.1033165],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
PAD,D,3e-08,1,False,False,TDD,packagedrop,0.08,[0.00073571 0.00131217 0.00225601 0.00377338],[0.00340576 0.00587153 0.00964412 0.01583715],[0.19241816 0.34314847 0.5928942  0.994672  ],[0.8302309 1.421725  2.3280194 3.8365197],[8.314384 8.314291 8.314179 8.314054],[0.16895777 0.1692842  0.16965699 0.17007731],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
PAD,D,3e-08,10,False,False,TDD,packagedrop,0.08,[0.06184126 0.15580873 0.3160932  0.57806486],[0.27654377 0.50759864 0.88789904 1.7185128 ],[ 21.206308  51.89183   99.23997  178.2993  ],[101.70197 179.53612 273.24942 527.9283 ],[8.315453 8.313039 8.311818 8.305263],[0.22092502 0.23234662 0.2400424  0.24991468],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
PAD,D,3e-08,30,False,False,TDD,packagedrop,0.08,[0.5655868 0.686328  1.2474372 2.3195238],[1.1410663 1.3600612 2.925848  5.5217795],[167.14592 200.25664 368.26944 674.0725 ],[ 332.88815  400.37103  951.119   1643.1194 ],[8.258125 8.214362 8.198881 8.160366],[0.31519902 0.37856025 0.37475753 0.42338052],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
PAD,D,1e-07,1,False,False,TDD,packagedrop,0.08,[0.00058384 0.00106184 0.00178535 0.00289957],[0.00355187 0.00629779 0.00989068 0.01499936],[0.17521496 0.3185855  0.53586805 0.870353  ],[1.0690223 1.8945702 2.9731624 4.50587  ],[8.30857  8.308726 8.308876 8.309011],[0.04570863 0.04691172 0.04821714 0.04961483],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
PAD,D,1e-07,10,False,False,TDD,packagedrop,0.08,[0.1090987  0.18339725 0.5635069  1.3663797 ],[0.5113743  0.48106056 1.4441786  4.306562  ],[ 32.392826  53.134743 161.07233  375.5664  ],[ 150.61848  137.50014  395.82523 1060.1782 ],[8.300442 8.291893 8.286755 8.259965],[0.1441605  0.17067087 0.18881142 0.26105246],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
PAD,D,1e-07,30,False,False,TDD,packagedrop,0.08,[0.35507143 0.5462843  0.60462785 1.1549809 ],[0.919299  1.3984663 1.115827  2.4802673],[114.11575 170.33823 193.39116 370.00897],[299.69354 432.3876  393.03082 868.8738 ],[8.292995 8.260277 8.248945 8.225617],[0.29034895 0.36054036 0.4013135  0.41299447],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
PAD,D,3e-07,1,False,False,TDD,packagedrop,0.08,[0.00145755 0.00243854 0.00392299 0.00625125],[0.00927177 0.0147254  0.02227556 0.03327543],[0.4398429 0.7357849 1.1835165 1.885663 ],[ 2.8142712  4.4721136  6.7687955 10.1167755],[8.304546 8.30455  8.304543 8.304516],[0.02124973 0.02277749 0.02442929 0.02618285],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
PAD,D,3e-07,10,False,False,TDD,packagedrop,0.08,[0.04752013 0.11167575 0.28237715 0.6207231 ],[0.29082432 0.40917802 0.7810044  2.0262344 ],[ 13.737222  32.158623  81.47927  180.2239  ],[ 83.97039 116.8095  217.72644 574.57544],[8.290884 8.287311 8.280444 8.274507],[0.13639325 0.15564625 0.17620409 0.19386566],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
PAD,D,3e-07,30,False,False,TDD,packagedrop,0.08,[0.32135063 0.66512007 1.1771033  1.7742562 ],[0.97082955 1.7284049  3.9305098  4.528042  ],[ 96.82042 193.96178 343.86206 503.53265],[ 289.73645  478.35007 1028.032   1231.9689 ],[8.300793 8.274302 8.250624 8.229842],[0.25864467 0.29484934 0.32766584 0.3549808 ],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
PAD,A,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00054963 0.00109799 0.00203487 0.0038888 ],[0.00272044 0.00521217 0.00889452 0.01485541],[0.15757078 0.31778026 0.5926178  1.136833  ],[0.87564015 1.70032    2.9381268  4.914319  ],[8.330964 8.329788 8.328555 8.327258],[0.19007422 0.19462642 0.19953585 0.20478125],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
PAD,A,3e-08,10,False,False,TDD,packagedrop,0.07,[0.09092061 0.3563461  0.90707237 3.0068388 ],[ 0.35448405  1.1307361   2.621595   15.691954  ],[ 24.824627  61.70125  123.401985 247.47545 ],[119.92427 202.79839 322.04703 819.2608 ],[8.198556 8.173669 8.12049  8.078917],[0.5525094 0.6311717 0.7816268 0.8457668],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
PAD,A,3e-08,30,False,False,TDD,packagedrop,0.07,[1.7754363 3.7150052 6.3722157 9.0222845],[ 7.3196445 19.158285  31.264658  30.478    ],[157.0516  209.07724 371.52832 658.586  ],[ 434.3464   468.02832  846.3664  1473.5193 ],[7.838905  7.603136  7.587862  7.4149723],[1.0273324 1.3658793 1.3736559 1.5603417],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
PAD,A,1e-07,1,False,False,TDD,packagedrop,0.07,[0.0007884  0.00151075 0.0026653  0.00438784],[0.00348283 0.00644073 0.01093539 0.01734538],[0.28380856 0.5416395  0.94421816 1.5311829 ],[1.2853191 2.4124963 4.1183434 6.553952 ],[8.26245   8.2632675 8.264041  8.264764 ],[0.51462346 0.5150439  0.51562667 0.5163742 ],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
PAD,A,1e-07,10,False,False,TDD,packagedrop,0.07,[0.04346876 0.1716643  0.43535706 1.076723  ],[0.19529039 0.50911385 1.2183634  4.2029    ],[ 11.88171   40.170277  98.303535 245.52914 ],[ 65.37102 133.10083 293.21457 993.7881 ],[8.141795 8.122639 8.108935 8.074372],[0.6234972 0.6842381 0.7494817 0.8629524],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
PAD,A,1e-07,30,False,False,TDD,packagedrop,0.07,[1.0250401 1.6984302 4.046135  7.3152294],[ 2.8397439  4.2074847 13.918293  19.903246 ],[169.57909 211.38504 375.04257 615.968  ],[ 389.93735  438.90665  803.9186  1452.9396 ],[7.9648323 7.804675  7.5658574 7.3462725],[1.0307723 1.1964252 1.3774239 1.5069106],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
PAD,A,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00088774 0.00170067 0.0029699  0.00486588],[0.00386012 0.00753321 0.01296222 0.02071767],[0.26039475 0.49996772 0.87217814 1.4288316 ],[1.1465799 2.2510808 3.8801792 6.2130685],[8.213648 8.214843 8.216001 8.217114],[0.35320613 0.35432604 0.35556835 0.3569344 ],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
PAD,A,3e-07,10,False,False,TDD,packagedrop,0.07,[0.07791818 0.19101122 0.5367318  0.77710116],[0.25115713 0.47708157 1.4794331  1.5485873 ],[ 24.545088  60.2279   163.00337  228.08476 ],[ 81.08134 159.94441 443.01276 473.0034 ],[8.166895  8.148845  8.126365  8.0703745],[0.617224   0.66116804 0.71321285 0.8302109 ],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
PAD,A,3e-07,30,False,False,TDD,packagedrop,0.07,[0.46188632 0.71332526 1.894274   3.9799469 ],[ 1.3754591  1.9974167  6.685586  16.354647 ],[114.4919  117.68391 338.40762 501.5616 ],[ 349.81638  286.88525 1095.8088  1299.1475 ],[7.9406877 7.851162  7.768115  7.558504 ],[0.9795792 1.2146983 1.1990329 1.44474  ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
PAD,C,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00110791 0.00208638 0.0036866  0.00611822],[0.00442092 0.00805274 0.01349625 0.0208752 ],[0.24285927 0.45337394 0.79856277 1.3251674 ],[1.0725255 1.9432234 3.2739618 5.0960617],[8.320159 8.320874 8.321531 8.32208 ],[0.13152511 0.1339807  0.136814   0.14000621],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
PAD,C,3e-08,10,False,False,TDD,packagedrop,0.07,[0.14111489 0.41387844 1.4484302  3.083474  ],[ 0.47030953  1.3081937   5.5752645  13.513926  ],[ 25.157629  59.478233 132.16869  254.34132 ],[107.23364 184.48877 359.11966 665.34753],[8.193887 8.130266 8.009953 7.902499],[0.44542593 0.5626102  0.881167   1.1443212 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
PAD,C,3e-08,30,False,False,TDD,packagedrop,0.07,[0.83936167 1.8903389  3.0996192  4.606858  ],[1.4751799 3.05676   4.857232  7.305301 ],[168.36528 290.9655  466.4463  686.4856 ],[ 325.4119   447.85385  724.04517 1318.0894 ],[8.07299   7.697863  7.332652  7.0845366],[0.71390843 1.0278668  1.3146989  1.3805928 ],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
PAD,C,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00035788 0.00071357 0.00138695 0.00262084],[0.00260636 0.00481495 0.00824928 0.01403477],[0.07751787 0.15511726 0.30816716 0.59226817],[0.53823775 0.98620003 1.6788015  2.8448644 ],[8.287631 8.286646 8.285604 8.28448 ],[0.2009564  0.20316021 0.20558052 0.20820725],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
PAD,C,1e-07,10,False,False,TDD,packagedrop,0.07,[0.04997154 0.19024926 0.59087306 1.6017755 ],[0.18635325 0.4852257  1.356689   4.8509464 ],[ 14.896344  53.8593   147.59778  369.21112 ],[  55.751995  160.18623   368.88422  1212.4486  ],[8.217287 8.176009 8.057911 7.961349],[0.40632066 0.4508474  0.63237274 0.7041273 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
PAD,C,1e-07,30,False,False,TDD,packagedrop,0.07,[0.88555944 1.3702968  2.60076    4.6724243 ],[ 1.839958   2.861536   5.1641192 14.052451 ],[213.4917  284.02274 518.1916  792.5227 ],[ 420.2132  503.3328 1006.2665 1758.6835],[7.9557977 7.6220775 7.4462504 7.2569203],[0.76350945 1.1079696  1.1695203  1.2694691 ],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
PAD,C,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00056888 0.00112121 0.00213317 0.00415652],[0.00260207 0.00493317 0.00855943 0.0151084 ],[0.1658796  0.32811326 0.62694377 1.2244406 ],[0.78682905 1.501348   2.6213906  4.6178484 ],[8.309127 8.309201 8.309164 8.308959],[0.12789695 0.12920694 0.13081145 0.13271296],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
PAD,C,3e-07,10,False,False,TDD,packagedrop,0.07,[0.05694708 0.1679065  0.49891067 1.1595324 ],[0.30545524 0.57007974 1.4451514  3.2450564 ],[ 16.681744  48.131012 139.80571  325.39966 ],[  85.23362  167.73715  467.21692 1153.2399 ],[8.238657 8.189574 8.070501 7.883809],[0.34199062 0.4079726  0.56557345 1.0179727 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
PAD,C,3e-07,30,False,False,TDD,packagedrop,0.07,[0.5400617 0.9986659 1.9096396 3.6319458],[ 1.215926   2.5930154  5.0992284 12.259647 ],[136.5221  199.12125 364.3048  613.91547],[ 318.34467  404.00577  879.7902  1858.1089 ],[7.957239  7.8025126 7.712953  7.618907 ],[1.0083524 1.1420407 1.1747818 1.1267802],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
PAD,D,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00053754 0.00093459 0.00161985 0.00263706],[0.00259556 0.00436445 0.00723694 0.01116051],[0.16941781 0.2931132  0.5074792  0.8251632 ],[0.8182986 1.3740034 2.2741454 3.5047214],[8.314389 8.314297 8.314193 8.314078],[0.16895582 0.169281   0.16965252 0.17007008],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
PAD,D,3e-08,10,False,False,TDD,packagedrop,0.07,[0.05532005 0.14814092 0.32144165 0.7582332 ],[0.23425916 0.44737768 0.97027576 3.2917392 ],[ 17.434456  46.340958  98.57245  227.71138 ],[ 74.49526 141.93079 280.0823  885.58936],[8.314972 8.311339 8.30468  8.303001],[0.22108783 0.23011254 0.23526369 0.2462445 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
PAD,D,3e-08,30,False,False,TDD,packagedrop,0.07,[0.58039796 0.72296065 0.935657   1.9927746 ],[1.6984954 1.6616812 2.8914511 5.7027607],[179.6179  212.55785 254.58698 569.9507 ],[ 521.8722   468.7392   671.36176 1783.4573 ],[8.263686 8.223637 8.203456 8.18623 ],[0.3149784  0.35274035 0.37093616 0.40254092],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
PAD,D,1e-07,1,False,False,TDD,packagedrop,0.07,[0.0008508  0.00151971 0.00257991 0.00440899],[0.00361592 0.00627435 0.01028955 0.01620729],[0.26247406 0.4690955  0.7963932  1.3560524 ],[1.1335274 1.9741654 3.2457223 5.107845 ],[8.308569 8.308725 8.308877 8.30901 ],[0.0457067  0.04690804 0.04821049 0.04960753],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
PAD,D,1e-07,10,False,False,TDD,packagedrop,0.07,[0.09879196 0.21380192 0.37104797 0.53880036],[0.37215692 0.6318097  0.9434285  1.3801662 ],[ 28.930647  62.191597 105.681496 151.33292 ],[109.35688 182.90015 262.73935 357.70258],[8.301375 8.299183 8.290394 8.284161],[0.14430575 0.16340362 0.18366657 0.20260344],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
PAD,D,1e-07,30,False,False,TDD,packagedrop,0.07,[0.2952328 0.6110839 1.0628042 1.6226746],[0.7348987 1.4057393 2.8599198 3.990804 ],[ 89.239334 176.75424  296.78275  455.83493 ],[ 227.6616   391.6604   740.48926 1081.1891 ],[8.275651 8.266452 8.255082 8.243484],[0.32004768 0.3337122  0.3562221  0.37297037],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
PAD,D,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00123324 0.00211413 0.00343685 0.00529325],[0.00685125 0.01141102 0.01794582 0.02681287],[0.3674698 0.6298453 1.0236793 1.5764128],[2.0393932 3.3966808 5.3414974 7.979887 ],[8.304558 8.304571 8.304578 8.304567],[0.02126215 0.02279393 0.02444838 0.02620257],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
PAD,D,3e-07,10,False,False,TDD,packagedrop,0.07,[0.10943508 0.23180269 0.44318187 0.60597473],[0.41392824 0.7213093  1.2671453  1.4102646 ],[ 33.50283  71.01451 134.8797  184.01952],[126.30882 223.74835 392.6674  430.8007 ],[8.290988 8.287506 8.267626 8.271036],[0.13601665 0.1557393  0.20951705 0.19408812],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
PAD,D,3e-07,30,False,False,TDD,packagedrop,0.07,[0.41307938 0.6615566  0.9720977  1.3915542 ],[0.8869965 1.3588787 1.952631  2.5791357],[125.755226 197.21695  280.74817  399.59192 ],[274.9643 418.368  550.9767 704.1735],[8.254059 8.260464 8.211577 8.210225],[0.3724305  0.306637   0.38175026 0.3957238 ],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
