model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,C,2e-07,6,True,False,TDD,vanilla,5,[0.03653302 0.06072837 0.09830597 0.15049596],[0.0142555  0.02860183 0.05798138 0.09618256],[ 9.2008095 15.057369  24.140327  37.487633 ],[ 3.204454   6.6039286 13.867635  23.64381  ],[8.247837 8.214445 8.161628 8.085325],[0.24216157 0.27138457 0.3129296  0.37357026],[8.289012 8.283429 8.278103 8.273452],[0.23840483 0.26125735 0.28516474 0.30864766]
MODEL,C,2e-07,9,True,False,TDD,vanilla,5,[0.0465273  0.086656   0.1483044  0.22518288],[0.01899603 0.04620912 0.08962104 0.13414307],[11.382525 21.042353 36.666576 57.889977],[ 4.096416 10.39413  22.820019 37.85391 ],[8.213892 8.170308 8.096655 7.990165],[0.30802298 0.3551299  0.41446325 0.49457946],[8.265249 8.267987 8.272075 8.276913],[0.30145794 0.33881113 0.37645045 0.41472057]
MODEL,C,2e-07,10,True,False,TDD,vanilla,5,[0.0471098  0.09186201 0.162498   0.2476571 ],[0.01999663 0.05819347 0.12298955 0.1879773 ],[12.04698  23.491    42.882183 67.83456 ],[ 5.395176 17.032925 40.49672  68.78103 ],[8.22184   8.170821  8.076103  7.9336157],[0.33193263 0.3720355  0.4285176  0.53463453],[8.276255  8.279161  8.2824545 8.286038 ],[0.32854956 0.36598888 0.40310934 0.4402063 ]
MODEL,C,2e-07,12,True,False,TDD,vanilla,5,[0.05777968 0.11609231 0.20406307 0.30581674],[0.0261439  0.0711545  0.14670901 0.2128654 ],[14.092694 27.768589 49.201805 76.42544 ],[ 6.479814 17.146198 36.00554  56.003445],[8.211431  8.139118  8.014237  7.8298736],[0.35645136 0.4229109  0.5286298  0.6867517 ],[8.275466 8.271282 8.26691  8.262678],[0.3493544  0.39719546 0.44388452 0.4859351 ]
MODEL,C,2e-07,15,True,False,TDD,vanilla,5,[0.07687285 0.1783318  0.30884528 0.43883133],[0.04003476 0.12716773 0.21736224 0.27122235],[ 18.273832  43.038067  77.339386 114.594635],[ 9.353151 31.423033 56.75735  73.776146],[8.117476  7.967168  7.699424  7.4208055],[0.46757144 0.56973654 0.8166651  0.99292284],[8.207965 8.210038 8.215867 8.224111],[0.45113933 0.48568705 0.5191997  0.54643935]
MODEL,C,2e-07,18,True,False,TDD,vanilla,5,[0.08700966 0.19642174 0.33562744 0.46753293],[0.05329109 0.14625348 0.23886897 0.25795624],[ 21.55004   50.301823  90.70079  134.19469 ],[ 13.102448  41.877945  80.22102  107.53452 ],[8.157709  8.004097  7.7497835 7.443728 ],[0.5152905  0.63286656 0.8158713  1.0238122 ],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611343 0.66238075]
MODEL,C,2e-07,21,True,False,TDD,vanilla,5,[0.10840112 0.24070214 0.38009334 0.5156491 ],[0.08362951 0.18961112 0.25377047 0.26030925],[ 26.442863  62.212402 105.55703  148.82358 ],[ 20.727692  56.583485  90.12182  105.04595 ],[8.104349  7.9024076 7.617511  7.2765803],[0.5184441 0.6719055 0.8774357 1.0397865],[8.236615 8.255447 8.269096 8.275333],[0.4834989  0.52651644 0.5651753  0.6059951 ]
MODEL,C,2e-07,24,True,False,TDD,vanilla,5,[0.15076071 0.33775318 0.54103595 0.71231455],[0.10326815 0.21267909 0.32634875 0.34931523],[ 35.276527  81.49487  132.80275  181.61104 ],[ 29.014797  64.050835  90.55016  104.71652 ],[7.9407916 7.612614  7.1969285 6.7130766],[0.6235722 0.8276315 1.0712732 1.2645768],[8.131182 8.132619 8.148181 8.162027],[0.58042735 0.61564046 0.62130934 0.64173055]
MODEL,C,2e-07,27,True,False,TDD,vanilla,5,[0.1609952  0.3459544  0.54258764 0.6893117 ],[0.11720765 0.23418117 0.3155251  0.31543073],[ 37.3176   82.38753 130.89986 170.53148],[25.75123 59.25099 82.07372 92.40127],[7.953936  7.5896974 7.1178    6.6690383],[0.64385414 0.8939642  1.1983212  1.4078395 ],[8.164259 8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.59961724 0.650954  ]
MODEL,C,2e-07,30,True,False,TDD,vanilla,5,[0.17278175 0.3616394  0.54867625 0.72720796],[0.13763444 0.25991133 0.3116052  0.33522493],[ 39.58575  87.18339 138.17458 184.39119],[ 31.413162  66.380035  89.75916  100.129005],[7.9147487 7.541253  7.1073527 6.684747 ],[0.67873675 0.97517514 1.2378851  1.3325143 ],[8.142516 8.137546 8.139436 8.130568],[0.5736105  0.6163692  0.65449786 0.6735715 ]
MODEL,C,2e-07,33,True,False,TDD,vanilla,5,[0.22971085 0.47636363 0.66797966 0.8163423 ],[0.1679128  0.30329758 0.36976704 0.40138933],[ 51.415787 107.81713  156.36276  199.61623 ],[ 36.899    70.4328   86.84014 100.31316],[7.814533  7.304491  6.8092585 6.447399 ],[0.7707008 1.0568408 1.3342861 1.4453789],[8.134128 8.123875 8.132454 8.157437],[0.62714    0.6204648  0.62091726 0.61895066]
MODEL,C,2e-07,36,True,False,TDD,vanilla,5,[0.21838912 0.45122868 0.6593106  0.7889603 ],[0.16675948 0.28867614 0.36827874 0.36003256],[ 53.21694  112.028244 166.33391  207.71957 ],[ 43.760967  80.644005 102.05132  112.28909 ],[7.914762  7.4455857 6.9485254 6.5457916],[0.70947057 1.0602438  1.2731594  1.3944404 ],[8.223166 8.203658 8.193959 8.197771],[0.5721486  0.62228054 0.64357877 0.6443598 ]
MODEL,C,2e-07,39,True,False,TDD,vanilla,5,[0.24638855 0.50584966 0.7234009  0.8741832 ],[0.17745343 0.2999179  0.3683547  0.38360658],[ 53.66881  117.646164 171.18204  208.61871 ],[ 37.568455  74.21488   91.41576  100.67598 ],[7.75378   7.211071  6.6853557 6.2373247],[0.72969455 1.1108112  1.4258547  1.3759953 ],[8.093736  8.1064205 8.119713  8.108607 ],[0.5739916 0.594627  0.6004403 0.6039553]
MODEL,C,2e-07,42,True,False,TDD,vanilla,5,[0.28303346 0.5597253  0.7730318  0.95349526],[0.2283322  0.3497401  0.34211162 0.38504317],[ 66.4701  140.59999 203.29666 251.8646 ],[ 53.71077   94.09609  112.820076 137.51976 ],[7.7998686 7.2232537 6.664745  6.145713 ],[0.83766025 1.2068354  1.2978575  1.329332  ],[8.202137 8.208331 8.213118 8.186108],[0.6200623  0.64596266 0.66607225 0.7035478 ]
MODEL,C,2e-07,45,True,False,TDD,vanilla,5,[0.3178951  0.59663016 0.8049588  0.99864364],[0.23822105 0.3362555  0.35977232 0.4375058 ],[ 70.38161 143.23341 200.306   263.8624 ],[ 61.858124  88.01922   99.91261  128.31279 ],[7.638367 7.004558 6.52344  5.88801 ],[0.90971327 1.3384496  1.3768896  1.3350288 ],[8.118806 8.147821 8.168274 8.203831],[0.66671383 0.6756579  0.6839288  0.72744846]
MODEL,C,3e-07,1,True,False,TDD,vanilla,5,[0.00752901 0.00847075 0.00968117 0.01169801],[0.00199366 0.00229162 0.00270939 0.00347698],[1.8764652 2.1111012 2.4235744 2.9540915],[0.4011702  0.47634736 0.5910815  0.7995882 ],[8.303132 8.302641 8.301906 8.300192],[0.12320969 0.12612067 0.12935911 0.13291074],[8.311775 8.312381 8.312979 8.313578],[0.12291869 0.12585293 0.12905757 0.13250934]
MODEL,C,3e-07,3,True,False,TDD,vanilla,5,[0.01338323 0.01898128 0.02740762 0.0398863 ],[0.00483089 0.0074921  0.01178403 0.01800532],[3.2369752 4.6231694 6.628564  9.700636 ],[1.0002236 1.7282242 2.634582  4.049124 ],[8.279272 8.269783 8.257337 8.240405],[0.18683873 0.1984841  0.21117279 0.2252213 ],[8.294319 8.291122 8.288072 8.285236],[0.1852473  0.19590686 0.20711045 0.21873431]
MODEL,C,3e-07,6,True,False,TDD,vanilla,5,[0.01794804 0.02953977 0.04653778 0.07071902],[0.00692602 0.01426885 0.02670357 0.043086  ],[ 4.391661   7.1871343 11.163369  17.309416 ],[1.2021071 2.6037922 4.7856994 8.642128 ],[8.301262 8.292061 8.276185 8.250866],[0.2092219  0.23221914 0.25800383 0.2874949 ],[8.321424 8.324634 8.327337 8.329657],[0.20674351 0.22754915 0.24963129 0.27312905]
MODEL,C,3e-07,9,True,False,TDD,vanilla,5,[0.02456288 0.04636266 0.07833056 0.12151755],[0.01275487 0.02846433 0.05452441 0.08558407],[ 5.551888 10.356065 17.609278 28.382963],[ 1.7603132  4.3578367  8.877977  15.392802 ],[8.268045 8.251721 8.223235 8.179107],[0.2924098  0.3293613  0.3745595  0.42699724],[8.294327 8.300623 8.308046 8.316081],[0.28667283 0.3156402  0.3443096  0.3726484 ]
MODEL,C,3e-07,10,True,False,TDD,vanilla,5,[0.02491726 0.04716228 0.07814842 0.11797996],[0.01555339 0.03750213 0.06168647 0.07873426],[ 5.9259434 11.0149355 18.362097  28.779    ],[ 2.162186  5.40589  10.408952 16.497309],[8.259777  8.2333145 8.194583  8.141837 ],[0.33182496 0.37926614 0.43019962 0.48037362],[8.287912  8.285749  8.283353  8.2804985],[0.32567048 0.36508936 0.40276125 0.43908697]
MODEL,C,3e-07,12,True,False,TDD,vanilla,5,[0.02857977 0.05521106 0.09379956 0.15017423],[0.01376267 0.03049386 0.0548306  0.08687683],[ 6.980638  13.3621435 22.715044  36.818455 ],[ 2.7422411  6.541323  12.094891  19.923061 ],[8.244752 8.209971 8.159405 8.082663],[0.35678655 0.40475556 0.457174   0.52199966],[8.277946 8.273937 8.26749  8.25951 ],[0.34897423 0.38869497 0.4277998  0.46641207]
MODEL,C,3e-07,15,True,False,TDD,vanilla,5,[0.04308823 0.0930567  0.1606643  0.25932294],[0.02600829 0.06543722 0.10152835 0.1602083 ],[ 9.592478 20.156218 35.479164 58.866455],[ 4.035661 10.077156 18.50665  32.608852],[8.203164 8.139517 8.051219 7.920224],[0.43961018 0.5113807  0.5934302  0.6921047 ],[8.248774 8.239421 8.229276 8.22125 ],[0.42987415 0.48133853 0.5331399  0.5785832 ]
MODEL,C,3e-07,18,True,False,TDD,vanilla,5,[0.05071611 0.11271183 0.18403824 0.2934736 ],[0.03128457 0.08061697 0.11440194 0.16710459],[11.757738 25.087132 42.96784  71.95753 ],[ 5.7985134 14.628401  25.091845  42.8309   ],[8.162905  8.07718   7.9769344 7.806152 ],[0.4207233  0.47436294 0.5353667  0.6334629 ],[8.220113 8.206729 8.198043 8.190574],[0.40805072 0.43937346 0.47647887 0.5177608 ]
MODEL,C,3e-07,21,True,False,TDD,vanilla,5,[0.06477587 0.13407165 0.226376   0.35814995],[0.04193836 0.0981849  0.16182911 0.2520603 ],[14.840954 30.884764 54.165817 89.11353 ],[ 8.074024 19.51841  34.179047 53.041203],[8.237243  8.172733  8.0695    7.8840885],[0.45685208 0.54116035 0.64512384 0.7818231 ],[8.306118 8.318036 8.325116 8.323585],[0.43962508 0.4948315  0.5582736  0.62024355]
MODEL,C,3e-07,24,True,False,TDD,vanilla,5,[0.07880829 0.17168413 0.2945245  0.437297  ],[0.05426626 0.13272065 0.21733907 0.28321022],[ 16.585835  36.08678   64.489685 104.82557 ],[ 8.774814 21.547007 40.512184 66.36565 ],[8.108981  8.006106  7.8492627 7.6244674],[0.588855   0.7020951  0.90224653 1.0916003 ],[8.195435 8.20717  8.22896  8.253279],[0.5561917  0.58712214 0.60576624 0.6189877 ]
MODEL,C,3e-07,27,True,False,TDD,vanilla,5,[0.08258224 0.1754316  0.302077   0.4535317 ],[0.05923118 0.1246032  0.19251454 0.25511193],[ 18.809443  42.51902   73.69655  111.98239 ],[10.476082 29.937109 48.56607  66.83575 ],[8.171001 8.042488 7.843804 7.552361],[0.5243742 0.6246297 0.7640405 0.9325754],[8.261919  8.256393  8.231494  8.1936035],[0.49709257 0.5477187  0.6160577  0.6736319 ]
MODEL,C,3e-07,30,True,False,TDD,vanilla,5,[0.10290255 0.22448103 0.37811854 0.53192466],[0.08129438 0.15602031 0.2571124  0.3228925 ],[ 22.380783  49.6394    83.805466 122.19984 ],[17.224987 36.58804  59.9193   79.261314],[8.071342  7.8999376 7.6439114 7.326322 ],[0.5672351 0.7108039 0.968307  1.2038474],[8.191872 8.175544 8.156584 8.141786],[0.5116408  0.58715445 0.66907406 0.72468644]
MODEL,C,3e-07,33,True,False,TDD,vanilla,5,[0.11648468 0.26265174 0.43583667 0.5962177 ],[0.09751196 0.1859613  0.25726396 0.29773277],[ 26.382265  61.69524  103.908264 148.78853 ],[20.04375  48.149334 65.66362  87.06808 ],[8.045269  7.8320494 7.5883675 7.271809 ],[0.6059772  0.76314867 0.92607194 1.0988662 ],[8.1878195 8.187698  8.197651  8.199451 ],[0.55145895 0.59053594 0.6277584  0.66011626]
MODEL,C,3e-07,36,True,False,TDD,vanilla,5,[0.14870611 0.29451504 0.46310493 0.65589803],[0.13723224 0.22021076 0.27331063 0.3718386 ],[ 31.799156  66.10484  111.92529  163.04045 ],[24.596565 42.781414 68.84428  90.15364 ],[8.0927305 7.918388  7.6509814 7.274172 ],[0.67236197 0.77912515 0.93236315 1.2308438 ],[8.259039 8.268329 8.267125 8.277699],[0.5897983 0.6205371 0.662148  0.7028349]
MODEL,C,3e-07,39,True,False,TDD,vanilla,5,[0.13409258 0.2852927  0.482928   0.73288673],[0.09783083 0.17720988 0.29019392 0.5704044 ],[ 32.015953  73.69323  123.10922  175.74072 ],[ 24.909986  50.945843  75.6027   101.68209 ],[8.0672655 7.843864  7.5447865 7.115639 ],[0.6037799  0.7784846  0.98126173 1.2112275 ],[8.230463  8.245014  8.2365465 8.197366 ],[0.5528763  0.62104464 0.6865429  0.75884014]
MODEL,C,3e-07,42,True,False,TDD,vanilla,5,[0.17066702 0.36298847 0.6003409  0.8048518 ],[0.13600285 0.23879601 0.38324833 0.46606192],[ 40.16746   86.473045 139.5807   192.66748 ],[30.607979 52.568047 71.333336 91.86255 ],[7.999351  7.7140503 7.3051076 6.785242 ],[0.6672105 0.839602  1.1368362 1.3075241],[8.208293 8.207006 8.197794 8.174758],[0.58023417 0.63312167 0.6587305  0.67413265]
MODEL,C,3e-07,45,True,False,TDD,vanilla,5,[0.18116422 0.40508583 0.71837103 0.95452505],[0.15183105 0.27426472 0.50695246 0.66136825],[ 40.672157  87.517265 146.48764  204.06181 ],[ 30.858164  56.39171   82.37008  116.17227 ],[8.002207  7.6613035 7.184233  6.6781883],[0.6779139 0.8565913 1.1601381 1.5144539],[8.235796 8.189158 8.142475 8.130688],[0.51502216 0.5872956  0.69898605 0.7596109 ]
MODEL,C,4e-07,1,True,False,TDD,vanilla,5,[0.11021291 0.11769847 0.12434121 0.13677858],[0.0430784  0.04747979 0.05097637 0.05603459],[33.86408  36.45304  38.535507 42.580235],[15.082824 17.018137 18.197092 20.094587],[8.177971 8.169541 8.160181 8.141987],[0.17654605 0.17980666 0.18380263 0.1890933 ],[8.290418 8.290411 8.290408 8.290403],[0.16776876 0.16909908 0.17059407 0.1722453 ]
MODEL,C,4e-07,3,True,False,TDD,vanilla,5,[0.13415015 0.15632018 0.18009974 0.21543844],[0.03955748 0.0533038  0.06654166 0.08340148],[42.293564 49.162716 56.19605  66.905   ],[14.375998 18.744843 22.716267 27.88965 ],[8.183108 8.16201  8.127977 8.079861],[0.18914726 0.20588003 0.22683951 0.25406283],[8.31983  8.321709 8.323363 8.32478 ],[0.18243688 0.19586538 0.21045366 0.22601192]
MODEL,C,4e-07,6,True,False,TDD,vanilla,5,[0.14986587 0.19283697 0.2356995  0.28450036],[0.05855921 0.08226211 0.10035367 0.11456303],[45.14322  57.538868 69.48135  83.69661 ],[20.992735 28.23266  33.926224 39.887127],[8.08918   8.033304  7.9627533 7.889532 ],[0.26962334 0.29966512 0.3365     0.37241465],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.28399318 0.30338573 0.32305843]
MODEL,C,4e-07,9,True,False,TDD,vanilla,5,[0.17390603 0.23864874 0.29530156 0.36448544],[0.05422066 0.08507162 0.10619064 0.13209683],[ 53.253155  71.01664   86.26547  105.80936 ],[21.81277  31.662329 39.396988 50.563694],[8.096228  8.000206  7.900313  7.7728047],[0.3530397  0.41413462 0.47896597 0.5439416 ],[8.299542  8.2919655 8.284302  8.276176 ],[0.33637565 0.37391666 0.41209713 0.44999707]
MODEL,C,4e-07,10,True,False,TDD,vanilla,5,[0.16762047 0.2273449  0.28290015 0.3490945 ],[0.0585134  0.08744247 0.11470103 0.14322676],[ 50.84989  68.38068  84.56654 104.59254],[21.633804 32.837204 44.840782 59.571766],[8.058096  7.969824  7.8700852 7.745906 ],[0.33788916 0.3903419  0.45099118 0.5266527 ],[8.262818 8.262777 8.261652 8.259703],[0.32333732 0.36158213 0.403636   0.4479149 ]
MODEL,C,4e-07,12,True,False,TDD,vanilla,5,[0.19379996 0.26644295 0.3344679  0.4152513 ],[0.07229299 0.10051521 0.12652521 0.15261269],[ 58.26376  79.00412  97.749   120.40353],[27.998066 37.971275 46.95303  57.599255],[8.010007  7.8955507 7.7669053 7.6008162],[0.37762493 0.42503652 0.48889652 0.57577604],[8.254019  8.249561  8.239468  8.2261505],[0.36668342 0.40296972 0.4416087  0.48203823]
MODEL,C,4e-07,15,True,False,TDD,vanilla,5,[0.21772821 0.30007938 0.38766548 0.4900914 ],[0.07993579 0.10930111 0.13745609 0.16379608],[ 66.42247  90.48697 117.39512 149.43134],[33.853077 45.79952  57.973698 71.877045],[8.020198 7.907486 7.772663 7.581463],[0.37917712 0.4517333  0.53826195 0.647331  ],[8.300738 8.310435 8.318503 8.321449],[0.3623353  0.4033231  0.44827798 0.49954504]
