model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,E,3e-08,36,True,True,FDD,vanilla,5,[0.11071325 0.11468334 0.12177604 0.13507119],[0.05367693 0.05286026 0.06228713 0.0617527 ],[33.71381  34.827682 36.70545  40.629505],[15.862363 15.836341 18.14532  18.353132],[8.219669 8.209821 8.194596 8.164334],[0.2409517  0.22794843 0.2453506  0.26233155],[8.3295145 8.323916  8.317077  8.302556 ],[0.22264177 0.2076405  0.218337   0.23944582]
STEMGNN,E,3e-08,39,True,True,FDD,vanilla,5,[0.12394144 0.12801675 0.13171451 0.14258465],[0.07865951 0.07950575 0.082618   0.0782806 ],[36.343895 37.792946 39.134983 42.387222],[23.824694 24.120049 25.088629 23.87841 ],[8.167758 8.164443 8.162481 8.140672],[0.2242536  0.22323397 0.22422665 0.23051235],[8.29171  8.293689 8.295063 8.284564],[0.2053062  0.19786057 0.20325454 0.20894907]
STEMGNN,E,3e-08,42,True,True,FDD,vanilla,5,[0.11680827 0.12274211 0.13246456 0.14486597],[0.05549935 0.06829973 0.06532104 0.07823063],[35.390106 37.8967   40.62969  43.660664],[19.630114 24.633026 25.619446 29.356525],[8.182639 8.178356 8.167743 8.141481],[0.21888514 0.23296352 0.2542075  0.26131627],[8.3029375 8.301924  8.299459  8.284582 ],[0.2112666  0.2266739  0.2507619  0.25470695]
STEMGNN,E,3e-08,45,True,True,FDD,vanilla,5,[0.10763562 0.11266982 0.11797963 0.12881897],[0.05208833 0.05477672 0.06139406 0.0649311 ],[29.77519  31.70784  34.02359  37.168312],[12.728909 14.840406 17.102777 17.896528],[8.134039 8.121987 8.152522 8.135181],[0.24081227 0.26784667 0.26805153 0.25330848],[8.240408  8.234439  8.2686405 8.262947 ],[0.21823987 0.24797052 0.25014392 0.23260589]
STEMGNN,E,5e-08,1,True,True,FDD,vanilla,5,[0.12894392 0.13156609 0.13120139 0.13256809],[0.10030495 0.1039187  0.10245696 0.10156176],[37.570507 38.444645 38.344345 38.74783 ],[28.284628 29.357288 28.923218 28.623596],[8.1509075 8.148657  8.149333  8.148101 ],[0.18383019 0.18513323 0.1837603  0.1818875 ],[8.28971   8.289803  8.2899065 8.290016 ],[0.11591779 0.11592565 0.11591858 0.11589745]
STEMGNN,E,5e-08,3,True,True,FDD,vanilla,5,[0.10460114 0.10581698 0.10723223 0.11028142],[0.07655188 0.07634573 0.07200432 0.07126704],[31.70982  32.240986 32.786034 33.86061 ],[22.951937 23.009054 21.886955 21.864899],[8.199797 8.198971 8.199436 8.195826],[0.16118172 0.16446134 0.1578327  0.15950382],[8.311322 8.313362 8.315224 8.316888],[0.10824414 0.10885923 0.10954592 0.11028811]
STEMGNN,E,5e-08,6,True,True,FDD,vanilla,5,[0.1080479  0.108964   0.10958602 0.1126927 ],[0.05637828 0.05696318 0.05596287 0.05276386],[31.534618 31.856375 31.992205 32.960598],[15.299395 15.590409 15.064036 14.284833],[8.1776285 8.173937  8.170363  8.163731 ],[0.149407   0.15148649 0.15461121 0.15716752],[8.289204 8.28721  8.285154 8.283424],[0.12272684 0.1244391  0.12693761 0.12981848]
STEMGNN,E,5e-08,9,True,True,FDD,vanilla,5,[0.10672532 0.10664856 0.10685474 0.11179914],[0.05700523 0.05742555 0.05670159 0.05699756],[31.510977 31.507889 31.462753 32.902584],[15.855832 16.05335  15.712883 15.860391],[8.179209 8.176422 8.174341 8.168774],[0.15738069 0.16063918 0.16101214 0.16124599],[8.286825 8.284741 8.282919 8.28233 ],[0.13127314 0.1303908  0.1299989  0.13016391]
STEMGNN,E,5e-08,10,True,True,FDD,vanilla,5,[0.09591174 0.09748497 0.10002758 0.10544092],[0.04211723 0.04326093 0.04455    0.04494149],[28.4761   29.087759 29.857388 31.493677],[11.324249 11.839232 12.335867 12.678693],[8.20026  8.198575 8.194328 8.185472],[0.14862825 0.15544046 0.15870926 0.15959284],[8.300998 8.301552 8.300309 8.29772 ],[0.12463537 0.12975203 0.13383773 0.1363378 ]
STEMGNN,E,5e-08,12,True,True,FDD,vanilla,5,[0.10055998 0.10021183 0.10002065 0.10372192],[0.05187527 0.05069101 0.04902945 0.04871623],[30.449272 30.48207  30.554377 31.809605],[16.452007 16.433771 16.436605 16.675549],[8.1874075 8.187423  8.187777  8.183755 ],[0.13957417 0.1382216  0.13815936 0.13865235],[8.286233  8.285689  8.28684   8.2883215],[0.12740071 0.12840256 0.12955554 0.13072321]
STEMGNN,E,5e-08,15,True,True,FDD,vanilla,5,[0.1007159  0.10025109 0.10181496 0.1065288 ],[0.03991032 0.03944562 0.04059029 0.04061728],[30.002842 30.166367 30.76156  32.3529  ],[12.324679 12.557115 12.959106 13.137127],[8.192294 8.200262 8.204345 8.202127],[0.13586931 0.13203946 0.13779286 0.1469012 ],[8.292572 8.298605 8.304334 8.308115],[0.12855622 0.12540978 0.12912947 0.13770425]
STEMGNN,E,5e-08,18,True,True,FDD,vanilla,5,[0.10260063 0.10173    0.1039409  0.11140544],[0.03897737 0.03926078 0.03944679 0.04145475],[30.330227 30.196062 30.978107 33.14001 ],[10.771654 10.991234 11.221744 11.934379],[8.180084 8.187704 8.188767 8.178109],[0.1495981  0.1552504  0.15867472 0.16456066],[8.281831 8.286668 8.29028  8.287809],[0.13120118 0.13663383 0.1414416  0.14688893]
STEMGNN,E,5e-08,21,True,True,FDD,vanilla,5,[0.09211877 0.09084569 0.09489363 0.10031383],[0.04412432 0.04398508 0.04375442 0.04577252],[27.502579 27.422852 28.71542  30.37031 ],[13.6446295 14.152073  14.173639  14.54672  ],[8.194613 8.201465 8.205609 8.203751],[0.13768697 0.14021449 0.14590654 0.15483199],[8.286173 8.291088 8.299461 8.30495 ],[0.12421035 0.12959303 0.13451603 0.13953605]
STEMGNN,E,5e-08,24,True,True,FDD,vanilla,5,[0.10025878 0.10141888 0.10425663 0.11149291],[0.0388514  0.040506   0.04283237 0.04352593],[29.206787 30.02547  30.927729 33.1636  ],[10.963439 12.151226 12.442005 13.347172],[8.167291 8.171262 8.17287  8.166699],[0.14858888 0.15774891 0.15736292 0.15223402],[8.262716 8.26698  8.273163 8.276856],[0.14302164 0.15034463 0.1476317  0.14354606]
STEMGNN,E,5e-08,27,True,True,FDD,vanilla,5,[0.10601776 0.10885688 0.11175428 0.12021327],[0.05040942 0.05175003 0.05707347 0.05825629],[31.793201 32.9463   33.849953 36.48271 ],[14.196725 15.102207 17.037554 17.457405],[8.201037 8.202511 8.198942 8.191457],[0.16733772 0.16863388 0.18204844 0.18527304],[8.309169 8.311136 8.312935 8.312558],[0.1401483  0.14158094 0.15242764 0.15742016]
STEMGNN,E,5e-08,30,True,True,FDD,vanilla,5,[0.11716524 0.11777481 0.12163975 0.13180907],[0.05944988 0.05939337 0.06483234 0.06497578],[34.422844 34.26772  35.19516  38.24889 ],[18.60612  17.900614 19.262339 19.5994  ],[8.140719 8.133771 8.127983 8.123378],[0.17225046 0.1808162  0.18738654 0.18571797],[8.25642  8.247631 8.247146 8.255166],[0.15658803 0.16300456 0.16825934 0.16513987]
STEMGNN,E,5e-08,33,True,True,FDD,vanilla,5,[0.11112066 0.11304787 0.11774449 0.12808996],[0.05596865 0.05945572 0.05781147 0.0611478 ],[32.20932 32.91998 34.25782 37.47146],[15.535638 16.776817 16.694002 17.698101],[8.15243  8.149173 8.141196 8.133157],[0.17869696 0.18590163 0.18416789 0.19047078],[8.261695 8.260855 8.257354 8.262104],[0.15419663 0.15685295 0.16007167 0.16335665]
STEMGNN,E,5e-08,36,True,True,FDD,vanilla,5,[0.10467199 0.10750706 0.11052567 0.12159142],[0.04388449 0.04894839 0.05039779 0.05201847],[30.570913 31.67285  32.86704  36.288055],[12.564153 14.903116 16.117626 16.848417],[8.158802  8.157647  8.1655855 8.157655 ],[0.16660886 0.16117765 0.15405262 0.16841651],[8.265142 8.26526  8.273474 8.274585],[0.15004188 0.14712958 0.14612965 0.15986529]
STEMGNN,E,5e-08,39,True,True,FDD,vanilla,5,[0.10624976 0.10722303 0.11003181 0.12029015],[0.04331918 0.04626628 0.04716407 0.0499979 ],[31.915981 32.322365 32.743675 35.90937 ],[14.1415415 15.017003  15.139525  16.258753 ],[8.177844 8.179344 8.164072 8.151166],[0.15477556 0.15695144 0.15756167 0.17147657],[8.28388  8.285639 8.274114 8.273668],[0.14882566 0.1489363  0.14895156 0.1569578 ]
STEMGNN,E,5e-08,42,True,True,FDD,vanilla,5,[0.10854509 0.10871764 0.1161198  0.12611292],[0.06458593 0.07019717 0.07771111 0.07292347],[32.32979  32.678856 35.06336  38.291866],[19.648838 21.735964 24.703371 23.898308],[8.184003  8.18725   8.178373  8.1668005],[0.16878736 0.17487182 0.17923129 0.18506512],[8.296282 8.29583  8.294923 8.294106],[0.13573743 0.14285316 0.15151545 0.16134083]
STEMGNN,E,5e-08,45,True,True,FDD,vanilla,5,[0.10644682 0.10852589 0.11147567 0.12147155],[0.04716797 0.05112841 0.05515202 0.05361018],[31.22249  32.429447 33.629704 36.64123 ],[13.910292 15.351724 17.672636 17.754665],[8.15542  8.162767 8.16921  8.160996],[0.18464884 0.18607621 0.18630747 0.17661114],[8.261955 8.272015 8.280298 8.279322],[0.16493778 0.16352919 0.16259351 0.16095416]
STEMGNN,E,1e-07,1,True,True,FDD,vanilla,5,[0.10192756 0.10400601 0.10335398 0.10496947],[0.06005703 0.06134178 0.05904702 0.05834236],[30.738052 31.384785 31.168194 31.656216],[18.201298 18.52316  17.833395 17.606066],[8.17718  8.175012 8.17596  8.174591],[0.10890077 0.11035015 0.10702036 0.10481998],[8.281056 8.281114 8.281185 8.281279],[0.05975925 0.05986045 0.05996513 0.06007466]
STEMGNN,E,1e-07,3,True,True,FDD,vanilla,5,[0.08224025 0.08285914 0.08404787 0.08664045],[0.04521805 0.04583312 0.04550276 0.04475014],[24.544537 24.768543 25.151512 25.937613],[14.066538 14.335435 14.324192 14.169897],[8.204999 8.203146 8.201056 8.197726],[0.08921534 0.09055463 0.09044538 0.09090391],[8.285962 8.285465 8.285114 8.284926],[0.0602735  0.06126111 0.06263826 0.06433239]
STEMGNN,E,1e-07,6,True,True,FDD,vanilla,5,[0.08603102 0.08712367 0.08764733 0.09001289],[0.04922608 0.04974824 0.0493898  0.04797542],[25.695745 26.043867 26.183603 26.922087],[14.292143 14.399301 14.21297  13.796787],[8.20613   8.205122  8.2037115 8.201735 ],[0.1076452  0.10932206 0.10933218 0.10807449],[8.288273 8.2881   8.288389 8.289005],[0.07403643 0.07570238 0.07704061 0.07843398]
STEMGNN,E,1e-07,9,True,True,FDD,vanilla,5,[0.08523692 0.08603323 0.08722564 0.09118683],[0.03352746 0.03381982 0.03332051 0.03255956],[25.638355 25.913801 26.269434 27.421791],[10.212098 10.280618 10.072612  9.790375],[8.210557 8.212024 8.21112  8.206964],[0.10413449 0.11006097 0.11470921 0.11800492],[8.291628 8.293759 8.294875 8.294929],[0.08714923 0.09292188 0.09759702 0.10126165]
STEMGNN,E,1e-07,10,True,True,FDD,vanilla,5,[0.08527575 0.08464692 0.0856804  0.09052019],[0.03712494 0.03481803 0.03455582 0.03397729],[25.489185 25.397934 25.75918  27.33449 ],[10.654613 10.02756   9.988469  9.966842],[8.208636 8.212403 8.213626 8.212021],[0.1014406  0.10602444 0.11056686 0.11373387],[8.290674 8.292761 8.295136 8.299052],[0.08145374 0.08823507 0.09416708 0.09826691]
STEMGNN,E,1e-07,12,True,True,FDD,vanilla,5,[0.08794983 0.08690546 0.08910999 0.09333716],[0.02863607 0.02781172 0.02750463 0.02852893],[26.278221 25.966936 26.553991 27.796535],[8.577844 8.259405 8.208207 8.600182],[8.201351 8.200469 8.195853 8.188219],[0.08777604 0.09005371 0.08983513 0.0933378 ],[8.283278 8.280383 8.277375 8.274603],[0.07702067 0.08046354 0.08177891 0.0854477 ]
STEMGNN,E,1e-07,15,True,True,FDD,vanilla,5,[0.08453298 0.08506815 0.08600545 0.09008863],[0.03204694 0.03105412 0.02919799 0.02851839],[24.98713  25.232124 25.611029 26.873768],[9.176343  8.908054  8.440606  8.3439045],[8.201101 8.201561 8.201986 8.200302],[0.12311865 0.12558946 0.12751591 0.13137531],[8.285488 8.286522 8.28899  8.291267],[0.10457335 0.1058395  0.10898505 0.11410093]
STEMGNN,E,1e-07,18,True,True,FDD,vanilla,5,[0.08847113 0.089163   0.09235263 0.09722852],[0.03383676 0.0347449  0.0331296  0.0325987 ],[26.346783 26.584682 27.557554 29.103708],[10.494831 10.712714 10.218823 10.24935 ],[8.190253 8.189703 8.18914  8.187346],[0.11807386 0.1221237  0.12785983 0.13033637],[8.274769  8.273594  8.2766695 8.279362 ],[0.1083903  0.11182997 0.11936031 0.12505569]
STEMGNN,E,1e-07,21,True,True,FDD,vanilla,5,[0.08184963 0.08117761 0.08363069 0.08907042],[0.02511363 0.02579446 0.02494702 0.02732664],[24.269846 24.050041 24.872368 26.587524],[7.1360574 7.069578  7.2095942 7.994698 ],[8.201635 8.203906 8.205186 8.203079],[0.13190697 0.14127739 0.14666013 0.15469259],[8.278558 8.279614 8.283128 8.286947],[0.12328316 0.12989183 0.13732176 0.1429352 ]
STEMGNN,E,1e-07,24,True,True,FDD,vanilla,5,[0.0835367  0.08410022 0.0872128  0.09518676],[0.02787047 0.02862669 0.03021112 0.03135536],[24.757048 24.849522 25.708418 28.11515 ],[8.178209 8.413033 8.830554 9.248554],[8.204331 8.198624 8.195904 8.183748],[0.10873564 0.11981541 0.13676287 0.15434901],[8.281405 8.275179 8.275413 8.271577],[0.09921233 0.10832487 0.12497494 0.14294542]
STEMGNN,E,1e-07,27,True,True,FDD,vanilla,5,[0.09477782 0.09604961 0.10184608 0.10698953],[0.04911053 0.05117806 0.06111739 0.05694314],[28.369907 28.949673 30.452627 31.982464],[14.126749 14.88838  17.353186 16.006659],[8.199802 8.205719 8.191496 8.183453],[0.12760848 0.13479929 0.15084991 0.16318263],[8.293753 8.298239 8.291004 8.286109],[0.104371   0.1124289  0.12121148 0.13566568]
STEMGNN,E,1e-07,30,True,True,FDD,vanilla,5,[0.09752557 0.10090374 0.1025642  0.10997214],[0.04104295 0.04418948 0.04365738 0.04700379],[29.069433 30.15772  30.447395 32.572372],[12.362309 13.275007 13.023562 14.017573],[8.183283  8.1795845 8.172763  8.161746 ],[0.13806252 0.14434125 0.14625442 0.14885955],[8.274184 8.272754 8.269144 8.267315],[0.12789355 0.13234064 0.13171604 0.1316932 ]
STEMGNN,E,1e-07,33,True,True,FDD,vanilla,5,[0.09348917 0.09655203 0.10103412 0.1148601 ],[0.03743138 0.04189031 0.04216824 0.04906897],[27.501675 28.491253 29.88261  34.047256],[10.907951 12.847165 13.31441  15.403237],[8.181379 8.175517 8.172488 8.15495 ],[0.13983093 0.14135566 0.15147406 0.1603902 ],[8.26885  8.265516 8.265007 8.26162 ],[0.12535974 0.1283736  0.14239989 0.14789857]
STEMGNN,E,1e-07,36,True,True,FDD,vanilla,5,[0.09594355 0.09673995 0.09888222 0.10657155],[0.0436704  0.04289139 0.04753691 0.04730469],[28.51479  28.971245 29.669441 32.112743],[13.366789  14.007552  15.7178755 16.78217  ],[8.1772375 8.178347  8.17584   8.165779 ],[0.1262587  0.12951754 0.13962711 0.1506309 ],[8.268768 8.270639 8.27076  8.267391],[0.11756722 0.12498722 0.13688157 0.15122542]
STEMGNN,E,1e-07,39,True,True,FDD,vanilla,5,[0.10002204 0.10080497 0.10298616 0.10740532],[0.04601326 0.04917897 0.04580615 0.04649046],[29.729403 30.128996 30.747421 32.41834 ],[13.719899 14.903453 14.218666 14.539394],[8.180927 8.182689 8.179704 8.187475],[0.14984405 0.14364868 0.14341018 0.14666069],[8.271359 8.273971 8.273377 8.286666],[0.13065718 0.1215766  0.12847865 0.1317461 ]
