model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,E,1e-07,15,True,False,TDD,vanilla,0,[0.04677531 0.06546702 0.08651838 0.11257395],[0.01854461 0.02743583 0.03844203 0.05290352],[13.876134 19.387375 25.762938 33.592712],[ 5.628331   8.3412695 11.899019  16.611189 ],[8.239769 8.216774 8.192776 8.168789],[0.10788272 0.1161054  0.1250219  0.13015045],[8.283196 8.282154 8.280111 8.279635],[0.1019683  0.1047531  0.10874678 0.11057453]
RNN,E,1e-07,18,True,False,TDD,vanilla,0,[0.05340965 0.07498243 0.09618909 0.1252014 ],[0.02129287 0.02877175 0.03575466 0.05143468],[15.945117 22.527884 29.05791  37.92325 ],[ 6.444069  8.798169 11.121496 16.041058],[8.234025 8.217191 8.201739 8.179935],[0.10635106 0.11199166 0.12199166 0.13431191],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144825 0.10621227 0.11639874 0.12646887]
RNN,E,1e-07,21,True,False,TDD,vanilla,0,[0.05422262 0.0746379  0.09274983 0.11975252],[0.02248028 0.02768405 0.03858089 0.05807951],[16.180666 22.203018 27.580845 35.517643],[ 6.9431562  8.176751  11.886774  17.852205 ],[8.238284 8.214305 8.195907 8.170467],[0.11753173 0.13085301 0.1362656  0.15029556],[8.28814  8.288837 8.285132 8.283173],[0.11168268 0.1196761  0.12657648 0.13515419]
RNN,E,1e-07,24,True,False,TDD,vanilla,0,[0.05991224 0.07760586 0.09551923 0.12215307],[0.02435865 0.02987423 0.03784733 0.0554713 ],[17.822546 23.022446 28.303272 36.3525  ],[ 7.57367   9.233401 11.848673 17.330715],[8.224957 8.204045 8.189557 8.170176],[0.1049509 0.1213301 0.1258744 0.1372217],[8.276985 8.274923 8.273623 8.273172],[0.09976634 0.1118874  0.11685909 0.12716009]
RNN,E,1e-07,27,True,False,TDD,vanilla,0,[0.06648353 0.08403364 0.10625038 0.13458624],[0.02527864 0.02702655 0.03772948 0.05376577],[20.172607 25.230537 32.14152  40.874336],[ 7.9937706  8.286292  11.839643  17.233767 ],[8.2389555 8.210343  8.198038  8.181461 ],[0.1170841  0.12494001 0.13734908 0.15000363],[8.297931 8.289423 8.294133 8.296748],[0.11349872 0.11455363 0.12387506 0.1327942 ]
RNN,E,1e-07,30,True,False,TDD,vanilla,0,[0.07451496 0.09029701 0.11685426 0.14996499],[0.0272312  0.02848385 0.04149162 0.06070733],[22.399185 27.099514 34.725254 44.26852 ],[ 9.010937  9.430285 12.736407 18.213198],[8.2120695 8.194016  8.168322  8.136745 ],[0.1494229  0.1444588  0.15472873 0.16065113],[8.277058  8.2765665 8.270004  8.260584 ],[0.14288765 0.13780028 0.14421292 0.14717992]
RNN,E,1e-07,33,True,False,TDD,vanilla,0,[0.07754464 0.08990665 0.11457217 0.14175366],[0.03248425 0.03347624 0.04662    0.06495454],[23.257898 26.832155 34.304375 42.359043],[10.391844 10.440498 14.451176 20.03039 ],[8.21189  8.192828 8.173559 8.150511],[0.14318117 0.15635893 0.16854674 0.17156121],[8.279826 8.274583 8.273742 8.267391],[0.13617599 0.1473979  0.15879323 0.16175905]
RNN,E,1e-07,36,True,False,TDD,vanilla,0,[0.07276099 0.08934578 0.11685004 0.14526297],[0.02725593 0.0297721  0.04582402 0.05989636],[21.780556 26.71485  35.07423  43.958694],[ 8.959092  9.810918 14.726963 19.847843],[8.19999  8.187588 8.168449 8.153871],[0.11700398 0.12781504 0.14112082 0.16170149],[8.26441  8.270102 8.274118 8.279468],[0.11636338 0.12442862 0.12853795 0.14875075]
RNN,E,1e-07,39,True,False,TDD,vanilla,0,[0.0814945  0.09483539 0.11958845 0.14589165],[0.03569567 0.03637997 0.05005381 0.06394467],[24.63708  28.71706  36.156754 43.882126],[10.884135 11.359882 15.412388 19.851437],[8.208792 8.19753  8.178071 8.153224],[0.13969262 0.14230505 0.14689066 0.15234266],[8.282485 8.284911 8.284709 8.277299],[0.12543927 0.1271444  0.12897682 0.13792478]
RNN,E,1e-07,42,True,False,TDD,vanilla,0,[0.07694921 0.09271947 0.1148907  0.14338063],[0.03665109 0.03563324 0.04978777 0.06564222],[23.071278 27.669893 34.496025 43.25785 ],[11.735234 10.922337 15.413666 20.237875],[8.208519  8.194137  8.18119   8.1662855],[0.13234083 0.1336459  0.14380918 0.16084436],[8.278028 8.278738 8.281909 8.285596],[0.12359282 0.12206388 0.13107125 0.14499547]
RNN,E,1e-07,45,True,False,TDD,vanilla,0,[0.08598054 0.09966922 0.12527758 0.15830068],[0.03862897 0.03454487 0.04693888 0.069113  ],[25.67305  29.983044 37.435997 47.44503 ],[12.431585 11.758425 15.403876 22.024494],[8.18808  8.187698 8.164104 8.145818],[0.134458   0.12817456 0.13556616 0.15489854],[8.265148 8.276477 8.271173 8.273985],[0.12764102 0.12475213 0.13039432 0.14353107]
RNN,E,2e-07,1,True,False,TDD,vanilla,0,[0.04257858 0.04778714 0.04911787 0.05297098],[0.01441465 0.01432534 0.01495242 0.01527974],[12.78822  14.346475 14.755416 15.908687],[4.377562  4.356909  4.5524063 4.6592813],[8.248352 8.242294 8.240139 8.234782],[0.03515843 0.03504705 0.03567304 0.03593971],[8.283383 8.283327 8.283266 8.283207],[0.03167276 0.03179535 0.03195136 0.03214004]
RNN,E,2e-07,3,True,False,TDD,vanilla,0,[0.05004276 0.05747804 0.06192439 0.07039578],[0.0167519  0.01807836 0.02080893 0.02460972],[15.022922 17.250816 18.606789 21.158884],[5.0162005 5.4212303 6.272435  7.4523783],[8.2398405 8.230398  8.224885  8.214374 ],[0.0446994  0.04672436 0.04883313 0.05206383],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
RNN,E,2e-07,6,True,False,TDD,vanilla,0,[0.05107481 0.06202476 0.07019208 0.08369169],[0.01722898 0.01864922 0.02137583 0.02515947],[15.428555 18.713533 21.19527  25.264097],[5.312818  5.7448335 6.6087546 7.7523527],[8.249301 8.235038 8.224867 8.208318],[0.04616853 0.05083611 0.05574931 0.06223447],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
RNN,E,2e-07,9,True,False,TDD,vanilla,0,[0.05885212 0.07026614 0.07903405 0.0927029 ],[0.02608136 0.02765553 0.03044226 0.03367415],[17.821053 21.270466 23.9582   28.115742],[ 7.852971  8.293818  9.169367 10.15952 ],[8.243241 8.229378 8.219078 8.204067],[0.06845339 0.07531311 0.08241501 0.0892182 ],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
RNN,E,2e-07,10,True,False,TDD,vanilla,0,[0.06204074 0.07487258 0.08536451 0.10041186],[0.02079805 0.02306503 0.02671899 0.03129067],[18.709776 22.555191 25.711267 30.251497],[6.3108006 6.9909616 8.096761  9.520916 ],[8.235564 8.218577 8.205542 8.188636],[0.07519942 0.08419819 0.09307812 0.10158892],[8.286633 8.286512 8.286498 8.286472],[0.06957927 0.07591736 0.08210813 0.08834463]
RNN,E,2e-07,12,True,False,TDD,vanilla,0,[0.06222792 0.07451258 0.08600796 0.10265426],[0.02274067 0.02548602 0.02883026 0.03427893],[18.762062 22.449133 25.931812 30.922373],[ 6.7081275  7.512558   8.515702  10.073107 ],[8.238788 8.223593 8.211733 8.195729],[0.0750139  0.08177514 0.08984358 0.09840073],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
RNN,E,2e-07,15,True,False,TDD,vanilla,0,[0.07074118 0.08481124 0.09942355 0.11930468],[0.02563358 0.02828898 0.0339359  0.0444822 ],[21.24115  25.459501 29.868341 35.864876],[ 7.8127537  8.655258  10.403664  13.61569  ],[8.220748 8.203824 8.191719 8.178065],[0.07390304 0.08203924 0.09064344 0.0999322 ],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
RNN,E,2e-07,18,True,False,TDD,vanilla,0,[0.07151781 0.08510613 0.09723705 0.117758  ],[0.02957443 0.03125947 0.03576999 0.05052596],[21.380465 25.404943 29.075876 35.216194],[ 8.911228  9.436985 10.952084 15.260861],[8.214417  8.198439  8.1904335 8.177611 ],[0.08783329 0.0963732  0.10217132 0.10961341],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
RNN,E,2e-07,21,True,False,TDD,vanilla,0,[0.06575017 0.07859833 0.09024167 0.10801959],[0.02201585 0.0230177  0.02963807 0.04020656],[19.8187   23.685993 27.255833 32.685684],[ 6.861857   7.1998906  9.383042  12.87078  ],[8.233018 8.218747 8.210539 8.196802],[0.09734385 0.10754386 0.11632641 0.1255509 ],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
RNN,E,2e-07,24,True,False,TDD,vanilla,0,[0.07035501 0.08244553 0.09460501 0.11444987],[0.02138565 0.0242859  0.02918876 0.03959234],[21.161167 24.576956 28.071115 33.830612],[ 6.650763   7.1645484  8.403066  11.408862 ],[8.223215 8.203437 8.189636 8.172598],[0.10193396 0.11259913 0.12152719 0.12990464],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
RNN,E,2e-07,27,True,False,TDD,vanilla,0,[0.07922221 0.08994662 0.10222576 0.12380461],[0.03090909 0.03048376 0.03632209 0.05118413],[23.846706 27.178215 30.980816 37.53981 ],[ 9.310086  9.260731 11.00943  15.452097],[8.218231 8.211929 8.207772 8.19733 ],[0.10239517 0.10915251 0.11615092 0.12390719],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
RNN,E,2e-07,30,True,False,TDD,vanilla,0,[0.07574431 0.08606031 0.10127664 0.1256585 ],[0.0230692  0.0237269  0.03161931 0.04936746],[22.913612 25.99856  30.64619  38.12175 ],[ 7.3993607  7.5069823 10.0327015 15.794119 ],[8.225448 8.215809 8.207869 8.1971  ],[0.11001485 0.1193784  0.12642987 0.13041835],[8.289417  8.289221  8.2905035 8.292388 ],[0.10610018 0.11383654 0.12033402 0.12480361]
RNN,E,2e-07,33,True,False,TDD,vanilla,0,[0.07871043 0.08595061 0.10072551 0.11963796],[0.02852035 0.02448145 0.03140645 0.04359052],[23.885979 26.183264 30.874659 36.789036],[ 9.2234535  8.193547  10.432271  14.241514 ],[8.226324 8.225492 8.224561 8.219963],[0.1128576  0.12202036 0.12831798 0.136412  ],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
RNN,E,2e-07,36,True,False,TDD,vanilla,0,[0.07726144 0.0857496  0.10046114 0.12135154],[0.02910387 0.028615   0.0392922  0.05387737],[22.786688 25.2182   29.468262 35.67475 ],[ 8.352654  8.313836 10.956188 14.864068],[8.192936 8.180894 8.172107 8.160968],[0.11053684 0.12030265 0.13543192 0.15067545],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
RNN,E,2e-07,39,True,False,TDD,vanilla,0,[0.07980055 0.08869414 0.1047002  0.12775536],[0.02602661 0.02609768 0.03388103 0.05035956],[24.063356 26.685997 31.484015 38.330074],[ 8.385599  8.309652 10.608528 15.365996],[8.21395  8.203926 8.191887 8.177016],[0.10762658 0.11036061 0.11520381 0.12467553],[8.28316  8.28376  8.282915 8.280622],[0.10469406 0.1071927  0.11281477 0.12172484]
RNN,E,2e-07,42,True,False,TDD,vanilla,0,[0.08300619 0.09393719 0.10970367 0.13674062],[0.02456712 0.02571331 0.03345942 0.05122316],[25.166632 28.318626 33.012875 41.137993],[ 8.1567745  8.215313  10.593655  16.272799 ],[8.21524  8.201838 8.189551 8.175663],[0.10376555 0.11702452 0.1295245  0.13771082],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
RNN,E,2e-07,45,True,False,TDD,vanilla,0,[0.0858636  0.09583732 0.1109485  0.13641897],[0.02797016 0.03011337 0.0359029  0.05131913],[25.712088 28.56458  32.990322 40.520252],[ 8.236733  8.664384 10.678807 15.553078],[8.205859 8.189272 8.173241 8.154373],[0.13394982 0.13268963 0.12163682 0.11278505],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178315 0.12043181 0.11313949 0.10686722]
RNN,E,3e-07,1,True,False,TDD,vanilla,0,[0.05273458 0.05806935 0.05878288 0.06243922],[0.02523629 0.02516253 0.02525238 0.02537067],[15.837761 17.429876 17.645466 18.733685],[7.710875  7.683101  7.7129335 7.746698 ],[8.2423   8.235967 8.23433  8.229047],[0.04593477 0.04584862 0.04623295 0.04648404],[8.2850895 8.285076  8.28507   8.28507  ],[0.03328303 0.03346124 0.03366248 0.03388562]
RNN,E,3e-07,3,True,False,TDD,vanilla,0,[0.05838302 0.0658689  0.06990185 0.07872424],[0.02260191 0.02357926 0.02543932 0.02935303],[17.515587 19.756102 20.965645 23.608591],[6.8193674 7.1158957 7.6788087 8.852528 ],[8.23197  8.221731 8.216055 8.20473 ],[0.04325811 0.04558405 0.0483089  0.05270664],[8.279152 8.279017 8.278972 8.279003],[0.03539061 0.03662721 0.03796316 0.03939556]
RNN,E,3e-07,6,True,False,TDD,vanilla,0,[0.05765209 0.06934664 0.07650016 0.08971177],[0.02464423 0.02574894 0.02709366 0.03061098],[17.28753  20.748396 22.872503 26.76607 ],[7.6617465 8.036829  8.438398  9.460354 ],[8.232591 8.215654 8.204599 8.186053],[0.0467943  0.05143672 0.05669916 0.06485181],[8.28399  8.282572 8.280931 8.279141],[0.0376952  0.04153357 0.04583478 0.05045086]
RNN,E,3e-07,9,True,False,TDD,vanilla,0,[0.06265977 0.07448851 0.08329497 0.09711725],[0.02051755 0.02133051 0.02338999 0.02616168],[18.960735 22.49313  25.13391  29.282434],[6.5736446 6.8384657 7.435105  8.234062 ],[8.236138 8.219725 8.208639 8.193003],[0.0534249  0.06107142 0.06994972 0.07889692],[8.287719 8.287092 8.286872 8.287062],[0.05104899 0.05804246 0.06545592 0.07303015]
RNN,E,3e-07,10,True,False,TDD,vanilla,0,[0.06799289 0.08100796 0.09006903 0.10425199],[0.02197536 0.02372916 0.02652042 0.02967544],[20.37929  24.245918 26.95698  31.18443 ],[6.8397737 7.3413286 8.225915  9.190042 ],[8.218129 8.200886 8.18984  8.175303],[0.06453069 0.07087537 0.07561503 0.08137154],[8.273939 8.273144 8.272437 8.272113],[0.05970819 0.06449044 0.06911537 0.0736232 ]
RNN,E,3e-07,12,True,False,TDD,vanilla,0,[0.0664056  0.07971206 0.09149621 0.10948092],[0.02234801 0.02346002 0.02648444 0.03378493],[19.979908 23.934969 27.466633 32.84083 ],[ 6.9186525  7.3772955  8.423237  10.74502  ],[8.225888 8.20836  8.194614 8.176661],[0.06878663 0.07468637 0.08070483 0.0873654 ],[8.282058 8.280507 8.278297 8.27626 ],[0.06439465 0.07009946 0.07610312 0.08193021]
RNN,E,3e-07,15,True,False,TDD,vanilla,0,[0.06904816 0.08184705 0.0959859  0.11495274],[0.02204897 0.02280951 0.02961791 0.04278978],[20.968601 24.877914 29.195349 34.991966],[ 7.06055   7.446416  9.497602 13.416561],[8.237199 8.22301  8.214399 8.203506],[0.07513825 0.08120847 0.08586585 0.09285824],[8.295698 8.297061 8.29799  8.298887],[0.07210696 0.07784634 0.08343384 0.08932304]
RNN,E,3e-07,18,True,False,TDD,vanilla,0,[0.07127294 0.08299296 0.09499091 0.11408589],[0.02104215 0.02288268 0.02819342 0.04148452],[21.324783 24.838211 28.44962  34.19014 ],[ 6.331752   6.9476023  8.69269   12.840409 ],[8.221134 8.207401 8.199429 8.188101],[0.08751415 0.09632831 0.10458959 0.11244053],[8.281139  8.2823715 8.282567  8.282068 ],[0.08227287 0.09072612 0.09937976 0.10854897]
