model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,C,5e-08,36,True,False,TDD,vanilla,10,[2.8539338 3.4973414 3.958516  3.8040607],[1.5466542 2.1994407 2.885598  2.354885 ],[626.1068  593.7528  651.5312  635.94684],[459.49252 358.64755 378.6205  385.31833],[7.5300794 6.4858613 6.170454  6.2013817],[0.88534844 1.5268066  1.5654432  1.5806003 ],[8.201372 8.212413 8.186457 8.202196],[0.58792514 0.6015146  0.5885965  0.6164567 ]
NP,C,5e-08,39,True,False,TDD,vanilla,10,[3.094963  3.4781954 3.7745817 3.5593317],[1.5209222 1.8865259 3.3483903 1.9560447],[642.91675 605.75214 585.3687  640.94635],[442.28708 391.95187 376.77704 406.23712],[7.4063053 6.6122684 6.4135656 6.506993 ],[1.0343342 1.6024647 1.5857568 1.5184073],[8.104025  8.116315  8.1715355 8.212017 ],[0.6287162  0.68045115 0.71560526 0.7136841 ]
NP,C,5e-08,42,True,False,TDD,vanilla,10,[3.2588642 3.7728155 3.904192  3.9313297],[2.002902  2.1620972 1.9877553 3.1124644],[664.23334 636.23724 582.25183 609.7442 ],[414.27457 372.5802  298.0369  364.39407],[7.2420125 6.3756657 6.2353    6.1748767],[1.2311586 1.6231124 1.6951674 1.8741103],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178854 ]
NP,C,5e-08,45,True,False,TDD,vanilla,10,[2.8736947 4.130787  4.1126866 4.097645 ],[1.7068652 3.887005  2.272217  2.9052567],[615.5889  655.3181  666.4842  576.34204],[412.41278 396.49    363.60153 317.47025],[7.4214187 6.647603  6.5245    6.288341 ],[1.0132072 1.5363731 1.4397316 1.4734731],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
NP,C,1e-07,1,True,False,TDD,vanilla,10,[0.17472653 0.18908638 0.21287392 0.24587189],[0.06528956 0.06727944 0.07415053 0.08958837],[31.540823 35.66996  42.50846  51.997242],[ 4.4086924  6.4339485 11.575056  19.438705 ],[8.169637  8.168647  8.1669035 8.164416 ],[0.18992054 0.19037393 0.19111703 0.19215608],[8.305341 8.305426 8.305476 8.305485],[0.18969697 0.18982136 0.19007173 0.1904399 ]
NP,C,1e-07,3,True,False,TDD,vanilla,10,[0.20819807 0.30338275 0.45538372 0.65472144],[0.07182332 0.13687772 0.27006269 0.44639614],[ 39.244923  66.05126  108.766556 164.54842 ],[ 10.0030985  36.22991    77.98898   130.59833  ],[8.154039 8.143925 8.125973 8.100343],[0.2509073  0.2631521  0.27851096 0.29757383],[8.295331 8.297341 8.299548 8.301992],[0.23838632 0.24613738 0.25438073 0.2632184 ]
NP,C,1e-07,6,True,False,TDD,vanilla,10,[0.3229549 0.706815  1.2255075 1.7454457],[0.18679023 0.4991224  0.86822945 1.1885438 ],[ 68.10478 172.54466 315.86597 462.82614],[ 38.43835 137.42401 258.90628 358.4534 ],[8.147812  8.107813  8.042865  7.9568415],[0.3019322  0.33214915 0.37774146 0.44543278],[8.30048  8.30469  8.309078 8.312495],[0.27401412 0.29022366 0.30876786 0.32953277]
NP,C,1e-07,9,True,False,TDD,vanilla,10,[0.47636473 1.165598   1.8880459  2.315648  ],[0.30766183 0.91740245 1.3865247  1.4527388 ],[106.96288 293.5201  488.0573  601.1933 ],[ 78.212135 251.68044  392.09793  422.44592 ],[8.137497 8.05583  7.927858 7.752807],[0.35923073 0.40546936 0.48219824 0.64680004],[8.305221  8.30463   8.3051195 8.303871 ],[0.31174344 0.33050328 0.3527276  0.3908252 ]
NP,C,1e-07,10,True,False,TDD,vanilla,10,[0.5200143 1.3105652 2.0590653 2.4538336],[0.32552487 0.94654566 1.2810686  1.2377723 ],[126.77741 352.74857 565.3741  659.4852 ],[ 97.93074 298.63046 422.48856 402.22455],[8.142413  8.036166  7.853091  7.5975285],[0.38421184 0.43823832 0.5794442  0.8847526 ],[8.322381 8.334472 8.34221  8.343165],[0.34539622 0.37374064 0.41278994 0.46492332]
NP,C,1e-07,12,True,False,TDD,vanilla,10,[0.72412467 1.8181611  2.5745544  2.6369498 ],[0.4384769 1.1423993 1.3450997 1.2726635],[185.99286 505.18314 712.79376 702.62854],[139.45245 380.4821  450.41476 390.87173],[8.139709  7.9885974 7.747589  7.444711 ],[0.39659244 0.5065256  0.7249447  1.0334166 ],[8.33948  8.354613 8.361232 8.361385],[0.34452164 0.36648318 0.39185515 0.41886786]
NP,C,1e-07,15,True,False,TDD,vanilla,10,[0.9818208 2.2857642 2.6315613 2.4544353],[0.63898635 1.326013   1.2060766  1.2963711 ],[248.28075 600.9536  685.2864  591.80164],[197.38448 433.99936 417.366   388.92422],[8.034418  7.731085  7.2373767 6.8793383],[0.55232906 0.7995705  1.3496039  1.523551  ],[8.286961 8.292711 8.301156 8.308551],[0.4502849  0.4924109  0.52666837 0.5421593 ]
NP,C,1e-07,18,True,False,TDD,vanilla,10,[1.1820108 2.4737976 2.5535743 2.607564 ],[0.8039087 1.3141783 1.3034065 1.3053249],[310.00623 660.1309  665.2818  642.63116],[255.66747 422.1072  417.61234 371.20392],[7.990156  7.704738  7.3249607 6.9358883],[0.49350056 0.6851821  0.96488637 1.297897  ],[8.242121 8.24773  8.251517 8.25011 ],[0.42514104 0.46399778 0.5204694  0.5804837 ]
NP,C,1e-07,21,True,False,TDD,vanilla,10,[1.4710596 2.668771  2.5564876 2.5447748],[0.9644002 1.3415542 1.3588101 1.3937851],[362.0181  666.0932  594.19073 580.6322 ],[294.86978 427.95563 374.64493 353.43085],[7.832498  7.3558474 6.9514403 6.72968  ],[0.6788939 1.2086446 1.3607125 1.3347512],[8.167279 8.206745 8.245929 8.265835],[0.53498816 0.53246105 0.53262657 0.56713426]
NP,C,1e-07,24,True,False,TDD,vanilla,10,[1.9034926 2.5426447 2.4650102 2.9312475],[1.2157743 1.2084086 1.3109616 1.4511945],[540.1129  681.5213  605.71967 711.8261 ],[433.90945 425.97922 388.7705  405.39017],[7.957566  7.435734  7.0892067 6.912698 ],[0.616516  1.0758852 1.2886795 1.3384084],[8.314297 8.324494 8.319874 8.300001],[0.50539255 0.53785026 0.565135   0.6037767 ]
NP,C,1e-07,27,True,False,TDD,vanilla,10,[1.9471782 2.3088446 2.9041789 2.850976 ],[1.3326492 1.3602467 1.5843171 1.8704753],[514.15485 568.0195  690.00903 630.1166 ],[458.893   408.54086 353.32983 324.9934 ],[7.812508  7.2378078 6.9745984 6.754925 ],[0.7803213 1.3552741 1.3668526 1.4692564],[8.2600355 8.275425  8.276133  8.251485 ],[0.553715  0.615008  0.6888531 0.7353161]
NP,C,1e-07,30,True,False,TDD,vanilla,10,[2.3340676 2.6567702 3.064433  2.9873283],[1.3818687 1.2587945 1.405066  1.4536834],[576.4758 592.0933 662.009  619.6437],[428.1697  387.61377 344.70444 361.71994],[7.598717  6.68232   6.4909296 6.3542995],[0.87338424 1.5097835  1.3640522  1.3854253 ],[8.170233 8.15095  8.151506 8.13311 ],[0.6019663  0.66225517 0.6914829  0.7077342 ]
NP,C,1e-07,33,True,False,TDD,vanilla,10,[2.4765127 2.5165038 2.9335384 3.0268948],[1.2939874 1.3313704 1.5659816 1.6190487],[673.3745  622.65045 698.5145  698.3231 ],[479.1603  431.2023  414.46167 417.9375 ],[7.7098985 6.9840984 6.6511254 6.6099563],[0.845667  1.4756299 1.5745461 1.5239793],[8.275485 8.304392 8.306109 8.295152],[0.5602764  0.6076606  0.67041415 0.7195558 ]
NP,C,1e-07,36,True,False,TDD,vanilla,10,[2.4682302 2.51026   2.7545643 3.0131876],[1.3807262 1.2990588 1.5835687 1.6145829],[626.5241 554.1362 622.0555 678.5717],[500.7417  391.46503 404.9461  385.4704 ],[7.553231  6.9321184 6.546492  6.3666396],[1.145711  1.5844022 1.6342111 1.6452861],[8.1225195 8.149653  8.192781  8.230039 ],[0.6602988  0.66086507 0.68567276 0.70293003]
NP,C,1e-07,39,True,False,TDD,vanilla,10,[2.5459673 2.9445443 2.7933369 3.1353822],[1.2092237 1.241674  1.6186448 1.7165102],[671.5747  722.98834 587.7419  656.476  ],[422.04797 389.56717 333.29813 374.40503],[7.6120434 6.8472996 6.510601  6.4583087],[0.87284523 1.4772989  1.6020048  1.5589586 ],[8.2524605 8.242287  8.228574  8.244911 ],[0.55136055 0.6014512  0.64994663 0.67493385]
NP,C,1e-07,42,True,False,TDD,vanilla,10,[2.7840936 2.9317014 2.9216328 3.0954251],[1.2130781 1.376338  1.5377693 1.7406532],[785.3896  711.65015 677.3719  670.0714 ],[471.23923 357.11945 364.35315 400.8557 ],[7.7317524 6.9521317 6.6929708 6.5182953],[0.760486  1.306908  1.3843277 1.4916775],[8.3438015 8.303013  8.272696  8.227793 ],[0.5519865  0.6341838  0.71518886 0.7577258 ]
NP,C,1e-07,45,True,False,TDD,vanilla,10,[2.4255424 2.8925018 2.9926667 3.1305208],[1.2824033 1.3391314 1.7446853 1.8355205],[604.35315 680.8258  606.30255 609.6731 ],[412.71283 402.10422 286.56833 315.0343 ],[7.258342  6.549648  6.4871507 6.2795544],[1.262366  1.6049029 1.3837537 1.3793676],[8.185911 8.201267 8.173171 8.149284],[0.64828575 0.6640103  0.66660684 0.66514647]
NP,C,2e-07,1,True,False,TDD,vanilla,10,[0.14066073 0.1512184  0.16870254 0.19298029],[0.04469504 0.04625314 0.053251   0.0689221 ],[31.499893 34.668106 39.91536  47.201405],[ 3.1545792  5.595464  10.581714  17.797562 ],[8.163892 8.162706 8.160701 8.157873],[0.13919038 0.14120787 0.14338845 0.1457537 ],[8.302809 8.302869 8.302923 8.302978],[0.13688885 0.13879344 0.14086509 0.14309557]
NP,C,2e-07,3,True,False,TDD,vanilla,10,[0.1782489  0.27683127 0.4331707  0.63675725],[0.06981935 0.13660142 0.2681143  0.43973216],[ 39.697357  67.93558  112.877014 171.54785 ],[  9.7379465  35.85951    76.79521   128.33026  ],[8.125598 8.113869 8.095077 8.069317],[0.17508852 0.1890661  0.20587656 0.2265688 ],[8.269406 8.268142 8.26673  8.265155],[0.16525045 0.17695557 0.18965852 0.2031725 ]
NP,C,2e-07,6,True,False,TDD,vanilla,10,[0.26640093 0.601572   1.0695866  1.562458  ],[0.12143315 0.39914447 0.7542351  1.053758  ],[ 67.12692 166.54968 304.93124 450.3966 ],[ 35.219494 127.31043  242.56458  340.1988  ],[8.127166  8.066227  7.9694715 7.838687 ],[0.2649298  0.30576965 0.3778464  0.4941487 ],[8.289012 8.283429 8.278103 8.273454],[0.23840475 0.26125732 0.28516483 0.30864763]
NP,C,2e-07,9,True,False,TDD,vanilla,10,[0.44543514 1.1650566  1.9164783  2.3596282 ],[0.26589873 0.8274262  1.2278228  1.2255878 ],[114.51743 318.28107 528.84235 649.1962 ],[ 79.73794 252.63434 382.54688 392.18304],[8.085503  7.9844666 7.829067  7.6375213],[0.3413103  0.41384158 0.53124374 0.6833114 ],[8.265249 8.267987 8.272074 8.276913],[0.301458   0.3388112  0.37645048 0.4147205 ]
NP,C,2e-07,10,True,False,TDD,vanilla,10,[0.4652865 1.1846478 1.8013283 2.0223682],[0.35797665 1.0312846  1.3545543  1.1797444 ],[124.65604 336.6575  519.0157  582.2133 ],[105.80391 313.02927 417.45566 375.44342],[8.087854  7.9641056 7.769078  7.530873 ],[0.36768827 0.43168572 0.5699692  0.7905425 ],[8.276254  8.2791605 8.2824545 8.286037 ],[0.32854953 0.36598906 0.4031093  0.44020626]
NP,C,2e-07,12,True,False,TDD,vanilla,10,[0.69140786 1.777546   2.4562027  2.4646406 ],[0.45325914 1.1491141  1.2302818  1.13316   ],[191.36633 513.87134 707.6318  686.77295],[145.03229 383.74194 425.11935 366.7936 ],[8.078295  7.9199286 7.674973  7.3699946],[0.3964487 0.5087319 0.7188511 1.0017673],[8.275466 8.271282 8.26691  8.262679],[0.34935433 0.39719543 0.44388452 0.48593503]
NP,C,2e-07,15,True,False,TDD,vanilla,10,[0.8393162 1.9801669 2.357082  2.2257147],[0.6164389 1.2811192 1.1234021 1.0504515],[224.80687 550.4676  659.85834 616.73   ],[184.26988 405.03845 386.85947 367.74994],[7.952458 7.659339 7.234342 6.855452],[0.5338854 0.7366213 1.155513  1.4454619],[8.207964 8.210038 8.215867 8.224111],[0.45113945 0.48568714 0.5191998  0.5464393 ]
NP,C,2e-07,18,True,False,TDD,vanilla,10,[1.1432621 2.2642164 2.143226  2.129989 ],[0.87939954 1.3968414  1.3207865  1.2013901 ],[313.266   629.5086  586.9291  578.28546],[266.90543 424.55673 408.61014 341.159  ],[7.9902034 7.6819487 7.3638487 7.1068006],[0.58632374 0.8021658  0.9860221  1.1060454 ],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611355 0.6623807 ]
NP,C,2e-07,21,True,False,TDD,vanilla,10,[1.4248967 2.2737663 1.8898298 2.3300545],[1.0926217 1.2207074 1.1375407 1.0763363],[401.20325 653.9727  559.3038  682.181  ],[342.26474 395.64713 434.6221  434.1766 ],[7.920542  7.489519  7.1398926 6.9295783],[0.6108557 1.0438511 1.2377136 1.2686481],[8.236615 8.255446 8.269096 8.275333],[0.48349887 0.52651644 0.56517524 0.605995  ]
NP,C,2e-07,24,True,False,TDD,vanilla,10,[1.504046  2.3624427 2.178766  2.564606 ],[1.0701357 1.123823  1.087341  1.1002994],[399.6893  640.1988  559.22516 644.52856],[330.08008 411.46335 350.96613 341.44675],[7.719138  7.1362724 6.5978065 6.3491426],[0.7197799 1.1092484 1.4345587 1.468642 ],[8.131181 8.132618 8.148181 8.162027],[0.5804272  0.61564034 0.6213093  0.6417304 ]
NP,C,2e-07,27,True,False,TDD,vanilla,10,[1.8284547 2.2730258 2.6655047 2.4226668],[1.2197003 1.1993816 1.0553443 1.3691567],[517.4457  612.848   688.2442  569.73706],[409.36212 416.11432 366.94577 336.01483],[7.7428436 7.1156316 6.6039677 6.2958317],[0.7362409 1.1934468 1.4314308 1.6865228],[8.164259 8.148859 8.141159 8.125652],[0.54551464 0.5744864  0.59961724 0.65095395]
NP,C,2e-07,30,True,False,TDD,vanilla,10,[2.1111329 2.0712886 2.564071  2.5356033],[1.4236637 1.2533866 1.2980905 1.3524336],[564.2523  546.08594 618.2112  595.974  ],[423.95947 413.40945 351.6127  348.78955],[7.7009106 7.080682  6.5961647 6.447145 ],[0.7729351 1.2172894 1.4679708 1.3265916],[8.142516 8.137546 8.139435 8.130568],[0.5736105  0.6163691  0.65449786 0.6735714 ]
NP,C,2e-07,33,True,False,TDD,vanilla,10,[2.5422966 2.0741096 2.5988283 2.511509 ],[1.3380835 1.0685624 1.0724238 1.2357126],[711.70667 531.1704  653.7168  611.06036],[491.03174 385.52344 337.48108 316.66867],[7.560114  6.7727222 6.453394  6.3378754],[0.9207137 1.3939835 1.4002266 1.2949384],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.6204647  0.62091714 0.61895066]
NP,C,2e-07,36,True,False,TDD,vanilla,10,[2.127281  2.2232723 2.444581  2.6999836],[1.2921554 1.1121144 1.3497664 1.4207791],[605.00824 591.46533 623.43286 648.54865],[439.84253 366.34827 360.28067 299.26566],[7.6969037 7.011145  6.654115  6.466364 ],[0.83877206 1.3785218  1.4083058  1.6077424 ],[8.2231655 8.203659  8.19396   8.197769 ],[0.5721487  0.62228054 0.64357865 0.6443598 ]
