model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,C,3e-07,39,True,True,FDD,vanilla,0,[0.96109825 0.9853392  1.0065607  1.0151718 ],[0.08756842 0.07220846 0.0684718  0.07224965],[283.19373 298.42804 309.3948  311.35953],[ 97.41722 111.02433 129.50208 150.37393],[4.9073195 4.4715276 5.0018334 4.8973017],[1.1167135 1.152816  1.1816165 1.2605305],[8.204772 8.217515 8.212674 8.175747],[0.5644392 0.618983  0.6884394 0.7525662]
STEMGNN,C,3e-07,42,True,True,FDD,vanilla,0,[0.96610963 0.9899456  1.0097909  1.0186837 ],[0.07270738 0.06383461 0.0596838  0.05100634],[294.92932 307.04364 311.7721  309.41858],[111.40126 122.99683 130.29868 132.72917],[5.02672  4.512966 4.897375 4.843257],[1.0789391 1.1285396 1.1863798 1.2946029],[8.238725 8.233394 8.222723 8.196701],[0.6149077  0.66704786 0.67771876 0.6779582 ]
STEMGNN,C,3e-07,45,True,True,FDD,vanilla,0,[0.956961   0.98708135 1.0049181  1.0178708 ],[0.08381675 0.0674967  0.05616193 0.0471427 ],[288.9503  302.316   308.59955 316.693  ],[104.35214 120.40109 129.58716 144.23454],[5.0471015 4.5236506 4.9689693 4.9311905],[1.1129701 1.1159766 1.0995333 1.212229 ],[8.243511 8.226043 8.210457 8.211552],[0.53141737 0.5953405  0.6472657  0.6991014 ]
STEMGNN,C,4e-07,1,True,True,FDD,vanilla,0,[1.1584716 1.1487322 1.1472824 1.1239961],[0.2571827  0.24640796 0.23915905 0.21507403],[338.7921  337.30786 337.2274  331.46027],[83.606514 80.909676 79.390686 73.370346],[5.025936  5.01099   5.01024   4.9968243],[0.9808369 0.9586605 0.9486352 0.9398918],[8.296496 8.296202 8.295908 8.295618],[0.16430807 0.16622989 0.16832796 0.17059496]
STEMGNN,C,4e-07,3,True,True,FDD,vanilla,0,[1.0731312 1.0694286 1.0745336 1.0668383],[0.21989065 0.20375186 0.18962158 0.16621545],[314.07938 314.69827 317.59396 316.81268],[71.25082  69.382385 68.427086 65.464226],[5.122345  5.0789957 5.0507455 5.029473 ],[1.071324  1.0695859 1.022346  1.0170262],[8.285888 8.285916 8.285976 8.286092],[0.19393528 0.20526434 0.21754412 0.23052168]
STEMGNN,C,4e-07,6,True,True,FDD,vanilla,0,[1.1140324 1.1016929 1.0951637 1.0806336],[0.18717645 0.16740213 0.15436831 0.13390003],[332.6705  331.99103 332.45282 330.39932],[85.30418 82.43615 81.93666 79.97425],[5.010049  4.9575744 4.9928074 4.93635  ],[0.8711822  0.84911954 0.80884033 0.80265814],[8.300711 8.305308 8.310163 8.315244],[0.23690014 0.24966452 0.26511535 0.2829318 ]
STEMGNN,C,4e-07,9,True,True,FDD,vanilla,0,[1.1249098 1.1026254 1.0892456 1.0789245],[0.18215133 0.15215528 0.1360684  0.11629381],[319.7031  316.86798 314.75842 313.33533],[ 97.882576  99.81777  103.774414 107.13447 ],[4.702225  4.6645045 4.691963  4.683472 ],[1.0351936  1.0562402  1.0282962  0.99086213],[8.223695 8.217916 8.211127 8.204417],[0.35657293 0.3962461  0.4370602  0.47773492]
STEMGNN,C,4e-07,10,True,True,FDD,vanilla,0,[1.1325666 1.1074885 1.0917486 1.0815051],[0.16270617 0.1348043  0.11533406 0.09586665],[335.5172  332.8118  331.79    332.72946],[ 95.87135  97.20159 101.35837 107.17109],[4.751072  4.7072854 4.7132225 4.674429 ],[0.92232925 0.9458117  0.9364196  0.8783564 ],[8.281589 8.285869 8.289304 8.291494],[0.32779768 0.35907492 0.3936933  0.43082774]
STEMGNN,C,4e-07,12,True,True,FDD,vanilla,0,[1.1313161 1.104555  1.0939546 1.0902715],[0.17147669 0.14483203 0.13395745 0.11627104],[328.66278 322.78235 319.64423 318.472  ],[ 93.36869  96.00547  99.72506 103.01435],[4.601367  4.5285234 4.594155  4.5676403],[0.83341753 0.85476357 0.8787907  0.88107055],[8.250359 8.24014  8.227891 8.215438],[0.38227317 0.42369965 0.46410665 0.5027393 ]
STEMGNN,C,4e-07,15,True,True,FDD,vanilla,0,[1.1105895 1.0859408 1.0800565 1.0676888],[0.15441921 0.12857811 0.10980735 0.08888334],[339.216   338.6029  341.50262 341.5573 ],[ 91.463005 102.611046 114.28657  124.36973 ],[4.779619 4.67758  4.831785 4.672849],[0.96232724 1.0010381  0.88890576 0.8790387 ],[8.306092 8.315725 8.319157 8.318812],[0.36857614 0.40602216 0.44831294 0.49422175]
STEMGNN,C,4e-07,18,True,True,FDD,vanilla,0,[1.1076893 1.0825434 1.0684233 1.0565819],[0.15657294 0.13259858 0.10576019 0.08783117],[331.51074 330.50696 333.33575 334.92673],[114.48386 118.77433 123.49294 127.99334],[4.596447 4.475282 4.671549 4.672909],[1.059536   1.0539148  0.94841236 0.98169255],[8.232456 8.242456 8.255883 8.267987],[0.5499773 0.5874192 0.620764  0.6463674]
STEMGNN,C,4e-07,21,True,True,FDD,vanilla,0,[1.0961137 1.0667293 1.0518296 1.0430659],[0.12931442 0.10751513 0.09513251 0.07570045],[317.37662 314.95383 317.2843  321.53717],[ 95.14774   96.36755  101.995224 108.74271 ],[4.5029535 4.361598  4.7158093 4.745128 ],[0.953604   0.9269231  0.95680696 0.9675039 ],[8.198623 8.2181   8.239743 8.262135],[0.47965547 0.4922193  0.50552607 0.52707344]
STEMGNN,C,4e-07,24,True,True,FDD,vanilla,0,[1.0883548 1.0702041 1.0585512 1.0512319],[0.12084478 0.10933154 0.09216883 0.07648849],[321.4034  315.91562 311.16583 309.2656 ],[113.93088  113.51415  116.006294 119.582146],[4.372114  4.197119  4.3889346 4.462958 ],[0.983541   0.98806214 0.9917851  1.0087789 ],[8.215738 8.20426  8.18039  8.166602],[0.50456274 0.5364793  0.5813961  0.615905  ]
STEMGNN,C,4e-07,27,True,True,FDD,vanilla,0,[1.0744293 1.0559713 1.0369486 1.0298243],[0.1075894  0.09253616 0.07302011 0.0546408 ],[327.05267 325.64868 323.098   321.09778],[103.94907  108.486565 116.806305 125.25819 ],[4.652362  4.494285  4.8216286 4.7915535],[1.0190264 0.989366  1.064047  1.1098607],[8.269695 8.266542 8.259228 8.244134],[0.5191911  0.56125605 0.59372646 0.6247797 ]
STEMGNN,C,4e-07,30,True,True,FDD,vanilla,0,[1.0735734 1.0475404 1.0387235 1.037699 ],[0.11855467 0.1019199  0.08773045 0.08698599],[327.23566 324.749   327.053   332.1837 ],[115.6952   121.889885 130.4125   140.3851  ],[4.4451413 4.2792153 4.708414  4.752079 ],[0.99297017 0.94869137 1.2038617  1.2224822 ],[8.259247 8.258807 8.254635 8.259433],[0.5475276  0.6129989  0.67427665 0.7265286 ]
STEMGNN,C,4e-07,33,True,True,FDD,vanilla,0,[1.0603461 1.0328095 1.0260975 1.0240136],[0.1185419  0.08726107 0.06345035 0.05476696],[318.51218 318.12112 318.36496 317.50504],[120.82036 128.71143 133.94664 138.776  ],[4.454294 4.290155 4.762336 4.901966],[1.1793798 1.0853208 1.2170911 1.2562535],[8.228375 8.239367 8.231414 8.214184],[0.6391232 0.658655  0.6853564 0.7158686]
STEMGNN,C,4e-07,36,True,True,FDD,vanilla,0,[1.0656476 1.0373764 1.029818  1.0265645],[0.09624377 0.07582358 0.06571361 0.05800977],[330.3334  326.86847 326.37943 326.26355],[119.52084 128.82857 132.7187  139.76381],[4.6213527 4.2971153 4.839088  4.9970746],[1.0365002 1.0535347 1.1652998 1.0851216],[8.264327 8.25234  8.248324 8.243267],[0.6176118 0.6797997 0.7104022 0.7207746]
STEMGNN,C,4e-07,39,True,True,FDD,vanilla,0,[1.0666289 1.0405947 1.0331818 1.028295 ],[0.09879494 0.08283759 0.07143852 0.0493558 ],[330.1126  326.80875 322.0332  317.05295],[118.662636 123.57733  126.929    133.4494  ],[4.529328 4.27956  4.744663 4.729719],[0.99864185 0.9675564  1.0495753  1.1530343 ],[8.2834   8.286118 8.261052 8.223442],[0.5201346  0.53517216 0.58362633 0.64055204]
STEMGNN,C,4e-07,42,True,True,FDD,vanilla,0,[1.0688592 1.0382543 1.0258492 1.0283208],[0.08902083 0.06704674 0.05177812 0.0481222 ],[315.15057 312.80185 314.0938  317.50494],[123.93451 123.32238 126.92646 135.23083],[4.3136234 4.0684114 4.661379  4.719767 ],[0.9771934 0.8805475 1.1037667 1.2697951],[8.187776 8.210907 8.218113 8.219298],[0.5776765  0.56667715 0.6035307  0.6442321 ]
STEMGNN,C,4e-07,45,True,True,FDD,vanilla,0,[1.0543443 1.0254066 1.0243129 1.0278046],[0.07911683 0.06726377 0.06016371 0.04453516],[299.17175 297.14966 302.95065 309.326  ],[104.55972 122.60039 147.89258 166.19772],[4.3079023 4.0086837 4.703951  4.771509 ],[0.9874527 0.9257045 1.0925119 1.1839837],[8.151049 8.144955 8.137005 8.12347 ],[0.5388417 0.6101341 0.6856457 0.7683214]
STEMGNN,D,3e-08,1,True,True,FDD,vanilla,0,[0.11998411 0.12488237 0.1244168  0.12765259],[0.09911034 0.10136031 0.09813652 0.09702004],[35.16924 36.76508 36.61116 37.59628],[29.690794 30.457441 29.474699 29.293875],[8.169606  8.163459  8.1644125 8.160328 ],[0.19916347 0.2018647  0.19937603 0.19818509],[8.311145  8.310797  8.3104515 8.310105 ],[0.15231745 0.15266383 0.15305999 0.15350577]
STEMGNN,D,3e-08,3,True,True,FDD,vanilla,0,[0.11424258 0.11738539 0.11976856 0.12563738],[0.09312966 0.09377559 0.09105948 0.08925054],[33.27439  34.4131   35.286903 37.120636],[26.696142 27.354086 26.794886 26.465958],[8.174655 8.171867 8.169489 8.162795],[0.22395484 0.2233984  0.22167972 0.22052199],[8.3081875 8.309232  8.310258  8.311267 ],[0.17517014 0.17525241 0.17551771 0.17598692]
STEMGNN,D,3e-08,6,True,True,FDD,vanilla,0,[0.11716004 0.11895251 0.12205377 0.12867385],[0.07367615 0.07285547 0.07203998 0.07196121],[33.789383 34.489635 35.50418  37.539463],[19.385378 19.291409 19.548157 19.856142],[8.182393 8.180704 8.174948 8.165437],[0.22558168 0.23362495 0.23969306 0.24688642],[8.309593 8.308937 8.308205 8.307428],[0.18252482 0.1906072  0.19898207 0.20754279]
STEMGNN,D,3e-08,9,True,True,FDD,vanilla,0,[0.13372399 0.13698706 0.13671213 0.14438824],[0.10097197 0.09999166 0.09690437 0.09954754],[40.275116 41.761646 42.072968 44.52747 ],[31.004484 31.982864 33.10238  33.560303],[8.18233  8.179096 8.177295 8.166261],[0.23998724 0.24847975 0.25440264 0.27103475],[8.331493 8.333092 8.333926 8.334031],[0.19717497 0.21012297 0.22318427 0.23617257]
STEMGNN,D,3e-08,10,True,True,FDD,vanilla,0,[0.13310441 0.13388152 0.13634199 0.14437117],[0.08666906 0.08192869 0.0800864  0.07902858],[39.091335 39.840168 40.838257 43.571976],[24.127241 24.14445  24.453651 25.595243],[8.17169  8.174748 8.174685 8.164422],[0.22788613 0.23876272 0.2555295  0.27850845],[8.320654  8.3233185 8.325442  8.327402 ],[0.19154194 0.20696628 0.22556637 0.24582234]
STEMGNN,D,3e-08,12,True,True,FDD,vanilla,0,[0.12289909 0.1253071  0.13096008 0.13863589],[0.08523287 0.08469267 0.08679958 0.08648561],[36.900425 38.045776 39.991615 42.584793],[25.061678 25.335585 25.359476 24.944311],[8.19418  8.196861 8.197401 8.192225],[0.27812836 0.29349035 0.31297496 0.33546075],[8.3280325 8.333867  8.338851  8.343045 ],[0.24239178 0.26029444 0.28046468 0.30293763]
STEMGNN,D,3e-08,15,True,True,FDD,vanilla,0,[0.12843376 0.1300646  0.13622402 0.14331423],[0.07068682 0.06793979 0.07111061 0.07108229],[37.95577  38.403343 39.961903 42.080887],[23.151552 23.118587 23.753317 24.219452],[8.143952 8.1391   8.12434  8.112658],[0.29366925 0.31311792 0.3404181  0.3607355 ],[8.292006 8.285439 8.279044 8.273744],[0.2669772  0.2889431  0.31205913 0.335736  ]
STEMGNN,D,3e-08,18,True,True,FDD,vanilla,0,[0.13803974 0.14267862 0.15107647 0.16373491],[0.08011799 0.0841637  0.09082074 0.09848338],[39.29839  40.746044 42.910942 46.554855],[21.115738 22.329283 23.152792 24.206137],[8.142341 8.138389 8.130167 8.117466],[0.32345638 0.3539687  0.384372   0.4106241 ],[8.288257 8.289465 8.29083  8.293372],[0.29513246 0.31834596 0.3413887  0.35853198]
STEMGNN,D,3e-08,21,True,True,FDD,vanilla,0,[0.13737306 0.14387888 0.15285023 0.16098309],[0.08264083 0.08133604 0.07970569 0.07854705],[41.49848  44.069286 46.91539  49.38752 ],[24.021296 25.499077 25.812532 26.6998  ],[8.195537 8.199679 8.189449 8.171706],[0.31674036 0.3395591  0.36559957 0.3929411 ],[8.339441 8.347208 8.346429 8.338733],[0.27635458 0.3036668  0.33368465 0.3625262 ]
STEMGNN,D,3e-08,24,True,True,FDD,vanilla,0,[0.1433268  0.15344642 0.16486652 0.18121855],[0.07683688 0.08554975 0.08890994 0.09965895],[40.234318 43.37208  46.267223 50.7983  ],[19.639336 22.84853  23.508331 26.581184],[8.0908375 8.079772  8.057703  8.039404 ],[0.35407084 0.35784885 0.36774018 0.3811938 ],[8.2538185 8.2508335 8.24625   8.242145 ],[0.30805045 0.31556755 0.32297137 0.33727527]
STEMGNN,D,3e-08,27,True,True,FDD,vanilla,0,[0.15036768 0.15420753 0.16575693 0.18231998],[0.10286341 0.09939161 0.09910234 0.10557631],[44.154198 45.729767 48.877724 53.47268 ],[32.99838  32.318527 31.995558 31.7     ],[8.134692 8.135271 8.123308 8.09856 ],[0.3654915  0.38205868 0.4020376  0.41436023],[8.296126  8.2961855 8.294792  8.28859  ],[0.3266258  0.34091082 0.3532144  0.3647116 ]
STEMGNN,D,3e-08,30,True,True,FDD,vanilla,0,[0.14523974 0.15138662 0.16334896 0.18058476],[0.07338622 0.08121702 0.08474819 0.09278136],[42.849903 44.41387  47.69817  52.308346],[21.36957  22.678663 24.426563 25.867397],[8.140414 8.134307 8.106878 8.080335],[0.32330856 0.33117306 0.35574457 0.39031905],[8.299134 8.294707 8.284964 8.27485 ],[0.292277   0.30306306 0.32085434 0.34459725]
STEMGNN,D,3e-08,33,True,True,FDD,vanilla,0,[0.16803075 0.17416936 0.18734837 0.19757721],[0.10651697 0.1105732  0.1183731  0.11587832],[48.314037 50.321503 54.377552 59.430233],[29.939053 33.020008 36.448486 42.580444],[8.111309 8.099946 8.074953 8.067773],[0.4304319  0.44331565 0.44837287 0.43226916],[8.281923 8.270834 8.267203 8.270826],[0.37535962 0.3903424  0.39543656 0.40374678]
STEMGNN,D,3e-08,36,True,True,FDD,vanilla,0,[0.16033927 0.16687153 0.18401375 0.20495056],[0.11145698 0.09653833 0.10288882 0.1058994 ],[45.093086 48.097572 53.49423  60.540062],[28.773943 28.896524 32.13237  36.24979 ],[8.082885  8.083884  8.070362  8.0630455],[0.36756235 0.3870241  0.40383512 0.41022226],[8.258397 8.266248 8.272238 8.283101],[0.32136008 0.34318694 0.35734484 0.37250164]
STEMGNN,D,3e-08,39,True,True,FDD,vanilla,0,[0.17381607 0.1856951  0.20318168 0.22412328],[0.1000005  0.11378969 0.13418472 0.15369608],[49.879616 53.22936  58.133312 64.30586 ],[30.110407 33.757225 38.16701  41.659683],[8.094904  8.077937  8.0564785 8.015585 ],[0.3555075  0.38985702 0.39848825 0.43897015],[8.278532 8.273195 8.268019 8.257156],[0.30890322 0.33876812 0.3633447  0.38975343]
STEMGNN,D,3e-08,42,True,True,FDD,vanilla,0,[0.17792952 0.18768816 0.20515625 0.22596358],[0.12220347 0.11639185 0.12992564 0.13003804],[50.830334 56.0094   62.66998  70.93507 ],[32.654984 37.34164  46.762585 54.731377],[8.106019  8.117005  8.1036215 8.084168 ],[0.41393796 0.39068097 0.4145272  0.4685934 ],[8.28532   8.2979965 8.301427  8.305692 ],[0.36237425 0.36027357 0.39453804 0.4371274 ]
STEMGNN,D,3e-08,45,True,True,FDD,vanilla,0,[0.17022336 0.17729482 0.19503544 0.22011366],[0.10121504 0.10047983 0.12088393 0.13176218],[51.796963 53.23026  57.79065  64.66685 ],[34.333946 32.741745 39.634293 43.317062],[8.155982  8.1348295 8.094608  8.064975 ],[0.4355518  0.40574825 0.3951963  0.44888857],[8.331474  8.314239  8.2923765 8.278293 ],[0.40042046 0.36952537 0.37041208 0.42611542]
