model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,A,3e-07,12,True,False,TDD,vanilla,10,[0.58574945 1.0509598  1.2202667  1.1955197 ],[0.40400636 0.5526661  0.32483786 0.3313531 ],[171.30914 313.27682 369.16968 362.40207],[122.62985 186.30016 167.42377 180.19379],[8.117187 8.022901 7.713766 7.501299],[0.6019041  0.6899186  0.91815186 1.0577892 ],[8.190893 8.184366 8.176603 8.168534],[0.569148   0.61205435 0.6567038  0.7012594 ]
AR,A,3e-07,15,True,False,TDD,vanilla,10,[0.83675367 1.2764989  1.1414086  1.0693262 ],[0.62357765 0.7040909  0.34671828 0.34826544],[259.51306 400.06372 355.3884  333.22894],[227.14352 286.6739  188.56143 166.941  ],[8.081907  7.9623303 7.6406517 7.458223 ],[0.6647924 0.7905782 1.0491761 1.0849282],[8.188377  8.201624  8.213511  8.2220335],[0.6045334  0.63942254 0.6802875  0.7282302 ]
AR,A,3e-07,18,True,False,TDD,vanilla,10,[0.91573834 1.2861094  1.1331215  1.1436311 ],[0.69784856 0.6596794  0.40794355 0.36227298],[286.37744 413.27762 370.03403 373.21484],[245.18471 275.48376 214.5838  215.48708],[8.140938  8.018955  7.747253  7.4946795],[0.7829342 0.9636926 1.1269419 1.2694019],[8.251071 8.257783 8.255152 8.243383],[0.67164135 0.72375983 0.7761501  0.8269387 ]
AR,A,3e-07,21,True,False,TDD,vanilla,10,[1.057147  1.311747  1.1053756 1.1254759],[0.7884928  0.73769903 0.40324515 0.39143428],[307.70032 380.58847 315.13995 321.74646],[270.746   282.14218 191.30946 186.06982],[7.991163  7.810113  7.36656   7.0440254],[0.7563905 0.9194271 1.278141  1.4225714],[8.111635 8.077366 8.042893 8.019128],[0.69427896 0.77260005 0.85318375 0.91808456]
AR,A,3e-07,24,True,False,TDD,vanilla,10,[1.0558163 1.2059859 1.3266433 1.3963094],[0.76846147 0.5782742  0.76133245 0.9642574 ],[291.4312  332.93796 348.50485 360.09305],[259.8211  244.22345 199.74832 193.62088],[7.862963  7.6831927 7.264685  7.066062 ],[0.8229165 1.0364586 1.3357666 1.4203839],[8.026595  8.0275545 8.024871  8.024716 ],[0.72350377 0.78023523 0.838283   0.8752382 ]
AR,A,3e-07,27,True,False,TDD,vanilla,10,[1.1657765 1.2541227 1.2058994 1.2457094],[0.7997774  0.7941469  0.45112053 0.56598806],[307.69797 331.98032 329.45978 345.38742],[243.45079 240.74307 205.9026  216.21219],[7.774931  7.6034307 7.152307  6.9715214],[1.0210811 1.1958014 1.3458658 1.4574078],[8.02423   8.006829  7.9973845 8.005632 ],[0.7928289  0.82234097 0.86721325 0.90972996]
AR,A,3e-07,30,True,False,TDD,vanilla,10,[1.3175249 1.1544089 1.1397835 1.0752155],[0.74083734 0.66852015 0.35073504 0.32275778],[382.71936 319.58005 323.75818 315.93277],[316.4842  242.32301 179.11047 194.20811],[7.7170477 7.6520596 7.0309863 7.138254 ],[1.050173  1.1720587 1.4421232 1.427723 ],[8.036014  8.0529585 8.053     8.044879 ],[0.80254227 0.80846214 0.8372198  0.8823085 ]
AR,A,3e-07,33,True,False,TDD,vanilla,10,[1.2701755 1.1832912 1.1903324 1.1453338],[0.732028   0.7070239  0.39331716 0.3497781 ],[356.95224 340.58704 349.50024 345.68246],[281.62836 282.52557 212.50923 218.22363],[7.677401 7.673408 7.172559 7.179866],[1.094053  1.0680264 1.2960819 1.3841761],[8.026021  8.054478  8.083389  8.1002865],[0.774173   0.7921974  0.8367236  0.89955086]
AR,A,3e-07,36,True,False,TDD,vanilla,10,[1.2764492 1.2078574 1.2212703 1.2463613],[0.825493   0.6517621  0.49286497 0.52663165],[350.1788  322.05075 313.9643  320.26776],[284.29886 234.47968 186.99167 184.97397],[7.7422743 7.5060267 7.007904  6.826913 ],[0.9112845 0.9848488 1.1358149 1.2907335],[8.047108 8.012657 7.969762 7.93277 ],[0.6994035  0.67848176 0.72440237 0.85309845]
AR,A,3e-07,39,True,False,TDD,vanilla,10,[1.4046558 1.2013388 1.1760256 1.1029723],[0.7147577  0.76222074 0.46041897 0.34526688],[367.57712 299.83957 301.9592  309.7771 ],[285.1374  229.73071 197.35498 204.38676],[7.481688  7.247814  6.8277645 6.800556 ],[1.0347335 1.2812854 1.417453  1.4204104],[7.8687463 7.8506947 7.867552  7.9213576],[0.8114415  0.8976647  0.94852364 0.9470784 ]
AR,A,3e-07,42,True,False,TDD,vanilla,10,[1.4716052 1.3600681 1.2091087 1.1678026],[0.8051936  0.81142765 0.39541093 0.45548552],[414.66187 356.58737 327.93262 327.87964],[330.04013 245.08113 185.28316 197.66447],[7.6639996 7.3380785 6.838251  6.7174816],[1.128685  1.3609405 1.4585805 1.4275469],[8.005787  7.9924645 7.9806423 7.9886956],[0.87698793 0.88940275 0.9181983  0.9394313 ]
AR,A,3e-07,45,True,False,TDD,vanilla,10,[1.5930798 1.4119847 1.2249763 1.2216741],[0.7927227  0.71845025 0.44040602 0.4619446 ],[453.44574 380.88934 332.00488 342.90112],[315.95258 280.11124 199.8221  225.09937],[7.645871  7.4123354 6.8198323 6.708296 ],[1.0488268 1.1852701 1.4804274 1.5112593],[8.031033  7.975503  7.9254456 7.9197216],[0.78488505 0.83634895 0.9521339  1.0376555 ]
AR,A,4e-07,1,True,False,TDD,vanilla,10,[0.07190061 0.13741362 0.21601723 0.25860462],[0.03000786 0.06426171 0.10573051 0.12670328],[19.640049 39.268284 62.646957 75.135994],[ 9.844602 21.769926 35.943245 43.01346 ],[8.078762 8.07807  8.079783 8.077406],[0.3469833  0.34803185 0.34895852 0.35088268],[8.105634 8.105024 8.104418 8.103813],[0.34128627 0.34216535 0.34324718 0.3445291 ]
AR,A,4e-07,3,True,False,TDD,vanilla,10,[0.20700055 0.43842888 0.702306   0.831722  ],[0.1374874  0.30111307 0.4810803  0.5627581 ],[ 61.147163 131.16191  210.88223  249.9569  ],[ 42.591663  93.99698  150.94708  177.64243 ],[8.102916 8.091541 8.086109 8.078102],[0.34940806 0.36012462 0.3731827  0.38643566],[8.140506 8.137633 8.134504 8.131126],[0.34248433 0.35056457 0.35972664 0.36985973]
AR,A,4e-07,6,True,False,TDD,vanilla,10,[0.30408642 0.63078976 0.94992846 1.0667402 ],[0.15608439 0.32252297 0.4629177  0.49998784],[ 91.05926 191.6185  290.49747 328.3037 ],[ 54.377983 115.186806 169.96944  191.16153 ],[8.119605  8.070339  7.9904866 7.9695735],[0.407183   0.45363542 0.52315223 0.5684763 ],[8.176271 8.178738 8.180604 8.181811],[0.3912392  0.42055288 0.4530303  0.48788312]
AR,A,4e-07,9,True,False,TDD,vanilla,10,[0.36514652 0.7314782  1.0299307  1.11087   ],[0.16660404 0.31017894 0.39694908 0.4369094 ],[108.61174 219.6063  308.76855 333.0314 ],[ 60.466496 116.75368  153.85623  171.79788 ],[8.11862   8.039669  7.769365  7.8689003],[0.50184757 0.5814276  0.80434245 0.75723845],[8.184002 8.182483 8.180068 8.177103],[0.47196627 0.5057804  0.5405383  0.5759416 ]
AR,A,4e-07,10,True,False,TDD,vanilla,10,[0.41544425 0.8062073  1.0689473  1.1117233 ],[0.20387177 0.34038833 0.36999825 0.40907928],[122.683395 240.27467  318.97473  331.25604 ],[ 68.77384 120.6631  139.92316 152.52354],[8.095877  8.014405  7.715273  7.6877093],[0.4600688  0.5111791  0.7231226  0.70804346],[8.164253 8.161539 8.155944 8.147355],[0.44025603 0.46791095 0.501827   0.54186594]
AR,A,4e-07,12,True,False,TDD,vanilla,10,[0.5879375 1.0435754 1.1776549 1.1378417],[0.43201587 0.5924778  0.3429576  0.33162606],[176.53445 319.5417  367.2111  359.9542 ],[138.67831 209.04715 186.75092 198.56995],[8.078828  7.9903393 7.7127776 7.4919257],[0.6082221 0.7068573 0.9286334 1.0429946],[8.152351 8.154115 8.155469 8.156445],[0.5726108 0.6156968 0.6547845 0.6898217]
AR,A,4e-07,15,True,False,TDD,vanilla,10,[0.75181276 1.2208713  1.2043521  1.1493707 ],[0.6078808  0.7396723  0.4552506  0.45347628],[215.84673 348.01938 337.1356  324.07474],[210.51686 265.8294  162.5622  164.50536],[7.969633  7.863638  7.56802   7.3870835],[0.6300127  0.7431989  0.93927485 0.9893243 ],[8.066399 8.071935 8.077987 8.082911],[0.57111555 0.6151954  0.6656537  0.7195561 ]
AR,A,4e-07,18,True,False,TDD,vanilla,10,[0.9436831 1.3184156 1.1085987 1.0936267],[0.7004789  0.6857066  0.361557   0.38876873],[281.59784 402.21768 349.13522 353.04056],[241.5064  274.83853 185.51337 182.73045],[7.9668555 7.843014  7.544281  7.4089437],[0.68871313 0.8459139  1.07955    1.1205757 ],[8.09442  8.127554 8.160606 8.190095],[0.6232104  0.6795313  0.74975705 0.82719547]
AR,A,4e-07,21,True,False,TDD,vanilla,10,[1.0047214 1.3128154 1.101958  1.0696864],[0.7228996  0.69800556 0.37597102 0.3033463 ],[282.32983 378.66446 335.9708  345.13605],[245.74078 249.5583  193.06998 208.52959],[7.8792396 7.7431335 7.441192  7.235097 ],[0.75587195 0.9176454  1.1532663  1.2286059 ],[8.028134  8.068816  8.101429  8.1228895],[0.6732682  0.7159541  0.7663215  0.81699765]
AR,A,4e-07,24,True,False,TDD,vanilla,10,[1.235001  1.3636621 1.1637719 1.212314 ],[0.8392092  0.7138787  0.49535036 0.5184711 ],[324.50064 367.6991  299.17548 303.69824],[258.28442 278.84906 198.15576 183.45506],[7.761522  7.550908  7.171506  6.9716268],[0.8488733 1.043958  1.2815557 1.3769203],[7.9272017 7.8822603 7.8476176 7.8325434],[0.74526703 0.8172085  0.88047636 0.9221472 ]
AR,A,4e-07,27,True,False,TDD,vanilla,10,[1.1395868 1.2843899 1.2419856 1.2611   ],[0.75578874 0.7295721  0.42788395 0.79660267],[321.3558  350.5603  345.27423 346.44833],[259.13202 244.24475 194.53397 195.46   ],[7.743334  7.5777392 7.159169  7.0606403],[0.87292176 1.0256519  1.2340904  1.2731321 ],[7.9919696 7.989279  7.9987617 8.014314 ],[0.7099444  0.74942297 0.78834265 0.81563747]
AR,A,4e-07,30,True,False,TDD,vanilla,10,[1.1993257 1.0416237 1.1496992 1.1119969],[0.75322944 0.6495121  0.34254885 0.3534487 ],[339.4954  298.03262 333.90244 337.54575],[278.07535 239.69041 169.74313 194.04227],[7.738943  7.673993  7.1084094 7.1274095],[0.8641226 1.0024283 1.1909617 1.3315973],[8.084569 8.085813 8.082453 8.084863],[0.60582155 0.66606736 0.7622688  0.86134875]
AR,A,4e-07,33,True,False,TDD,vanilla,10,[1.354263  1.2377099 1.2647759 1.1904808],[0.7113725  0.6671831  0.45946345 0.5798438 ],[378.58   324.5402 342.2663 333.174 ],[271.2684  233.60115 178.07317 194.66643],[7.599609  7.459635  6.8366933 6.8504667],[1.0029638 1.1672502 1.3791269 1.4231201],[7.995203  7.9802413 7.9735317 7.9859047],[0.70891154 0.7746805  0.8564756  0.92781574]
AR,A,4e-07,36,True,False,TDD,vanilla,10,[1.2716795 1.128077  1.1812234 1.2169175],[0.74391574 0.5830505  0.42076102 0.588897  ],[392.60684 344.53302 339.40558 333.18106],[313.8608  246.23033 195.45282 190.73296],[7.78737  7.668542 7.120338 6.983771],[1.0806763 1.0996193 1.3268741 1.2927405],[8.108352  8.090843  8.035079  7.9560285],[0.838577   0.84934556 0.872104   0.9073686 ]
AR,A,4e-07,39,True,False,TDD,vanilla,10,[1.3136535 1.2396438 1.0966237 1.1040733],[0.75598776 0.6172356  0.36390045 0.31492612],[359.9545  347.96945 338.2916  349.85892],[268.51605 205.26076 203.66524 218.24466],[7.7219224 7.6115594 7.1343107 7.0170383],[0.90890235 0.995776   1.1422669  1.2431123 ],[8.025513  8.068853  8.0890665 8.075177 ],[0.73257554 0.7783261  0.82628334 0.875748  ]
AR,A,4e-07,42,True,False,TDD,vanilla,10,[1.4185538 1.2603385 1.140677  1.0979935],[0.7221911  0.7287596  0.38843578 0.35120073],[394.03214 357.51575 347.43063 346.8764 ],[285.9154  253.40106 201.4707  202.02042],[7.4528437 7.432981  7.048809  6.97831  ],[1.1924299 1.1683387 1.2477039 1.2780368],[7.921112 8.026638 8.094642 8.118455],[0.81548756 0.80760056 0.85081357 0.89531374]
AR,A,4e-07,45,True,False,TDD,vanilla,10,[1.5490046 1.4179332 1.193441  1.1511756],[0.71813405 0.7099124  0.36121842 0.3279664 ],[426.29367 370.8871  320.27542 324.93317],[287.27438 248.67744 169.16484 168.75113],[7.579347  7.292367  6.770118  6.7475567],[1.1108193 1.2639209 1.5140219 1.3561518],[7.940637  7.926651  7.9601793 8.010455 ],[0.811151   0.80164146 0.77016574 0.77854383]
AR,B,3e-08,1,True,False,TDD,vanilla,10,[0.18114163 0.26336423 0.35752395 0.40928146],[0.06390701 0.08239873 0.11051536 0.12800717],[ 41.74293   67.68374   96.821465 111.69003 ],[12.6599245 22.072725  33.64633   39.53895  ],[8.238918 8.223307 8.206605 8.190785],[0.25807112 0.2655861  0.2758406  0.28542894],[8.326362 8.324613 8.32287  8.321143],[0.24938542 0.25225925 0.2555244  0.25916874]
AR,B,3e-08,3,True,False,TDD,vanilla,10,[0.35361764 0.5880426  0.8463133  0.9722153 ],[0.15966186 0.24841607 0.36968923 0.43262807],[ 84.57335 152.04987 226.24538 261.62   ],[ 40.46619   78.55151  120.831055 139.05634 ],[8.098761  8.019162  7.9079027 7.8456397],[0.3082058  0.3723374  0.47374788 0.5330996 ],[8.25336  8.259241 8.266019 8.273545],[0.2688754  0.2777983  0.28742555 0.29795903]
AR,B,3e-08,6,True,False,TDD,vanilla,10,[0.46527088 0.7917633  1.1293399  1.2618228 ],[0.17218797 0.26672438 0.36674252 0.38825366],[119.17349 214.5802  307.69537 343.41214],[ 49.825817  94.262474 137.00006  154.79268 ],[8.071025  7.840522  7.447099  7.3089976],[0.39658615 0.5049943  0.7329772  0.8991093 ],[8.299354 8.299409 8.297759 8.294492],[0.35331124 0.38376564 0.4166117  0.4497856 ]
AR,B,3e-08,9,True,False,TDD,vanilla,10,[0.5643437 0.9566542 1.2387037 1.3101643],[0.14691383 0.21242857 0.25788388 0.34330884],[152.82811 266.40808 353.6621  374.49997],[ 50.602863  89.91935  121.850426 141.59824 ],[7.9694505 7.5774245 6.5605464 6.452487 ],[0.5520785 0.8101089 1.3778093 1.5538106],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.45372504 0.4773745  0.5114607 ]
AR,B,3e-08,10,True,False,TDD,vanilla,10,[0.5928562 0.9754596 1.1843678 1.2334236],[0.17049067 0.28758016 0.2278496  0.27053866],[142.76208 243.28955 315.25357 333.63098],[ 56.1451   94.55446 118.8963  135.64308],[7.8306026 7.4026814 6.265317  6.2785735],[0.5435729  0.81969273 1.502533   1.4353417 ],[8.173563 8.189631 8.215358 8.242209],[0.4529951 0.4928323 0.5298647 0.5543361]
AR,B,3e-08,12,True,False,TDD,vanilla,10,[0.7327673 1.154889  1.3230796 1.2857115],[0.3113698  0.39537346 0.31177333 0.316824  ],[191.67401 314.79083 357.41263 351.30215],[115.080986 172.2115   140.78207  137.82452 ],[7.8596325 7.350303  6.440133  6.052927 ],[0.6805757 1.1366109 1.4894961 1.4268024],[8.228252 8.223676 8.223213 8.236587],[0.4853592  0.51891565 0.55909026 0.60012615]
