model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,C,1e-07,30,False,False,TDD,packagedrop,0.02,[0.21359694 0.3792669  0.5561145  0.67546326],[0.32878968 0.327592   0.36260232 0.3124341 ],[ 47.199062  84.21286  125.473274 167.5945  ],[ 97.107544  89.681305  98.015686 110.84846 ],[8.02794   7.768502  7.472862  7.1213775],[0.6387009  0.7580766  0.85413235 0.9375321 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
MODEL,C,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00341667 0.00381186 0.00461364 0.00630406],[0.00253681 0.0044583  0.0072364  0.01090687],[0.9304253 1.0595473 1.2946744 1.8079375],[0.70306736 1.3436655  2.1819043  3.3793437 ],[8.305581 8.305607 8.305307 8.304043],[0.12796007 0.1292566  0.13094664 0.13296041],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
MODEL,C,3e-07,10,False,False,TDD,packagedrop,0.02,[0.02042325 0.0423203  0.068794   0.10402944],[0.06152294 0.14078636 0.16274191 0.17954206],[ 5.144375 10.219258 16.62095  25.584131],[14.153707 31.673115 36.033665 39.2889  ],[8.234396 8.213569 8.1807   8.135227],[0.34056503 0.3779953  0.4176921  0.46135637],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
MODEL,C,3e-07,30,False,False,TDD,packagedrop,0.02,[0.10083273 0.23252317 0.35741383 0.50939894],[0.08855479 0.2496114  0.26645234 0.32209146],[ 23.614223  54.64715   88.47781  130.31851 ],[17.47569  54.35022  60.385166 74.87538 ],[8.130322  7.939966  7.760877  7.4945765],[0.5759147  0.846211   0.93182313 1.1086702 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
MODEL,D,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00206412 0.00241898 0.00530031 0.00932077],[0.00261837 0.00317058 0.00788853 0.0151794 ],[0.63022655 0.734759   1.6108159  2.8187666 ],[0.79902273 0.9789781  2.4026644  4.6082587 ],[8.312153 8.312305 8.310797 8.309539],[0.16919869 0.16938876 0.16982952 0.1703783 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
MODEL,D,3e-08,10,False,False,TDD,packagedrop,0.02,[0.05147198 0.0519097  0.05698694 0.09229735],[0.3458321  0.29227477 0.3093752  0.3903129 ],[13.978149 13.401217 14.640251 25.381617],[ 96.13458  70.24339  68.42687 102.07731],[8.311663 8.307992 8.295927 8.289775],[0.22147506 0.23349074 0.25592428 0.27294624],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
MODEL,D,3e-08,30,False,False,TDD,packagedrop,0.02,[0.0875757  0.09444969 0.123665   0.15459125],[0.40142313 0.26508877 0.289783   0.32857245],[27.804392 29.91155  38.315907 46.619484],[129.44473  98.2503  111.56083 115.39996],[8.258505 8.222451 8.178817 8.158124],[0.32027513 0.34230605 0.39100507 0.4099713 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
MODEL,D,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00371842 0.00457837 0.00847335 0.01393451],[0.00459567 0.00768192 0.01710829 0.03127331],[1.1211356 1.3636141 2.5428715 4.179267 ],[1.3795922 2.234637  5.006341  9.156638 ],[8.304593 8.304728 8.302962 8.301241],[0.04653197 0.04854394 0.05188668 0.05646448],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
MODEL,D,1e-07,10,False,False,TDD,packagedrop,0.02,[0.00971709 0.02149907 0.03351383 0.05066222],[0.03221119 0.1013453  0.12153764 0.15914904],[ 2.8954055  6.3247795  9.887464  14.938096 ],[ 9.354546 29.039999 34.383263 44.513752],[8.296438 8.294338 8.289684 8.282685],[0.14449403 0.16354531 0.18269628 0.20117104],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
MODEL,D,1e-07,30,False,False,TDD,packagedrop,0.02,[0.03529312 0.06572761 0.098112   0.13117394],[0.11856293 0.24938607 0.29172796 0.30531612],[ 9.941858 17.819138 27.555784 37.880512],[27.386518 52.871223 64.61922  74.39019 ],[8.291689  8.282438  8.265155  8.2452755],[0.2902996  0.3194517  0.34494376 0.36818495],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
MODEL,D,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00493397 0.00534313 0.00830288 0.01259362],[0.00382986 0.00432968 0.00840022 0.01430399],[1.4862201 1.6079454 2.51188   3.8153667],[1.1821978 1.3386018 2.5764127 4.3985777],[8.299084 8.299162 8.297669 8.295791],[0.02228342 0.02373207 0.02558892 0.02762656],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
MODEL,D,3e-07,10,False,False,TDD,packagedrop,0.02,[0.04945018 0.0696893  0.06567048 0.0857107 ],[0.26353544 0.33571228 0.30168602 0.32721794],[15.371381 22.344715 21.29924  27.594572],[ 81.16141  109.557915 101.838234 109.844154],[8.283921 8.27957  8.268228 8.2651  ],[0.13648097 0.15660417 0.19255656 0.195641  ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
MODEL,D,3e-07,30,False,False,TDD,packagedrop,0.02,[0.06974449 0.10820229 0.09471475 0.15532884],[0.31608742 0.4054301  0.22404343 0.37199202],[23.48616  31.246416 29.546904 47.61199 ],[119.369484 113.33831   77.95981  121.93414 ],[8.291191 8.251498 8.237671 8.187545],[0.26144946 0.32302728 0.34017345 0.48044845],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
MODEL,A,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00168517 0.00247877 0.00379601 0.00733874],[0.00172924 0.00274136 0.00425211 0.00887319],[0.4552052  0.60277843 0.92901766 1.8007823 ],[0.55533004 0.918774   1.4289267  2.8398216 ],[8.329912 8.32848  8.326807 8.324035],[0.18998468 0.19455777 0.19946955 0.20454006],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
MODEL,A,3e-08,10,False,False,TDD,packagedrop,0.01,[0.0163023  0.05005974 0.12102211 0.19166334],[0.02896954 0.07835416 0.21323304 0.25438654],[ 2.761064   7.2403154 15.749251  29.93709  ],[ 9.091512 21.189978 30.7691   42.287056],[8.196888 8.182101 8.151498 8.107617],[0.5499656  0.6133345  0.68123156 0.7605093 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
MODEL,A,3e-08,30,False,False,TDD,packagedrop,0.01,[0.21089205 0.33958733 0.59265035 0.81700236],[0.7436374  0.58211386 0.76439756 0.91520494],[ 16.07743   38.076843  78.60648  132.28355 ],[ 44.02831   49.385094  88.68319  142.40953 ],[7.8481307 7.7400694 7.51688   7.161311 ],[1.0141865 1.1321614 1.3169948 1.5432984],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
MODEL,A,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00268423 0.00327739 0.00400688 0.00622777],[0.00173067 0.0026195  0.00445872 0.00963717],[0.6545577  0.7725854  0.93415284 1.4522644 ],[0.45050555 0.65634006 1.3059028  3.0028017 ],[8.261044 8.26173  8.26231  8.262325],[0.5148142  0.51527095 0.5159399  0.5168549 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
MODEL,A,1e-07,10,False,False,TDD,packagedrop,0.01,[0.03715754 0.04474909 0.08028974 0.14198291],[0.25619626 0.10989951 0.11782093 0.24495538],[ 8.003689  7.5961   13.591408 25.595078],[59.03662  21.289818 20.29518  46.33342 ],[8.136531 8.12523  8.098547 8.069422],[0.62506354 0.6741065  0.73155105 0.78752697],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
MODEL,A,1e-07,30,False,False,TDD,packagedrop,0.01,[0.08219279 0.3115687  0.46831796 0.70066667],[0.10356109 1.1016297  0.848908   0.8037122 ],[ 11.8061495  31.016577   67.230774  115.72238  ],[ 13.788522  34.283657  67.01058  106.41027 ],[8.023288 7.896153 7.650525 7.260355],[0.99643743 1.120212   1.301573   1.5571574 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
MODEL,A,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00220905 0.00236155 0.00330041 0.00455899],[0.00131453 0.00323321 0.0099141  0.01695272],[0.5883181 0.644244  0.963496  1.397321 ],[0.42084378 1.1898961  3.694143   6.3290534 ],[8.211636 8.212777 8.213436 8.213451],[0.3536298  0.35471252 0.3556678  0.35677615],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
MODEL,A,3e-07,10,False,False,TDD,packagedrop,0.01,[0.01070659 0.02302995 0.04603072 0.08278805],[0.01303827 0.03169563 0.04728941 0.07721511],[ 2.758913   5.5718756 10.975543  19.485456 ],[ 4.874264 11.387424 16.489275 24.709532],[8.163723 8.157848 8.142429 8.118368],[0.6188927  0.667338   0.717239   0.76599854],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
MODEL,A,3e-07,30,False,False,TDD,packagedrop,0.01,[0.07473511 0.14592333 0.32282078 0.49152336],[0.1981649  0.18649274 0.4527748  0.46902174],[ 16.471443  27.856735  63.9925   106.11646 ],[ 50.5136    39.212734  91.94285  108.18951 ],[7.990559 7.924829 7.779267 7.518677],[0.9319085 1.0183357 1.173469  1.3908093],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
MODEL,C,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00208879 0.00301964 0.00426157 0.00753276],[0.00200614 0.00365893 0.00489247 0.00898773],[0.4159415  0.5369489  0.74397695 1.2307388 ],[0.4581231 0.931286  1.3841779 2.5035625],[8.318871 8.319364 8.31962  8.319171],[0.13147525 0.13397865 0.13679053 0.14004004],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
MODEL,C,3e-08,10,False,False,TDD,packagedrop,0.01,[0.02328262 0.09032056 0.1977393  0.32552826],[0.03833788 0.14662315 0.2706781  0.38826913],[ 3.2836688 10.814447  27.783823  53.469364 ],[ 4.019286 15.011245 33.538116 57.983364],[8.201233  8.152194  8.067567  7.9301357],[0.4371087  0.49570966 0.5942625  0.77521837],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
MODEL,C,3e-08,30,False,False,TDD,packagedrop,0.01,[0.33044347 0.6248679  0.81189257 1.0222747 ],[0.39133447 0.4769703  0.52836    0.83017117],[ 54.87457 120.15373 167.28943 197.76083],[ 69.602135  95.36565  105.81335  105.70947 ],[7.9985256 7.440266  6.9279747 6.436676 ],[0.72126234 1.1403124  1.4531238  1.6907482 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
MODEL,C,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00249867 0.00292957 0.00435466 0.00677306],[0.0015828  0.00239474 0.00879111 0.01643907],[0.6154257 0.7246983 1.2395021 1.9790303],[0.49145085 0.81888014 3.6395676  6.6107984 ],[8.285388 8.284167 8.282079 8.279335],[0.2010692  0.2032779  0.20594491 0.20883523],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
MODEL,C,1e-07,10,False,False,TDD,packagedrop,0.01,[0.03455696 0.07355075 0.12624937 0.19920123],[0.18805656 0.25553018 0.21895199 0.20359045],[ 9.305238 17.445778 28.939358 46.817528],[59.68834  75.02855  60.820515 59.153248],[8.212274 8.176364 8.10708  7.992501],[0.4078328  0.45348752 0.5049827  0.5915317 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
MODEL,C,1e-07,30,False,False,TDD,packagedrop,0.01,[0.19796908 0.3644962  0.5296185  0.64972436],[0.3029494  0.31999308 0.34403628 0.28842634],[ 41.441147  78.620895 119.71868  161.22302 ],[ 74.402214  76.00691   96.179085 108.22072 ],[8.022504  7.7531214 7.488888  7.1291714],[0.687412   0.8505162  0.88977253 0.9995299 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
MODEL,C,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00334678 0.00356674 0.00411261 0.00564767],[0.00249317 0.00423157 0.00614906 0.00951291],[0.918141  0.9852963 1.1649579 1.6608493],[0.7222518 1.2240055 1.9145997 3.1744282],[8.305591  8.305718  8.3054905 8.304285 ],[0.12778574 0.12898517 0.13017796 0.13143402],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
MODEL,C,3e-07,10,False,False,TDD,packagedrop,0.01,[0.01330248 0.02623218 0.04806628 0.08201666],[0.01155915 0.02856123 0.04316703 0.06765115],[ 3.523113  6.694889 12.054496 20.91808 ],[ 3.5013201  7.9195952 11.345808  17.885347 ],[8.235846 8.21683  8.186826 8.142345],[0.33929193 0.37509793 0.41300553 0.45357358],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
MODEL,C,3e-07,30,False,False,TDD,packagedrop,0.01,[0.10190068 0.20238604 0.32793903 0.48989585],[0.12767798 0.18601091 0.2295799  0.31670693],[ 24.057747  47.832653  81.68777  127.48343 ],[26.720898 39.77271  53.416878 75.518265],[8.119157  7.9782677 7.8325386 7.5486274],[0.6093565 0.8043788 0.8112941 1.0250828],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
MODEL,D,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00202783 0.0023284  0.00509893 0.00896322],[0.00258951 0.00308984 0.00766115 0.01470718],[0.6193333 0.7072463 1.5502946 2.7101722],[0.78984064 0.95539415 2.336683   4.4598584 ],[8.31215  8.312312 8.310834 8.309591],[0.16920793 0.16940187 0.1698294  0.170439  ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
MODEL,D,3e-08,10,False,False,TDD,packagedrop,0.01,[0.00425124 0.00871799 0.01550933 0.02710576],[0.00788652 0.01676283 0.02481445 0.0359038 ],[1.2987632 2.634591  4.6708593 8.212394 ],[ 2.472298   5.1787715  7.464717  10.7908   ],[8.312822 8.310818 8.308185 8.30367 ],[0.22047383 0.23007295 0.23972678 0.25043616],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
MODEL,D,3e-08,30,False,False,TDD,packagedrop,0.01,[0.05932381 0.06139729 0.07784211 0.10396443],[0.2769262  0.16819842 0.16097671 0.14648873],[18.458199 17.612183 22.041851 29.371365],[98.74734  57.02308  53.096638 44.89423 ],[8.2418375 8.194067  8.1836195 8.155569 ],[0.38152346 0.4546093  0.40652046 0.43733492],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
MODEL,D,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00339756 0.00383735 0.00706088 0.01127101],[0.00318237 0.00416233 0.01012656 0.01829331],[1.0295739 1.1550654 2.1500006 3.4298422],[0.98681027 1.2728951  3.1108897  5.595467  ],[8.304703 8.305038 8.303618 8.302404],[0.04601567 0.04720019 0.04868831 0.05020063],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
MODEL,D,1e-07,10,False,False,TDD,packagedrop,0.01,[0.02870997 0.0357544  0.03067793 0.03576008],[0.20852292 0.25302482 0.12043617 0.07507709],[ 9.414073 11.77658   9.741461 11.121296],[70.73169  86.59315  41.72994  26.258902],[8.296155 8.293169 8.285088 8.271061],[0.14451747 0.16332735 0.18769565 0.23369241],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
MODEL,D,1e-07,30,False,False,TDD,packagedrop,0.01,[0.06194389 0.08765593 0.08700581 0.1087685 ],[0.30335402 0.3183542  0.20025161 0.15590855],[17.333654 24.910389 24.929478 31.766298],[80.89411  89.4262   53.293617 43.99826 ],[8.287544 8.270681 8.235371 8.203967],[0.29767498 0.3396401  0.422863   0.56481534],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
MODEL,D,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00462727 0.00501698 0.00747526 0.01169432],[0.00374001 0.00460521 0.0080149  0.01487331],[1.3950479 1.5107284 2.2643924 3.548273 ],[1.1598212 1.4264271 2.472566  4.5748153],[8.299155 8.299271 8.297891 8.2961  ],[0.02233313 0.02388037 0.02565007 0.02759527],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
MODEL,D,3e-07,10,False,False,TDD,packagedrop,0.01,[0.00832967 0.01425851 0.02048179 0.03227187],[0.01916152 0.04353018 0.05642273 0.07190237],[2.5285437 4.4164953 6.330693  9.950531 ],[ 6.175146 14.35492  18.922052 24.380917],[8.285226 8.283268 8.279128 8.271784],[0.13631538 0.15578793 0.1759279  0.19599174],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
MODEL,D,3e-07,30,False,False,TDD,packagedrop,0.01,[0.03674668 0.06656233 0.0747954  0.08368857],[0.18358198 0.2616069  0.21832784 0.11236486],[10.698916 19.871403 22.225552 24.42595 ],[52.50693  78.46886  66.05788  31.762192],[8.286872 8.26837  8.243741 8.211577],[0.28937727 0.31509256 0.34375376 0.41457415],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
