model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,A,3e-08,42,True,False,TDD,vanilla,20,[0.35827446 0.7071473  1.0577797  1.5064447 ],[0.5868801  0.7483667  0.80704117 1.4386544 ],[ 27.025616  84.96707  155.04297  230.05792 ],[ 23.750122  77.08492  121.848434 177.33403 ],[7.659768  7.297574  6.7527533 6.2226734],[1.1142582 1.349233  1.7068214 1.934612 ],[7.827988  7.8168116 7.841169  7.90809  ],[0.95924246 0.9873982  1.0372477  1.0739086 ]
LLM4CP,A,3e-08,45,True,False,TDD,vanilla,20,[0.2370559 0.6313653 1.1737247 1.5601988],[0.23413053 0.65554523 1.6112598  2.692426  ],[ 28.29774   94.433174 176.01254  247.82622 ],[ 22.219112  82.35388  159.42883  212.34033 ],[7.876644  7.668601  7.2095795 6.60709  ],[1.0206385 1.1556442 1.449159  1.7412972],[8.002402 8.072409 8.09502  8.073214],[0.94279045 0.93699336 0.9943357  1.0491406 ]
LLM4CP,A,5e-08,1,True,False,TDD,vanilla,20,[0.00345165 0.00359894 0.00481636 0.00847465],[0.00210883 0.00250578 0.00353798 0.00714639],[0.643753   0.67374986 0.8142014  1.7404932 ],[0.23972042 0.35669395 0.4627409  1.4860244 ],[8.30075  8.30165  8.302176 8.302005],[0.2654706  0.26849598 0.27176186 0.2755065 ],[8.302193 8.303238 8.304265 8.305277],[0.26531672 0.26823565 0.27143478 0.27490398]
LLM4CP,A,5e-08,3,True,False,TDD,vanilla,20,[0.00516526 0.00799714 0.01392648 0.02887163],[0.00554655 0.00679665 0.0118147  0.02222814],[0.92995   1.4685597 2.2753394 5.706869 ],[0.56130433 0.8837815  1.5230793  4.694387  ],[8.231492 8.233996 8.235593 8.234204],[0.36592382 0.38133484 0.39813766 0.41688302],[8.233838 8.23764  8.241822 8.246357],[0.36562675 0.3805851  0.3970089  0.41477925]
LLM4CP,A,5e-08,6,True,False,TDD,vanilla,20,[0.00874623 0.0197619  0.0432306  0.08608028],[0.00771417 0.0218934  0.05428245 0.10777751],[ 1.4971344  3.1166248  6.782685  15.518357 ],[ 0.7466974  2.0564983  5.50384   12.887661 ],[8.277759 8.27526  8.266423 8.250382],[0.44298863 0.48078135 0.5215996  0.56518   ],[8.28204  8.284801 8.287399 8.290143],[0.44220755 0.4780948  0.51484144 0.5517345 ]
LLM4CP,A,5e-08,9,True,False,TDD,vanilla,20,[0.01591195 0.04208943 0.09046347 0.15968832],[0.01597359 0.04021436 0.08402176 0.1885072 ],[ 2.270343   5.6191597 12.421378  24.302715 ],[ 1.2804816  4.232724  10.408409  20.075489 ],[8.224555 8.19799  8.1602   8.117014],[0.55129033 0.60943747 0.67288387 0.7421856 ],[8.232174 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238725 0.7200332 ]
LLM4CP,A,5e-08,10,True,False,TDD,vanilla,20,[0.01692509 0.04677371 0.08934522 0.15751864],[0.01743826 0.06679719 0.09673558 0.15844522],[ 2.5114052  6.0000105 13.160511  26.42101  ],[ 1.3320478  4.2653594 11.148026  24.044685 ],[8.230291 8.21976  8.193231 8.154735],[0.6051474  0.65955365 0.72380424 0.7986915 ],[8.238672 8.24369  8.245369 8.243994],[0.6015051  0.64711416 0.6973072  0.75047934]
LLM4CP,A,5e-08,12,True,False,TDD,vanilla,20,[0.0247597  0.07741173 0.1540204  0.24478844],[0.02296683 0.10006279 0.2187124  0.2640691 ],[ 3.8289204 10.545518  22.908228  45.366905 ],[ 3.1675622  9.755622  21.556927  39.62079  ],[8.157987 8.128254 8.08372  8.018519],[0.57111984 0.646244   0.7282407  0.81766343],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680532  0.6353437  0.7046336  0.77285534]
LLM4CP,A,5e-08,15,True,False,TDD,vanilla,20,[0.04116488 0.10620529 0.19425163 0.3463083 ],[0.05573453 0.11700071 0.19071597 0.3660114 ],[ 6.6914167 17.685537  38.219093  73.11016  ],[ 6.047459 17.299496 38.2646   74.36157 ],[8.204528  8.1637535 8.120352  8.028705 ],[0.7263773  0.8067872  0.88569355 0.9724925 ],[8.229278 8.228537 8.234898 8.246084],[0.716445  0.7802942 0.8371281 0.889672 ]
LLM4CP,A,5e-08,18,True,False,TDD,vanilla,20,[0.07134482 0.18224853 0.29395583 0.4441349 ],[0.10578667 0.24827361 0.30356088 0.35215795],[ 7.65142  20.862747 43.07766  82.95359 ],[ 6.051518 16.652777 34.236168 69.23266 ],[8.128242  8.074025  7.9957714 7.8294835],[0.8393173 0.9211924 1.0276918 1.2135358],[8.165414 8.166351 8.164887 8.15692 ],[0.81502575 0.86705464 0.9366969  1.0250559 ]
LLM4CP,A,5e-08,21,True,False,TDD,vanilla,20,[0.06937981 0.16171165 0.28647086 0.44134614],[0.1052584  0.16399659 0.25398725 0.33209378],[ 8.897772 26.368172 52.113426 93.738014],[ 8.1707735 28.72542   55.247887  98.66807  ],[8.059556  7.9766345 7.866329  7.7006397],[0.91278183 0.9861519  1.0606753  1.1606587 ],[8.097888  8.077642  8.057297  8.0439825],[0.8918794  0.9238005  0.9524951  0.97904676]
LLM4CP,A,5e-08,24,True,False,TDD,vanilla,20,[0.06838578 0.17298228 0.33857536 0.49840876],[0.0850921  0.1986368  0.36120132 0.43209332],[ 10.118479  29.222858  60.124233 109.191895],[ 6.812163 25.682487 53.365414 95.499016],[8.2111    8.139837  8.014783  7.8115406],[0.7913944 0.8663831 0.9806292 1.1531687],[8.248478 8.227171 8.202078 8.186801],[0.7698818  0.8281187  0.88698286 0.9156225 ]
LLM4CP,A,5e-08,27,True,False,TDD,vanilla,20,[0.07862211 0.2005128  0.39868638 0.7589558 ],[0.08039641 0.19642441 0.43653676 1.1347638 ],[  9.9597225  29.45667    65.66292   120.88186  ],[  6.0278473  22.592005   57.66563   112.147026 ],[8.028963  7.93506   7.7836933 7.490803 ],[0.8373874  0.93872213 1.0700455  1.3150324 ],[8.073306 8.057036 8.035699 8.017298],[0.8144789  0.87702566 0.9556535  1.013902  ]
LLM4CP,A,5e-08,30,True,False,TDD,vanilla,20,[0.12346964 0.27596122 0.46374756 0.7581438 ],[0.13568051 0.22487739 0.33962002 0.65437454],[ 13.910859  42.497925  90.445755 161.33272 ],[  9.402233  36.34007   70.9375   126.83874 ],[7.962418  7.910495  7.752552  7.4613976],[1.0030906 1.0252695 1.167908  1.3343028],[8.02599  8.072742 8.125374 8.179966],[0.96550715 0.93958986 0.94409823 0.9768664 ]
LLM4CP,A,5e-08,33,True,False,TDD,vanilla,20,[0.15818204 0.33907157 0.5574194  0.7762318 ],[0.25905472 0.4352705  0.4946183  0.63549644],[ 17.241442  55.252228 110.33161  176.8172  ],[ 12.872627  49.140106  96.3912   157.59724 ],[8.113852  7.991336  7.7245374 7.3432837],[0.99954265 1.0930763  1.22416    1.3656975 ],[8.180847  8.193614  8.203002  8.1704445],[0.94562143 0.9578216  0.92753166 0.9645922 ]
LLM4CP,A,5e-08,36,True,False,TDD,vanilla,20,[0.14452328 0.3870096  0.70013267 0.9722477 ],[0.17791566 0.445875   0.76571965 1.159905  ],[ 16.52607   58.779366 118.88624  190.71196 ],[ 13.357275  58.658875 107.54474  160.26569 ],[8.023685  7.848101  7.5578365 7.185999 ],[0.87778866 1.006871   1.2665117  1.4876369 ],[8.093336 8.087319 8.075918 8.088953],[0.84122604 0.8823591  0.96047276 0.9921065 ]
LLM4CP,A,5e-08,39,True,False,TDD,vanilla,20,[0.1512903  0.40932664 0.71192497 1.2067556 ],[0.20570166 0.46726805 0.6323618  1.6757053 ],[ 21.301443  69.89424  132.61201  190.55351 ],[ 17.607718  62.118027 112.51595  150.39357 ],[8.023339  7.7949743 7.4122844 6.9472528],[0.97746414 1.1814054  1.3871958  1.4312338 ],[8.110425 8.112091 8.08772  8.009572],[0.9281634  0.9728121  0.97387666 0.9780514 ]
LLM4CP,A,5e-08,42,True,False,TDD,vanilla,20,[0.2014336  0.44721287 0.74513793 1.0034282 ],[0.20622922 0.42076743 0.75418925 0.96040595],[ 22.314852  71.288925 132.98972  195.0003  ],[ 20.878942  73.4125   109.89499  156.39914 ],[7.713907  7.4770274 7.203659  6.9255886],[1.1188669 1.2996577 1.4068813 1.4293551],[7.833758  7.885902  7.919857  7.9173436],[1.0413706 1.023846  1.0217247 1.0423346]
LLM4CP,A,5e-08,45,True,False,TDD,vanilla,20,[0.21263401 0.5941219  0.99089015 1.2369295 ],[0.21953197 0.5965393  0.87989885 0.8929113 ],[ 27.926153  92.64164  166.76341  226.72092 ],[ 22.59649  88.15579 152.1397  175.12288],[7.8903728 7.539537  6.8928905 6.308637 ],[0.96899086 1.1875496  1.7626939  1.7839998 ],[8.022124  7.989912  7.9342303 7.9283156],[0.88299876 0.9462644  1.0362746  1.0127381 ]
LLM4CP,A,1e-07,1,True,False,TDD,vanilla,20,[0.00346746 0.00346079 0.00450845 0.00711428],[0.00185472 0.00213187 0.00280493 0.0045782 ],[0.7176857  0.6884166  0.84968257 1.4799641 ],[0.33129168 0.3904928  0.4763451  1.0502359 ],[8.244026 8.241716 8.238839 8.235536],[0.55702657 0.5584992  0.5602001  0.56214374],[8.245648 8.24336  8.241051 8.238725],[0.5567949 0.5582501 0.5598548 0.5616053]
LLM4CP,A,1e-07,3,True,False,TDD,vanilla,20,[0.00438683 0.00635876 0.01080714 0.02213428],[0.00226051 0.00410951 0.00746919 0.01645737],[0.89858407 1.2078209  1.8546258  4.307815  ],[0.390373   0.55962247 0.9153177  3.0454106 ],[8.198887 8.199201 8.19823  8.195284],[0.568305   0.57208973 0.57680947 0.5831199 ],[8.201293 8.202692 8.204262 8.206044],[0.56752014 0.5708109  0.574631   0.57891035]
LLM4CP,A,1e-07,6,True,False,TDD,vanilla,20,[0.00791433 0.01660207 0.03356654 0.06415445],[0.006581   0.01529344 0.02996522 0.05286729],[ 1.248494   2.3877904  4.7124925 10.41275  ],[0.5461746 1.3740968 2.8516507 7.279807 ],[8.12289  8.123873 8.119209 8.108328],[0.649727   0.67856    0.7131948  0.75605977],[8.127327 8.133753 8.140038 8.14595 ],[0.64738536 0.6726731  0.70048827 0.73019785]
LLM4CP,A,1e-07,9,True,False,TDD,vanilla,20,[0.00979923 0.02477797 0.0527216  0.08573257],[0.00754748 0.0340542  0.09007204 0.08803173],[ 1.83484   3.558274  7.174727 14.556155],[ 1.1534096  2.1994004  5.048197  11.150754 ],[8.177936 8.1632   8.139619 8.110967],[0.68842316 0.7256329  0.76937175 0.8186427 ],[8.183872 8.178053 8.170543 8.161414],[0.68596584 0.7188107  0.7552092  0.7951637 ]
LLM4CP,A,1e-07,10,True,False,TDD,vanilla,20,[0.01246167 0.02851486 0.06197771 0.10766272],[0.01052824 0.02677853 0.06977013 0.10316645],[ 2.1812541  4.4526057  9.383243  18.740505 ],[ 1.4434899  3.7819693  9.001015  17.844576 ],[8.1902485 8.16897   8.135699  8.094126 ],[0.63079476 0.6795577  0.73675054 0.8016626 ],[8.197205 8.1877   8.17609  8.161605],[0.6276217  0.6707636  0.71696675 0.7655856 ]
LLM4CP,A,1e-07,12,True,False,TDD,vanilla,20,[0.02041132 0.05128287 0.09957672 0.15950586],[0.0189544  0.04962459 0.10875349 0.13591702],[ 2.921126   6.7020235 13.559497  27.056528 ],[ 1.8839239  4.9972587 12.335303  30.156637 ],[8.057946 8.017871 7.970115 7.911774],[0.7607838  0.8011737  0.84611034 0.8928956 ],[8.06934  8.049014 8.031221 8.015543],[0.75541866 0.7869698  0.8175316  0.84780234]
LLM4CP,A,1e-07,15,True,False,TDD,vanilla,20,[0.02976433 0.08086508 0.14994474 0.26078093],[0.02663784 0.08030888 0.14489436 0.20628522],[ 4.7069936 12.135088  26.16359   52.76276  ],[ 3.3068035 10.482395  26.062183  56.532    ],[8.130362 8.100698 8.067121 8.002371],[0.8302593 0.8990702 0.9734605 1.0584308],[8.150001 8.155424 8.163933 8.172875],[0.8222802  0.8770201  0.933875   0.99536705]
LLM4CP,A,1e-07,18,True,False,TDD,vanilla,20,[0.0422438  0.10470132 0.18839906 0.31572407],[0.04116971 0.11017448 0.15221888 0.23975176],[ 5.7602234 14.142097  30.595753  58.859352 ],[ 3.4239802  8.523143  23.00392   44.97932  ],[8.071461  8.022848  7.9652934 7.828243 ],[0.87014    0.95480466 1.0012047  1.1789613 ],[8.099344  8.096512  8.0921755 8.081646 ],[0.8531887  0.894744   0.92310506 0.94837415]
LLM4CP,A,1e-07,21,True,False,TDD,vanilla,20,[0.06073401 0.12965304 0.27601722 0.44938022],[0.06146407 0.11935254 0.31621513 0.43629578],[ 6.7761407 16.376598  35.72843   71.272354 ],[ 5.0976505 11.946108  28.648462  59.424126 ],[7.846254  7.7960777 7.7134485 7.56868  ],[0.917152  1.0024652 1.1038328 1.230002 ],[7.8846126 7.881696  7.8938994 7.919597 ],[0.89495695 0.95195496 0.9981221  1.0287561 ]
LLM4CP,A,1e-07,24,True,False,TDD,vanilla,20,[0.06943363 0.14128122 0.28906828 0.53441125],[0.07458322 0.11651774 0.24472883 0.51747125],[ 8.987782 19.70745  45.673203 92.05947 ],[ 6.450281 14.882155 39.175446 88.28446 ],[8.002122  7.9752264 7.893224  7.7375655],[0.85888195 0.93834454 1.0525613  1.185885  ],[8.039358 8.054867 8.060184 8.061028],[0.83893865 0.8923066  0.9568297  1.0208386 ]
LLM4CP,A,1e-07,27,True,False,TDD,vanilla,20,[0.06846165 0.15676694 0.28377742 0.46953097],[0.07150985 0.1679573  0.27987662 0.40057448],[  9.132491  22.385391  53.47273  105.74637 ],[  6.404457  16.59242   48.09739  100.25407 ],[8.137904 8.106558 8.011864 7.819582],[0.9799246 1.0022271 1.0389652 1.1612796],[8.180017 8.211023 8.244041 8.263989],[0.946281   0.91181684 0.8607745  0.83044946]
LLM4CP,A,1e-07,30,True,False,TDD,vanilla,20,[0.09758493 0.23182887 0.49628982 0.69495505],[0.15002859 0.37737533 0.8215622  0.73930097],[ 10.595776  27.314863  67.80776  122.59037 ],[  6.5499406  21.419758   61.68373   116.36718  ],[7.9397607 7.8729386 7.699554  7.392409 ],[0.9293736 0.9928199 1.1334709 1.4293572],[7.9960847 8.001183  8.009808  8.020243 ],[0.8866295  0.91601086 0.95116216 0.99105513]
LLM4CP,A,1e-07,33,True,False,TDD,vanilla,20,[0.1133362  0.29846373 0.60901093 0.889327  ],[0.10764921 0.3418089  0.69508773 0.9339753 ],[ 12.443489  34.966564  82.69363  147.03903 ],[  7.36917   26.533836  69.392914 123.72419 ],[7.7921257 7.6847687 7.4298334 7.0376377],[0.9275904 1.0485001 1.3157429 1.5850682],[7.8577003 7.8620925 7.877945  7.930583 ],[0.8922716 0.9533158 1.0288835 1.0595953]
LLM4CP,A,1e-07,36,True,False,TDD,vanilla,20,[0.11125512 0.3148272  0.6274338  0.91989976],[0.13647683 0.42737383 0.65416056 0.93175614],[ 16.43017   48.099464 103.23434  174.1538  ],[ 12.073147  47.54098   89.095116 138.73506 ],[8.100858  7.9846435 7.7172008 7.3101454],[0.8988254 1.0492142 1.2202815 1.4465992],[8.162331 8.164141 8.153778 8.151194],[0.86969316 0.93733823 0.95615405 0.9571583 ]
LLM4CP,A,1e-07,39,True,False,TDD,vanilla,20,[0.17128862 0.39356944 0.70334923 1.023942  ],[0.3301733  0.50239956 0.74215925 1.2341794 ],[ 17.175926  53.857635 116.032845 188.60654 ],[ 11.555122  40.557884  84.56948  134.4698  ],[7.935628 7.739879 7.379678 6.983748],[1.1857145 1.4055096 1.6311456 1.832653 ],[8.039774 8.07672  8.088865 8.071366],[1.0724218  1.0226736  0.97894436 1.0470297 ]
LLM4CP,A,1e-07,42,True,False,TDD,vanilla,20,[0.14971337 0.45398942 0.7158111  0.97758454],[0.20739159 0.85448784 0.7229839  0.8663516 ],[ 18.625586  60.02543  129.84236  201.23495 ],[ 20.127987  61.134064 107.79734  150.22339 ],[7.967995  7.7561994 7.348216  6.909203 ],[1.0616937 1.2669644 1.5088525 1.6526468],[8.059286 8.080996 8.112275 8.101075],[0.98426586 0.9813122  0.9468555  0.969402  ]
LLM4CP,A,1e-07,45,True,False,TDD,vanilla,20,[0.17617191 0.42233294 0.6968611  0.95529085],[0.21379554 0.4028425  0.54424727 0.61379486],[ 20.838512  70.58897  150.18037  249.65729 ],[ 18.548033  69.80012  133.35461  212.65096 ],[7.8389173 7.6249638 7.2999697 6.930867 ],[0.9529459 1.1932573 1.3955704 1.6203696],[7.94948  8.007201 8.086653 8.1623  ],[0.8869724  0.9162881  0.96751124 1.0699785 ]
LLM4CP,A,2e-07,1,True,False,TDD,vanilla,20,[0.00289456 0.00272098 0.00348846 0.00563952],[0.0011196  0.00115253 0.00159717 0.002538  ],[0.6751685  0.62125283 0.74996877 1.3398259 ],[0.23392    0.23453008 0.30147257 0.66752386],[8.136785 8.136204 8.135241 8.133745],[0.57587105 0.57628345 0.57703155 0.5780984 ],[8.138607 8.13815  8.137681 8.137206],[0.57525694 0.57569736 0.5762456  0.57690185]
LLM4CP,A,2e-07,3,True,False,TDD,vanilla,20,[0.00448371 0.00634389 0.0102149  0.01952376],[0.00254468 0.00443029 0.00803753 0.01471276],[0.9150502 1.1927598 1.7095666 3.5810416],[0.34260225 0.59274334 0.8350599  2.2245722 ],[8.12778  8.130063 8.13125  8.130392],[0.62681764 0.62981284 0.6339228  0.6393603 ],[8.13069  8.134304 8.138219 8.142409],[0.6257092  0.6282687  0.63129044 0.63473225]
LLM4CP,A,2e-07,6,True,False,TDD,vanilla,20,[0.007019   0.01376788 0.02462578 0.04471711],[0.00491573 0.01290883 0.02433381 0.03929101],[1.4552444 2.6449182 4.4438267 9.209893 ],[0.7175674 1.840807  3.4299653 7.2998056],[8.2703905 8.270505  8.267209  8.260179 ],[0.6036554  0.62208253 0.6443049  0.67124534],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.6382228  0.6610321 ]
