model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,C,1e-07,30,False,False,TDD,packagedrop,0.08,[0.41431656 0.5299971  0.6956995  0.75992864],[0.5585343  0.433852   0.39027458 0.28279963],[ 94.49679 125.43931 167.42355 198.29965],[146.66641 116.87766 113.38708 113.98774],[7.746016  7.4837666 7.072444  6.6508894],[1.0742404 1.0072609 1.1662196 1.3953542],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
MODEL,C,3e-07,1,False,False,TDD,packagedrop,0.08,[0.00422389 0.00527924 0.00728885 0.01026409],[0.00476124 0.00971877 0.01590348 0.02102175],[1.2057538 1.5321956 2.223552  3.19061  ],[1.5066956 3.1016982 5.241211  6.977777 ],[8.305241 8.305025 8.303913 8.301625],[0.12791014 0.12915206 0.13060138 0.13240142],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
MODEL,C,3e-07,10,False,False,TDD,packagedrop,0.08,[0.13508724 0.16889554 0.22297376 0.2881877 ],[0.40939865 0.399148   0.4368292  0.47457787],[38.698177 48.34274  61.665726 77.88461 ],[120.478134 126.46119  129.48282  132.24034 ],[8.204294 8.107491 8.049174 7.956754],[0.3601607 0.5357653 0.5531795 0.666126 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
MODEL,C,3e-07,30,False,False,TDD,packagedrop,0.08,[0.2581581  0.39521453 0.48954067 0.6313863 ],[0.47196698 0.46055356 0.38584214 0.39247268],[ 78.334175 118.58082  141.56317  179.32506 ],[171.00089 189.88744 149.56557 142.71268],[7.9964952 7.745699  7.56892   7.1858587],[0.6819622 0.9090479 0.9574115 1.2464433],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
MODEL,D,3e-08,1,False,False,TDD,packagedrop,0.08,[0.00398086 0.00687114 0.01367234 0.02216492],[0.01157196 0.02815895 0.04956971 0.07736533],[1.2324762 2.1355152 4.2904997 6.963069 ],[ 3.7336218  9.10645   16.153362  25.315128 ],[8.311761 8.311062 8.307542 8.303342],[0.16934907 0.16954198 0.17013246 0.17227808],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
MODEL,D,3e-08,10,False,False,TDD,packagedrop,0.08,[0.07284873 0.10973395 0.14890544 0.17537579],[0.31528243 0.42913628 0.4915271  0.46720856],[21.923428 31.332014 43.527534 52.250797],[ 92.09548 105.89112 126.40595 123.2507 ],[8.296603 8.290134 8.263351 8.225308],[0.21984011 0.22529311 0.25804433 0.33303088],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
MODEL,D,3e-08,30,False,False,TDD,packagedrop,0.08,[0.28604105 0.25033638 0.32091436 0.35901606],[0.5894511  0.42470858 0.4856524  0.4852024 ],[ 82.1558   69.15551  91.08582 100.41581],[174.43898 112.18458 138.65405 129.21747],[8.137417  8.044977  8.012908  7.9247017],[0.43248641 0.73454654 0.5435979  0.65461254],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
MODEL,D,1e-07,1,False,False,TDD,packagedrop,0.08,[0.00479015 0.00661907 0.01286638 0.02093965],[0.00672965 0.0126833  0.03027713 0.05510749],[1.4437541 1.9760256 3.8691087 6.2983437],[ 2.027484   3.7581067  8.961412  16.341784 ],[8.304598 8.304232 8.301579 8.298017],[0.04616385 0.04844249 0.05336765 0.06576488],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
MODEL,D,1e-07,10,False,False,TDD,packagedrop,0.08,[0.11993987 0.13336281 0.15677258 0.1674278 ],[0.39955297 0.38485357 0.3857038  0.37563607],[36.433292 41.220497 48.208275 50.916527],[120.60763 121.84303 120.49026 112.16707],[8.278516 8.245096 8.216771 8.182425],[0.16080855 0.310622   0.34492272 0.43844333],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
MODEL,D,1e-07,30,False,False,TDD,packagedrop,0.08,[0.25422433 0.22222164 0.3099595  0.2992343 ],[0.62870365 0.45139554 0.5468139  0.4261394 ],[75.98899  64.927895 90.778694 85.77468 ],[190.23598 129.30879 158.66045 114.27811],[8.243379 8.176325 8.128004 8.062604],[0.32845238 0.44696778 0.5037152  0.62833345],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
MODEL,D,3e-07,1,False,False,TDD,packagedrop,0.08,[0.00611804 0.00802938 0.01369284 0.02291708],[0.00702    0.0133183  0.02978012 0.0562751 ],[1.8440219 2.418151  4.1480756 6.951448 ],[ 2.1365688  4.012951   9.025399  17.086393 ],[8.298578 8.297983 8.294849 8.289584],[0.02304268 0.02542149 0.03144473 0.04688016],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
MODEL,D,3e-07,10,False,False,TDD,packagedrop,0.08,[0.0905621  0.10922717 0.1478221  0.16042095],[0.35141215 0.365303   0.44359368 0.41859847],[26.460539 30.73258  42.049683 45.617653],[105.192955  99.83941  124.17241  114.96536 ],[8.276501 8.254461 8.247686 8.216665],[0.1407386  0.19555333 0.20901787 0.29399878],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
MODEL,D,3e-07,30,False,False,TDD,packagedrop,0.08,[0.3048446  0.26712134 0.28578576 0.37350965],[0.73691034 0.5352068  0.48760855 0.62718976],[ 93.92872   80.379364  85.203445 105.77616 ],[231.0487  166.816   149.4186  165.07854],[8.234532 8.109715 8.138021 7.982331],[0.31517234 0.7044719  0.43738148 0.78976756],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
MODEL,A,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00204437 0.00334149 0.00776296 0.01456269],[0.00236308 0.00453835 0.0164399  0.03069002],[0.56196004 0.8485205  2.241821   4.1698666 ],[0.6296959 1.2515789 5.308851  9.918374 ],[8.329705 8.327963 8.324456 8.31952 ],[0.19015056 0.19496562 0.20190491 0.20984058],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
MODEL,A,3e-08,10,False,False,TDD,packagedrop,0.07,[0.1171928  0.19175313 0.28056073 0.38696575],[0.35268238 0.43800816 0.42882878 0.48551372],[25.497644 38.695065 56.080788 78.36272 ],[89.09078 99.36786 94.75777 98.39122],[8.173236 8.120426 8.052934 7.959331],[0.5536215  0.6352147  0.7103538  0.81335664],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
MODEL,A,3e-08,30,False,False,TDD,packagedrop,0.07,[0.44119212 0.63706315 0.8444882  0.9615384 ],[0.8479297  0.8253174  0.9798023  0.92474335],[ 62.656372  98.17354  131.45822  176.63885 ],[152.06453 141.9576  132.22998 159.36928],[7.6979456 7.4684334 7.171585  6.950097 ],[1.2009654 1.4547474 1.568264  1.5078695],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
MODEL,A,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00540017 0.0088499  0.01440183 0.02301305],[0.01335329 0.02458667 0.03880768 0.05971563],[1.4569343 2.50222   4.3811717 7.1477785],[ 3.8760755  7.4680433 12.841198  20.677645 ],[8.260761 8.260835 8.259598 8.256035],[0.5148728  0.51512533 0.51582336 0.5167402 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
MODEL,A,1e-07,10,False,False,TDD,packagedrop,0.07,[0.04640593 0.09975719 0.16814417 0.2368548 ],[0.1664338  0.21106118 0.22793113 0.2590348 ],[13.141249 25.541115 41.52591  55.450897],[58.691666 75.16364  79.64807  82.41117 ],[8.130864  8.089882  8.018659  7.9358735],[0.62332046 0.6822924  0.76655525 0.8656583 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
MODEL,A,1e-07,30,False,False,TDD,packagedrop,0.07,[0.33471963 0.7762923  0.715176   0.93681175],[0.5908324  2.7978506  0.87594867 0.99235064],[ 62.987637  98.28702  131.46547  175.18346 ],[132.82681 148.39726 140.34613 146.33844],[7.8140163 7.627357  7.2549815 6.8468723],[1.2276852 1.3305696 1.6039724 1.723114 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
MODEL,A,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00412667 0.00618641 0.01345569 0.02234983],[0.00610922 0.01230101 0.02986215 0.05080909],[1.2610638 1.9651458 4.5390716 7.645702 ],[ 2.1751156  4.3562846 10.614776  18.139357 ],[8.21118  8.211746 8.209572 8.205685],[0.3536291 0.3547912 0.3562563 0.3584061],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
MODEL,A,3e-07,10,False,False,TDD,packagedrop,0.07,[0.08018693 0.11560914 0.1732782  0.24263845],[0.30409658 0.276058   0.2995684  0.40109986],[26.426926 35.0149   51.925148 69.63486 ],[112.79054  101.862236 112.13972  149.41718 ],[8.155652 8.131363 8.095067 8.053251],[0.61893123 0.66907626 0.72386336 0.7893723 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
MODEL,A,3e-07,30,False,False,TDD,packagedrop,0.07,[0.26304674 0.398471   0.5734834  0.7539351 ],[0.53393954 0.60329694 0.7424945  0.7799333 ],[ 65.33202  94.38341 123.48639 169.23802],[156.10289 177.7397  158.9135  173.60968],[7.857195  7.6504197 7.524564  7.231539 ],[1.078623  1.2949636 1.4022278 1.5924364],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
MODEL,C,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00307547 0.00540451 0.01017954 0.0175292 ],[0.00597554 0.01183226 0.02445056 0.04054612],[0.7247943 1.3645461 2.8889465 4.8446436],[ 2.1154742  4.429718   9.377285  15.310684 ],[8.318578 8.318169 8.315687 8.311255],[0.13146922 0.13368727 0.13689055 0.14365163],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
MODEL,C,3e-08,10,False,False,TDD,packagedrop,0.07,[0.15822954 0.2394115  0.35160893 0.4684406 ],[0.40713027 0.38641036 0.44501504 0.49025673],[34.697086 45.198814 64.640526 91.34686 ],[105.18653  101.756004  98.1877    99.49424 ],[8.155142  7.9424453 7.8439765 7.6072607],[0.47480422 1.0155554  0.8901544  1.1877325 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
MODEL,C,3e-08,30,False,False,TDD,packagedrop,0.07,[0.48676804 0.67398375 0.8349182  1.0023619 ],[0.6474545  0.44994447 0.456521   0.63297486],[ 90.21116 142.73065 187.89923 217.73549],[153.35591 101.7064  115.34893 113.52877],[7.748832  7.2020235 6.7324266 6.259349 ],[1.282202  1.4587959 1.5291628 1.6949886],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
MODEL,C,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00328779 0.00451564 0.00685036 0.01052056],[0.00434539 0.00806587 0.01547558 0.02543772],[0.8645848 1.2408283 2.0180984 3.1692214],[1.4538678 2.8176405 5.496234  9.063591 ],[8.285225 8.283682 8.281118 8.277554],[0.20104504 0.20324159 0.2058257  0.20879258],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
MODEL,C,1e-07,10,False,False,TDD,packagedrop,0.07,[0.08035754 0.16360088 0.24908032 0.34988606],[0.20083015 0.33052245 0.36529452 0.38098928],[20.988552 42.663918 63.63894  88.975655],[ 58.787224  99.355095 109.54292  113.763504],[8.181385  8.091087  7.9857545 7.832576 ],[0.41041145 0.504295   0.559068   0.64441824],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
MODEL,C,1e-07,30,False,False,TDD,packagedrop,0.07,[0.33643657 0.48047206 0.6481399  0.75999504],[0.48812288 0.3631737  0.33990613 0.27932224],[ 75.45461 115.60669 159.12619 196.84682],[114.187195 111.96322  110.29963  119.53584 ],[7.8133807 7.580503  7.1421494 6.789653 ],[1.0757209 0.9131812 1.1594745 1.0922756],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
MODEL,C,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00359727 0.0040816  0.00497489 0.00693887],[0.00262366 0.00457807 0.00706388 0.01063869],[0.98396564 1.1173544  1.3971357  1.9924021 ],[0.7099075 1.2322688 2.0234482 3.1208918],[8.305508 8.305544 8.305235 8.303955],[0.12788254 0.12915915 0.13066241 0.13229431],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
MODEL,C,3e-07,10,False,False,TDD,packagedrop,0.07,[0.1191204  0.13992672 0.1853984  0.23544012],[0.400764   0.3427515  0.34845537 0.36141703],[35.895008 42.00876  54.857597 69.38989 ],[122.077805 111.46593  116.44889  123.6025  ],[8.205976 8.122674 8.090566 8.024445],[0.3425065  0.47335595 0.4677349  0.50110734],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
MODEL,C,3e-07,30,False,False,TDD,packagedrop,0.07,[0.23307386 0.34285277 0.4627849  0.63131666],[0.40270838 0.3859661  0.31426582 0.41307953],[ 70.85605  91.82355 125.0977  170.56036],[169.5971  119.6338  100.36284 114.50045],[8.010633  7.8299336 7.5654473 7.254139 ],[0.66226333 0.7789419  0.96988344 1.1402793 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
MODEL,D,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00339332 0.00630489 0.01377981 0.0235882 ],[0.00501858 0.0135637  0.03383894 0.06110461],[1.041831  1.9167026 4.2687593 7.274231 ],[ 1.5856729  4.242722  10.944635  19.772263 ],[8.311524 8.310241 8.305373 8.299314],[0.16915917 0.1693241  0.17065655 0.17617518],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
MODEL,D,3e-08,10,False,False,TDD,packagedrop,0.07,[0.12472138 0.13174845 0.1471756  0.20433591],[0.5696785  0.40420228 0.33329916 0.48730242],[39.887535 41.3614   46.00394  64.11141 ],[185.42332 128.54346 106.09364 157.18384],[8.305621 8.279962 8.234058 8.225859],[0.21918947 0.23494369 0.29273188 0.31357536],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
MODEL,D,3e-08,30,False,False,TDD,packagedrop,0.07,[0.26195127 0.2036921  0.2752609  0.28169802],[0.6124634  0.37832364 0.44389382 0.34413782],[77.33014  59.101288 79.146    79.92813 ],[181.51396 109.5033  131.40875 101.34302],[8.1414   8.108748 8.022807 7.933688],[0.49478188 0.5269909  0.70478916 0.6592526 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
MODEL,D,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00468043 0.00710492 0.01256464 0.02074061],[0.00597179 0.01247321 0.02140902 0.03628417],[1.4162378 2.139291  3.8127692 6.2829437],[ 1.7875749  3.7188325  6.4348526 10.895421 ],[8.30448  8.30443  8.302435 8.300494],[0.04604542 0.04730272 0.04874559 0.05043707],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
MODEL,D,1e-07,10,False,False,TDD,packagedrop,0.07,[0.13134626 0.1255403  0.14457116 0.15371576],[0.55670094 0.4482274  0.4229722  0.39406204],[38.598976 37.780106 43.388893 45.730244],[161.71503 137.71921 129.98538 116.32   ],[8.286569  8.2620125 8.213362  8.230031 ],[0.15048756 0.20416343 0.45023316 0.27405298],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
MODEL,D,1e-07,30,False,False,TDD,packagedrop,0.07,[0.2550981 0.2613671 0.2768777 0.2991802],[0.5730372  0.45318985 0.41228843 0.40810606],[77.22393  79.99617  82.871346 88.37468 ],[172.95117 143.9112  123.0109  120.73275],[8.214065 8.08366  7.997822 8.034163],[0.37361875 0.6355653  0.9243283  0.72130644],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
MODEL,D,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00641413 0.00954539 0.01671538 0.02768444],[0.00767459 0.0155827  0.03454208 0.06341181],[1.9374658 2.8803267 5.085151  8.44128  ],[ 2.372442   4.7594495 10.644782  19.604897 ],[8.298456 8.297116 8.292614 8.284575],[0.02221158 0.02460138 0.03560124 0.07406798],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
MODEL,D,3e-07,10,False,False,TDD,packagedrop,0.07,[0.07305464 0.09225447 0.09863977 0.1268583 ],[0.35676676 0.41550073 0.3929923  0.45123214],[22.338978 28.873508 30.909935 39.50194 ],[109.09304 130.4336  124.2546  141.85596],[8.280689 8.273437 8.267474 8.257632],[0.13492642 0.15562107 0.17341521 0.19322124],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
MODEL,D,3e-07,30,False,False,TDD,packagedrop,0.07,[0.23875922 0.25616464 0.20153947 0.2909998 ],[0.54972255 0.53390104 0.30648234 0.48785177],[72.12255  76.74001  58.262676 83.86672 ],[172.81624 164.32301  87.98091 142.76242],[8.189361  8.099547  8.153365  8.0346365],[0.6820855  0.72196984 0.443566   0.71410537],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
