model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,B,5e-08,6,True,False,TDD,vanilla,0,[0.05641328 0.10989768 0.18961807 0.30454978],[0.0292891  0.0799568  0.14194004 0.23678562],[ 8.767576 17.35836  32.34319  55.90062 ],[ 3.4223297  9.575496  21.565832  39.146275 ],[8.1567545 8.113825  8.031627  7.882834 ],[0.40247297 0.4280024  0.482278   0.6026174 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
LLM4CP,B,5e-08,9,True,False,TDD,vanilla,0,[0.07606893 0.17201956 0.30446133 0.46779084],[0.04925745 0.13710967 0.2326078  0.342596  ],[12.799984 30.550488 59.506237 95.99603 ],[ 6.083516 22.144642 47.68706  72.092995],[8.189599 8.109977 7.951241 7.686859],[0.45603645 0.5002458  0.6062433  0.8712876 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
LLM4CP,B,5e-08,10,True,False,TDD,vanilla,0,[0.08196749 0.18378437 0.33637825 0.51138407],[0.0487036  0.13678136 0.26111144 0.3767106 ],[12.36916  30.44802  60.125866 96.72612 ],[ 5.2740455 21.569082  48.603855  72.50198  ],[8.14368  8.05725  7.875541 7.588216],[0.426008   0.47369623 0.60746807 0.86528534],[8.205633  8.2134495 8.217922  8.221033 ],[0.4104821  0.4259912  0.44550008 0.46557066]
LLM4CP,B,5e-08,12,True,False,TDD,vanilla,0,[0.1061241  0.26929507 0.4610372  0.6086512 ],[0.06481492 0.21738772 0.32888633 0.33239868],[ 16.495813  45.01084   86.547295 132.18321 ],[ 9.3815565 34.81822   64.43666   91.56844  ],[8.081897  7.9111547 7.5629487 7.094524 ],[0.45158294 0.60339946 1.0111961  1.4226347 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
LLM4CP,B,5e-08,15,True,False,TDD,vanilla,0,[0.14633653 0.3615284  0.5664098  0.73113203],[0.12296649 0.27797067 0.37416    0.3934698 ],[ 25.498228  73.739136 128.30602  178.24289 ],[ 18.225946  63.041122  98.39488  118.588684],[8.180058  7.8665123 7.3445563 6.8284   ],[0.57134545 0.83321685 1.3192825  1.5578462 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
LLM4CP,B,5e-08,18,True,False,TDD,vanilla,0,[0.24612595 0.6234075  0.85248274 0.9957148 ],[0.17945409 0.41937613 0.509926   0.44105765],[ 47.485367 129.4352   193.7716   243.95712 ],[ 43.106945 107.65821  133.9636   150.89232 ],[7.877454  7.0637703 6.3923783 5.9084773],[0.64083004 1.4083533  1.6295916  1.726541  ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
LLM4CP,B,5e-08,21,True,False,TDD,vanilla,0,[0.28951702 0.6703051  0.95852715 1.0040168 ],[0.25055543 0.4312029  0.82252145 0.38969862],[ 56.158703 136.97845  193.34375  236.58223 ],[ 53.706375 105.21589  119.18165  123.5778  ],[7.7837806 6.964131  6.241907  5.7599807],[0.73004246 1.4259403  1.7136205  1.745827  ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
LLM4CP,B,5e-08,24,True,False,TDD,vanilla,0,[0.32250577 0.6477494  0.82276034 0.9503508 ],[0.30631077 0.44181865 0.37334794 0.31892252],[ 65.39646 151.06825 205.77824 251.18263],[ 66.42331  122.568794 135.77124  144.84471 ],[7.8845086 6.9987907 6.3398128 6.055321 ],[0.78485286 1.5244079  1.7681806  1.5052056 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
LLM4CP,B,5e-08,27,True,False,TDD,vanilla,0,[0.35441658 0.7502578  0.9226655  1.0397562 ],[0.2532068  0.43689167 0.44506884 0.394274  ],[ 68.93158 160.67924 214.82619 251.2315 ],[ 66.06269  121.999664 133.80351  132.18672 ],[7.7607102 6.8027782 6.1789203 5.538169 ],[0.73016983 1.5076004  1.6020411  1.7770258 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
LLM4CP,B,5e-08,30,True,False,TDD,vanilla,0,[0.60201097 0.9438586  1.1191477  1.1221524 ],[0.4233963  0.4388078  0.44241893 0.33143774],[101.2084  195.98772 237.65569 267.48965],[ 75.66621 123.35369 117.4207  131.49445],[7.1339455 5.9935045 5.21842   5.0024896],[1.2460732 1.6485857 1.7322625 1.5688801],[7.979953 8.030588 8.035865 8.076326],[0.6850831  0.6172535  0.5943066  0.62722826]
LLM4CP,B,5e-08,33,True,False,TDD,vanilla,0,[0.52642405 0.9171814  1.0512838  1.1985878 ],[0.40087262 0.5316356  0.4296401  0.58515245],[107.10126 196.00307 246.96503 277.7577 ],[ 92.067245 130.31017  133.94356  136.49835 ],[7.553277  6.4647093 5.757344  5.2006493],[1.0520223 1.7185862 1.8299136 1.8914456],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
LLM4CP,B,5e-08,36,True,False,TDD,vanilla,0,[0.7496935 1.021824  1.1371455 1.1723237],[0.54329115 0.4425419  0.38448018 0.37240148],[148.91597 236.57832 275.85892 301.3905 ],[104.78109  133.538    122.19479  126.673035],[7.2073183 5.9200826 5.2992773 4.809085 ],[1.2518923 1.8473039 1.7028257 1.709275 ],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
LLM4CP,B,5e-08,39,True,False,TDD,vanilla,0,[0.76444155 1.0199516  1.1092675  1.1407682 ],[0.5681359  0.486456   0.31815964 0.28900594],[143.77098 222.6074  262.57605 284.1192 ],[127.46198 137.89732 130.84637 119.93008],[7.1465163 6.1060886 5.295975  4.829456 ],[1.2430526 1.6254779 1.6552079 1.5837642],[8.207276 8.194207 8.143588 8.131927],[0.5560652  0.572868   0.60741156 0.5937723 ]
LLM4CP,B,5e-08,42,True,False,TDD,vanilla,0,[0.7716053 1.0133554 1.1045085 1.156651 ],[0.5046983  0.36982545 0.34833637 0.30728903],[152.59111 238.90044 284.0621  315.23083],[121.334114 135.95255  129.4522   130.73001 ],[6.917471 5.943909 5.368761 5.048609],[1.471216  1.6470573 1.6386455 1.4764495],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
LLM4CP,B,5e-08,45,True,False,TDD,vanilla,0,[0.81699294 1.0442716  1.0943155  1.1489158 ],[0.60849625 0.4563327  0.3736602  0.38661215],[162.2074  245.21617 288.68283 323.7463 ],[115.06736 112.54501 113.62811 143.22122],[6.8838506 5.812332  5.508877  4.9621024],[1.5007341 1.8447958 1.5903857 1.6103994],[8.199528 8.259418 8.318223 8.322956],[0.65526307 0.57279325 0.5417557  0.61435086]
LLM4CP,B,1e-07,1,True,False,TDD,vanilla,0,[0.01935269 0.02180951 0.02719616 0.0364183 ],[0.00577936 0.00718655 0.00931271 0.01362926],[3.8183427 4.2169986 5.167601  7.145458 ],[0.96576226 1.1243846  1.3908247  2.18869   ],[8.255129 8.253409 8.249455 8.24289 ],[0.3543811  0.35468456 0.35522854 0.35607058],[8.27186  8.272305 8.272797 8.273336],[0.3533767  0.3530275  0.35269287 0.35237163]
LLM4CP,B,1e-07,3,True,False,TDD,vanilla,0,[0.03718201 0.05459749 0.08125446 0.12419448],[0.0153365  0.02531365 0.04226873 0.06848917],[ 6.907732 10.236062 15.410657 24.62848 ],[ 2.597375   4.7212358  8.180375  13.937873 ],[8.146488 8.131925 8.10851  8.067567],[0.3992807  0.40399048 0.41038862 0.42213103],[8.180414 8.181801 8.183564 8.185497],[0.3941681  0.3959221  0.39768448 0.39992094]
LLM4CP,B,1e-07,6,True,False,TDD,vanilla,0,[0.06151325 0.11077274 0.18722329 0.3010045 ],[0.03057785 0.06747442 0.12732396 0.21781315],[11.953946 22.30901  39.317516 65.987885],[ 4.9611325 12.048159  25.599752  44.808746 ],[8.233663 8.183333 8.096339 7.945637],[0.461063   0.4896653  0.54412043 0.65033674],[8.287423 8.284616 8.281397 8.277657],[0.45352912 0.47071144 0.49255323 0.5152023 ]
LLM4CP,B,1e-07,9,True,False,TDD,vanilla,0,[0.08952491 0.18822566 0.34365952 0.50937724],[0.04526605 0.11523681 0.26499552 0.33724624],[ 16.016188  34.84678   64.82744  104.91547 ],[ 6.322776 19.290585 40.67683  65.79964 ],[8.125379  8.019365  7.8252897 7.499146 ],[0.5392012  0.60554266 0.7426369  1.0027983 ],[8.208738  8.2080765 8.208355  8.209395 ],[0.5111188  0.5301528  0.55259347 0.5753074 ]
LLM4CP,B,1e-07,10,True,False,TDD,vanilla,0,[0.09198779 0.20186785 0.3465884  0.5033288 ],[0.0476794  0.14032185 0.25635394 0.3074769 ],[ 17.380014  38.879406  72.33492  114.12682 ],[ 7.4218936 24.476734  52.531967  83.68285  ],[8.092583  7.971085  7.7555757 7.4169335],[0.5032124  0.56632686 0.7043609  0.9521652 ],[8.180977 8.178387 8.179344 8.179606],[0.48371074 0.50435334 0.5294381  0.5602338 ]
LLM4CP,B,1e-07,12,True,False,TDD,vanilla,0,[0.11790724 0.2643326  0.4291154  0.59325033],[0.07263203 0.19893238 0.29576802 0.34648582],[ 22.09585   54.15535   97.829865 141.41167 ],[ 12.928059  46.384884  84.77467  109.12307 ],[8.087552  7.8869033 7.5336385 7.083431 ],[0.52090764 0.658032   0.9612602  1.3026459 ],[8.1989565 8.193918  8.192585  8.194094 ],[0.49039334 0.5144198  0.5430569  0.5681899 ]
LLM4CP,B,1e-07,15,True,False,TDD,vanilla,0,[0.16857922 0.39921364 0.6011686  0.76842695],[0.11086805 0.27717078 0.34563544 0.34300816],[ 38.21288  100.980995 165.83127  223.1843  ],[ 26.517632  83.03962  126.10864  148.06117 ],[8.21225   7.784734  7.1665373 6.7084284],[0.6310672 1.0098461 1.5634575 1.6237859],[8.383841 8.391303 8.390216 8.397278],[0.56838804 0.5885047  0.60757446 0.6213358 ]
LLM4CP,B,1e-07,18,True,False,TDD,vanilla,0,[0.19324541 0.44875842 0.6533156  0.7858758 ],[0.13181083 0.29684442 0.34529075 0.30845442],[ 39.206486  96.78354  151.53116  195.13947 ],[ 26.978636  72.12411   99.27116  104.27821 ],[7.9345903 7.4482555 6.880035  6.4125805],[0.6095488  0.97692466 1.3728018  1.3908169 ],[8.154014 8.151743 8.151157 8.152294],[0.51936907 0.5458565  0.56917405 0.56790274]
LLM4CP,B,1e-07,21,True,False,TDD,vanilla,0,[0.27509728 0.57825494 0.7403778  0.8466434 ],[0.21353884 0.38810438 0.34931082 0.29779765],[ 58.840996 140.65077  194.91827  234.2369  ],[ 46.547173 105.11075  119.61972  126.57169 ],[7.8826575 7.057698  6.372241  5.9398994],[0.7247049 1.4439318 1.8620391 1.8735306],[8.227231 8.238477 8.2529   8.246723],[0.5217756  0.52943164 0.5412938  0.5942085 ]
LLM4CP,B,1e-07,24,True,False,TDD,vanilla,0,[0.3344909 0.6465287 0.8127332 0.9132753],[0.27714744 0.42516014 0.361427   0.31492946],[ 66.57049 151.7252  204.90388 237.4201 ],[ 52.981907 113.57571  134.91565  131.96246 ],[7.7752833 6.8351617 6.2543116 5.7846   ],[0.80306214 1.6129079  1.7268634  1.8852401 ],[8.183863  8.1996155 8.187396  8.169517 ],[0.5954894 0.5967931 0.6123465 0.6397085]
LLM4CP,B,1e-07,27,True,False,TDD,vanilla,0,[0.39280084 0.7389107  0.93389076 1.044913  ],[0.29837966 0.3821194  0.36689156 0.3587923 ],[ 80.97451 176.19217 230.25461 260.3222 ],[ 67.1916   121.397415 135.39655  129.62912 ],[7.6013036 6.6655912 5.9621587 5.329153 ],[0.9493653 1.5031428 1.5768862 1.6194239],[8.145471 8.167013 8.14875  8.110639],[0.58932483 0.5910806  0.606509   0.6076514 ]
LLM4CP,B,1e-07,30,True,False,TDD,vanilla,0,[0.4036536  0.7753376  0.9148948  0.99396306],[0.27890748 0.41865188 0.34190056 0.2539535 ],[ 83.83782 176.0636  231.21887 265.35776],[ 62.966473 107.3246   114.94505  111.61319 ],[7.5684013 6.4943624 5.8005    5.4972854],[0.9653282 1.6300169 1.7214727 1.5196235],[8.1545315 8.162785  8.197931  8.208797 ],[0.58603954 0.56385875 0.53277975 0.52672845]
LLM4CP,B,1e-07,33,True,False,TDD,vanilla,0,[0.4966768  0.81381226 0.959147   1.0386637 ],[0.42250547 0.39224237 0.32944497 0.24592929],[105.35584 200.9258  251.69907 279.46927],[ 97.61283 138.42084 137.94417 139.25421],[7.464987  6.3981414 5.6882625 5.167583 ],[0.99709165 1.5480553  1.6658349  1.6061633 ],[8.171414  8.192075  8.1840725 8.159722 ],[0.6085381  0.6195038  0.63326997 0.65669775]
LLM4CP,B,1e-07,36,True,False,TDD,vanilla,0,[0.62579364 0.9419409  1.0295398  1.0677832 ],[0.45777437 0.4541405  0.36833537 0.30769125],[114.61227 211.22656 253.46254 284.90518],[ 71.41876  108.16798  114.479225 121.86155 ],[7.2967744 6.202791  5.572303  5.3198214],[1.2482879 1.7519345 1.803367  1.5118992],[8.181291 8.182252 8.189844 8.214112],[0.5990047  0.5965234  0.62236404 0.6088132 ]
LLM4CP,B,1e-07,39,True,False,TDD,vanilla,0,[0.57905823 0.9041182  1.0658402  1.0845135 ],[0.3960928  0.35549793 0.27087373 0.21854044],[130.36322 214.35735 256.6841  284.16003],[ 92.529396 109.28907  121.719864 128.74393 ],[7.2522426 6.1203804 5.395822  4.92559  ],[1.2414651 1.6137786 1.6320146 1.5410707],[8.19743  8.148846 8.095941 8.126647],[0.57023704 0.56559104 0.6104315  0.61577004]
LLM4CP,B,1e-07,42,True,False,TDD,vanilla,0,[0.7489953 1.00235   1.1249872 1.1538943],[0.50689226 0.34581715 0.29335755 0.2828894 ],[153.64479 248.18546 279.00464 293.20734],[102.92    135.11185 118.22292 119.90242],[6.7813177 5.837763  5.036729  4.611963 ],[1.5346752 1.5561949 1.552365  1.3711903],[8.138331 8.126781 8.080355 8.090346],[0.57671756 0.6360981  0.65400624 0.6143593 ]
LLM4CP,B,1e-07,45,True,False,TDD,vanilla,0,[0.69597024 0.992945   1.1032176  1.138513  ],[0.4589339  0.3420966  0.24521023 0.24142309],[149.04608 226.42639 274.15887 291.43008],[115.326775 115.85006  122.943695 125.19334 ],[6.904458  5.7559447 5.1130004 4.6932006],[1.42003   1.6710047 1.4342937 1.2496576],[8.116631 8.07374  8.102541 8.119025],[0.5776633  0.58733666 0.5829059  0.59124535]
LLM4CP,B,2e-07,1,True,False,TDD,vanilla,0,[0.03102794 0.03299085 0.03946554 0.04918315],[0.00860448 0.00943696 0.01142018 0.01493757],[ 7.1413836  7.5758357  9.037665  11.39615  ],[1.9759253 2.185254  2.6292744 3.4066756],[8.249265 8.247112 8.240306 8.231555],[0.41633648 0.41745946 0.4196344  0.42252588],[8.281507 8.28188  8.282258 8.282642],[0.4110716  0.41166487 0.41230065 0.41297802]
LLM4CP,B,2e-07,3,True,False,TDD,vanilla,0,[0.05831133 0.07331315 0.09696545 0.13518874],[0.02794544 0.03780881 0.05189867 0.07448571],[12.099583 15.217084 20.200663 28.99388 ],[ 5.4768524  7.380776  10.207397  15.466036 ],[8.078016  8.064161  8.039358  7.9989467],[0.41437206 0.4245277  0.43826717 0.45730618],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
LLM4CP,B,2e-07,6,True,False,TDD,vanilla,0,[0.09426273 0.13565195 0.19635414 0.28680432],[0.04065816 0.06243533 0.10083644 0.15320851],[20.664577 30.068335 44.14183  66.75554 ],[ 8.455497 13.13619  21.159906 33.760765],[8.0946665 8.048766  7.9728794 7.8434577],[0.39858425 0.42094165 0.46323633 0.54335916],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
LLM4CP,B,2e-07,9,True,False,TDD,vanilla,0,[0.11301654 0.18986675 0.29798794 0.42955005],[0.03879727 0.07612393 0.1374812  0.1991521 ],[ 25.219336  43.800888  72.44999  109.91958 ],[ 8.650158 21.092833 43.263493 68.037254],[8.090209  7.994858  7.831669  7.5777154],[0.42944852 0.4380841  0.47371086 0.5778824 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
LLM4CP,B,2e-07,10,True,False,TDD,vanilla,0,[0.12578322 0.2151387  0.33635095 0.47724655],[0.05549563 0.11602148 0.20346656 0.28165215],[ 25.699408  44.495865  72.63328  108.54687 ],[ 9.700076 21.8451   41.97855  64.04568 ],[8.01509   7.8965173 7.688677  7.3667293],[0.48594674 0.5556135  0.7176338  1.0128126 ],[8.156822 8.155076 8.154425 8.157923],[0.44241455 0.4541681  0.468849   0.4795333 ]
LLM4CP,B,2e-07,12,True,False,TDD,vanilla,0,[0.15477341 0.29252833 0.46105477 0.605661  ],[0.07668048 0.18546355 0.28722563 0.31479216],[ 30.881899  59.708794  98.73347  138.4781  ],[12.473761 34.52137  60.547882 77.173836],[7.9370365 7.709531  7.3086653 6.8978224],[0.5180342 0.7099795 1.1397696 1.3794183],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
LLM4CP,B,2e-07,15,True,False,TDD,vanilla,0,[0.18114573 0.35601702 0.5168177  0.65894943],[0.09007125 0.21482474 0.27639964 0.2853734 ],[ 39.133923  81.44957  128.94142  173.38742 ],[18.59682 53.43617 83.3247  96.70223],[7.978929  7.677447  7.2556868 6.835184 ],[0.57106507 0.79783523 1.1400821  1.3482132 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
LLM4CP,B,2e-07,18,True,False,TDD,vanilla,0,[0.22282635 0.43301746 0.5997908  0.7323948 ],[0.13303338 0.29393673 0.32729247 0.2972263 ],[ 47.518036  98.39287  146.5802   189.51788 ],[ 29.99618   76.09615  100.02377  108.471954],[7.898993  7.4926996 6.98948   6.5297837],[0.5915243 0.9567209 1.3779331 1.5564173],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
LLM4CP,B,2e-07,21,True,False,TDD,vanilla,0,[0.293705   0.57737815 0.7614503  0.887177  ],[0.16627997 0.30975196 0.32129896 0.29277223],[ 67.82605 141.36745 191.71844 228.82706],[40.719334 88.12195  96.1272   99.295044],[7.811382  7.108701  6.3785176 5.895722 ],[0.5574821 1.0074154 1.4743544 1.4516232],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
