model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,E,1e-07,10,True,False,TDD,vanilla,0,[0.02855681 0.03945484 0.05529282 0.07443111],[0.00939397 0.01500993 0.02252002 0.02811579],[ 8.498401 11.794259 16.614252 22.454355],[2.8345149 4.498057  6.817342  8.788488 ],[8.261594 8.251233 8.236788 8.220777],[0.06676947 0.07356628 0.0817961  0.08787354],[8.291949 8.29442  8.297622 8.301526],[0.06553504 0.07165438 0.07913852 0.08534667]
LLM4CP,E,1e-07,12,True,False,TDD,vanilla,0,[0.03411539 0.0466445  0.06795219 0.08572937],[0.01258176 0.01899843 0.03204338 0.03628528],[10.085757 13.7519   20.010706 25.264605],[ 3.7418666  5.56496    9.379552  10.7783   ],[8.246527 8.229855 8.206646 8.187204],[0.10142672 0.1068205  0.11508476 0.11854626],[8.281524  8.280056  8.2787075 8.277134 ],[0.09929891 0.10297624 0.1069786  0.10979114]
LLM4CP,E,1e-07,15,True,False,TDD,vanilla,0,[0.03567877 0.05104239 0.0708138  0.09106918],[0.01462715 0.02273618 0.03050469 0.0352746 ],[10.473245 14.916715 20.73599  26.705862],[ 4.196517   6.2754564  8.550231  10.075565 ],[8.245652 8.22697  8.205503 8.185834],[0.10707495 0.11383288 0.12114036 0.12331037],[8.283196 8.282154 8.280111 8.279635],[0.1019683  0.1047531  0.10874678 0.11057453]
LLM4CP,E,1e-07,18,True,False,TDD,vanilla,0,[0.04256238 0.06438982 0.08490885 0.10428579],[0.0164248  0.02894741 0.03549289 0.04109243],[12.529562 19.007261 25.218176 31.148527],[ 4.702665   8.234239  10.487672  12.3985195],[8.2380905 8.22141   8.206775  8.189213 ],[0.10700019 0.11546518 0.12656981 0.13790819],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144825 0.10621227 0.11639874 0.12646887]
LLM4CP,E,1e-07,21,True,False,TDD,vanilla,0,[0.04536777 0.06935905 0.08527888 0.10440935],[0.01970718 0.03703813 0.03806812 0.04101406],[13.288921 20.234343 24.893614 30.572983],[ 5.37399   10.4635315 10.548297  11.50691  ],[8.241878 8.216293 8.20133  8.17753 ],[0.12041753 0.13452376 0.13995062 0.1515636 ],[8.28814  8.288837 8.285132 8.283173],[0.11168268 0.1196761  0.12657648 0.13515419]
LLM4CP,E,1e-07,24,True,False,TDD,vanilla,0,[0.05033447 0.07723632 0.09742334 0.11809282],[0.02020952 0.03693577 0.04393556 0.04616085],[14.768398 22.486355 28.367521 34.582584],[ 6.0138793 10.514561  12.376558  13.029156 ],[8.225875 8.198894 8.178376 8.15137 ],[0.10444402 0.1232793  0.13175957 0.1437266 ],[8.276985 8.274923 8.273623 8.273172],[0.09976634 0.1118874  0.11685909 0.12716009]
LLM4CP,E,1e-07,27,True,False,TDD,vanilla,0,[0.05193132 0.08017617 0.09970511 0.11661983],[0.01943319 0.03694419 0.03646482 0.04141232],[15.440396 23.650608 29.800076 34.970562],[ 5.6914587 10.47469   10.688387  12.405871 ],[8.2429495 8.206728  8.1923275 8.173114 ],[0.11844984 0.12873936 0.13520846 0.14603205],[8.297931 8.289423 8.294133 8.296748],[0.11349872 0.11455363 0.12387506 0.1327942 ]
LLM4CP,E,1e-07,30,True,False,TDD,vanilla,0,[0.05757822 0.08293381 0.11011139 0.12511323],[0.02500272 0.03611327 0.05377171 0.0568925 ],[16.98365  24.3059   32.049435 36.482006],[ 7.6264915 10.254986  14.580749  15.546028 ],[8.216332 8.194125 8.162135 8.13601 ],[0.14638783 0.14357145 0.15593503 0.15907183],[8.277058  8.2765665 8.270004  8.260584 ],[0.14288765 0.13780028 0.14421292 0.14717992]
LLM4CP,E,1e-07,33,True,False,TDD,vanilla,0,[0.06503514 0.09155326 0.12733153 0.14464287],[0.02949793 0.03988509 0.05970844 0.06010016],[19.051123 26.76693  37.221535 42.238506],[ 8.492619 11.383261 16.441746 16.273235],[8.215247 8.184495 8.155677 8.135455],[0.14552233 0.16523579 0.18181357 0.18356448],[8.279826 8.274583 8.273742 8.267391],[0.13617599 0.1473979  0.15879323 0.16175905]
LLM4CP,E,1e-07,36,True,False,TDD,vanilla,0,[0.06469789 0.08990812 0.12007427 0.14115596],[0.0276734  0.03776181 0.05546514 0.05549721],[19.021599 26.525707 35.462807 41.85744 ],[ 8.540201 11.392328 16.12923  16.0899  ],[8.196895 8.178661 8.152077 8.134875],[0.11563691 0.13036422 0.14291494 0.16485551],[8.26441  8.270102 8.274118 8.279468],[0.11636338 0.12442862 0.12853795 0.14875075]
LLM4CP,E,1e-07,39,True,False,TDD,vanilla,0,[0.06865443 0.0973843  0.12257637 0.1479859 ],[0.03113527 0.04537201 0.05062776 0.05874722],[20.31857  29.02391  36.62863  44.050804],[ 8.915717 13.248528 15.268162 17.831724],[8.207542 8.180884 8.157045 8.126622],[0.1408215  0.1439206  0.15331146 0.16207668],[8.282485 8.284911 8.284709 8.277299],[0.12543927 0.1271444  0.12897682 0.13792478]
LLM4CP,E,1e-07,42,True,False,TDD,vanilla,0,[0.07182734 0.10076852 0.12723583 0.1462817 ],[0.03678034 0.05183225 0.05694855 0.065013  ],[21.029766 29.579441 37.64729  43.528492],[10.600406 14.654424 16.706244 19.072897],[8.200595  8.177292  8.156787  8.1394615],[0.13853599 0.14939627 0.15725848 0.1791804 ],[8.278028 8.278738 8.281909 8.285596],[0.12359282 0.12206388 0.13107125 0.14499547]
LLM4CP,E,1e-07,45,True,False,TDD,vanilla,0,[0.07265023 0.10313153 0.13323139 0.1538757 ],[0.03562564 0.04085353 0.05038923 0.05422383],[21.09731  30.364311 39.214653 45.482964],[ 9.473661 12.250098 15.021152 16.8909  ],[8.187519 8.172572 8.143818 8.129152],[0.1380295  0.12790936 0.14118853 0.15599449],[8.265148 8.276477 8.271173 8.273985],[0.12764102 0.12475213 0.13039432 0.14353107]
LLM4CP,E,2e-07,1,True,False,TDD,vanilla,0,[0.02141789 0.02242273 0.02573363 0.03114257],[0.00769398 0.00786548 0.00844186 0.0108951 ],[6.4000936 6.6988735 7.690517  9.311909 ],[2.282058  2.3334844 2.507766  3.246928 ],[8.266355 8.264919 8.26197  8.257733],[0.03255331 0.03273034 0.03314306 0.03359063],[8.283383 8.283327 8.283266 8.283207],[0.03167276 0.03179535 0.03195136 0.03214004]
LLM4CP,E,2e-07,3,True,False,TDD,vanilla,0,[0.02766088 0.03167454 0.03803015 0.04889916],[0.01012245 0.01123025 0.01310038 0.01766635],[ 8.282638  9.482937 11.383498 14.645153],[3.0475736 3.371629  3.9256139 5.2957106],[8.257519 8.252517 8.246052 8.235897],[0.04126219 0.04310143 0.04554199 0.04906414],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
LLM4CP,E,2e-07,6,True,False,TDD,vanilla,0,[0.03166162 0.03822581 0.04736383 0.06255411],[0.01092183 0.0124877  0.01495316 0.01947057],[ 9.527469 11.505682 14.260174 18.842384],[3.2762382 3.7650495 4.535418  5.9547367],[8.264517 8.256646 8.24536  8.229471],[0.04566196 0.04960117 0.05458318 0.06024166],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
LLM4CP,E,2e-07,9,True,False,TDD,vanilla,0,[0.03738005 0.04581555 0.0578288  0.07058693],[0.01468113 0.01806874 0.02319216 0.02545584],[11.2715645 13.829133  17.4606    21.337656 ],[4.405345  5.440443  7.035108  7.8597207],[8.259589 8.250736 8.238667 8.225332],[0.06415533 0.07154966 0.07946689 0.08614264],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
LLM4CP,E,2e-07,10,True,False,TDD,vanilla,0,[0.03956241 0.04987337 0.06475126 0.08113818],[0.01229596 0.01651754 0.02371554 0.02834744],[11.889935 14.987141 19.457163 24.425484],[3.6903255 4.9256196 7.038424  8.587264 ],[8.250959 8.23814  8.220433 8.202726],[0.07259905 0.08244654 0.09435046 0.10330854],[8.286633 8.286512 8.286498 8.286472],[0.06957927 0.07591736 0.08210813 0.08834463]
LLM4CP,E,2e-07,12,True,False,TDD,vanilla,0,[0.03936422 0.05025541 0.06678892 0.08392943],[0.01298682 0.01736336 0.02651209 0.03529455],[11.817367 15.102233 20.0606   25.190102],[ 3.800437   5.1126027  7.769586  10.323063 ],[8.255392 8.243234 8.226162 8.20899 ],[0.0728361  0.08111959 0.09158182 0.10488188],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
LLM4CP,E,2e-07,15,True,False,TDD,vanilla,0,[0.04847586 0.06219403 0.07743181 0.09177307],[0.01606985 0.02440807 0.0301421  0.03054182],[14.514195 18.612202 23.15562  27.474615],[4.8848786 7.317855  8.870161  9.125821 ],[8.23466  8.218778 8.202411 8.186451],[0.07005781 0.07913313 0.08902834 0.09661945],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
LLM4CP,E,2e-07,18,True,False,TDD,vanilla,0,[0.0506132  0.06677284 0.08253094 0.0990258 ],[0.01928478 0.02877869 0.03379333 0.03919254],[15.036642 19.7977   24.476187 29.4507  ],[ 5.6568885  8.298366   9.7430105 11.589693 ],[8.227131 8.210046 8.196856 8.178234],[0.08655652 0.09740999 0.10558184 0.11218601],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
LLM4CP,E,2e-07,21,True,False,TDD,vanilla,0,[0.05135063 0.07019849 0.08905877 0.10481328],[0.01590148 0.02661035 0.0308073  0.03539243],[15.376161 21.063248 26.779335 31.599266],[ 4.7775793  8.096904   9.426223  11.130723 ],[8.242215 8.223694 8.209823 8.190666],[0.09528495 0.10504334 0.11269642 0.12012471],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
LLM4CP,E,2e-07,24,True,False,TDD,vanilla,0,[0.05891492 0.0790371  0.09915843 0.11872857],[0.02101736 0.03228481 0.03850596 0.04445888],[17.607414 23.482336 29.339224 34.97635 ],[ 6.4685264  9.703237  11.292722  12.5334   ],[8.228382 8.202195 8.180943 8.15401 ],[0.10172701 0.11339375 0.12348578 0.13294798],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
LLM4CP,E,2e-07,27,True,False,TDD,vanilla,0,[0.06144214 0.08494458 0.1034641  0.12130441],[0.02425952 0.03768676 0.04239585 0.0462217 ],[18.389137 25.480646 31.156076 36.654408],[ 7.0449305 10.997866  12.57312   14.005873 ],[8.226814 8.208909 8.198339 8.179828],[0.10312098 0.11425372 0.12149233 0.13179553],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
LLM4CP,E,2e-07,30,True,False,TDD,vanilla,0,[0.06573788 0.08686682 0.10898872 0.12535244],[0.02321802 0.02962142 0.044211   0.04676532],[19.75563  26.074993 32.63546  37.665134],[ 7.1496363  9.053584  13.10873   14.130097 ],[8.229705  8.2118845 8.197788  8.181517 ],[0.11135442 0.12168188 0.13332872 0.13502973],[8.289417  8.289221  8.2905035 8.292388 ],[0.10610018 0.11383654 0.12033402 0.12480361]
LLM4CP,E,2e-07,33,True,False,TDD,vanilla,0,[0.06529848 0.08599468 0.10498511 0.12215513],[0.02566196 0.03424093 0.04071223 0.04250331],[19.675207 26.04125  32.005966 37.348007],[ 7.826    10.577823 12.818713 13.757186],[8.228996 8.217161 8.206352 8.19471 ],[0.11705716 0.12505476 0.1309095  0.13889994],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
LLM4CP,E,2e-07,36,True,False,TDD,vanilla,0,[0.06528796 0.0896003  0.11076483 0.12764204],[0.02302349 0.03435304 0.04041196 0.04200467],[19.180931 26.270098 32.31286  37.484615],[ 6.684108 10.081009 11.252037 12.260953],[8.196319  8.173005  8.155444  8.1401205],[0.11090769 0.12105417 0.14117523 0.15335312],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
LLM4CP,E,2e-07,39,True,False,TDD,vanilla,0,[0.06799667 0.08862479 0.11293323 0.13198997],[0.02386687 0.03088673 0.03992471 0.04575426],[20.316795 26.495062 33.69749  39.18876 ],[ 7.139973  9.194502 11.534518 13.013142],[8.215714 8.198533 8.174036 8.155486],[0.10961867 0.11404829 0.11764961 0.13354012],[8.28316  8.28376  8.282915 8.280622],[0.10469406 0.1071927  0.11281477 0.12172484]
LLM4CP,E,2e-07,42,True,False,TDD,vanilla,0,[0.07350265 0.09785702 0.12233261 0.13717097],[0.02438186 0.03216701 0.04185836 0.04396898],[22.079521 29.188442 36.350033 40.676395],[ 7.5103326  9.501604  12.129905  12.383734 ],[8.213767 8.188715 8.16826  8.149229],[0.10583372 0.12209176 0.13254009 0.14281707],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
LLM4CP,E,2e-07,45,True,False,TDD,vanilla,0,[0.07402436 0.10181502 0.12598829 0.14402431],[0.0338382  0.04154456 0.05043389 0.04888766],[21.937899 30.171919 37.346375 42.75553 ],[ 8.787171 11.374692 14.376897 14.803327],[8.20594  8.176098 8.149881 8.120017],[0.1394117  0.14091526 0.1316942  0.12454946],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178315 0.12043181 0.11313949 0.10686722]
LLM4CP,E,3e-07,1,True,False,TDD,vanilla,0,[0.02742156 0.02837056 0.03170891 0.03694811],[0.00990171 0.01035593 0.01115861 0.01299366],[ 8.221295  8.504347  9.50256  11.074257],[3.011056  3.149501  3.3916235 3.938058 ],[8.262261 8.26104  8.258096 8.254058],[0.03691347 0.03750959 0.03819605 0.03898375],[8.2850895 8.285076  8.28507   8.28507  ],[0.03328303 0.03346124 0.03366248 0.03388562]
LLM4CP,E,3e-07,3,True,False,TDD,vanilla,0,[0.03354777 0.03716858 0.04308302 0.0530835 ],[0.01183842 0.01336248 0.0153453  0.01963525],[10.039474 11.120814 12.890034 15.895648],[3.5655594 4.0238175 4.6216326 5.9289107],[8.250189 8.245584 8.239227 8.229857],[0.03821567 0.04012713 0.04264337 0.04558509],[8.279152 8.279017 8.278972 8.279003],[0.03539061 0.03662721 0.03796316 0.03939556]
LLM4CP,E,3e-07,6,True,False,TDD,vanilla,0,[0.03986131 0.04685218 0.05556459 0.07025747],[0.01346602 0.01544591 0.01802272 0.02401781],[11.934771  14.0092125 16.58355   20.925701 ],[4.1934333 4.7991447 5.5457706 7.2739787],[8.246534 8.237036 8.22468  8.207943],[0.04229318 0.04697369 0.05425839 0.06298032],[8.28399  8.282572 8.280931 8.279141],[0.0376952  0.04153357 0.04583478 0.05045086]
LLM4CP,E,3e-07,9,True,False,TDD,vanilla,0,[0.04420692 0.05113721 0.06224024 0.07335183],[0.01189913 0.01377545 0.01748061 0.01840565],[13.3012705 15.380372  18.700258  22.054703 ],[3.6683128 4.265162  5.3565245 5.684205 ],[8.248558 8.239669 8.228246 8.214948],[0.05269282 0.06008099 0.06823923 0.07618102],[8.287719 8.287092 8.286872 8.287062],[0.05104899 0.05804246 0.06545592 0.07303015]
LLM4CP,E,3e-07,10,True,False,TDD,vanilla,0,[0.0490474  0.05854597 0.07103807 0.08652148],[0.01441433 0.01797182 0.02362045 0.03129558],[14.647384 17.46807  21.198135 25.812586],[4.3809395 5.3919344 7.0943103 9.39182  ],[8.230657 8.218518 8.203608 8.188068],[0.06347143 0.06947586 0.07512344 0.08146282],[8.273939 8.273144 8.272437 8.272113],[0.05970819 0.06449044 0.06911537 0.0736232 ]
LLM4CP,E,3e-07,12,True,False,TDD,vanilla,0,[0.04942674 0.05812817 0.07346268 0.08809604],[0.015208   0.01705524 0.02502364 0.02909831],[14.827869 17.437965 21.999048 26.351328],[4.6676292 5.3011346 7.6802444 9.023276 ],[8.237226 8.225672 8.209202 8.193105],[0.06739791 0.07290067 0.0793227  0.0854585 ],[8.282058 8.280507 8.278297 8.27626 ],[0.06439465 0.07009946 0.07610312 0.08193021]
LLM4CP,E,3e-07,15,True,False,TDD,vanilla,0,[0.05349942 0.06872385 0.08186963 0.09366734],[0.0175868  0.03069138 0.02916634 0.02929639],[16.209967 20.800203 24.801731 28.417017],[5.4760523 9.242314  8.95035   9.079393 ],[8.247916 8.23581  8.222644 8.20719 ],[0.07455844 0.08089501 0.0866942  0.09473164],[8.295698 8.297061 8.29799  8.298887],[0.07210696 0.07784634 0.08343384 0.08932304]
LLM4CP,E,3e-07,18,True,False,TDD,vanilla,0,[0.05874773 0.07373628 0.09135368 0.10440093],[0.019282   0.0285394  0.03334805 0.03415711],[17.506512 21.985222 27.171228 31.010813],[5.666807 8.427239 9.636707 9.528201],[8.228662  8.214705  8.2018585 8.183108 ],[0.08790226 0.09845441 0.10694735 0.11755511],[8.281139  8.2823715 8.282567  8.282068 ],[0.08227287 0.09072612 0.09937976 0.10854897]
