model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,C,2e-07,15,True,False,TDD,vanilla,5,[0.79510933 1.2557415  1.2728833  1.227301  ],[0.5062127 0.5658123 0.2371481 0.294323 ],[219.90059 355.02972 367.1355  358.7683 ],[152.62569 190.31572 133.03224 146.86194],[7.8912554 7.443058  6.782794  6.4325905],[0.58449167 0.9372961  1.2590443  1.2844036 ],[8.207964 8.210038 8.215867 8.224111],[0.45113945 0.48568714 0.5191998  0.5464393 ]
AR,C,2e-07,18,True,False,TDD,vanilla,5,[0.96439654 1.3140041  1.1031404  1.0741467 ],[0.66073406 0.6755731  0.33663696 0.27457193],[275.0213  380.73648 331.92368 333.64102],[198.04932 204.37746 150.29306 157.83533],[7.929994  7.544865  6.9201283 6.6283355],[0.6041628  0.85161597 1.1996772  1.3140137 ],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611355 0.6623807 ]
AR,C,2e-07,21,True,False,TDD,vanilla,5,[1.1123602 1.3145058 1.0768862 1.1142482],[0.6952567  0.54800636 0.312925   0.2611678 ],[319.42883 386.40195 330.46643 347.16675],[221.871   188.47076 160.09184 161.10324],[7.835534  7.429524  6.9129567 6.636799 ],[0.69061255 0.96867406 1.0910872  1.1687187 ],[8.236615 8.255446 8.269096 8.275333],[0.48349887 0.52651644 0.56517524 0.605995  ]
AR,C,2e-07,24,True,False,TDD,vanilla,5,[1.1404433 1.3560544 1.1549284 1.1716177],[0.6499747  0.50595635 0.29715955 0.27239218],[311.267   374.89667 320.825   332.43906],[219.02043 204.63354 140.9988  146.72673],[7.5739117 7.00558   6.265207  6.0062737],[0.7932307 1.0880482 1.353804  1.3590509],[8.131181 8.132618 8.148181 8.162027],[0.5804272  0.61564034 0.6213093  0.6417304 ]
AR,C,2e-07,27,True,False,TDD,vanilla,5,[1.1871879 1.293505  1.2043159 1.1330482],[0.59406    0.5963844  0.30780923 0.34188032],[341.20688 363.404   329.39514 307.2721 ],[214.08806 218.8518  127.52087 122.01206],[7.5146337 7.036662  6.2775483 6.082666 ],[0.84109235 1.231946   1.3105277  1.3026925 ],[8.164259 8.148859 8.141159 8.125652],[0.54551464 0.5744864  0.59961724 0.65095395]
AR,C,2e-07,30,True,False,TDD,vanilla,5,[1.2452402 1.1809434 1.132168  1.0987898],[0.6204054  0.5242497  0.25004312 0.23052435],[346.38626 332.9072  318.63138 315.3205 ],[221.9358  214.53333 147.62982 162.71663],[7.3993044 6.9589972 6.165394  6.063492 ],[0.928271  1.3599623 1.4132404 1.334894 ],[8.142516 8.137546 8.139435 8.130568],[0.5736105  0.6163691  0.65449786 0.6735714 ]
AR,C,2e-07,33,True,False,TDD,vanilla,5,[1.4251454 1.159098  1.1280332 1.0766029],[0.5829515  0.4966492  0.23733135 0.22132157],[403.32343 318.6309  317.54202 310.4251 ],[245.8582  199.55392 137.44429 139.6248 ],[7.2341223 6.8508954 6.2461586 6.166449 ],[1.0964717 1.2849774 1.2450944 1.1924018],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.6204647  0.62091714 0.61895066]
AR,C,2e-07,36,True,False,TDD,vanilla,5,[1.3341867 1.2456598 1.151489  1.1392292],[0.61459315 0.47826758 0.2635837  0.24864377],[383.42548 357.50296 333.38995 329.52173],[220.94958 195.04614 143.19815 130.80162],[7.504427  7.011242  6.3408217 6.0539093],[0.9629041 1.3036367 1.317508  1.3713998],[8.2231655 8.203659  8.19396   8.197769 ],[0.5721487  0.62228054 0.64357865 0.6443598 ]
AR,C,2e-07,39,True,False,TDD,vanilla,5,[1.4518138 1.267744  1.1130874 1.1505466],[0.64443314 0.46520087 0.30271196 0.30344504],[394.43152 342.98895 302.5989  305.13583],[229.39798 187.96616 134.61127 115.195  ],[7.3407507 6.7331395 6.247198  6.044951 ],[1.0182431 1.4444    1.3358504 1.3197515],[8.093737 8.106419 8.119713 8.108607],[0.57399154 0.594627   0.6004404  0.6039553 ]
AR,C,2e-07,42,True,False,TDD,vanilla,5,[1.5659904 1.4126643 1.0865437 1.1131731],[0.63688415 0.48513135 0.2244899  0.20528811],[448.0458  404.6981  321.31784 333.33966],[251.00732 196.28601 144.25786 164.15489],[7.4660892 6.895624  6.2029324 6.0139146],[1.0410264 1.302942  1.2845415 1.3499134],[8.202136 8.20833  8.213117 8.186107],[0.62006223 0.64596266 0.66607237 0.703548  ]
AR,C,2e-07,45,True,False,TDD,vanilla,5,[1.5912273 1.4193394 1.1491982 1.1181856],[0.58324    0.55906355 0.29004335 0.23797782],[434.80304 394.61832 326.97626 333.20285],[240.30954 227.03625 144.90637 143.34018],[7.1583934 6.6167464 6.1130786 5.9952803],[1.2055073 1.4671646 1.3776062 1.2698089],[8.118806 8.147821 8.168273 8.20383 ],[0.6667137  0.67565787 0.6839286  0.72744846]
AR,C,3e-07,1,True,False,TDD,vanilla,5,[0.10228013 0.16959052 0.2506269  0.2958015 ],[0.02803438 0.06033245 0.10028005 0.12000748],[28.602406 49.70412  74.90756  88.75786 ],[ 8.991229 19.384651 31.769587 38.04483 ],[8.2522745 8.252768  8.259387  8.256321 ],[0.12464085 0.12803526 0.13231942 0.13667782],[8.311774 8.312381 8.312979 8.313579],[0.12291861 0.12585296 0.1290576  0.13250925]
AR,C,3e-07,3,True,False,TDD,vanilla,5,[0.25784847 0.5005886  0.7746252  0.9094812 ],[0.12428623 0.26821065 0.424862   0.4936005 ],[ 74.53487 147.42984 229.30707 269.18802],[ 39.27122  83.93741 132.3162  153.61462],[8.191204 8.142635 8.096805 8.060275],[0.1961671  0.21924497 0.26234922 0.30040526],[8.294319  8.2911215 8.288071  8.285237 ],[0.1852473  0.19590685 0.2071104  0.21873431]
AR,C,3e-07,6,True,False,TDD,vanilla,5,[0.3472199 0.6766465 1.0040004 1.131885 ],[0.1276597  0.25687018 0.36629766 0.3977371 ],[103.02969 204.08066 304.4303  343.80524],[ 40.124664  81.99194  117.4022   128.39389 ],[8.178208  8.02881   7.7662196 7.6858015],[0.23342551 0.31819195 0.537765   0.6693961 ],[8.3214245 8.324634  8.327339  8.329657 ],[0.20674352 0.22754915 0.24963117 0.27312896]
AR,C,3e-07,9,True,False,TDD,vanilla,5,[0.41926   0.7936919 1.1053314 1.190687 ],[0.13484335 0.23862891 0.29691353 0.32483628],[122.246796 236.83617  334.65292  364.91074 ],[ 43.128075  81.676315 111.559906 130.16425 ],[8.093021  7.792515  7.0306983 7.0087624],[0.3621978 0.5980107 1.1999549 1.2688797],[8.294325 8.300622 8.308045 8.316081],[0.28667283 0.31564012 0.34430966 0.37264833]
AR,C,3e-07,10,True,False,TDD,vanilla,5,[0.41670263 0.7795848  1.0713949  1.1487136 ],[0.15316443 0.25246692 0.28349778 0.30302203],[122.50077 233.26167 321.48593 344.47937],[ 52.469444  94.873726 115.311264 124.77211 ],[8.098009  7.8332734 7.149852  7.0299025],[0.3850053  0.59057367 1.0708563  1.1675559 ],[8.287912 8.28575  8.283353 8.280498],[0.3256706  0.36508927 0.4027612  0.43908694]
AR,C,3e-07,12,True,False,TDD,vanilla,5,[0.5866573 1.0117257 1.1741518 1.1675842],[0.4102436  0.55115074 0.30651113 0.29225767],[170.83357 298.2176  348.1593  345.88635],[121.26819 169.3558  119.77643 123.14624],[8.076357 7.809684 7.128472 6.869941],[0.4141834 0.6068618 1.1775718 1.2191212],[8.277945 8.273937 8.267489 8.259511],[0.34897423 0.38869494 0.42779988 0.46641213]
AR,C,3e-07,15,True,False,TDD,vanilla,5,[0.786434  1.2443447 1.2382632 1.1736268],[0.4936644  0.5853183  0.26168635 0.2845562 ],[232.12556 370.87637 365.42477 342.23303],[166.0398  217.0989  144.32962 139.07954],[7.9486456 7.513412  6.90371   6.586043 ],[0.5322087  0.89677477 1.1267362  1.2198802 ],[8.248774 8.239421 8.229275 8.22125 ],[0.42987415 0.48133838 0.53313977 0.57858306]
AR,C,3e-07,18,True,False,TDD,vanilla,5,[0.9626013 1.3211566 1.0970703 1.0757494],[0.66527414 0.67708707 0.32608682 0.27154276],[275.68475 375.01028 313.43985 308.82556],[206.87654 214.50688 128.44514 125.24482],[7.87786   7.4569454 6.8857923 6.55174  ],[0.5352589 0.799394  1.0845929 1.1100454],[8.220112 8.206729 8.198043 8.190575],[0.40805072 0.43937346 0.47647867 0.51776075]
AR,C,3e-07,21,True,False,TDD,vanilla,5,[1.1930277 1.4058789 1.074257  1.1047745],[0.6791193  0.55742145 0.3029646  0.28868634],[363.00797 433.1109  335.11044 349.32675],[233.1979  210.19519 137.77654 147.87051],[7.904356  7.4458117 6.8712525 6.685364 ],[0.60048676 0.9592189  1.2603259  1.232847  ],[8.306118 8.318036 8.325116 8.323583],[0.439625   0.49483147 0.55827355 0.62024367]
AR,C,3e-07,24,True,False,TDD,vanilla,5,[1.1600859 1.2474511 1.126935  1.1513673],[0.68825847 0.5147239  0.3636541  0.33525896],[323.85614 353.84064 327.8326  344.067  ],[224.43166  191.38286  126.760506 125.78106 ],[7.630751  7.189044  6.5757427 6.3967543],[0.86560446 1.2736019  1.2997622  1.2518907 ],[8.195435 8.207169 8.22896  8.253279],[0.5561916  0.58712214 0.60576624 0.6189876 ]
AR,C,3e-07,27,True,False,TDD,vanilla,5,[1.2258085 1.2984778 1.1731664 1.1230118],[0.66383445 0.54667616 0.26668927 0.2578392 ],[357.23816 385.53043 352.64114 334.5802 ],[210.97852 196.41425 154.13895 159.9507 ],[7.6434617 7.1239038 6.4295573 6.119184 ],[0.7718388 1.2665788 1.2933879 1.3417836],[8.261919  8.2563925 8.231494  8.1936035],[0.4970925  0.5477188  0.6160577  0.67363185]
AR,C,3e-07,30,True,False,TDD,vanilla,5,[1.2356534 1.1606978 1.178372  1.0916941],[0.5863864  0.5129553  0.23044448 0.22010525],[354.1641  335.16824 336.4764  317.27618],[204.9725  206.31776 141.79236 151.8876 ],[7.318075  6.9295154 6.0820813 6.1616535],[0.9365342 1.2638452 1.4213033 1.4719789],[8.191872 8.175544 8.156585 8.141786],[0.51164085 0.5871546  0.669074   0.7246864 ]
AR,C,3e-07,33,True,False,TDD,vanilla,5,[1.3292341 1.2334657 1.1685888 1.1281627],[0.62019813 0.5194261  0.23232895 0.24234267],[385.71933 351.44666 339.5262  333.53918],[231.80244 194.42955 133.98088 145.38014],[7.3213406 6.814939  6.2876954 6.07702  ],[0.9798946 1.3330868 1.2857329 1.2828593],[8.187818 8.187697 8.197651 8.199451],[0.5514589  0.590536   0.62775826 0.66011643]
AR,C,3e-07,36,True,False,TDD,vanilla,5,[1.3122842 1.2076032 1.1798255 1.1393385],[0.6458158  0.48120338 0.29845962 0.26109236],[392.62766 358.2333  358.4752  359.85397],[251.9646  176.02332 148.91916 161.4558 ],[7.448992  7.0201526 6.4362535 6.4135914],[1.0510693 1.3214785 1.4746135 1.3640927],[8.259037 8.268329 8.267124 8.277699],[0.58979833 0.6205371  0.66214794 0.70283496]
AR,C,3e-07,39,True,False,TDD,vanilla,5,[1.3967668 1.2765992 1.1072809 1.142281 ],[0.62539005 0.50509804 0.33821777 0.33900738],[408.01993 382.70227 335.9198  343.62445],[229.26161 191.26265 154.95079 168.57634],[7.4323483 7.0047317 6.393501  6.2000456],[1.0243027 1.3474472 1.3014127 1.3642373],[8.230463  8.245013  8.2365465 8.197365 ],[0.5528762  0.6210447  0.6865429  0.75884026]
AR,C,3e-07,42,True,False,TDD,vanilla,5,[1.3854966 1.3140019 1.1319568 1.071992 ],[0.6199072  0.56912345 0.25544938 0.21506214],[397.2013  376.44043 333.34723 314.75647],[218.90976 203.94153 144.41048 143.97908],[7.2747164 6.7798076 6.284235  6.094553 ],[1.1554173 1.3422092 1.3138733 1.2448124],[8.208293 8.207006 8.197794 8.174758],[0.5802341 0.6331218 0.6587306 0.6741326]
AR,C,3e-07,45,True,False,TDD,vanilla,5,[1.416791  1.3954854 1.1260144 1.075274 ],[0.5840996  0.5402729  0.23157293 0.17949957],[416.64896 405.4979  323.66898 315.58282],[236.18382 229.1785  145.23389 153.54608],[7.373494  6.700685  6.1604323 6.0002947],[1.018955  1.3586638 1.2749075 1.3437564],[8.235795 8.189158 8.142475 8.130686],[0.5150222  0.58729565 0.69898593 0.75961083]
AR,C,4e-07,1,True,False,TDD,vanilla,5,[0.10373364 0.17057306 0.24987194 0.2954267 ],[0.02976504 0.06129129 0.09975047 0.11995393],[28.339607 48.881207 73.13666  86.73311 ],[ 8.84347  18.779438 30.480337 36.56836 ],[8.229371 8.228374 8.233868 8.229356],[0.17019741 0.17280154 0.1762804  0.17926763],[8.290418 8.290412 8.290407 8.290403],[0.16776876 0.16909903 0.17059404 0.17224526]
AR,C,4e-07,3,True,False,TDD,vanilla,5,[0.23401044 0.4557883  0.70920753 0.8329838 ],[0.12217368 0.26548505 0.42497543 0.494276  ],[ 68.80557 136.788   214.38028 252.56424],[ 37.983112  82.247635 130.98265  152.60649 ],[8.223451 8.180817 8.138736 8.108923],[0.19027738 0.2166372  0.26071954 0.29686722],[8.31983  8.321709 8.323363 8.32478 ],[0.18243685 0.19586535 0.21045358 0.22601187]
AR,C,4e-07,6,True,False,TDD,vanilla,5,[0.3394609  0.661295   0.99185836 1.1261386 ],[0.12467252 0.25462073 0.37294072 0.40903097],[ 97.56749 193.41241 291.9612  332.733  ],[ 41.08676  84.88969 126.18558 140.99895],[8.110871  7.9609265 7.711859  7.6383867],[0.29208633 0.37108642 0.56492436 0.63920456],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.2839932  0.30338567 0.32305843]
AR,C,4e-07,9,True,False,TDD,vanilla,5,[0.41628185 0.78764445 1.0992473  1.1893668 ],[0.14086762 0.24610884 0.3008449  0.3314047 ],[121.08747 232.58234 324.23257 349.1829 ],[ 48.32428   88.772194 110.650856 121.51594 ],[8.111925  7.8551373 7.2382464 7.1824794],[0.41518506 0.62713635 0.97044206 0.9547184 ],[8.299542  8.2919655 8.284301  8.276176 ],[0.3363756 0.3739165 0.412097  0.449997 ]
AR,C,4e-07,10,True,False,TDD,vanilla,5,[0.43224788 0.80404633 1.0803475  1.1436063 ],[0.17364925 0.28244552 0.29791003 0.319382  ],[124.67579 235.94275 319.20206 338.52612],[ 57.164043 101.06845  120.28513  131.02827 ],[8.0803795 7.8365264 7.2000732 7.0912666],[0.36293146 0.5267699  0.9714181  1.0387006 ],[8.262818 8.262777 8.261652 8.259702],[0.32333735 0.3615822  0.40363598 0.4479149 ]
AR,C,4e-07,12,True,False,TDD,vanilla,5,[0.5483015 0.9557297 1.1373123 1.1371208],[0.33354035 0.45921692 0.2913384  0.28465277],[159.5683  283.22714 338.2547  337.22653],[105.97603 156.68913 130.1958  133.44516],[8.032127  7.7237644 6.9534674 6.62263  ],[0.42871863 0.60411334 1.0035286  1.1296898 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668336 0.40296975 0.44160873 0.4820383 ]
AR,C,4e-07,15,True,False,TDD,vanilla,5,[0.81789786 1.2509239  1.1690255  1.0992855 ],[0.54723674 0.61680245 0.25450355 0.27012435],[242.77502 376.71573 359.71243 344.7541 ],[173.23564 201.9022  123.03437 141.17625],[8.029586  7.6889935 7.0454206 6.607674 ],[0.45672798 0.73218536 1.0036151  1.2230533 ],[8.300738 8.310434 8.318502 8.321449],[0.36233515 0.4033231  0.44827807 0.49954504]
