model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,D,1e-07,3,True,True,FDD,vanilla,20,[0.52301943 0.6636543  0.81005013 0.8825757 ],[0.11421648 0.18204108 0.25254923 0.29101825],[158.24173 200.30888 244.0984  265.96655],[35.941032 56.279633 77.60208  89.54447 ],[8.2131   8.204379 8.197736 8.203938],[0.08827098 0.09640198 0.10651115 0.1064952 ],[8.302315 8.302789 8.303268 8.30376 ],[0.06763582 0.07377153 0.08023509 0.08693369]
WIENER,D,1e-07,6,True,True,FDD,vanilla,20,[0.59414124 0.7807723  0.949253   1.0155199 ],[0.11079402 0.17467141 0.22108574 0.23865987],[180.85991 237.14725 288.0206  308.33893],[35.590714 54.67102  68.83387  74.913925],[8.229511 8.206345 8.096426 8.110981],[0.09649183 0.11269019 0.23733303 0.22281331],[8.314099 8.315693 8.317256 8.318784],[0.08688898 0.09553137 0.10447096 0.11367486]
WIENER,D,1e-07,9,True,True,FDD,vanilla,20,[0.63513094 0.8375233  0.97409993 0.9968747 ],[0.14077903 0.20830321 0.2311946  0.23536493],[190.70807 250.82748 291.61142 298.7779 ],[42.130604 63.35244  72.15225  74.872955],[8.205021  8.170767  7.926394  7.9171953],[0.1547408  0.18559963 0.39470413 0.3956799 ],[8.299624 8.299317 8.29911  8.299067],[0.13449453 0.15212554 0.16918138 0.18552801]
WIENER,D,1e-07,10,True,True,FDD,vanilla,20,[0.6378048  0.85168684 0.99648166 1.0229101 ],[0.12527555 0.19276258 0.2126256  0.2219571 ],[193.37697 258.25433 302.84924 311.9349 ],[40.878014 63.267624 73.55302  79.95659 ],[8.217484  8.191767  8.012078  7.9657726],[0.1335536  0.16269024 0.3574498  0.37172958],[8.309004 8.311141 8.313284 8.315352],[0.12364664 0.14253886 0.16147868 0.17997992]
WIENER,D,1e-07,12,True,True,FDD,vanilla,20,[0.71493334 0.96042514 1.0517375  1.0304371 ],[0.20479228 0.2903498  0.2063908  0.18374869],[219.39424 294.81503 323.66278 318.3341 ],[65.523735 92.70167  73.26025  71.45265 ],[8.241911  8.220932  8.072169  7.9479475],[0.17680606 0.20847014 0.3117455  0.39796782],[8.326456 8.329957 8.332402 8.333736],[0.16168964 0.18265314 0.20379978 0.22531594]
WIENER,D,1e-07,15,True,True,FDD,vanilla,20,[0.755889   1.0039334  1.031358   0.99614847],[0.23923819 0.29874542 0.19633909 0.19238447],[226.4723  298.5111  306.15936 296.13657],[78.32719 96.15977 73.89427 78.62947],[8.199054  8.162114  7.937019  7.8103848],[0.21912979 0.25408545 0.40250742 0.45503107],[8.285355 8.280208 8.274819 8.269334],[0.1996742  0.22492355 0.25030982 0.27511528]
WIENER,D,1e-07,18,True,True,FDD,vanilla,20,[0.84546274 1.0592145  1.0217339  1.0177616 ],[0.3136365  0.29744792 0.18942247 0.18398896],[247.04227 308.5953  298.19247 298.28784],[ 98.02553  100.907265  80.091576  83.17625 ],[8.15175  8.111035 7.914295 7.797135],[0.23215564 0.2744502  0.3762928  0.46597493],[8.24528   8.23936   8.235993  8.2356205],[0.22037557 0.25300843 0.28364742 0.31062713]
WIENER,D,1e-07,21,True,True,FDD,vanilla,20,[0.89015496 1.0723526  1.0296692  1.0451629 ],[0.3443006  0.31118557 0.1822362  0.16993123],[270.68222 325.5647  311.02454 316.02103],[117.001884 115.98079   78.11603   79.979485],[8.18901  8.164378 7.941038 7.808519],[0.307628   0.32420823 0.4714214  0.53481764],[8.2928   8.290845 8.288571 8.286185],[0.28063765 0.29342726 0.30422032 0.3141459 ]
WIENER,D,1e-07,24,True,True,FDD,vanilla,20,[0.9512321 1.0404235 1.0307815 1.0349473],[0.34710068 0.281084   0.16971953 0.16616905],[294.7997  322.10703 321.04654 323.2725 ],[114.0132    96.575775  77.9698    81.2301  ],[8.231489  8.197212  7.949348  7.8687353],[0.27212623 0.3041429  0.45231578 0.45031652],[8.338219 8.336384 8.334038 8.331403],[0.24119377 0.2595596  0.28212515 0.30938086]
WIENER,D,1e-07,27,True,True,FDD,vanilla,20,[1.0419766 1.0153707 1.0247648 1.0032582],[0.3447896  0.33171114 0.16940829 0.16085055],[305.63165 300.6158  305.70856 300.7114 ],[112.541664 109.9783    75.8805    78.78827 ],[8.089981  8.136344  7.866538  7.7773747],[0.31459573 0.26678288 0.38562223 0.43545082],[8.253144 8.260064 8.265997 8.270446],[0.2421734  0.25407413 0.26692984 0.28014147]
WIENER,D,1e-07,30,True,True,FDD,vanilla,20,[1.0044796  0.99943244 1.0260303  1.0331918 ],[0.34949517 0.27387527 0.16224992 0.15250732],[308.34546 308.17444 312.99805 317.85645],[129.48358  115.01648   82.47376   92.710915],[8.125046  8.156534  7.8645043 7.738359 ],[0.35347095 0.33015355 0.45517057 0.5273136 ],[8.293691  8.293049  8.2920885 8.291887 ],[0.269735   0.2983892  0.32678318 0.3556166 ]
WIENER,D,1e-07,33,True,True,FDD,vanilla,20,[1.0571218 1.0067246 1.0338112 1.0206772],[0.34242234 0.31423438 0.16716582 0.14750613],[325.58337 307.6775  311.93427 305.5017 ],[121.962    109.576675  69.33096   71.90033 ],[8.139427 8.175584 7.912889 7.720152],[0.3567722  0.31497103 0.40380594 0.53373593],[8.321314 8.312341 8.297149 8.278485],[0.2593607  0.26744416 0.27245954 0.27825916]
WIENER,D,1e-07,36,True,True,FDD,vanilla,20,[1.0398823 1.0284387 1.0365975 1.0482624],[0.3610811  0.2726018  0.15772077 0.14164773],[326.92102 321.11133 318.62042 317.32578],[129.28517  101.381744  73.67323   80.94282 ],[8.218078  8.204787  7.909322  7.7582874],[0.30399612 0.31812933 0.4432402  0.45952812],[8.347486  8.338931  8.317643  8.2853365],[0.26299557 0.27726793 0.29761145 0.327536  ]
WIENER,D,1e-07,39,True,True,FDD,vanilla,20,[1.0856345 1.0290403 1.0251242 1.0264548],[0.33398467 0.26491842 0.15039362 0.11339757],[322.23764 310.69373 313.27234 318.37738],[122.850426 107.89719   81.60367   81.754555],[8.087033 8.131571 7.84652  7.690299],[0.39740047 0.37015828 0.5050496  0.57874113],[8.251874 8.276033 8.298593 8.315851],[0.3262338  0.32701978 0.33764514 0.35811836]
WIENER,D,1e-07,42,True,True,FDD,vanilla,20,[1.0895699 1.0838501 1.0193758 1.021684 ],[0.35625485 0.294065   0.17715101 0.15297227],[330.6303  328.79593 313.58786 313.4509 ],[119.591385  98.74296   89.33704   85.19331 ],[8.164899  8.173043  7.9186745 7.710746 ],[0.3510755  0.3312922  0.43603945 0.49815017],[8.304163 8.305055 8.302538 8.296262],[0.29741764 0.30291954 0.31104743 0.33430943]
WIENER,D,1e-07,45,True,True,FDD,vanilla,20,[1.0791452 1.0661426 1.0261121 1.0141449],[0.33366263 0.28953797 0.15960363 0.1424124 ],[317.94583 311.06894 295.40167 294.9616 ],[124.89813  110.63476   72.8938    82.416504],[8.10448   8.093757  7.8068566 7.678001 ],[0.3285332  0.3076727  0.48283166 0.46479654],[8.239752 8.228283 8.221135 8.217749],[0.26714486 0.27902684 0.31114078 0.34985954]
WIENER,D,2e-07,1,True,True,FDD,vanilla,20,[0.38722286 0.45484444 0.52067137 0.55541563],[0.05588433 0.06854059 0.0881966  0.09335322],[117.12173 137.28687 156.88239 167.21283],[16.70167  20.42967  26.221481 27.76892 ],[8.214279  8.211921  8.210125  8.2081375],[0.05972983 0.06167841 0.06326319 0.06409522],[8.30366  8.30335  8.303039 8.302725],[0.02683162 0.02847845 0.03026113 0.03215581]
WIENER,D,2e-07,3,True,True,FDD,vanilla,20,[0.4885879 0.6153744 0.7467784 0.8132687],[0.11624674 0.1845036  0.2559138  0.2941099 ],[148.2926  186.28322 225.66415 245.66887],[35.249252 55.601513 77.014915 88.533775],[8.2123165 8.207179  8.201439  8.20531  ],[0.0911246  0.09498596 0.10295197 0.10459653],[8.307511 8.3081   8.308691 8.309286],[0.05583362 0.0627045  0.06970931 0.07679764]
WIENER,D,2e-07,6,True,True,FDD,vanilla,20,[0.55292684 0.7284973  0.89530647 0.9608675 ],[0.11642265 0.18867147 0.24975145 0.269327  ],[166.50604 218.56915 267.94885 287.2866 ],[34.816483 56.280724 74.608086 80.93449 ],[8.21384  8.190167 8.094856 8.113936],[0.09637256 0.11515596 0.2345967  0.21064971],[8.30291  8.302147 8.301212 8.300112],[0.08244221 0.09370606 0.10499581 0.11625104]
WIENER,D,2e-07,9,True,True,FDD,vanilla,20,[0.65619576 0.8877433  1.0578192  1.0954007 ],[0.1017745  0.14611967 0.15853122 0.17471352],[198.52632 267.9249  318.97104 330.55136],[34.82324  50.555984 57.86759  64.63073 ],[8.199119  8.162536  7.9458447 7.9338927],[0.15931654 0.18377687 0.35400444 0.35079956],[8.3039055 8.304027  8.304185  8.304363 ],[0.1336795  0.14890368 0.16392751 0.17893013]
WIENER,D,2e-07,10,True,True,FDD,vanilla,20,[0.62207395 0.8392647  1.002553   1.0381408 ],[0.1216851  0.19117127 0.21539004 0.22061259],[190.28145 256.7808  307.7113  320.23804],[39.945763 62.836254 75.44994  82.05721 ],[8.228996 8.20388  8.058056 8.002892],[0.1752153  0.20464034 0.32199574 0.4129232 ],[8.323878 8.327935 8.331788 8.335377],[0.15763469 0.17661695 0.19430391 0.21079035]
WIENER,D,2e-07,12,True,True,FDD,vanilla,20,[0.71055746 0.9700442  1.0715809  1.0693688 ],[0.19202906 0.27843308 0.18549079 0.18204059],[215.61023 293.86975 324.97952 324.4599 ],[60.47964  88.08581  69.095894 70.92908 ],[8.21819  8.191412 8.020184 7.924208],[0.15849763 0.19310312 0.320917   0.37827617],[8.313067  8.3120365 8.310662  8.309046 ],[0.14425546 0.16704522 0.19044095 0.21404949]
WIENER,D,2e-07,15,True,True,FDD,vanilla,20,[0.84477013 1.0776391  1.055219   1.0272864 ],[0.32368457 0.34884396 0.19782774 0.20579249],[256.3936  326.30444 317.23538 307.82587],[108.96932  122.70031   77.64576   76.355385],[8.198755 8.16765  8.008991 7.935922],[0.19858634 0.23091245 0.3763286  0.39134118],[8.297083 8.295032 8.292593 8.290034],[0.18259586 0.20525588 0.22808905 0.25061908]
WIENER,D,2e-07,18,True,True,FDD,vanilla,20,[0.8873655 1.0990413 1.0306857 1.0202336],[0.34347683 0.32290286 0.17890102 0.15431686],[269.96704 335.0878  314.93286 312.1115 ],[112.63887 116.56558  79.65855  70.78482],[8.202895 8.18178  7.9672   7.810998],[0.2459812  0.27018094 0.3845034  0.48280036],[8.304859 8.308174 8.310778 8.313028],[0.22351474 0.24179137 0.25976062 0.27737182]
WIENER,D,2e-07,21,True,True,FDD,vanilla,20,[0.96358335 1.1167525  1.0188729  1.0365204 ],[0.38143343 0.3370154  0.19858131 0.16492435],[283.30847 329.96704 304.26672 311.04147],[119.14529  113.25211   85.07897   80.501305],[8.166995 8.144769 7.961412 7.776015],[0.27253395 0.31657252 0.41196823 0.469104  ],[8.263555 8.266766 8.271828 8.278064],[0.24451892 0.26387745 0.28036493 0.29457766]
WIENER,D,2e-07,24,True,True,FDD,vanilla,20,[1.0521156 1.107156  1.0258579 1.0524389],[0.37878028 0.30752653 0.18528917 0.14672776],[313.96384 330.3678  309.26053 319.7477 ],[126.81848  106.55645   79.673096  79.983665],[8.161208  8.149097  7.9014144 7.7857246],[0.27225003 0.28653094 0.42522413 0.47957146],[8.275993 8.280358 8.28682  8.294233],[0.23896155 0.2545796  0.27198753 0.29180118]
WIENER,D,2e-07,27,True,True,FDD,vanilla,20,[0.98623335 1.0345654  1.0081829  1.0160726 ],[0.36742863 0.2924803  0.18128668 0.18946831],[290.8875  305.50348 299.48383 303.0592 ],[116.56159   99.404755  83.67894   91.94429 ],[8.122166 8.126095 7.920827 7.740732],[0.2977543  0.30869934 0.43929708 0.5288527 ],[8.259927 8.2589   8.259516 8.261233],[0.26175722 0.28319964 0.31045812 0.34021896]
WIENER,D,2e-07,30,True,True,FDD,vanilla,20,[1.039806  1.0425107 1.0590523 1.0284065],[0.33896804 0.306724   0.15600389 0.13462643],[323.34232 326.40866 332.3707  323.3141 ],[109.514755 109.06128   82.428894  82.54738 ],[8.215245  8.21878   7.947116  7.8203278],[0.2918918  0.29908586 0.47350097 0.4604281 ],[8.348606 8.344839 8.340041 8.337493],[0.24271327 0.26269448 0.2870399  0.31061506]
WIENER,D,2e-07,33,True,True,FDD,vanilla,20,[1.0367687  0.98902124 1.0415438  1.0296686 ],[0.33506286 0.27984667 0.14670682 0.14245598],[319.0289  304.29883 317.73334 317.9868 ],[128.80917 119.27959  73.20771  80.16089],[8.127624  8.157145  7.9092493 7.7937226],[0.3493832  0.34106287 0.4891614  0.48926353],[8.296713 8.29965  8.307033 8.317791],[0.29351282 0.29552254 0.299561   0.3133412 ]
WIENER,D,2e-07,36,True,True,FDD,vanilla,20,[1.077694  1.0348463 1.0033982 1.0221438],[0.36168155 0.28515095 0.16758479 0.14709659],[317.66656 298.1502  288.95282 293.7812 ],[125.4818    94.874374  79.223175  81.451614],[8.098685 8.085308 7.757405 7.612818],[0.3537422  0.37789723 0.50894564 0.5240066 ],[8.254833 8.231878 8.213531 8.202646],[0.30819765 0.33028948 0.3514945  0.36663264]
WIENER,D,2e-07,39,True,True,FDD,vanilla,20,[1.1215844 1.0648062 0.9898137 1.0281165],[0.37427038 0.3079657  0.17621365 0.15124597],[328.5532  313.61716 289.98148 302.28543],[125.94281 116.84987  82.17503  79.89974],[8.093229  8.089312  7.8517637 7.7198086],[0.33135393 0.3542692  0.47699106 0.50725156],[8.241027 8.233753 8.233257 8.237907],[0.28149474 0.30819467 0.3335235  0.3554423 ]
WIENER,D,2e-07,42,True,True,FDD,vanilla,20,[1.082504  1.0597852 1.0229676 1.026796 ],[0.34262535 0.32222053 0.16938762 0.14446218],[324.18866 319.67575 304.73526 306.87305],[121.11197 122.9018   82.43447  82.41472],[8.083938  8.141071  7.8942285 7.6571984],[0.42854494 0.3675052  0.5006789  0.5488657 ],[8.271272 8.267812 8.264567 8.262945],[0.32003668 0.33319196 0.33769628 0.34281522]
WIENER,D,2e-07,45,True,True,FDD,vanilla,20,[1.1256477 1.0901779 1.0084795 1.0253661],[0.36157426 0.33733606 0.1688139  0.13273975],[336.16272 337.38687 318.7706  323.90622],[119.15322 127.60273 100.03144  92.77688],[8.131702 8.183283 7.938712 7.750519],[0.38393572 0.372423   0.5418585  0.5697322 ],[8.287512 8.314759 8.32792  8.328   ],[0.30006874 0.33742255 0.3723492  0.40744764]
WIENER,D,3e-07,1,True,True,FDD,vanilla,20,[0.39291576 0.46006343 0.5260957  0.5602373 ],[0.05797263 0.07086901 0.09092804 0.09575737],[118.86008 138.88867 158.5465  168.70615],[17.182077 20.978355 26.903948 28.349943],[8.238669 8.236951 8.235545 8.233664],[0.03981511 0.04134417 0.04283836 0.04476781],[8.30158  8.301395 8.301205 8.301011],[0.02272266 0.02452558 0.02646404 0.02850846]
WIENER,D,3e-07,3,True,True,FDD,vanilla,20,[0.52972555 0.6763551  0.8288009  0.9054659 ],[0.11547381 0.18342721 0.25203744 0.28992754],[160.68735 204.78922 250.73004 274.0618 ],[35.007477 55.502674 76.23787  87.86719 ],[8.23944  8.234301 8.230137 8.234359],[0.06217235 0.07099007 0.07945513 0.08243392],[8.312384 8.313956 8.315563 8.317203],[0.05184552 0.05939173 0.06698059 0.07458019]
