model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,E,1e-07,15,True,False,TDD,vanilla,0,[0.09483757 0.10546289 0.11218157 0.13345042],[0.02579032 0.03303568 0.03192598 0.04117402],[27.946499 31.060736 33.10169  39.591244],[ 7.4619784  9.586617   9.16314   12.433663 ],[8.170899 8.161787 8.153856 8.130455],[0.1131208  0.12037731 0.12433989 0.13011844],[8.283196 8.282154 8.280111 8.279635],[0.1019683  0.1047531  0.10874678 0.11057453]
STEMGNN,E,1e-07,18,True,False,TDD,vanilla,0,[0.10908487 0.12144423 0.12904926 0.15031257],[0.03336886 0.03870258 0.03698087 0.04334972],[32.22975  36.214134 38.694565 45.33803 ],[ 9.666641 11.576589 11.411833 13.789297],[8.152287 8.151408 8.149793 8.130919],[0.12148016 0.12736964 0.13550301 0.14684159],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144825 0.10621227 0.11639874 0.12646887]
STEMGNN,E,1e-07,21,True,False,TDD,vanilla,0,[0.11072946 0.11629684 0.1275215  0.14618675],[0.03669824 0.03507746 0.03912704 0.0459715 ],[32.711613 34.454594 37.696835 43.36349 ],[10.529017  10.285718  11.3609085 13.303993 ],[8.1521845 8.151554  8.142176  8.121941 ],[0.13508148 0.14031489 0.14609598 0.16188337],[8.28814  8.288837 8.285132 8.283173],[0.11168268 0.1196761  0.12657648 0.13515419]
STEMGNN,E,1e-07,24,True,False,TDD,vanilla,0,[0.12656647 0.13478331 0.15053073 0.17723227],[0.04338257 0.04720836 0.05603196 0.06645292],[37.272526 39.709835 44.442352 52.604458],[12.805682 14.029    16.478117 20.01661 ],[8.120158 8.11544  8.103154 8.075226],[0.12621443 0.13671471 0.14945301 0.16586645],[8.276985 8.274923 8.273623 8.273172],[0.09976634 0.1118874  0.11685909 0.12716009]
STEMGNN,E,1e-07,27,True,False,TDD,vanilla,0,[0.13004248 0.13940075 0.15465006 0.1806889 ],[0.03741781 0.03901317 0.04938684 0.06088261],[38.95467  41.665638 46.637394 54.717884],[11.85732  12.309261 15.727815 19.267426],[8.136462 8.12424  8.117093 8.098647],[0.127149   0.1265542  0.1381625  0.15568179],[8.297931 8.289423 8.294133 8.296748],[0.11349872 0.11455363 0.12387506 0.1327942 ]
STEMGNN,E,1e-07,30,True,False,TDD,vanilla,0,[0.13597399 0.14687087 0.1618914  0.18999487],[0.04440352 0.05098177 0.05970424 0.07120058],[40.220066 43.481705 47.702335 55.90767 ],[13.147027 14.83938  16.812304 20.56161 ],[8.111109 8.101852 8.086055 8.047851],[0.16797909 0.16905104 0.18059114 0.19301988],[8.277058  8.2765665 8.270004  8.260584 ],[0.14288765 0.13780028 0.14421292 0.14717992]
STEMGNN,E,1e-07,33,True,False,TDD,vanilla,0,[0.14218737 0.14959617 0.16949742 0.20082629],[0.04379272 0.04638526 0.05619297 0.07018401],[42.145763 44.25921  50.520905 59.747787],[13.32125  14.211107 17.948025 22.370102],[8.102401 8.097721 8.081557 8.043965],[0.15596232 0.1697839  0.18242021 0.19538413],[8.279826 8.274583 8.273742 8.267391],[0.13617599 0.1473979  0.15879323 0.16175905]
STEMGNN,E,1e-07,36,True,False,TDD,vanilla,0,[0.1409275  0.15083338 0.1701385  0.19968311],[0.04041603 0.04729727 0.06039408 0.07301126],[41.43234  44.573036 50.755436 60.179253],[11.943853 13.879933 18.39095  23.008116],[8.0898905 8.092873  8.083229  8.064046 ],[0.1344434  0.14490953 0.14765958 0.17531084],[8.26441  8.270102 8.274118 8.279468],[0.11636338 0.12442862 0.12853795 0.14875075]
STEMGNN,E,1e-07,39,True,False,TDD,vanilla,0,[0.14730918 0.1583575  0.17636444 0.20136268],[0.04697634 0.0562282  0.06893889 0.07941985],[43.96572  47.51877  53.198586 60.562576],[13.867309 17.255121 21.723116 25.220478],[8.098061 8.098454 8.085926 8.051934],[0.1570105  0.1606113  0.16707218 0.18487634],[8.282485 8.284911 8.284709 8.277299],[0.12543927 0.1271444  0.12897682 0.13792478]
STEMGNN,E,1e-07,42,True,False,TDD,vanilla,0,[0.14292222 0.15320255 0.17553696 0.20452854],[0.04974249 0.05596288 0.06898024 0.0777019 ],[42.13255  45.28934  52.414066 61.54265 ],[14.314035 15.69793  20.40135  24.069992],[8.099573 8.096684 8.083165 8.063667],[0.15705186 0.16340695 0.17325784 0.19250813],[8.278028 8.278738 8.281909 8.285596],[0.12359282 0.12206388 0.13107125 0.14499547]
STEMGNN,E,1e-07,45,True,False,TDD,vanilla,0,[0.14896908 0.15975608 0.17973751 0.21222818],[0.04429271 0.05032083 0.06024207 0.06872232],[43.667408 47.47512  53.46847  63.713467],[13.500568 16.20064  19.633331 22.734135],[8.07652  8.084278 8.069456 8.046853],[0.15019721 0.14585783 0.15323976 0.16416445],[8.265148 8.276477 8.271173 8.273985],[0.12764102 0.12475213 0.13039432 0.14353107]
STEMGNN,E,2e-07,1,True,False,TDD,vanilla,0,[0.05113697 0.05527835 0.05887042 0.06293257],[0.01190146 0.01334259 0.01483617 0.01568327],[15.324541 16.568802 17.646154 18.86728 ],[3.6317856 4.0792694 4.5337353 4.7966228],[8.223609 8.221009 8.216885 8.212401],[0.03581981 0.03601862 0.03666534 0.03716737],[8.283383 8.283327 8.283266 8.283207],[0.03167276 0.03179535 0.03195136 0.03214004]
STEMGNN,E,2e-07,3,True,False,TDD,vanilla,0,[0.06814037 0.07450248 0.0796871  0.08830206],[0.01847594 0.02110991 0.02378062 0.02828936],[20.416916 22.334497 23.897036 26.477259],[5.5378165 6.3544197 7.171105  8.519331 ],[8.2033   8.200467 8.195331 8.187947],[0.04907506 0.05068068 0.05346809 0.05695632],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
STEMGNN,E,2e-07,6,True,False,TDD,vanilla,0,[0.07743826 0.08347268 0.0890809  0.09955654],[0.01845624 0.02155702 0.02253634 0.02614545],[23.34346  25.16944  26.864008 30.017805],[5.717325  6.6578326 6.9706354 8.02587  ],[8.203398 8.202654 8.197993 8.188258],[0.04817865 0.05181518 0.0557601  0.06077687],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
STEMGNN,E,2e-07,9,True,False,TDD,vanilla,0,[0.08415169 0.08928248 0.09499823 0.10573976],[0.0222776  0.02399139 0.02457843 0.02889685],[25.403502 26.98116  28.72774  31.989634],[6.697996  7.2144017 7.431297  8.703617 ],[8.1967125 8.198906  8.193939  8.18471  ],[0.07124159 0.0757563  0.08183587 0.08998349],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
STEMGNN,E,2e-07,10,True,False,TDD,vanilla,0,[0.08861379 0.09507388 0.10168191 0.11377571],[0.01993108 0.0238105  0.02633111 0.03095036],[26.698118 28.652716 30.655502 34.317036],[6.1426806 7.3857803 8.234213  9.7076025],[8.187326 8.186321 8.180111 8.169219],[0.07615231 0.08364601 0.09066464 0.09742375],[8.286633 8.286512 8.286498 8.286472],[0.06957927 0.07591736 0.08210813 0.08834463]
STEMGNN,E,2e-07,12,True,False,TDD,vanilla,0,[0.09033383 0.09748328 0.10252097 0.11592735],[0.02310909 0.0253484  0.02556495 0.03007485],[27.213753 29.393953 30.939821 35.026363],[6.8411813 7.536633  7.5933657 9.148842 ],[8.188494 8.187767 8.184471 8.172849],[0.08063087 0.08553519 0.0911978  0.09940536],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
STEMGNN,E,2e-07,15,True,False,TDD,vanilla,0,[0.10473712 0.11233152 0.11442453 0.1346472 ],[0.02802    0.03190136 0.02721525 0.03734673],[31.3806   33.69099  34.33764  40.431927],[ 8.557513  9.848633  8.486621 11.473274],[8.154011 8.150525 8.151473 8.131649],[0.08039626 0.0860438  0.08957177 0.10450879],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
STEMGNN,E,2e-07,18,True,False,TDD,vanilla,0,[0.10785034 0.11420813 0.11848107 0.1383762 ],[0.03729459 0.03925829 0.03824738 0.04691201],[32.10632  34.002396 35.39244  41.413486],[10.993863 11.629511 11.700127 14.559371],[8.143497 8.142013 8.143824 8.127865],[0.10310747 0.10865819 0.11008098 0.11956209],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
STEMGNN,E,2e-07,21,True,False,TDD,vanilla,0,[0.10856403 0.11301501 0.12260208 0.14113992],[0.03214571 0.0313101  0.03461239 0.04082586],[32.606136 34.012047 37.024384 42.686005],[ 9.8426075  9.804893  11.340345  13.499055 ],[8.159289  8.162732  8.1568575 8.143035 ],[0.10530946 0.10995073 0.11539843 0.12193022],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
STEMGNN,E,2e-07,24,True,False,TDD,vanilla,0,[0.12089638 0.12445326 0.13428548 0.1575104 ],[0.03548027 0.03453521 0.04302899 0.05578071],[36.215225 37.075577 39.915802 46.773056],[11.042146 10.409336 12.920942 16.869755],[8.135481 8.13337  8.123155 8.09737 ],[0.11177253 0.1159935  0.12522696 0.13793543],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
STEMGNN,E,2e-07,27,True,False,TDD,vanilla,0,[0.12712653 0.1317974  0.14050233 0.16313535],[0.04334525 0.04258381 0.04448422 0.05330025],[38.15233  39.742115 42.541386 49.522915],[12.857017 12.7353   13.659486 16.716976],[8.129533  8.1357155 8.140191  8.1228   ],[0.12166947 0.12765321 0.1311326  0.14062497],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
STEMGNN,E,2e-07,30,True,False,TDD,vanilla,0,[0.12610914 0.13191487 0.14729927 0.16932677],[0.03241615 0.03344123 0.0466983  0.05773513],[37.853424 39.597282 44.335377 51.141617],[ 9.806205  9.936485 13.977289 17.70509 ],[8.131543 8.132795 8.128796 8.113391],[0.12406797 0.1359235  0.14744383 0.15339482],[8.289417  8.289221  8.2905035 8.292388 ],[0.10610018 0.11383654 0.12033402 0.12480361]
STEMGNN,E,2e-07,33,True,False,TDD,vanilla,0,[0.13388808 0.13698791 0.15371615 0.18102352],[0.04121988 0.03908141 0.04814396 0.05988905],[40.428394 41.594025 47.07593  55.65132 ],[12.931893 12.440659 15.691708 19.527487],[8.125574 8.138358 8.139058 8.124423],[0.12460867 0.13096821 0.1349597  0.14291304],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
STEMGNN,E,2e-07,36,True,False,TDD,vanilla,0,[0.13329343 0.1376154  0.15394573 0.18054251],[0.04466402 0.04856999 0.06517594 0.07700332],[39.129967 40.193897 44.98704  53.013603],[12.792558 13.213213 17.981148 21.661867],[8.092301 8.094647 8.084949 8.066111],[0.13713568 0.15408957 0.1728722  0.19099568],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
STEMGNN,E,2e-07,39,True,False,TDD,vanilla,0,[0.1362794  0.14095776 0.15851168 0.18351665],[0.03425059 0.03779835 0.04715468 0.05923927],[40.79914  42.220657 47.59806  55.080814],[10.578447 11.545199 14.964696 18.646841],[8.111523 8.117299 8.105426 8.086404],[0.12094647 0.12520006 0.12837602 0.14302352],[8.28316  8.28376  8.282915 8.280622],[0.10469406 0.1071927  0.11281477 0.12172484]
STEMGNN,E,2e-07,42,True,False,TDD,vanilla,0,[0.13490613 0.14081544 0.14985277 0.17441614],[0.03533577 0.03972469 0.04673653 0.05965844],[40.588333 42.211273 44.903107 52.26501 ],[11.0953045 12.292886  14.507892  18.602795 ],[8.118399 8.116351 8.111624 8.09126 ],[0.11508474 0.12652557 0.14022046 0.15793264],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
STEMGNN,E,2e-07,45,True,False,TDD,vanilla,0,[0.14121664 0.14701456 0.16202314 0.18785933],[0.04401524 0.04734366 0.05260319 0.06469761],[42.376278 43.849865 48.202457 55.78012 ],[13.790408 14.21199  16.049055 19.542032],[8.104024 8.097156 8.083318 8.055877],[0.1404662  0.14460507 0.13482878 0.14005654],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178315 0.12043181 0.11313949 0.10686722]
STEMGNN,E,3e-07,1,True,False,TDD,vanilla,0,[0.05108236 0.0549798  0.05855624 0.06249379],[0.01336789 0.01507146 0.01668141 0.01789835],[15.292865 16.4613   17.53302  18.715645],[4.0366907 4.5525546 5.039142  5.413197 ],[8.225019 8.222814 8.218808 8.214664],[0.04298924 0.04388761 0.04480318 0.04600392],[8.2850895 8.285076  8.28507   8.28507  ],[0.03328303 0.03346124 0.03366248 0.03388562]
STEMGNN,E,3e-07,3,True,False,TDD,vanilla,0,[0.06895611 0.0749841  0.08017195 0.08940863],[0.01982627 0.02235866 0.02498877 0.03010667],[20.632414 22.44446  24.004549 26.781418],[6.0000815 6.768314  7.5669217 9.115482 ],[8.200311 8.197493 8.19278  8.184898],[0.04467858 0.04652677 0.04904725 0.05348719],[8.279152 8.279017 8.278972 8.279003],[0.03539061 0.03662721 0.03796316 0.03939556]
STEMGNN,E,3e-07,6,True,False,TDD,vanilla,0,[0.08074116 0.08777103 0.09313317 0.10404088],[0.02208753 0.02640342 0.0277319  0.03265263],[24.122639 26.225542 27.809135 31.045828],[ 6.8007817  8.152905   8.578849  10.08099  ],[8.188928 8.186432 8.180097 8.167813],[0.05113935 0.05608577 0.06058492 0.06669457],[8.28399  8.282572 8.280931 8.279141],[0.0376952  0.04153357 0.04583478 0.05045086]
STEMGNN,E,3e-07,9,True,False,TDD,vanilla,0,[0.08297309 0.08821367 0.09483849 0.10709783],[0.01631893 0.01917167 0.0200615  0.0244629 ],[24.940882 26.506824 28.496181 32.200665],[5.011992  5.8227153 6.0885973 7.3894005],[8.192004  8.1917925 8.1848135 8.173763 ],[0.05766893 0.06440719 0.07269167 0.08154814],[8.287719 8.287092 8.286872 8.287062],[0.05104899 0.05804246 0.06545592 0.07303015]
STEMGNN,E,3e-07,10,True,False,TDD,vanilla,0,[0.09070618 0.09556577 0.10287349 0.11610478],[0.01948152 0.02138729 0.0239567  0.02778179],[27.10387  28.566782 30.770473 34.740166],[6.113864  6.8152027 7.643627  8.781919 ],[8.170123 8.169358 8.162103 8.149338],[0.06640495 0.07094983 0.07582004 0.08125722],[8.273939 8.273144 8.272437 8.272113],[0.05970819 0.06449044 0.06911537 0.0736232 ]
STEMGNN,E,3e-07,12,True,False,TDD,vanilla,0,[0.09261806 0.09971114 0.1061953  0.12179434],[0.0212303  0.02456739 0.02571226 0.03145495],[27.737879 29.86424  31.773481 36.374954],[6.4421363 7.5452423 7.986817  9.652136 ],[8.173629 8.170049 8.162641 8.146431],[0.07475423 0.08069797 0.08785275 0.09837016],[8.282058 8.280507 8.278297 8.27626 ],[0.06439465 0.07009946 0.07610312 0.08193021]
STEMGNN,E,3e-07,15,True,False,TDD,vanilla,0,[0.0999568  0.10793792 0.11077381 0.12782054],[0.02574749 0.03000406 0.02665053 0.03506207],[30.212097 32.700493 33.61984  38.857723],[ 7.9853196  9.351204   8.56114   11.197615 ],[8.176375 8.173173 8.176275 8.161535],[0.08165219 0.09100866 0.09052493 0.1007053 ],[8.295698 8.297061 8.29799  8.298887],[0.07210696 0.07784634 0.08343384 0.08932304]
STEMGNN,E,3e-07,18,True,False,TDD,vanilla,0,[0.10638452 0.11348972 0.11817044 0.13469632],[0.02914755 0.03037669 0.03053132 0.03746932],[31.713379 33.84475  35.24175  40.182114],[ 8.477803   8.854673   8.849973  10.9348345],[8.151283 8.147767 8.148426 8.132283],[0.10008679 0.11049046 0.1164989  0.13113521],[8.281139  8.2823715 8.282567  8.282068 ],[0.08227287 0.09072612 0.09937976 0.10854897]
