model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,C,3e-07,30,False,True,FDD,vanilla,20,[0.43399346 0.45019257 0.57577616 0.67896324],[0.25679207 0.23997173 0.26402387 0.29881838],[109.65852 117.40148 160.40501 195.94615],[47.16711  55.598793 75.33637  95.3425  ],[7.6819477 7.629691  7.320139  7.0538454],[0.7955675 0.8744598 1.0800378 1.1864855],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
RNN,D,3e-08,1,False,True,FDD,vanilla,20,[0.03918778 0.03832386 0.04097021 0.04356232],[0.04750258 0.04686959 0.04810034 0.04711683],[10.97158  10.690958 11.563925 12.45258 ],[12.502906 12.164305 12.899193 13.041582],[8.263566 8.265397 8.263136 8.2611  ],[0.15740843 0.15750583 0.15781167 0.15849046],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
RNN,D,3e-08,10,False,True,FDD,vanilla,20,[0.05247677 0.05165908 0.05990415 0.07001309],[0.04790405 0.04482791 0.04490567 0.04837314],[13.938572 13.877118 16.405136 19.501995],[10.362991  9.958212 10.421097 11.45366 ],[8.227496 8.230069 8.227743 8.224994],[0.22152285 0.23382723 0.24689613 0.2608776 ],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
RNN,D,3e-08,30,False,True,FDD,vanilla,20,[0.07183933 0.07635429 0.0989795  0.12504314],[0.06488644 0.0642582  0.07304511 0.09111877],[18.885199 20.060999 26.292131 33.962795],[11.925326  11.6975975 16.2184    24.073288 ],[8.202834 8.19559  8.191853 8.190804],[0.3481425  0.36658564 0.3742286  0.37936592],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
RNN,D,1e-07,1,False,True,FDD,vanilla,20,[0.03003824 0.0303867  0.03155414 0.03573111],[0.01342467 0.01454105 0.01564927 0.01760819],[ 8.74002   8.847004  9.182786 10.442246],[3.7745962 4.0785193 4.310519  4.8423405],[8.270198 8.270742 8.26969  8.266067],[0.05264133 0.05360283 0.05589625 0.0579178 ],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
RNN,D,1e-07,10,False,True,FDD,vanilla,20,[0.04181005 0.04332191 0.05200776 0.06217172],[0.02132644 0.0218339  0.02405884 0.02768589],[12.553577 13.07737  15.776698 18.966036],[6.9018126 7.1074953 7.9637885 9.213956 ],[8.271928 8.275037 8.273389 8.271222],[0.13871357 0.15613979 0.17338069 0.18993013],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
RNN,D,1e-07,30,False,True,FDD,vanilla,20,[0.06252082 0.06749727 0.08846979 0.11285614],[0.03365399 0.03274836 0.05075391 0.07224871],[18.458014 19.943186 25.71541  32.60661 ],[ 8.371254   8.2124605 11.775722  17.347775 ],[8.258249 8.260358 8.255954 8.249646],[0.3075355  0.3380819  0.36405492 0.37867764],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
RNN,D,3e-07,1,False,True,FDD,vanilla,20,[0.03446893 0.03382802 0.03582408 0.03894896],[0.0141979  0.01419707 0.01453448 0.01500098],[10.235705 10.053593 10.653567 11.59842 ],[4.2037363 4.2030015 4.299164  4.4332485],[8.275265 8.276359 8.27457  8.272101],[0.02889282 0.03012329 0.0317701  0.03346343],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
RNN,D,3e-07,10,False,True,FDD,vanilla,20,[0.04648804 0.04641456 0.05475621 0.06396849],[0.02078753 0.02014591 0.02262369 0.02590544],[13.738333 13.769371 16.255896 19.04104 ],[6.167479  6.1571145 7.0113783 8.249461 ],[8.253674 8.253735 8.250038 8.246455],[0.14185417 0.16085061 0.18064485 0.20032366],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
RNN,D,3e-07,30,False,True,FDD,vanilla,20,[0.05875296 0.06232338 0.0832513  0.10615312],[0.02778919 0.02812952 0.04618343 0.06937509],[17.61783  18.716015 25.004509 31.811901],[ 8.230617  9.232132 15.352435 22.354805],[8.270371 8.261088 8.245022 8.228578],[0.26969084 0.2967199  0.32797918 0.35568544],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
RNN,A,3e-08,1,False,True,FDD,vanilla,25,[0.05525142 0.04709789 0.05168657 0.06282065],[0.05589418 0.05387921 0.05778815 0.06791183],[ 8.830689  7.473094  8.120513 10.158645],[4.658727  4.60421   4.932068  5.9063015],[8.2607975 8.261486  8.258898  8.254335 ],[0.19212888 0.19505091 0.19804278 0.2036084 ],[8.28605  8.284674 8.283266 8.281831],[0.18306854 0.1850431  0.1874485  0.19027194]
RNN,A,3e-08,10,False,True,FDD,vanilla,25,[0.11310253 0.12771422 0.23771891 0.27398446],[0.12061092 0.14454927 0.5058856  0.30029836],[18.580757 20.476032 31.002264 50.24029 ],[12.187902 13.929993 20.627167 33.19096 ],[8.220676 8.203381 8.159368 8.095228],[0.6265951  0.7042337  0.81032425 0.9270828 ],[8.269932 8.270027 8.272379 8.279403],[0.59493107 0.65100604 0.6999237  0.7388371 ]
RNN,A,3e-08,30,False,True,FDD,vanilla,25,[0.3448917  0.47328278 0.66424257 0.90088296],[0.24748474 0.36509994 0.45657298 0.8042593 ],[ 61.044384  87.37209  138.87321  195.45317 ],[ 51.01485   78.297775 116.46036  155.53458 ],[7.779062  7.6000423 7.2773714 6.8949194],[1.0875106 1.2714874 1.4688421 1.515518 ],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318684 1.0082062 1.0645012 1.0850644]
RNN,A,1e-07,1,False,True,FDD,vanilla,25,[0.0804614  0.07717577 0.0850532  0.10006789],[0.06843645 0.06713745 0.07205464 0.08256291],[19.606848 18.857162 20.499712 23.740599],[20.33615  20.316948 20.934961 22.808357],[8.135532 8.135785 8.130686 8.124299],[0.5773309 0.5794683 0.5868406 0.5977839],[8.209103 8.209778 8.210494 8.211253],[0.5533202  0.55490583 0.55656713 0.55830127]
RNN,A,1e-07,10,False,True,FDD,vanilla,25,[0.16734095 0.18198483 0.25486267 0.35977408],[0.14437824 0.14529292 0.2036588  0.29560724],[34.982403 38.074226 51.733707 74.924805],[36.968723 41.06236  51.94548  73.47793 ],[8.031953  8.001342  7.9334345 7.8403773],[0.7615607  0.82058203 0.9072557  1.0125984 ],[8.131566 8.121679 8.112767 8.106024],[0.71830523 0.7638012  0.80666256 0.84516406]
RNN,A,1e-07,30,False,True,FDD,vanilla,25,[0.45342866 0.5744034  0.77096856 0.91083735],[0.3103807  0.65637285 0.68185806 0.7482911 ],[101.37121 120.42248 169.75133 224.12184],[ 85.76044 100.15756 136.16957 175.90784],[7.5409694 7.4771852 7.1422205 6.814554 ],[1.1492317 1.2823098 1.4116946 1.45041  ],[8.018913 8.071885 8.101968 8.100946],[0.8638105  0.88158995 0.916502   0.99021375]
RNN,A,3e-07,1,False,True,FDD,vanilla,25,[0.12568119 0.12531792 0.12891383 0.13960567],[0.09665661 0.10178357 0.10077522 0.10101587],[28.672514 28.228437 29.80958  33.906967],[20.81014  21.080462 22.008198 23.22478 ],[8.105726  8.1124735 8.106516  8.095356 ],[0.453147   0.4493303  0.45411626 0.4590513 ],[8.227236 8.228724 8.230204 8.231674],[0.3732154  0.37389815 0.3747092  0.37564853]
RNN,A,3e-07,10,False,True,FDD,vanilla,25,[0.20431703 0.210011   0.2413655  0.30223697],[0.1755077  0.17375344 0.1739362  0.18823005],[40.817173 43.19726  53.09295  71.74428 ],[28.261988 30.989054 37.87891  50.381714],[7.962041  7.9544053 7.9138546 7.8341093],[0.63643664 0.68387717 0.74004775 0.8247302 ],[8.13248  8.135387 8.137123 8.138224],[0.54674965 0.5957989  0.6477143  0.70011944]
RNN,A,3e-07,30,False,True,FDD,vanilla,25,[0.42464706 0.4623319  0.6509626  0.8135142 ],[0.27226788 0.35544282 0.5102229  0.58518314],[ 99.14122 101.82028 147.10225 192.95941],[ 68.47618  77.62864 115.46288 148.44655],[7.527791 7.506714 7.199524 6.913122],[1.1812567 1.2079984 1.4043597 1.5205588],[8.030504 8.027911 8.027334 8.024439],[0.8643766  0.91891396 0.9356061  0.9351766 ]
RNN,C,3e-08,1,False,True,FDD,vanilla,25,[0.13193417 0.13112006 0.1392269  0.15432553],[0.09943385 0.11455126 0.12792893 0.10849125],[18.666258 17.844576 19.030283 22.568254],[8.482797 8.588287 8.844925 9.829048],[8.243235 8.243692 8.239169 8.228504],[0.15878718 0.16305593 0.1678399  0.17388505],[8.321048  8.3208065 8.3205385 8.3202505],[0.14213243 0.14545238 0.14912553 0.1531178 ]
RNN,C,3e-08,10,False,True,FDD,vanilla,25,[0.275143   0.32672593 0.41606003 0.5132255 ],[0.20753196 0.31012818 0.36593807 0.31019038],[40.64388 47.54109 67.38077 97.72867],[25.206326 34.533016 51.295757 71.049065],[8.006209  7.9616075 7.855832  7.675287 ],[0.5734179 0.6469178 0.7457911 0.8956115],[8.199151  8.202658  8.220466  8.2402725],[0.48318738 0.5148503  0.5213041  0.5243185 ]
RNN,C,3e-08,30,False,True,FDD,vanilla,25,[0.5656156 0.7917894 0.8818321 0.969067 ],[0.2800354  0.48426926 0.448547   0.42150548],[131.61565 172.86523 215.70926 248.26588],[ 81.99929 102.83184 114.83226 128.04652],[7.6417418 6.968665  6.3948565 5.96094  ],[0.89547783 1.5751795  1.8319286  1.6784794 ],[8.277079 8.255904 8.249046 8.218758],[0.6336203  0.66520506 0.68418443 0.69955415]
RNN,C,1e-07,1,False,True,FDD,vanilla,25,[0.24466331 0.24059786 0.2558156  0.28083995],[0.14145991 0.14635588 0.15005212 0.1594975 ],[50.505394 48.776424 52.014122 58.833694],[26.90844  26.71309  26.635775 28.582182],[8.057447  8.063672  8.0507965 8.024374 ],[0.2827574  0.28170112 0.28481513 0.29508892],[8.298078 8.297247 8.296417 8.295592],[0.20158386 0.2023923  0.20336229 0.204499  ]
RNN,C,1e-07,10,False,True,FDD,vanilla,25,[0.3228865  0.34357083 0.4087078  0.49322024],[0.21218058 0.22463478 0.23098345 0.22722428],[ 69.88254  75.01811  92.08053 117.38612],[36.458057 40.443214 48.50277  62.12388 ],[7.9346604 7.890084  7.7856517 7.628616 ],[0.49073008 0.5359968  0.59661657 0.6639907 ],[8.271826  8.263015  8.257824  8.2516775],[0.35966787 0.39604867 0.42619932 0.45256382]
RNN,C,1e-07,30,False,True,FDD,vanilla,25,[0.5492537  0.62782615 0.7333025  0.8231659 ],[0.27828628 0.31837264 0.2864073  0.2431231 ],[128.28134 150.34557 184.86363 215.79715],[ 68.31681  89.43028 115.56569 131.91011],[7.5014644 7.2954125 6.909372  6.412216 ],[0.8594122 1.0314679 1.1635903 1.2995833],[8.208366 8.209719 8.192233 8.149545],[0.5643306  0.6010143  0.6198464  0.65218645]
RNN,C,3e-07,1,False,True,FDD,vanilla,25,[0.14582092 0.13944605 0.14661011 0.15236515],[0.10294593 0.09808878 0.10153992 0.10172833],[32.97694  31.916716 33.95466  35.880016],[20.33191  20.058939 20.795317 20.94425 ],[8.135183 8.142352 8.135557 8.127076],[0.180469   0.18067032 0.18592276 0.18871905],[8.280761 8.281216 8.281652 8.282072],[0.14100303 0.14355092 0.1463213  0.14930087]
RNN,C,3e-07,10,False,True,FDD,vanilla,25,[0.20286894 0.19582522 0.23930714 0.28819707],[0.16603096 0.15165204 0.16255274 0.15720896],[45.112537 45.00443  57.030277 72.2973  ],[23.728836 25.037401 30.017916 36.484707],[8.044065  8.038609  7.9804754 7.9006405],[0.3691648  0.40284333 0.44920057 0.4965372 ],[8.252227 8.24894  8.245795 8.243153],[0.30894384 0.3411298  0.37381205 0.40467218]
RNN,C,3e-07,30,False,True,FDD,vanilla,25,[0.43387985 0.45022145 0.5746646  0.6774989 ],[0.25754216 0.24002194 0.264243   0.29821274],[109.63997  117.445496 160.1915   195.70033 ],[47.175476 55.684967 75.47724  95.46541 ],[7.68195   7.6294627 7.322027  7.055    ],[0.7961143  0.87481004 1.0822397  1.1859015 ],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
RNN,D,3e-08,1,False,True,FDD,vanilla,25,[0.0391198  0.03824236 0.04086654 0.04347747],[0.04798629 0.04713018 0.0483504  0.04748524],[10.915625 10.642705 11.509806 12.406555],[12.538386  12.1693535 12.872812  13.070528 ],[8.263721 8.265534 8.263259 8.26124 ],[0.1576196  0.15775275 0.15811557 0.1588243 ],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
RNN,D,3e-08,10,False,True,FDD,vanilla,25,[0.0523176  0.05155687 0.05966215 0.06957768],[0.04786874 0.04517019 0.04484952 0.04793447],[13.8756485 13.818346  16.324923  19.399351 ],[10.283666   9.922251  10.3519535 11.392716 ],[8.227728 8.230289 8.228073 8.225468],[0.22137527 0.23393299 0.24667473 0.26063275],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
RNN,D,3e-08,30,False,True,FDD,vanilla,25,[0.07164381 0.07603353 0.09864715 0.12456889],[0.06459739 0.0637464  0.07241601 0.09017561],[18.830896 19.988945 26.217257 33.85666 ],[11.844606 11.620728 16.101572 23.864765],[8.203021 8.195816 8.192088 8.19106 ],[0.34795105 0.366274   0.3738959  0.3790632 ],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
RNN,D,1e-07,1,False,True,FDD,vanilla,25,[0.02990782 0.03030572 0.03146758 0.03564542],[0.01337568 0.01456049 0.01569755 0.01775096],[ 8.704187   8.825841   9.159246  10.4189415],[3.772879  4.0989275 4.3433857 4.898578 ],[8.270336 8.270844 8.269761 8.266116],[0.05252146 0.05337402 0.05560065 0.05764834],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
RNN,D,1e-07,10,False,True,FDD,vanilla,25,[0.04170913 0.04323309 0.05196327 0.06211741],[0.02135843 0.0218988  0.02407544 0.02779562],[12.520904  13.049255  15.7613125 18.950802 ],[6.910543  7.1235576 7.9651346 9.2437935],[8.272075 8.275206 8.273559 8.271441],[0.13868399 0.15608986 0.17330115 0.18981344],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
RNN,D,1e-07,30,False,True,FDD,vanilla,25,[0.06245218 0.06754024 0.08848506 0.11296187],[0.0335788  0.03285401 0.05082364 0.07214952],[18.439796 19.946083 25.712427 32.62943 ],[ 8.355904   8.2199335 11.775842  17.320847 ],[8.258433 8.260453 8.256194 8.249836],[0.30744702 0.3381605  0.36395547 0.3787439 ],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
RNN,D,3e-07,1,False,True,FDD,vanilla,25,[0.03434835 0.03372842 0.03576888 0.03887169],[0.01416985 0.01418951 0.01455242 0.01499011],[10.200427 10.022427 10.637332 11.575359],[4.196134  4.2002015 4.301426  4.427514 ],[8.275396  8.276484  8.2746315 8.272223 ],[0.02887564 0.03012864 0.0317658  0.0334446 ],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
RNN,D,3e-07,10,False,True,FDD,vanilla,25,[0.04634242 0.04623052 0.05459536 0.06384716],[0.02077313 0.02012975 0.0226239  0.02599884],[13.697319 13.719044 16.215584 19.012737],[6.1669025 6.158347  7.022039  8.294929 ],[8.253863 8.253921 8.250272 8.2466  ],[0.14182572 0.16082546 0.18062328 0.20041661],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
RNN,D,3e-07,30,False,True,FDD,vanilla,25,[0.05880152 0.06230127 0.08334994 0.10616494],[0.02800234 0.02828516 0.0464008  0.06959125],[17.623814 18.707972 25.041206 31.832073],[ 8.286784  9.289035 15.452367 22.473804],[8.270365 8.261171 8.245083 8.228663],[0.26987574 0.29673618 0.32803974 0.35557872],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
