model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,C,2e-07,18,True,True,FDD,vanilla,5,[2.9582276 2.6300466 2.5613003 2.6020727],[1.2923574 1.235954  1.162235  1.2602047],[815.8275 717.1799 694.5375 681.1612],[388.85287 370.14966 370.35672 371.91333],[7.2672834 7.128531  6.8738685 6.64303  ],[0.84004414 0.9219064  1.13581    1.3260944 ],[8.257732 8.258865 8.258481 8.262728],[0.52627367 0.57785565 0.6311203  0.68219936]
NP,C,2e-07,21,True,True,FDD,vanilla,5,[2.9578714 2.4941552 2.6692517 2.6679473],[1.2036396 1.2663354 1.1494975 1.4146178],[815.72217 676.4369  716.7664  683.9921 ],[386.0993  382.31683 316.38852 345.05164],[7.1996574 6.897112  6.696411  6.526054 ],[0.7655063 1.1710653 1.2143844 1.2746048],[8.248539 8.257135 8.264051 8.273065],[0.45758855 0.4901562  0.5237083  0.56518066]
NP,C,2e-07,24,True,True,FDD,vanilla,5,[2.946276  2.5430267 2.7904198 2.7907522],[1.3146503 1.3275733 1.0660307 1.0908891],[751.61884 624.28705 702.581   696.8881 ],[403.7677  388.81854 375.44864 368.02975],[7.059297  6.7174053 6.450123  6.0841427],[0.9523269 1.2390798 1.248615  1.5319927],[8.169986 8.173415 8.176105 8.181886],[0.5421651  0.566913   0.58673275 0.61076736]
NP,C,2e-07,27,True,True,FDD,vanilla,5,[2.7072427 2.6547706 2.7127643 2.9403841],[1.2317494 1.2503957 1.329704  1.4619485],[701.4054  642.6896  653.8894  680.04205],[378.914  300.1684 352.3914 323.1595],[7.0329213 6.5970483 6.26896   6.0949984],[0.9681418 1.3267975 1.4838289 1.4481606],[8.1782675 8.165139  8.151116  8.134012 ],[0.50524014 0.540959   0.5844905  0.6366104 ]
NP,C,2e-07,30,True,True,FDD,vanilla,5,[2.6595907 2.879631  2.7907538 2.9895372],[1.3014405 1.1211606 1.2335833 1.4505281],[676.3686  744.77026 684.15314 681.7311 ],[427.15536 409.35715 386.10718 332.39386],[6.965834  6.5538883 6.3092785 6.1107   ],[1.0516926 1.35358   1.3154216 1.3659599],[8.138144 8.130211 8.122824 8.110499],[0.5692549  0.59981453 0.6289939  0.6557271 ]
NP,C,2e-07,33,True,True,FDD,vanilla,5,[2.6624436 2.9048948 2.9217856 2.8971767],[1.2261225 1.3341532 1.3315164 1.2529058],[678.9023  695.0284  677.72437 676.46454],[417.5348  374.76773 324.95984 333.1979 ],[6.950956  6.432549  5.990965  5.7832766],[1.109133  1.3381419 1.4672508 1.4288695],[8.13309  8.118247 8.12166  8.132117],[0.6346033  0.6215374  0.619202   0.61787784]
NP,C,2e-07,36,True,True,FDD,vanilla,5,[2.7452288 2.7540622 3.0473554 2.95174  ],[1.307313  1.4178333 1.4899628 1.6957483],[741.99255 722.2329  754.6989  683.5524 ],[405.15344 401.2058  363.20367 372.34265],[7.0877504 6.7322655 6.422149  6.3684425],[1.17192   1.3389691 1.5100986 1.4774747],[8.244039 8.226578 8.214056 8.202366],[0.57032156 0.61633366 0.64354247 0.6580307 ]
NP,C,2e-07,39,True,True,FDD,vanilla,5,[2.5682664 2.785671  2.84948   2.9852905],[1.3497314 1.289179  1.3090717 1.5687994],[614.98627 671.89545 634.13745 634.8211 ],[376.5903  358.6828  301.58102 295.2724 ],[6.9255457 6.4475813 6.058609  5.9654913],[1.141839  1.3192848 1.4607687 1.4656563],[8.108712 8.107227 8.104115 8.095831],[0.6089724  0.60944027 0.6001231  0.5998656 ]
NP,C,2e-07,42,True,True,FDD,vanilla,5,[2.8005395 2.7661014 2.9311798 3.147137 ],[1.1837972 1.5175263 1.4206787 1.5698664],[749.07935 655.9531  699.9627  707.03876],[447.91284 349.8416  350.84796 329.9648 ],[6.855578  6.429452  6.007178  5.9071617],[1.2337698 1.3154588 1.5623043 1.3823788],[8.203076 8.190366 8.18491  8.173978],[0.59381986 0.6207034  0.68013924 0.70901823]
NP,C,2e-07,45,True,True,FDD,vanilla,5,[2.6686068 2.661365  2.8981793 2.8598757],[1.2475526 1.2245722 1.4495027 1.559509 ],[674.837  643.1845 684.3558 676.5737],[460.44257 349.9833  342.67944 315.6046 ],[6.7888923 6.180707  5.9987016 5.915811 ],[1.2275181 1.5149276 1.460143  1.4131085],[8.119382 8.145272 8.170566 8.215523],[0.61223674 0.6119924  0.6425327  0.7103083 ]
NP,C,3e-07,1,True,True,FDD,vanilla,5,[2.6453054 2.6491702 2.6524324 2.6550257],[0.6727917  0.6781811  0.68777335 0.7010548 ],[759.39624 760.7586  761.9079  762.8283 ],[188.42476 189.63931 192.09079 195.6242 ],[6.6627846 6.6610255 6.6584687 6.655166 ],[0.48962724 0.4995006  0.51328015 0.5306052 ],[8.296791 8.297571 8.298343 8.299098],[0.11227281 0.11362652 0.11533702 0.11738971]
NP,C,3e-07,3,True,True,FDD,vanilla,5,[2.7391741 2.7395444 2.7334816 2.7220953],[0.6992305  0.7538172  0.84139574 0.9390875 ],[764.94604 761.882   756.4406  749.1103 ],[203.76924 218.58281 242.03862 267.96582],[6.590021  6.5787706 6.5612736 6.539727 ],[0.59523755 0.6533291  0.7321738  0.8195792 ],[8.267194 8.263658 8.260105 8.256538],[0.17744695 0.18821837 0.19988313 0.21218204]
NP,C,3e-07,6,True,True,FDD,vanilla,5,[2.5902529 2.5277627 2.5002842 2.5207145],[0.8320419  0.94522196 1.0220428  1.065305  ],[758.8915  741.6385  731.43787 732.55743],[261.83118 303.61636 331.24442 342.75507],[6.8088255 6.801646  6.7800574 6.7536974],[0.58233136 0.7044133  0.8595199  1.0096562 ],[8.305982 8.309652 8.312848 8.31574 ],[0.22125399 0.24495268 0.2697738  0.29565865]
NP,C,3e-07,9,True,True,FDD,vanilla,5,[2.725854  2.7071795 2.6552176 2.5969262],[0.77645725 0.97259027 0.9846886  0.9719364 ],[780.6644  771.17065 749.5797  728.27124],[266.09167 327.66833 332.61572 312.72348],[6.6149373 6.5640607 6.521752  6.500542 ],[0.8348781 1.0411104 1.2266138 1.3395324],[8.27367  8.279189 8.285641 8.294363],[0.32324892 0.35833895 0.38962695 0.41584894]
NP,C,3e-07,10,True,True,FDD,vanilla,5,[2.4967966 2.452851  2.4397266 2.4525678],[0.82797176 0.986896   1.0438861  1.0808102 ],[712.47284 695.8537  685.3607  682.1322 ],[258.29156 314.56744 341.86673 348.84686],[6.7086787 6.672814  6.641996  6.6205115],[0.7829602 0.9814996 1.1276683 1.1888868],[8.283518 8.284921 8.284573 8.283161],[0.3272076  0.3652823  0.40280196 0.43727908]
NP,C,3e-07,12,True,True,FDD,vanilla,5,[2.7065125 2.6241992 2.5402317 2.5265644],[0.9593477 1.146394  1.1627808 1.2029084],[756.63226 725.5073  693.699   676.5293 ],[300.72995 362.55225 361.48532 358.31958],[6.718876  6.7223687 6.743291  6.7489357],[0.77206284 0.985543   1.074386   1.1022278 ],[8.259983 8.254676 8.248521 8.241067],[0.395615   0.43118194 0.46561414 0.5007019 ]
NP,C,3e-07,15,True,True,FDD,vanilla,5,[2.704287  2.580343  2.518714  2.6322796],[1.0833919 1.2439436 1.3906415 1.3648064],[743.4553  683.8686  639.89966 656.5401 ],[344.29834 328.84512 348.8086  339.5951 ],[6.5379124 6.5273933 6.5803924 6.6055346],[1.0495354 1.2506816 1.2904493 1.2768368],[8.230844 8.217683 8.205471 8.197146],[0.41284537 0.45907468 0.5043035  0.5424519 ]
NP,C,3e-07,18,True,True,FDD,vanilla,5,[2.8351529 2.700425  2.6464431 2.7910779],[0.9902919 1.0211413 1.1217458 1.2279605],[804.7823  741.46826 690.3976  717.21924],[359.2025  365.22186 337.69788 350.47397],[6.441655  6.3244557 6.316019  6.3104305],[1.2238933 1.4515511 1.4359792 1.392843 ],[8.230755 8.217182 8.202585 8.190386],[0.45960805 0.4941453  0.53718644 0.5804987 ]
NP,C,3e-07,21,True,True,FDD,vanilla,5,[2.4191728 2.5721228 2.6797624 2.6851168],[1.0018611  0.94563425 1.2860088  1.2551594 ],[718.52765 756.14435 750.5515  748.63055],[377.1857  346.88644 390.6335  374.2289 ],[6.543091  6.565705  6.6134386 6.5350714],[1.1376357 1.2414933 1.1764023 1.3292555],[8.33708  8.345455 8.352521 8.354177],[0.41558224 0.46860185 0.53564495 0.60520357]
NP,C,3e-07,24,True,True,FDD,vanilla,5,[2.5834484 2.6273496 2.6129346 2.5461347],[1.028259  1.2278877 1.0934345 1.2539052],[739.65686 730.141   718.5486  680.0472 ],[377.62567 381.53275 357.9004  327.8805 ],[6.5812807 6.5776896 6.560127  6.4838176],[1.2568833 1.3446392 1.2603946 1.3610517],[8.255151 8.257031 8.272787 8.30293 ],[0.5643259  0.60942674 0.63731354 0.654045  ]
NP,C,3e-07,27,True,True,FDD,vanilla,5,[2.55301   2.4614556 2.7165766 2.9785497],[1.0369029 1.1864748 1.4269576 1.2987618],[724.12964 687.46375 701.14734 759.32587],[375.76965 415.02454 374.78406 375.61072],[6.542639  6.7088203 6.679264  6.45693  ],[1.489509  1.345207  1.2672142 1.4093176],[8.265173 8.267622 8.245801 8.202376],[0.49179164 0.5461734  0.611209   0.6709079 ]
NP,C,3e-07,30,True,True,FDD,vanilla,5,[2.6062849 2.4986534 2.7891626 2.8843527],[1.0662559 1.2038103 1.3225757 1.5608597],[681.66296 620.16437 669.7431  688.7667 ],[321.8203  328.99796 308.90625 351.89337],[6.3179584 6.2768345 6.2354665 6.1476946],[1.3997456 1.556092  1.5012031 1.4787014],[8.19703  8.180283 8.165542 8.1506  ],[0.5077088  0.56790566 0.64916325 0.7190271 ]
NP,C,3e-07,33,True,True,FDD,vanilla,5,[2.4656327 2.5926535 2.7182062 2.8247168],[1.0961381 1.2054945 1.3726678 1.2879313],[669.23267 665.469   675.6968  717.3654 ],[406.0493  375.9122  339.26624 357.2716 ],[6.6111507 6.5130816 6.2602816 6.0668726],[1.2775459 1.3275589 1.4406528 1.5003833],[8.187729 8.192694 8.201234 8.222364],[0.55290693 0.5852911  0.6181489  0.6472815 ]
NP,C,3e-07,36,True,True,FDD,vanilla,5,[2.5953393 2.9238894 2.7446024 3.0524075],[1.1082845 1.3239536 1.4448417 1.7334523],[706.13385 782.2603  710.00635 746.5327 ],[382.7156  417.91528 389.75864 343.24655],[6.526188 6.501898 6.412639 6.263683],[1.3350712 1.394719  1.4592943 1.4348366],[8.251987 8.252063 8.252557 8.253334],[0.56622696 0.5982531  0.63039684 0.6814182 ]
NP,C,3e-07,39,True,True,FDD,vanilla,5,[2.6867044 2.699019  2.992184  3.225794 ],[1.0633167 1.311264  1.525318  2.0058734],[738.7898 708.2453 746.2896 756.0932],[375.59662 372.9784  331.60803 368.0424 ],[6.290811  6.174131  6.2684026 6.261697 ],[1.3796136 1.4650943 1.345098  1.3500463],[8.204771 8.217515 8.212674 8.175747],[0.56443906 0.61898285 0.68843937 0.7525661 ]
NP,C,3e-07,42,True,True,FDD,vanilla,5,[2.6430988 2.5925894 2.7641802 2.8584368],[1.1378759 1.2739985 1.393797  1.336059 ],[724.5927 679.0364 705.0318 701.6665],[393.70422 391.17755 371.8104  315.36987],[6.6291914 6.6152787 6.2206373 5.9910955],[1.3202837 1.3771724 1.5739193 1.5303664],[8.238723 8.233394 8.222723 8.196701],[0.6149077  0.66704786 0.67771876 0.6779582 ]
NP,C,3e-07,45,True,True,FDD,vanilla,5,[2.670884  2.6586998 2.909146  3.2069843],[1.242898  1.2033367 1.5924464 1.6079441],[720.37164 666.7594  667.45013 753.1669 ],[377.89133 320.84253 313.44128 326.57248],[6.3894234 6.2891974 6.06514   5.887768 ],[1.4907196 1.3904195 1.3934579 1.4651835],[8.243511 8.226044 8.210457 8.211552],[0.53141725 0.5953405  0.6472657  0.6991014 ]
NP,C,4e-07,1,True,True,FDD,vanilla,5,[2.9852657 2.9960487 3.0048585 3.0116494],[0.7275928  0.73110247 0.7361776  0.74271846],[853.90857 856.68994 858.8209  860.28906],[189.00496 189.03879 189.65797 190.84424],[6.451982  6.44706   6.4415812 6.4355774],[0.64821297 0.65210205 0.6587205  0.6678985 ],[8.296496 8.296201 8.295908 8.295616],[0.16430801 0.16622989 0.16832799 0.17059495]
NP,C,4e-07,3,True,True,FDD,vanilla,5,[3.2092452 3.1881595 3.1448677 3.082898 ],[0.62475014 0.6547821  0.70516884 0.7681076 ],[928.433   921.0188  906.6768  886.53937],[170.31313 174.53694 186.87834 204.8515 ],[6.570191  6.5861864 6.5984154 6.6073637],[0.64730805 0.65963143 0.6877199  0.72755224],[8.285887 8.285915 8.285976 8.286091],[0.19393517 0.20526429 0.21754403 0.23052168]
NP,C,4e-07,6,True,True,FDD,vanilla,5,[3.024841  2.914358  2.7595618 2.5990515],[0.8972444  0.91223687 0.93574387 0.9708347 ],[863.4646 832.9436 787.6806 738.659 ],[216.54733 235.94078 254.48528 271.65833],[6.483919  6.474686  6.4598885 6.4521303],[0.6700496  0.7512523  0.85692537 0.94575334],[8.300711 8.305308 8.310163 8.315243],[0.23690015 0.24966456 0.26511535 0.2829318 ]
NP,C,4e-07,9,True,True,FDD,vanilla,5,[3.208313  3.001869  2.8399935 2.8277318],[0.8924973 1.0360427 1.1225013 1.1767627],[859.79877 793.89276 739.0801  724.19507],[238.43301 283.5345  302.3008  302.93463],[6.3098345 6.256199  6.224503  6.207711 ],[0.8819145 1.079247  1.2537767 1.4020325],[8.223695 8.217915 8.211126 8.204416],[0.35657296 0.39624602 0.43706003 0.477735  ]
NP,C,4e-07,10,True,True,FDD,vanilla,5,[3.0081234 2.8428445 2.6339502 2.4791028],[0.85487473 0.992816   1.01165    1.069005  ],[859.95764 802.6763  732.1976  682.5977 ],[245.31256 295.05362 299.56778 308.06168],[6.410538  6.409633  6.4255238 6.4439464],[0.9327003 1.098256  1.1903156 1.2390839],[8.281588 8.285868 8.289304 8.291494],[0.32779756 0.35907498 0.39369333 0.43082774]
NP,C,4e-07,12,True,True,FDD,vanilla,5,[2.977646  2.6948693 2.513957  2.5279431],[0.8800334 1.0451317 1.1814582 1.3166159],[827.69135 719.47565 635.05536 617.0617 ],[254.59163 273.8032  257.71515 276.5082 ],[6.3584094 6.280809  6.2391047 6.226067 ],[0.88862973 1.133842   1.2716042  1.3274018 ],[8.250358 8.24014  8.227889 8.215438],[0.38227323 0.42369965 0.4641067  0.50273925]
NP,C,4e-07,15,True,True,FDD,vanilla,5,[2.7924209 2.4665165 2.4728255 2.556655 ],[0.94606894 0.96040064 1.0929568  1.2092316 ],[809.7589 712.7058 704.5868 714.9885],[324.96808 310.60632 329.6823  332.86078],[6.4651613 6.5207014 6.581717  6.592539 ],[1.0188693 1.1450511 1.1709584 1.246035 ],[8.306091 8.315725 8.319157 8.318811],[0.36857638 0.40602207 0.4483129  0.4942218 ]
