model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,C,3e-07,42,True,True,FDD,vanilla,0,[1.0040282 1.0100389 1.0088482 1.0171995],[0.07150138 0.06208406 0.04538487 0.04715935],[309.44077 313.4992  313.1934  310.60507],[118.35449  124.936775 131.92496  134.52258 ],[5.285473  5.3258476 4.83753   4.7673945],[1.1629397 1.2429265 1.2241628 1.1938049],[8.238725 8.233394 8.222723 8.196701],[0.6149077  0.66704786 0.67771876 0.6779582 ]
CNN,C,3e-07,45,True,True,FDD,vanilla,0,[1.0184852 1.02023   1.0174671 1.0214193],[0.05662502 0.05255484 0.03783222 0.03290693],[310.58392 311.80243 313.22867 318.95447],[108.23717 118.59146 130.08305 143.62898],[5.055567  5.4228044 4.8931007 4.748259 ],[1.0645578 1.1393372 1.0830867 1.1657038],[8.243511 8.226043 8.210457 8.211552],[0.53141737 0.5953405  0.6472657  0.6991014 ]
CNN,C,4e-07,1,True,True,FDD,vanilla,0,[0.96826357 0.9715897  0.94783807 0.95539504],[0.14284521 0.14567043 0.14032727 0.13677642],[286.7776  287.54883 280.92245 283.40167],[53.39463  54.40688  53.63872  52.973915],[5.8307977 5.8648505 5.900859  5.857751 ],[1.1247072 1.1088912 1.0823737 1.0961946],[8.296496 8.296202 8.295908 8.295618],[0.16430807 0.16622989 0.16832796 0.17059496]
CNN,C,4e-07,3,True,True,FDD,vanilla,0,[0.9314685  0.9385161  0.93386024 0.9554001 ],[0.13453959 0.13745593 0.13680913 0.13799888],[273.7023  275.86887 275.247   282.26913],[49.18846  51.311275 53.520752 55.92571 ],[6.202631  6.2146606 6.256705  6.1728454],[1.028222  1.0271449 1.0083984 1.0622085],[8.285888 8.285916 8.285976 8.286092],[0.19393528 0.20526434 0.21754412 0.23052168]
CNN,C,4e-07,6,True,True,FDD,vanilla,0,[0.9574434  0.96779424 0.973818   0.99419737],[0.11388095 0.11670705 0.12467186 0.12422302],[288.2867  292.43665 296.08408 304.16446],[61.59113  64.157936 67.20665  69.801094],[5.7602715 5.770493  5.7894816 5.682057 ],[1.1036042 1.0942459 1.0924809 1.1307093],[8.300711 8.305308 8.310163 8.315244],[0.23690014 0.24966452 0.26511535 0.2829318 ]
CNN,C,4e-07,9,True,True,FDD,vanilla,0,[0.96772593 0.9776146  0.98315406 0.99944586],[0.11273623 0.11888156 0.12281001 0.11949842],[277.37903 280.45883 283.60355 289.51352],[72.76917 80.10522 87.90212 95.68653],[5.514187  5.5457067 5.484342  5.3934693],[1.1575058 1.1637415 1.2789587 1.3119055],[8.223695 8.217916 8.211127 8.204417],[0.35657293 0.3962461  0.4370602  0.47773492]
CNN,C,4e-07,10,True,True,FDD,vanilla,0,[0.96440023 0.97822183 0.9870494  1.0047637 ],[0.10645697 0.10824659 0.11450915 0.11477324],[290.83017 297.001   301.97443 309.60367],[79.97989  86.16193  91.48459  97.879814],[5.658107  5.726102  5.6894975 5.5950537],[1.1734029 1.1655079 1.2169261 1.1712868],[8.281589 8.285869 8.289304 8.291494],[0.32779768 0.35907492 0.3936933  0.43082774]
CNN,C,4e-07,12,True,True,FDD,vanilla,0,[0.9953265 1.0071436 1.0091295 1.0198795],[0.07919456 0.08761738 0.09593051 0.09743324],[294.02756 297.0524  298.53082 301.64554],[ 79.074974  88.45868   98.250824 105.31576 ],[5.4529357 5.472319  5.34436   5.227341 ],[1.090805  1.1321028 1.1679184 1.0967404],[8.250359 8.24014  8.227891 8.215438],[0.38227317 0.42369965 0.46410665 0.5027393 ]
CNN,C,4e-07,15,True,True,FDD,vanilla,0,[0.994394  1.0076245 1.0107862 1.0200548],[0.09654637 0.09273127 0.09204613 0.0826698 ],[306.5917  314.8889  320.99167 328.1108 ],[ 78.34787  92.10268 108.34971 121.88832],[5.5013056 5.5771856 5.449165  5.331707 ],[1.2014579 1.1494087 1.2365282 1.1781054],[8.306092 8.315725 8.319157 8.318812],[0.36857614 0.40602216 0.44831294 0.49422175]
CNN,C,4e-07,18,True,True,FDD,vanilla,0,[0.9988891 1.0115618 1.0131007 1.0217954],[0.0982869  0.094309   0.09115177 0.08650786],[301.5539  309.37427 315.91013 323.6755 ],[102.87468  109.635216 117.02688  124.2089  ],[5.4266787 5.554419  5.351504  5.2563963],[1.2588099 1.2284677 1.2896055 1.2767049],[8.232456 8.242456 8.255883 8.267987],[0.5499773 0.5874192 0.620764  0.6463674]
CNN,C,4e-07,21,True,True,FDD,vanilla,0,[1.008036  1.0179988 1.0189005 1.0296166],[0.07865007 0.07330994 0.0674971  0.0638091 ],[294.17978 302.30173 308.8274  318.4933 ],[ 85.30583   92.802475  98.80599  108.03965 ],[5.2856655 5.3571334 5.130683  5.0368843],[1.2003207 1.1791055 1.049185  1.0278562],[8.198623 8.2181   8.239743 8.262135],[0.47965547 0.4922193  0.50552607 0.52707344]
CNN,C,4e-07,24,True,True,FDD,vanilla,0,[0.9928771 1.0043901 1.0102514 1.0233201],[0.08740181 0.09036089 0.08456678 0.08186196],[296.42383 298.5895  298.43787 301.2309 ],[102.347176 107.51655  112.83936  118.02622 ],[5.377179 5.371524 5.021006 4.870763],[1.111238  1.1444684 1.1660508 1.123363 ],[8.215738 8.20426  8.18039  8.166602],[0.50456274 0.5364793  0.5813961  0.615905  ]
CNN,C,4e-07,27,True,True,FDD,vanilla,0,[1.0009804 1.0103446 1.0178077 1.026483 ],[0.08248655 0.0819974  0.07549786 0.07304825],[309.2228  312.75604 316.54144 318.69418],[ 97.9529  104.20544 114.84604 125.56968],[5.509025  5.6103377 5.2385406 5.1268263],[1.1384151 1.1379216 1.114792  1.0928988],[8.269695 8.266542 8.259228 8.244134],[0.5191911  0.56125605 0.59372646 0.6247797 ]
CNN,C,4e-07,30,True,True,FDD,vanilla,0,[0.99874437 0.99685127 0.9992575  1.009368  ],[0.08490536 0.09035306 0.08751641 0.08260023],[308.7278  310.90573 315.6368  323.84576],[111.626915 117.985954 124.76621  135.23915 ],[5.426339  5.5400133 5.239358  5.167685 ],[1.1712563 1.2462853 1.2704172 1.230703 ],[8.259247 8.258807 8.254635 8.259433],[0.5475276  0.6129989  0.67427665 0.7265286 ]
CNN,C,4e-07,33,True,True,FDD,vanilla,0,[1.0061356 1.0080168 1.0107105 1.0168824],[0.09189124 0.09592763 0.09387875 0.07581786],[309.6073  312.6555  316.29813 318.51257],[124.33795 129.16455 137.91478 145.00055],[5.3827224 5.53392   5.1448255 5.038955 ],[1.2556764 1.3497156 1.2896943 1.2643548],[8.228375 8.239367 8.231414 8.214184],[0.6391232 0.658655  0.6853564 0.7158686]
CNN,C,4e-07,36,True,True,FDD,vanilla,0,[1.0034819 1.0060315 1.0078394 1.0217061],[0.082668   0.07112484 0.05598135 0.05539156],[314.77777 316.45798 320.19318 325.96753],[118.888    125.300316 134.53282  145.19208 ],[5.4872813 5.684098  5.2439723 5.154471 ],[1.267599  1.263436  1.244361  1.1724411],[8.264327 8.25234  8.248324 8.243267],[0.6176118 0.6797997 0.7104022 0.7207746]
CNN,C,4e-07,39,True,True,FDD,vanilla,0,[1.0088239 1.01138   1.0134562 1.0210881],[0.06945156 0.05086135 0.04806915 0.05684532],[315.55017 317.55704 316.49185 315.1273 ],[114.38082 115.54994 121.83537 131.32074],[5.2369432 5.3322425 4.9064245 4.8648853],[1.0361158 1.011397  0.9541791 1.0687956],[8.2834   8.286118 8.261052 8.223442],[0.5201346  0.53517216 0.58362633 0.64055204]
CNN,C,4e-07,42,True,True,FDD,vanilla,0,[1.0154365 1.0205531 1.020433  1.0251293],[0.06127703 0.06066475 0.0622844  0.05178255],[302.6433  307.778   312.24902 317.26993],[118.10651 120.5259  126.43706 135.65768],[5.139761  5.339989  4.921277  4.8374496],[1.057747  1.1566589 1.1219059 1.2028859],[8.187776 8.210907 8.218113 8.219298],[0.5776765  0.56667715 0.6035307  0.6442321 ]
CNN,C,4e-07,45,True,True,FDD,vanilla,0,[1.0047847 1.0005944 1.0098244 1.0195861],[0.07075902 0.07455114 0.05019557 0.04854483],[288.36932 291.57175 299.24216 306.79575],[104.74346 120.99708 144.28172 164.79422],[5.321852  5.5581927 5.04722   4.8850045],[1.0993949 1.1592607 1.1629694 1.2559255],[8.151049 8.144955 8.137005 8.12347 ],[0.5388417 0.6101341 0.6856457 0.7683214]
CNN,D,3e-08,1,True,True,FDD,vanilla,0,[0.2753003  0.2777394  0.28680444 0.28494382],[0.077728   0.08351089 0.08322471 0.08229375],[83.58274  84.25938  86.97591  86.432816],[27.31082  28.719584 28.67794  28.44172 ],[8.019905 8.017052 8.003269 8.003751],[0.2035993  0.2076888  0.20905145 0.21124671],[8.311145  8.310797  8.3104515 8.310105 ],[0.15231745 0.15266383 0.15305999 0.15350577]
CNN,D,3e-08,3,True,True,FDD,vanilla,0,[0.3340488  0.3340992  0.3453123  0.34791338],[0.10071167 0.1061143  0.10733353 0.10947617],[101.96801  101.965706 105.322685 106.226036],[36.61526  38.227673 38.461964 39.203106],[7.909601  7.908339  7.903706  7.9020996],[0.26505712 0.27431813 0.27612707 0.28006324],[8.3081875 8.309232  8.310258  8.311267 ],[0.17517014 0.17525241 0.17551771 0.17598692]
CNN,D,3e-08,6,True,True,FDD,vanilla,0,[0.3856118  0.37331113 0.38141322 0.40163842],[0.08262347 0.08593475 0.0881619  0.10062347],[116.806786 113.401474 115.9689   122.47467 ],[31.247263 32.871113 34.50643  40.293247],[7.8561788 7.8708825 7.873343  7.8437023],[0.24290907 0.24001795 0.2520086  0.26093915],[8.309593 8.308937 8.308205 8.307428],[0.18252482 0.1906072  0.19898207 0.20754279]
CNN,D,3e-08,9,True,True,FDD,vanilla,0,[0.3734742  0.36597788 0.375039   0.40439275],[0.10494062 0.11339781 0.11201522 0.12139075],[115.717316 113.276184 116.433876 125.401375],[39.854897 42.042015 43.279873 46.202133],[7.9077396 7.920209  7.915342  7.8528485],[0.26607507 0.29006073 0.3072922  0.37052682],[8.331493 8.333092 8.333926 8.334031],[0.19717497 0.21012297 0.22318427 0.23617257]
CNN,D,3e-08,10,True,True,FDD,vanilla,0,[0.4061054  0.40500194 0.4182189  0.4417369 ],[0.11967355 0.12245776 0.11975175 0.11507863],[125.53569  125.688965 130.03491  137.50682 ],[44.59047  45.423035 45.46612  45.3326  ],[7.84443  7.851892 7.836286 7.797187],[0.28959295 0.30840322 0.31809947 0.3467019 ],[8.320654  8.3233185 8.325442  8.327402 ],[0.19154194 0.20696628 0.22556637 0.24582234]
CNN,D,3e-08,12,True,True,FDD,vanilla,0,[0.41735253 0.42704925 0.42932147 0.45311034],[0.11090863 0.11428825 0.10867036 0.10958099],[130.72728 134.453   135.73181 143.74712],[48.023273 50.12101  48.963856 50.46755 ],[7.833348  7.823269  7.835809  7.8092437],[0.29886833 0.34973425 0.363181   0.392663  ],[8.3280325 8.333867  8.338851  8.343045 ],[0.24239178 0.26029444 0.28046468 0.30293763]
CNN,D,3e-08,15,True,True,FDD,vanilla,0,[0.41246533 0.41893822 0.42325976 0.46634507],[0.10509833 0.11234033 0.09977248 0.11300171],[125.1647  127.01947 128.45442 142.04526],[44.188725 46.869633 46.914898 55.22047 ],[7.811911  7.8078403 7.7955    7.7247796],[0.34396797 0.3716705  0.37478057 0.39939752],[8.292006 8.285439 8.279044 8.273744],[0.2669772  0.2889431  0.31205913 0.335736  ]
CNN,D,3e-08,18,True,True,FDD,vanilla,0,[0.4458745  0.46980992 0.47649837 0.51667637],[0.13206363 0.14609349 0.14307894 0.14337067],[135.64703 143.33432 146.36778 158.81046],[49.9627   55.75157  58.461567 59.887787],[7.749789  7.684117  7.674727  7.6290703],[0.41293082 0.5484904  0.53401846 0.52681106],[8.288257 8.289465 8.29083  8.293372],[0.29513246 0.31834596 0.3413887  0.35853198]
CNN,D,3e-08,21,True,True,FDD,vanilla,0,[0.45027116 0.44656995 0.46527237 0.49840176],[0.13708049 0.13900353 0.13628548 0.13459513],[142.49985 142.91896 149.70366 160.35704],[57.968258 59.996056 61.507988 65.78242 ],[7.7970085 7.805717  7.763736  7.7242494],[0.40501148 0.405973   0.45511487 0.4684864 ],[8.339441 8.347208 8.346429 8.338733],[0.27635458 0.3036668  0.33368465 0.3625262 ]
CNN,D,3e-08,24,True,True,FDD,vanilla,0,[0.49692276 0.5077775  0.5281985  0.5698035 ],[0.1448155  0.14546897 0.15809338 0.15572016],[148.84831 151.75706 157.59116 170.19287],[57.278584 58.794815 62.32686  67.551125],[7.6395206 7.593985  7.5013227 7.446418 ],[0.43667272 0.5132214  0.58195156 0.5252514 ],[8.2538185 8.2508335 8.24625   8.242145 ],[0.30805045 0.31556755 0.32297137 0.33727527]
CNN,D,3e-08,27,True,True,FDD,vanilla,0,[0.47548798 0.5085647  0.5084812  0.5418402 ],[0.13004294 0.15969318 0.14687052 0.14011423],[146.05524 156.54065 156.88516 167.179  ],[52.441235 62.91645  60.12287  62.102585],[7.735885  7.626101  7.6518097 7.596545 ],[0.44643912 0.53668004 0.5096238  0.47059444],[8.296126  8.2961855 8.294792  8.28859  ],[0.3266258  0.34091082 0.3532144  0.3647116 ]
CNN,D,3e-08,30,True,True,FDD,vanilla,0,[0.47635642 0.51009905 0.5202419  0.5547832 ],[0.12778825 0.14356622 0.1350317  0.13712795],[144.61324 155.34189 158.05592 169.32283],[47.80848  55.179153 55.627476 64.0362  ],[7.7423162 7.637987  7.609231  7.55712  ],[0.4264177  0.5298647  0.5098673  0.43811324],[8.299134 8.294707 8.284964 8.27485 ],[0.292277   0.30306306 0.32085434 0.34459725]
CNN,D,3e-08,33,True,True,FDD,vanilla,0,[0.51798284 0.53727245 0.5575934  0.5857413 ],[0.14375536 0.14772658 0.15076128 0.15264125],[158.72586 163.86621 169.54199 180.08585],[62.780178 66.42905  68.41395  78.31046 ],[7.625641  7.560806  7.5069966 7.4630985],[0.5362552 0.5978202 0.5887709 0.5848346],[8.281923 8.270834 8.267203 8.270826],[0.37535962 0.3903424  0.39543656 0.40374678]
CNN,D,3e-08,36,True,True,FDD,vanilla,0,[0.5095985 0.5377681 0.5589784 0.5816597],[0.13933206 0.15981928 0.1578672  0.15061523],[151.22064 160.24004 168.83768 179.09135],[55.353886 58.92815  64.761086 70.002464],[7.645467  7.5289    7.4877276 7.4673195],[0.4265429  0.6259869  0.57993376 0.5708904 ],[8.258397 8.266248 8.272238 8.283101],[0.32136008 0.34318694 0.35734484 0.37250164]
CNN,D,3e-08,39,True,True,FDD,vanilla,0,[0.5386782  0.56961715 0.5774755  0.6195846 ],[0.12931898 0.15074311 0.14083369 0.14274302],[162.87517 171.49374 174.29301 187.28563],[54.40439  58.978626 60.973957 67.79436 ],[7.6088934 7.461293  7.4702854 7.350397 ],[0.42503777 0.6274379  0.5245558  0.6058273 ],[8.278532 8.273195 8.268019 8.257156],[0.30890322 0.33876812 0.3633447  0.38975343]
CNN,D,3e-08,42,True,True,FDD,vanilla,0,[0.539873  0.5687521 0.5906502 0.6120831],[0.14707673 0.1551633  0.15604486 0.13955288],[163.93031 176.60442 184.42215 194.14934],[60.07913 70.18808 74.20791 80.65217],[7.6149254 7.512964  7.4669385 7.472205 ],[0.545906   0.6262449  0.63877815 0.6232549 ],[8.28532   8.2979965 8.301427  8.305692 ],[0.36237425 0.36027357 0.39453804 0.4371274 ]
CNN,D,3e-08,45,True,True,FDD,vanilla,0,[0.52340394 0.56141305 0.567964   0.59859526],[0.13766585 0.15696834 0.16471756 0.14502056],[167.86403 176.55373 176.4276  186.07281],[73.35808  75.06762  77.15356  76.189606],[7.697326  7.525537  7.4989495 7.4531555],[0.49056914 0.6292874  0.5730011  0.5908688 ],[8.331474  8.314239  8.2923765 8.278293 ],[0.40042046 0.36952537 0.37041208 0.42611542]
