model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,E,3e-08,39,True,True,FDD,vanilla,5,[2.4695334 2.2587729 2.3081484 2.5501454],[1.3651597 1.2910792 1.2818965 1.3696798],[736.5439  663.5609  677.87396 736.4443 ],[420.01636 389.87222 378.906   384.84467],[7.785946  7.7810674 7.7819242 7.7693877],[0.24868593 0.24555086 0.24412821 0.24558796],[8.29171  8.293689 8.295063 8.284564],[0.20530619 0.19786052 0.20325454 0.208949  ]
NP,E,3e-08,42,True,True,FDD,vanilla,5,[2.5061076 2.562287  2.6033514 2.451865 ],[1.3303765 1.4260017 1.3725511 1.5379083],[739.2972  751.31525 768.89764 704.86224],[401.6395  418.3628  417.36563 425.72122],[7.8212233 7.815499  7.8045764 7.7888155],[0.23937695 0.25238436 0.2771869  0.2760028 ],[8.3029375 8.301924  8.299459  8.284582 ],[0.21126671 0.22667393 0.25076202 0.25470713]
NP,E,3e-08,45,True,True,FDD,vanilla,5,[2.4182816 2.7418747 2.5734222 2.352902 ],[1.3170047 1.468935  1.3791566 1.4013538],[672.7869  766.0828  739.2132  667.49335],[358.6642  406.40298 398.2938  396.13477],[7.7489467 7.7299395 7.7577167 7.754301 ],[0.25181442 0.27830723 0.2778723  0.2564604 ],[8.240408  8.234439  8.2686405 8.262947 ],[0.21823975 0.24797061 0.25014386 0.23260583]
NP,E,5e-08,1,True,True,FDD,vanilla,5,[0.4695899  0.4817197  0.50067174 0.5262956 ],[0.11568619 0.12093216 0.13127476 0.14833792],[136.3113  139.9037  145.49252 153.03587],[26.750488 28.419298 31.679829 37.05009 ],[7.7877245 7.7877517 7.787828  7.787955 ],[0.14550169 0.14524767 0.14496101 0.14464194],[8.289709 8.289803 8.289907 8.290014],[0.1159179  0.11592571 0.11591852 0.11589744]
NP,E,5e-08,3,True,True,FDD,vanilla,5,[0.49910003 0.58538294 0.7210729  0.8973244 ],[0.11777034 0.196799   0.33074066 0.50162464],[149.197   175.2519  216.12807 269.23065],[ 33.32116   56.721134  96.11426  146.46693 ],[7.7894897 7.7922673 7.795145  7.7980742],[0.12561125 0.12544344 0.12546086 0.12561591],[8.311322 8.313362 8.315224 8.316887],[0.10824408 0.10885925 0.10954606 0.11028811]
NP,E,5e-08,6,True,True,FDD,vanilla,5,[0.6158026 0.9271483 1.349897  1.7750851],[0.19287924 0.5153729  0.9260873  1.2582774 ],[178.58238 269.72253 393.6646  518.6192 ],[ 52.667503 149.60274  270.12256  367.30096 ],[7.742785  7.7427645 7.743733  7.7456317],[0.1621527  0.16381529 0.1654818  0.16707194],[8.289203  8.2872095 8.285154  8.283424 ],[0.12272681 0.12443902 0.12693763 0.12981851]
NP,E,5e-08,9,True,True,FDD,vanilla,5,[0.7847778 1.4596758 2.1753228 2.6115723],[0.28479448 0.8332614  1.2852149  1.4022732 ],[231.58118 432.3638  643.98004 771.1311 ],[ 86.250206 252.23247  386.70032  416.951   ],[7.7426367 7.745418  7.749777  7.7545443],[0.15852985 0.15743592 0.15763262 0.1585331 ],[8.286824 8.284741 8.282919 8.28233 ],[0.13127312 0.13039088 0.12999894 0.13016397]
NP,E,5e-08,10,True,True,FDD,vanilla,5,[0.77106804 1.4254866  2.0365283  2.3115647 ],[0.33045974 0.95669055 1.3588201  1.3594812 ],[227.82074 423.9089  606.72015 687.8518 ],[ 97.97627 287.5869  407.23557 407.63785],[7.7610555 7.7654862 7.7699914 7.773268 ],[0.14979115 0.15623204 0.1611318  0.16358605],[8.300998 8.301552 8.300309 8.29772 ],[0.12463528 0.12975203 0.13383771 0.13633789]
NP,E,5e-08,12,True,True,FDD,vanilla,5,[0.9286525 1.8451967 2.458515  2.4550898],[0.43277636 1.1684325  1.3778466  1.2704732 ],[273.60977 545.32947 729.15076 730.80255],[127.29449 344.37296 407.5651  380.97403],[7.742172  7.7475743 7.7547565 7.7609253],[0.1575149  0.15495028 0.15343614 0.15346025],[8.286232  8.285689  8.28684   8.2883215],[0.12740064 0.12840256 0.12955545 0.13072313]
NP,E,5e-08,15,True,True,FDD,vanilla,5,[1.0893875 2.0414355 2.3207328 2.2179396],[0.64797956 1.319868   1.1426992  1.271343  ],[320.13577 604.0865  690.06976 658.3853 ],[188.034   391.65646 343.7045  370.331  ],[7.741519 7.755295 7.768683 7.776671],[0.13069758 0.1281783  0.13464905 0.1457107 ],[8.292572 8.298605 8.304333 8.308115],[0.1285563  0.12540977 0.12912951 0.13770416]
NP,E,5e-08,18,True,True,FDD,vanilla,5,[1.3241334 2.273494  2.173992  2.172448 ],[0.8472982 1.375304  1.291139  1.2504467],[390.13354 672.1761  643.633   645.4779 ],[255.35843 409.72552 379.2613  379.59528],[7.735207  7.7505884 7.7634363 7.7681684],[0.18138058 0.18816064 0.1913158  0.1954905 ],[8.281831 8.286667 8.29028  8.28781 ],[0.13120118 0.1366339  0.1414416  0.14688894]
NP,E,5e-08,21,True,True,FDD,vanilla,5,[1.4997593 2.2931705 2.0398989 2.234493 ],[1.0659343 1.3868669 1.2862928 1.3593345],[438.59457 672.4932  606.1594  665.5694 ],[307.06223 400.7568  384.32654 402.5739 ],[7.767731  7.784955  7.798956  7.8070903],[0.15616605 0.16052821 0.16622806 0.17352062],[8.286172 8.291087 8.29946  8.304949],[0.12421039 0.12959306 0.13451596 0.13953602]
NP,E,5e-08,24,True,True,FDD,vanilla,5,[1.8682938 2.4362078 2.0940583 2.2922301],[1.2383152 1.3746885 1.3076762 1.291425 ],[540.261   710.41956 617.25366 681.5296 ],[353.60425 398.2682  392.7114  396.80048],[7.7291765 7.7447147 7.7560167 7.7660604],[0.17385016 0.18166794 0.17971225 0.17111088],[8.262716 8.26698  8.273163 8.276856],[0.14302154 0.15034457 0.14763175 0.14354606]
NP,E,5e-08,27,True,True,FDD,vanilla,5,[2.2130797 2.201858  2.439606  2.4266522],[1.3615707 1.2582029 1.3414803 1.3703145],[658.0061 664.2857 727.7571 725.3886],[399.02173 391.60913 393.00995 406.6601 ],[7.773002  7.788903  7.796808  7.7990017],[0.17888589 0.17568526 0.18631418 0.19202769],[8.309168 8.311134 8.312935 8.312558],[0.14014839 0.14158094 0.1524277  0.15742022]
NP,E,5e-08,30,True,True,FDD,vanilla,5,[2.3080363 2.0440066 2.5461102 2.4123964],[1.4386094 1.276052  1.2250758 1.3603898],[670.84674 593.0143  731.21295 696.25995],[419.02365 383.5256  356.0303  390.21365],[7.701416  7.708171  7.713531  7.7272735],[0.19450593 0.20225595 0.20771337 0.20605162],[8.256419 8.24763  8.247145 8.255165],[0.15658808 0.16300464 0.16825935 0.16513975]
NP,E,5e-08,33,True,True,FDD,vanilla,5,[2.3610907 2.2302716 2.4652033 2.238003 ],[1.4296167 1.3901113 1.3444926 1.4204918],[685.8884  647.7859  714.6705  654.48724],[414.41342 406.07666 393.91736 422.6002 ],[7.7352967 7.7402525 7.741019  7.752561 ],[0.18785559 0.19541353 0.20151608 0.19670473],[8.261695 8.260855 8.257353 8.262104],[0.15419663 0.15685302 0.16007172 0.16335669]
NP,E,5e-08,36,True,True,FDD,vanilla,5,[2.661546  2.1900969 2.545038  2.4834216],[1.423317  1.3061643 1.3525988 1.3578819],[769.8568  634.7631  745.7612  727.05304],[407.13644 377.46786 400.1066  402.76422],[7.741163  7.7482038 7.7647767 7.770922 ],[0.18124875 0.18059558 0.17816259 0.1874823 ],[8.265142 8.265258 8.273475 8.274584],[0.150042   0.14712967 0.14612953 0.15986516]
NP,E,5e-08,39,True,True,FDD,vanilla,5,[2.4607632 2.3289251 2.3935554 2.4064598],[1.3465989 1.3182575 1.3833405 1.4000884],[726.6485  684.3387  699.23553 706.06323],[402.53903 385.1658  402.68478 413.8514 ],[7.746164  7.758866  7.756051  7.7588677],[0.17548412 0.1774277  0.17513107 0.18255891],[8.28388  8.285639 8.274113 8.273668],[0.14882553 0.14893636 0.14895155 0.1569579 ]
NP,E,5e-08,42,True,True,FDD,vanilla,5,[2.4654603 2.274722  2.43766   2.027717 ],[1.3752626 1.4797704 1.3199081 1.307298 ],[731.3695  672.01117 723.5999  600.23816],[411.79382 433.9937  395.76624 385.44287],[7.7786255 7.7911944 7.7916136 7.7910595],[0.17185493 0.17805402 0.17731872 0.18071139],[8.296282 8.29583  8.294923 8.294105],[0.13573745 0.14285311 0.15151545 0.16134089]
NP,E,5e-08,45,True,True,FDD,vanilla,5,[2.3336928 2.3426614 2.4024322 2.4114208],[1.374293  1.3276752 1.2842185 1.339079 ],[672.18726 684.24915 705.51685 711.24304],[391.11203 389.70972 374.57208 398.12323],[7.7250347 7.744042  7.759892  7.7660465],[0.18592703 0.1876897  0.1864405  0.17968498],[8.261955 8.272015 8.280298 8.279321],[0.1649376  0.16352923 0.16259342 0.1609542 ]
NP,E,1e-07,1,True,True,FDD,vanilla,5,[0.48045576 0.49108142 0.5084333  0.53236985],[0.09884702 0.10078954 0.10625305 0.11799053],[142.64465 145.84435 151.06392 158.26093],[28.846334 29.61226  31.528473 35.387993],[7.7826753 7.782698  7.782746  7.782822 ],[0.10385781 0.10385688 0.10387226 0.10390393],[8.281056 8.281114 8.281185 8.281278],[0.05975931 0.05986052 0.05996535 0.06007472]
NP,E,1e-07,3,True,True,FDD,vanilla,5,[0.5132825 0.6107781 0.765542  0.9669879],[0.10496391 0.16526523 0.295953   0.47352296],[151.77422 180.68344 226.5395  286.1963 ],[ 29.806034  47.75503   86.71709  139.4397  ],[7.771081  7.770432  7.7700677 7.7700086],[0.10783366 0.10823376 0.10896403 0.10995374],[8.285962 8.285465 8.285113 8.284926],[0.06027354 0.06126102 0.06263842 0.06433242]
NP,E,1e-07,6,True,True,FDD,vanilla,5,[0.59731287 0.89048004 1.2894909  1.6978006 ],[0.15952024 0.45415595 0.8336765  1.1489947 ],[178.0597  267.03055 388.1503  511.81262],[ 49.269928 141.36871  258.49765  354.9917  ],[7.769426  7.769963  7.7710023 7.7723126],[0.11467851 0.11597803 0.11683905 0.11722159],[8.288273 8.288098 8.288389 8.289004],[0.07403647 0.07570226 0.07704052 0.07843377]
NP,E,1e-07,9,True,True,FDD,vanilla,5,[0.74478304 1.3398736  2.0077963  2.4864063 ],[0.25863448 0.75072616 1.150821   1.2637547 ],[222.13432 400.2866  600.01733 742.5151 ],[ 76.80253 222.85974 342.6061  377.71732],[7.7602177 7.7625012 7.763679  7.7636104],[0.12165243 0.12656157 0.1301741  0.1329898 ],[8.291628 8.29376  8.294875 8.294929],[0.08714925 0.09292195 0.09759688 0.10126165]
NP,E,1e-07,10,True,True,FDD,vanilla,5,[0.7986151 1.4542404 2.0049665 2.160251 ],[0.3568073 1.0330378 1.3980681 1.285318 ],[237.83313 434.38126 600.53564 648.9458 ],[105.87038 308.23685 419.51965 386.3872 ],[7.754856  7.75967   7.763568  7.7679415],[0.1266619  0.13065273 0.13287316 0.13373198],[8.290674 8.292761 8.295136 8.299051],[0.08145373 0.08823501 0.09416704 0.09826684]
NP,E,1e-07,12,True,True,FDD,vanilla,5,[0.9615091 1.8672353 2.4161837 2.3549566],[0.47000447 1.2017263  1.3475926  1.2208277 ],[286.3087  556.4884  717.61084 697.6772 ],[141.34676 360.18195 397.87903 358.29138],[7.7436037 7.742192  7.7411084 7.7412944],[0.10848684 0.11020855 0.11136691 0.11368756],[8.283278 8.280383 8.277375 8.274603],[0.07702067 0.08046352 0.08177899 0.08544786]
NP,E,1e-07,15,True,True,FDD,vanilla,5,[1.0704603 2.0358949 2.3050165 2.0203054],[0.6126241 1.3767335 1.3349729 1.2129298],[318.16815 607.23303 687.4534  602.8918 ],[185.7842  415.1185  402.5904  368.48282],[7.7475414 7.7510314 7.7578325 7.762625 ],[0.15668818 0.15656486 0.15548357 0.15765935],[8.285488 8.286522 8.28899  8.291267],[0.10457338 0.10583955 0.10898509 0.1141009 ]
NP,E,1e-07,18,True,True,FDD,vanilla,5,[1.3635908 2.30395   2.2513509 2.459778 ],[0.8827094 1.2669157 1.196662  1.2555367],[401.06894 676.36255 666.79517 735.17114],[258.96338 364.0537  354.8383  383.18253],[7.731824  7.7316346 7.7335925 7.7394786],[0.15523231 0.15881209 0.16601025 0.17011626],[8.274768 8.273594 8.276669 8.279362],[0.1083903  0.11183004 0.11936022 0.12505561]
NP,E,1e-07,21,True,True,FDD,vanilla,5,[1.4054662 2.2479305 2.1361377 2.4372482],[0.9658683 1.26745   1.225476  1.3063293],[417.2405  665.174   627.20807 721.42883],[292.15182 378.87152 353.65085 384.3541 ],[7.749384  7.752031  7.7599707 7.768883 ],[0.16101494 0.16803624 0.1737283  0.17743814],[8.278558  8.2796135 8.283126  8.286947 ],[0.12328311 0.12989189 0.13732183 0.14293523]
NP,E,1e-07,24,True,True,FDD,vanilla,5,[1.9170128 2.5110512 2.1316497 2.4624252],[1.1974163 1.2562736 1.2992443 1.3337607],[564.9842 743.8851 630.0606 721.3109],[346.946   377.55096 387.50793 387.4351 ],[7.749732  7.7466884 7.7478395 7.749925 ],[0.1398498  0.145798   0.16014326 0.17295805],[8.281406  8.275178  8.2754135 8.271577 ],[0.09921233 0.10832483 0.12497503 0.14294542]
NP,E,1e-07,27,True,True,FDD,vanilla,5,[2.0726144 2.3393533 2.3303666 2.4914277],[1.2854507 1.2418797 1.3202046 1.2938837],[616.20386 706.75226 693.50116 737.6217 ],[378.27377 384.9081  396.66934 377.96634],[7.752298  7.7629814 7.760927  7.762254 ],[0.14653465 0.14999    0.15420087 0.16385476],[8.293753 8.298238 8.291003 8.286108],[0.10437098 0.11242896 0.12121154 0.13566571]
NP,E,1e-07,30,True,True,FDD,vanilla,5,[2.1413026 2.3007593 2.6232896 2.2941735],[1.2881678 1.32217   1.2689979 1.3366537],[631.2385  686.70447 775.8317  675.0566 ],[374.56934 407.18814 369.75858 392.29028],[7.723396  7.72573   7.7300105 7.7359743],[0.17637846 0.1779238  0.17324585 0.16829519],[8.274182 8.272754 8.269144 8.267315],[0.12789345 0.1323406  0.13171606 0.13169321]
NP,E,1e-07,33,True,True,FDD,vanilla,5,[2.4301522 2.2553015 2.4425128 2.3889997],[1.3575517 1.3111622 1.3125461 1.4262799],[717.4395  657.85205 716.3544  696.0232 ],[409.89832 383.0472  384.15973 410.06815],[7.737833  7.7376995 7.7473125 7.7458344],[0.17967625 0.17873748 0.18967758 0.19274448],[8.268849 8.265514 8.265007 8.26162 ],[0.12535979 0.12837361 0.14239992 0.14789858]
NP,E,1e-07,36,True,True,FDD,vanilla,5,[2.2161334 2.2062063 2.41267   2.5985441],[1.324651  1.1984152 1.29675   1.3471304],[658.0594 654.1613 714.7386 757.2421],[399.2616  366.05243 395.00848 387.94467],[7.7230983 7.7292156 7.7426176 7.7398553],[0.16255058 0.16624537 0.17245857 0.18039517],[8.268767 8.270639 8.27076  8.267389],[0.11756723 0.1249873  0.13688157 0.15122531]
NP,E,1e-07,39,True,True,FDD,vanilla,5,[2.3727028 2.135842  2.128341  2.3359785],[1.3674366 1.3126259 1.3077908 1.3730073],[703.2681  633.8578  631.02405 694.17554],[407.58755 392.34708 387.9917  406.26352],[7.7308106 7.744318  7.7524996 7.7710834],[0.18805978 0.17020002 0.16741066 0.16262445],[8.2713585 8.273971  8.273377  8.286666 ],[0.13065718 0.12157661 0.12847875 0.13174598]
