model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,C,3e-07,1,False,False,TDD,packagedrop,0.02,[0.03159242 0.03320877 0.0364683  0.04113105],[0.02197774 0.02213793 0.02322165 0.02452428],[ 8.106861   8.469531   9.4854555 10.760928 ],[5.7647223 5.790553  6.147124  6.4982643],[8.274661 8.273101 8.269703 8.265329],[0.12843661 0.12992701 0.13163437 0.13357075],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
RNN,C,3e-07,10,False,False,TDD,packagedrop,0.02,[0.06984664 0.08775756 0.1399429  0.2062026 ],[0.07504248 0.07226341 0.10328723 0.13501199],[18.14726  22.750652 37.04293  55.024426],[22.373638 20.866318 30.216755 39.08327 ],[8.180811 8.148094 8.066404 7.975432],[0.35289186 0.39578313 0.4885849  0.55590916],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
RNN,C,3e-07,30,False,False,TDD,packagedrop,0.02,[0.2590721  0.35325298 0.5088254  0.6562895 ],[0.22827347 0.23674358 0.2633034  0.29815945],[ 72.06496  95.58709 140.42444 185.0093 ],[78.27209  81.74198  89.395676 97.88143 ],[7.937615 7.759173 7.412012 7.130966],[0.72645324 0.88408905 1.1714206  1.2351787 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
RNN,D,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00431112 0.00513748 0.00448072 0.0050668 ],[0.00148325 0.00188301 0.00154708 0.00187704],[1.2673271 1.4689313 1.3017772 1.4685311],[0.43588987 0.4736726  0.39203954 0.4831939 ],[8.310003 8.309939 8.309887 8.309595],[0.16944908 0.17002241 0.17033204 0.17083833],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
RNN,D,3e-08,10,False,False,TDD,packagedrop,0.02,[0.05121862 0.07298989 0.08006238 0.1049558 ],[0.15341942 0.22443387 0.21662143 0.25675076],[16.087353 22.198383 24.2314   32.00214 ],[49.38588 68.83433 64.37922 76.16805],[8.296418 8.281128 8.272929 8.214324],[0.21925697 0.25860792 0.2605805  0.43187407],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
RNN,D,3e-08,30,False,False,TDD,packagedrop,0.02,[0.12256244 0.14304754 0.19118893 0.2426777 ],[0.23441999 0.24203955 0.26172736 0.27542713],[39.054684 44.16164  57.89129  71.46972 ],[81.32463 79.18786 87.88621 87.20775],[8.211852  8.1429825 8.106404  8.0053215],[0.32552996 0.4135904  0.4067741  0.5739453 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
RNN,D,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00999049 0.01104356 0.01064178 0.01165817],[0.00436274 0.00655641 0.00635281 0.00924053],[2.9544144 3.259653  3.160203  3.4552863],[1.2368162 1.9319516 1.8794184 2.7728517],[8.298103 8.298376 8.298299 8.298178],[0.04688509 0.04833136 0.04950723 0.05106921],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
RNN,D,1e-07,10,False,False,TDD,packagedrop,0.02,[0.03625225 0.05284026 0.06510681 0.08378701],[0.08033362 0.14293936 0.16681552 0.19805512],[10.644909 15.239275 19.032808 24.45999 ],[23.605734 40.011482 48.19368  57.092648],[8.283119 8.276035 8.264375 8.242581],[0.14652538 0.16954128 0.19808483 0.2546045 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
RNN,D,1e-07,30,False,False,TDD,packagedrop,0.02,[0.11989754 0.11845917 0.14566852 0.18353392],[0.260783   0.19933672 0.19458622 0.1987076 ],[37.961227 37.3209   45.493553 56.181007],[83.737206 66.87808  67.51001  67.08889 ],[8.225886 8.184014 8.18458  8.159061],[0.34627914 0.48869175 0.4148961  0.48120272],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
RNN,D,3e-07,1,False,False,TDD,packagedrop,0.02,[0.02886849 0.03034007 0.02964072 0.03010172],[0.01218925 0.01292109 0.01296178 0.01375693],[8.5277195 8.9534025 8.756225  8.893057 ],[3.583586  3.8106983 3.8152099 4.064494 ],[8.278257 8.27811  8.278253 8.278297],[0.02852151 0.03003659 0.03159801 0.03322482],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
RNN,D,3e-07,10,False,False,TDD,packagedrop,0.02,[0.05702702 0.06685347 0.07409708 0.08481658],[0.10303503 0.1433666  0.14844398 0.16472852],[17.019094 20.080915 22.445345 25.873646],[31.352266 44.136406 46.039062 51.60236 ],[8.255385  8.246726  8.2397995 8.227555 ],[0.13870612 0.16640209 0.19344755 0.23925094],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
RNN,D,3e-07,30,False,False,TDD,packagedrop,0.02,[0.12229762 0.13364898 0.15029691 0.19687551],[0.20690954 0.24748811 0.20052493 0.2540191 ],[37.329357 39.758945 44.39295  57.673935],[63.51161  72.18353  59.325733 74.66764 ],[8.191401 8.210396 8.183363 8.114461],[0.44940788 0.38271022 0.41272864 0.5547642 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
RNN,A,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00582003 0.00783681 0.00745893 0.00813502],[0.00425417 0.00643751 0.00565581 0.00666701],[1.1300522 1.3148061 1.3614755 1.6394006],[0.5165579  0.43964875 0.9326915  1.5005893 ],[8.3277445 8.32607   8.3245    8.322564 ],[0.19001932 0.19473876 0.19943874 0.2039971 ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
RNN,A,3e-08,10,False,False,TDD,packagedrop,0.01,[0.05097369 0.09124814 0.15020563 0.25841752],[0.08170829 0.12720646 0.17059453 0.48736945],[10.780404 17.312395 30.38697  50.081944],[26.168388 37.432705 55.2299   77.92712 ],[8.180846 8.15923  8.105012 8.015385],[0.55478454 0.6211933  0.7055584  0.79985523],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
RNN,A,3e-08,30,False,False,TDD,packagedrop,0.01,[0.35546935 0.42289886 0.62521625 0.78153616],[0.6358748  0.49270007 0.5261156  0.40371177],[ 45.000492  68.23929  127.70214  186.73082 ],[ 52.45174  72.54858 130.84306 181.25258],[7.747223  7.6081276 7.2784605 6.846047 ],[1.1092424 1.2512167 1.3794243 1.5405837],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
RNN,A,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00951011 0.01078397 0.01245902 0.01477902],[0.00971565 0.00706637 0.0146704  0.01435686],[1.8147018 1.9960765 2.4911273 3.3237133],[0.90766627 0.81134474 1.9324517  3.0979636 ],[8.25767  8.257243 8.257389 8.256392],[0.51541007 0.5163257  0.5165757  0.51683575],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
RNN,A,1e-07,10,False,False,TDD,packagedrop,0.01,[0.03836651 0.06811427 0.11267688 0.17451961],[0.0437219  0.09591578 0.13419029 0.18149023],[ 7.26364  11.455631 20.90388  35.6217  ],[ 9.075532 16.362677 25.747171 38.701332],[8.123075 8.104343 8.067987 8.00675 ],[0.63159394 0.6887054  0.7581852  0.85075086],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
RNN,A,1e-07,30,False,False,TDD,packagedrop,0.01,[0.20243807 0.31563878 0.4982442  0.7360658 ],[0.22571948 0.29280618 0.3141405  0.39370182],[ 45.488678  69.68979  121.424034 179.13908 ],[ 58.541904  79.41849  131.7467   172.33286 ],[7.9391923 7.7893267 7.461439  6.901496 ],[1.0469434 1.1635787 1.3970852 1.5894961],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
RNN,A,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00925094 0.01132713 0.01189792 0.01616574],[0.0041827  0.00415244 0.00451488 0.00537133],[2.1274085 2.6861618 3.005185  4.209187 ],[0.6522209 0.6999395 1.0496318 1.438458 ],[8.2052   8.205169 8.205316 8.203121],[0.3554274  0.356614   0.35787043 0.35928342],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
RNN,A,3e-07,10,False,False,TDD,packagedrop,0.01,[0.05681868 0.08872799 0.13089655 0.20564625],[0.12412016 0.19676302 0.21721797 0.2633774 ],[13.915296 20.36864  31.659626 51.089947],[33.48347  41.005608 45.31439  62.02984 ],[8.141797 8.121124 8.077048 7.997666],[0.6284616  0.6831405  0.7520356  0.84663796],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
RNN,A,3e-07,30,False,False,TDD,packagedrop,0.01,[0.19731626 0.3121419  0.548647   0.79358435],[0.18493107 0.2901046  0.46848398 0.6020485 ],[ 51.51149  76.20288 128.61568 189.86588],[ 52.489883  73.013016 105.13564  142.12022 ],[7.890918  7.804231  7.5089235 7.0891156],[0.9677865 1.0483259 1.2692673 1.5601681],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
RNN,C,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00947371 0.0118365  0.01206801 0.01448057],[0.00502095 0.0069646  0.00856876 0.01209065],[1.4254091 1.7370117 1.9141548 2.5336616],[0.72422236 1.9234284  2.2624562  3.9016464 ],[8.314955 8.315169 8.315387 8.314461],[0.13123082 0.13368395 0.13618991 0.13869819],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
RNN,C,3e-08,10,False,False,TDD,packagedrop,0.01,[0.050815   0.09611797 0.19194752 0.31963578],[0.06242768 0.10064899 0.18947695 0.2882865 ],[ 8.745758 14.142682 32.2902   63.113216],[14.171765 16.236927 33.761086 60.577557],[8.183379 8.141382 8.053959 7.885374],[0.4417003  0.4945837  0.5819371  0.75712276],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
RNN,C,3e-08,30,False,False,TDD,packagedrop,0.01,[0.46047726 0.7102287  0.8361724  0.920612  ],[0.33243033 0.4585926  0.39101142 0.262002  ],[107.9818  165.11581 213.22076 246.29054],[ 93.808464 124.49114  133.91014  144.1777  ],[7.7435765 7.0150023 6.285838  5.7925463],[0.89404833 1.4308423  1.7753689  1.6781837 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
RNN,C,1e-07,1,False,False,TDD,packagedrop,0.01,[0.01011387 0.012241   0.01367987 0.0175898 ],[0.00419639 0.00585491 0.00903328 0.01264313],[2.11324   2.4077406 2.969526  3.9214435],[0.73596835 1.4395813  2.5887802  3.9569333 ],[8.279677 8.277511 8.274886 8.270916],[0.20135465 0.20386286 0.206224   0.20915058],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
RNN,C,1e-07,10,False,False,TDD,packagedrop,0.01,[0.05297846 0.08967295 0.16518183 0.26846635],[0.08893947 0.14436495 0.17360221 0.22265467],[13.409436 21.537819 39.604435 64.72814 ],[32.051105 50.14767  55.348953 65.44711 ],[8.186974 8.14784  8.048872 7.880486],[0.41329855 0.45854202 0.53105146 0.69601995],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
RNN,C,1e-07,30,False,False,TDD,packagedrop,0.01,[0.3276134  0.48130625 0.6635862  0.78048533],[0.25695908 0.28475598 0.2902166  0.21669033],[ 85.65635 123.98806 174.87166 219.23146],[ 86.82414  93.29199 111.928   129.89912],[7.8234043 7.436266  7.0046015 6.5768476],[0.8316995 1.0464811 1.1480592 1.2399974],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
RNN,C,3e-07,1,False,False,TDD,packagedrop,0.01,[0.03140582 0.03297538 0.03594672 0.04024207],[0.02186839 0.02204558 0.02278815 0.02366232],[ 8.057727  8.397543  9.325462 10.492549],[5.732564  5.7555757 5.997176  6.2076364],[8.274888 8.273282 8.270194 8.266153],[0.12842251 0.12991925 0.13152398 0.13326257],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
RNN,C,3e-07,10,False,False,TDD,packagedrop,0.01,[0.05856493 0.07751486 0.12243731 0.18091738],[0.03857215 0.0647807  0.088378   0.11467478],[14.874348 19.720825 31.751581 47.682606],[10.142895 16.942514 23.218319 30.74435 ],[8.187126 8.156619 8.100188 8.021217],[0.35012287 0.39381087 0.4415126  0.50260854],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
RNN,C,3e-07,30,False,False,TDD,packagedrop,0.01,[0.24256591 0.33919838 0.49555406 0.63891625],[0.18507972 0.22067407 0.2579181  0.29074532],[ 65.9921    90.951004 135.87222  178.9024  ],[52.762558 62.122875 76.320564 87.89082 ],[7.937748  7.770113  7.4565053 7.1997967],[0.7475956  0.88011026 1.1447507  1.2276337 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
RNN,D,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00440298 0.00561295 0.00498468 0.00585493],[0.00180053 0.00538057 0.00512044 0.00803925],[1.2974623 1.6273581 1.4676851 1.7308319],[0.5563865 1.7331659 1.6788745 2.6715286],[8.310019 8.309919 8.309883 8.309564],[0.16951154 0.16998878 0.17033045 0.1708077 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
RNN,D,3e-08,10,False,False,TDD,packagedrop,0.01,[0.01199948 0.01424501 0.02176046 0.03259851],[0.00816843 0.01021274 0.01845611 0.02831685],[ 3.6120355  4.252407   6.6382294 10.125139 ],[2.5483317 3.1402657 5.726141  9.054587 ],[8.306409 8.305557 8.302395 8.299058],[0.22155666 0.23091796 0.24065334 0.25090587],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
RNN,D,3e-08,30,False,False,TDD,packagedrop,0.01,[0.06764266 0.09181651 0.13205087 0.17539938],[0.11898632 0.15158683 0.16674742 0.19123517],[21.261116 28.490816 39.829132 51.938805],[42.48506  55.87512  59.15315  65.868645],[8.2284355 8.192691  8.13812   8.093641 ],[0.33337584 0.34757507 0.40170115 0.45511648],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
RNN,D,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00965139 0.01041844 0.00997842 0.01058015],[0.00405485 0.00398501 0.0041843  0.00452597],[2.8550098 3.0743165 2.9626248 3.13479  ],[1.1502975 1.1192756 1.1991302 1.3017226],[8.298231 8.298422 8.298367 8.298221],[0.04680126 0.04830295 0.0494463  0.05095102],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
RNN,D,1e-07,10,False,False,TDD,packagedrop,0.01,[0.03405302 0.04127644 0.05617832 0.0773914 ],[0.06561463 0.07431552 0.09288847 0.12993217],[ 9.987768 12.103524 16.657038 23.126814],[18.820269 21.49701  27.113031 38.557392],[8.2825575 8.277635  8.27019   8.259003 ],[0.14639227 0.16852416 0.1865231  0.21108334],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
RNN,D,1e-07,30,False,False,TDD,packagedrop,0.01,[0.09435074 0.10259604 0.13089627 0.16321018],[0.20660633 0.19102262 0.21810007 0.21087392],[28.683949 31.142515 39.990536 50.180073],[62.247723 56.936314 67.87209  70.922   ],[8.255479 8.234344 8.200788 8.170347],[0.306894   0.36487222 0.43178916 0.4818619 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
RNN,D,3e-07,1,False,False,TDD,packagedrop,0.01,[0.02894151 0.02983129 0.02917088 0.0293954 ],[0.01222214 0.01224266 0.01247405 0.01249723],[8.544245 8.799295 8.611184 8.677204],[3.5912318 3.5991056 3.6609483 3.6698601],[8.278099 8.278081 8.278149 8.278089],[0.0286168  0.03009241 0.03170573 0.03340476],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
RNN,D,3e-07,10,False,False,TDD,packagedrop,0.01,[0.04770593 0.05068253 0.05715693 0.06651966],[0.0540331  0.05556304 0.06874231 0.08486338],[14.190791 15.067187 17.131912 20.079266],[16.530188 17.147358 21.308306 26.496725],[8.256106 8.253251 8.249952 8.244884],[0.13868815 0.15714768 0.1764936  0.19478749],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
RNN,D,3e-07,30,False,False,TDD,packagedrop,0.01,[0.10009586 0.10637034 0.12819041 0.17111194],[0.19351594 0.17237379 0.17782062 0.22677852],[29.599764 31.54569  38.210712 51.662018],[57.43354  50.74073  53.97454  73.382996],[8.245352 8.239839 8.216778 8.182005],[0.32062364 0.3295102  0.34868577 0.40962526],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
