model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,B,3e-07,18,True,False,TDD,vanilla,20,[0.34392455 0.48221943 0.6583626  0.7850726 ],[0.13297617 0.2184821  0.27845928 0.26693007],[ 87.20338 124.49267 176.55014 218.78595],[ 37.573185  65.730125 101.09842  121.08644 ],[7.648817  7.2879024 6.6388664 6.092305 ],[0.55771905 0.8253762  1.2393957  1.4015843 ],[8.128574 8.124412 8.118906 8.1227  ],[0.40577343 0.4395084  0.4942433  0.5336378 ]
RNN,B,3e-07,21,True,False,TDD,vanilla,20,[0.37568313 0.54129595 0.72375685 0.84879094],[0.15142062 0.23793662 0.2859822  0.2630689 ],[ 93.941895 136.11449  185.46465  222.95064 ],[ 46.549446  74.97934   95.28614  100.69104 ],[7.569292  7.064552  6.4418316 5.902544 ],[0.5819876 0.9380194 1.216408  1.3612018],[8.11726  8.101275 8.088515 8.089682],[0.40238836 0.4167994  0.43629113 0.45203096]
RNN,B,3e-07,24,True,False,TDD,vanilla,20,[0.42165098 0.61765283 0.79732287 0.9182183 ],[0.17458522 0.2746192  0.27676755 0.23550308],[111.439964 161.72307  210.01932  244.15054 ],[ 58.505714  91.573524 105.18371  106.38177 ],[7.5490046 6.808502  6.1742225 5.5719714],[0.73056084 1.3126521  1.3590691  1.4065328 ],[8.167078 8.136395 8.10794  8.090426],[0.50530654 0.512675   0.5242015  0.52975434]
RNN,B,3e-07,27,True,False,TDD,vanilla,20,[0.47065508 0.65524256 0.8240696  0.9300203 ],[0.16763711 0.24593979 0.25391403 0.2097918 ],[129.98856 185.32492 244.97893 287.36786],[ 55.454994  91.06974  111.57749  117.43469 ],[7.476903  6.835606  6.170068  5.6741743],[0.7501227 1.1358777 1.2811719 1.2487292],[8.217194  8.2246895 8.251093  8.277468 ],[0.45373178 0.48386005 0.49408355 0.48591727]
RNN,B,3e-07,30,True,False,TDD,vanilla,20,[0.5182023  0.72179586 0.87488884 0.95539385],[0.20799248 0.28451255 0.23682055 0.17893931],[131.3404  188.39655 242.27937 279.8779 ],[65.0321   85.90139  87.57913  90.502144],[7.1822686 6.4124084 5.878889  5.4963446],[0.90266436 1.4460752  1.3942504  1.2390026 ],[8.097934 8.119658 8.159083 8.209436],[0.4730792  0.50037444 0.5107586  0.5003872 ]
RNN,B,3e-07,33,True,False,TDD,vanilla,20,[0.55826783 0.7500899  0.9027219  0.9874374 ],[0.22152561 0.2634694  0.21843743 0.16486913],[137.31885 194.441   240.54243 271.7683 ],[ 61.594803  92.618904 100.719284 101.623474],[7.0098615 6.240999  5.7411323 5.1254144],[0.9505477 1.3468313 1.2327197 1.2149173],[8.062011 8.067482 8.066317 8.088992],[0.4533149  0.46976173 0.49127513 0.49485737]
RNN,B,3e-07,36,True,False,TDD,vanilla,20,[0.5868713 0.796874  0.9577032 1.0268099],[0.20001823 0.22823045 0.19575158 0.1357908 ],[169.18037 234.51765 281.4626  302.6957 ],[ 77.26758  99.74674 100.10974 100.28704],[7.113693  6.2432857 5.55775   5.006978 ],[1.027574  1.3134017 1.1998391 1.1286262],[8.2374525 8.237892  8.219358  8.192236 ],[0.50486916 0.49544296 0.48748362 0.48209885]
RNN,B,3e-07,39,True,False,TDD,vanilla,20,[0.65130824 0.85224557 0.9805225  1.0444123 ],[0.22725527 0.23842514 0.18231407 0.1477566 ],[176.68385 232.8794  274.0482  304.58005],[ 83.64178 103.38599  98.28445 108.91185],[6.678549  5.8784766 5.3269196 4.980212 ],[1.1776682 1.3602715 1.3088762 1.1520523],[8.116482 8.106084 8.131168 8.168728],[0.50709814 0.514021   0.5003601  0.4823806 ]
RNN,B,3e-07,42,True,False,TDD,vanilla,20,[0.6560197  0.85794663 0.98449624 1.0396051 ],[0.23206282 0.22956668 0.18079275 0.15424924],[183.59305 241.09384 281.45325 302.04562],[ 78.82328  94.41748 104.33955 117.94759],[6.738779  5.9908843 5.256721  4.758524 ],[1.291364  1.2798232 1.2619413 1.135483 ],[8.201698 8.191142 8.171349 8.155552],[0.45429182 0.448992   0.49824202 0.5371239 ]
RNN,B,3e-07,45,True,False,TDD,vanilla,20,[0.6848835  0.90883684 1.0129912  1.04947   ],[0.23557782 0.271883   0.20358941 0.12525564],[191.89166 254.34035 290.09128 309.10223],[ 87.67291  94.43539  93.79663 106.22767],[6.709211  5.737381  5.0651274 4.8272095],[1.2442548 1.379249  1.3327795 1.0835019],[8.181657 8.190693 8.183412 8.180719],[0.51289225 0.48761633 0.47548717 0.4710323 ]
RNN,B,4e-07,1,True,False,TDD,vanilla,20,[0.17102166 0.17175545 0.17811859 0.18441246],[0.07132038 0.07200751 0.07167742 0.0715686 ],[43.45595 43.3652  45.63211 47.62068],[18.114801 18.15114  17.982927 17.883709],[7.954213  7.9528365 7.9424043 7.932791 ],[0.39645362 0.39833543 0.39949033 0.4005289 ],[8.191098 8.190892 8.190666 8.190428],[0.33271682 0.33354574 0.33442506 0.3353537 ]
RNN,B,4e-07,3,True,False,TDD,vanilla,20,[0.18517499 0.1874024  0.20149107 0.21887882],[0.07850856 0.07971682 0.08098501 0.08334596],[47.719593 48.04382  52.439674 57.631214],[17.477688 17.509401 17.764038 18.517332],[7.9433007 7.9419727 7.923433  7.900246 ],[0.42059615 0.42767507 0.43671563 0.44697908],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
RNN,B,4e-07,6,True,False,TDD,vanilla,20,[0.19861215 0.20940939 0.24988316 0.30423725],[0.06665459 0.06933494 0.07824143 0.10124142],[50.292904 52.98703  64.48604  79.51604 ],[16.759516 17.98785  21.716763 29.3385  ],[7.9121165 7.894867  7.831423  7.73994  ],[0.37906572 0.3874444  0.40397558 0.4368232 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
RNN,B,4e-07,9,True,False,TDD,vanilla,20,[0.21075165 0.24147005 0.3162535  0.40830535],[0.0849775  0.09575829 0.12812555 0.17295083],[ 55.054497  62.431553  83.320274 109.33807 ],[23.741508 26.648258 36.64027  51.19034 ],[7.8983607 7.849067  7.718926  7.523122 ],[0.4116984  0.41738883 0.4488621  0.54791254],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
RNN,B,4e-07,10,True,False,TDD,vanilla,20,[0.23224975 0.26506    0.34997913 0.4500593 ],[0.09587701 0.107359   0.14388034 0.1835584 ],[ 60.742664  69.67979   94.789505 125.6907  ],[21.403196 24.762611 36.684776 53.11424 ],[7.8974586 7.840426  7.685838  7.464407 ],[0.45032817 0.4925986  0.563549   0.6899724 ],[8.228484 8.233391 8.239031 8.246133],[0.33759475 0.3552194  0.37362748 0.39020354]
RNN,B,4e-07,12,True,False,TDD,vanilla,20,[0.2503634  0.30793506 0.42726567 0.5504985 ],[0.0821686  0.10631351 0.16598561 0.21135326],[ 65.21832  80.52646 114.28679 152.06873],[23.184258 30.179958 47.652496 66.45573 ],[7.8023195 7.702824  7.4489594 7.0973077],[0.40306148 0.43947017 0.5951882  0.8216663 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
RNN,B,4e-07,15,True,False,TDD,vanilla,20,[0.2990418 0.4104765 0.572919  0.7159593],[0.10623684 0.17162596 0.23313417 0.2671747 ],[ 77.77119 107.17507 152.16379 193.54723],[28.961666 47.355785 67.15444  82.94138 ],[7.724751  7.4753933 6.997097  6.4133024],[0.5342861 0.7052404 1.0197926 1.3260232],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
RNN,B,4e-07,18,True,False,TDD,vanilla,20,[0.33981988 0.4751022  0.63455415 0.7518763 ],[0.12859936 0.20501648 0.2499257  0.24282809],[ 87.532135 124.975975 170.89972  207.74329 ],[38.733932 65.60628  82.83457  87.87781 ],[7.631971  7.2800264 6.7488995 6.244189 ],[0.5658524  0.75299054 1.0241944  1.2260903 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
RNN,B,4e-07,21,True,False,TDD,vanilla,20,[0.36557752 0.5087607  0.6881434  0.8277552 ],[0.13463587 0.19394435 0.21482061 0.19926542],[ 99.7441  141.37823 193.87117 233.75992],[ 45.518116  71.97496   92.5105   103.87368 ],[7.631976  7.204755  6.5747724 5.93742  ],[0.537658  0.7795911 1.084298  1.2375803],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
RNN,B,4e-07,24,True,False,TDD,vanilla,20,[0.4310019  0.6090799  0.7866452  0.90990984],[0.1663699  0.23928685 0.24578363 0.20455182],[120.24738 174.90184 230.79486 273.00928],[ 52.481163  84.79175  102.96905  106.10743 ],[7.50902   6.8852253 6.180904  5.6566553],[0.6395349 1.0441501 1.2598735 1.2141938],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
RNN,B,4e-07,27,True,False,TDD,vanilla,20,[0.49871862 0.6891022  0.85396224 0.9607576 ],[0.1767428  0.24527523 0.23274052 0.20285362],[135.94029 183.98726 230.06522 264.364  ],[53.648876 77.553986 83.974655 83.78779 ],[7.2803526 6.589317  5.9253564 5.424268 ],[0.69341487 1.0369923  1.1950299  1.1631101 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
RNN,B,4e-07,30,True,False,TDD,vanilla,20,[0.5194598  0.6970498  0.87171113 0.9784315 ],[0.1825135  0.23946527 0.22610885 0.18465263],[136.02623 185.21733 237.55713 272.73883],[59.857235 82.4535   93.27146  90.96538 ],[7.1508555 6.525376  5.8462887 5.295767 ],[0.7256505 1.0696393 1.1962985 1.1298316],[8.08891   8.099917  8.106683  8.1251955],[0.41788438 0.41587722 0.4174212  0.40705323]
RNN,B,4e-07,33,True,False,TDD,vanilla,20,[0.58271295 0.7718327  0.92108786 1.0066854 ],[0.19517404 0.23754765 0.2088987  0.1738502 ],[173.05629 236.58745 282.50146 305.276  ],[ 78.81848 110.97059 101.21661  97.46813],[7.1398773 6.349708  5.7749977 5.3527546],[0.8570517 1.1874355 1.1752229 1.1070215],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
RNN,B,4e-07,36,True,False,TDD,vanilla,20,[0.621323   0.82475436 0.9552275  1.0101447 ],[0.21432558 0.24225263 0.20293841 0.15241648],[158.08607 215.23886 265.27753 295.0441 ],[60.553314 72.57583  82.53657  89.200195],[6.7544966 5.920495  5.366615  4.9933953],[1.0345234 1.332466  1.1723902 1.1164325],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
RNN,B,4e-07,39,True,False,TDD,vanilla,20,[0.63593817 0.8507864  0.9932401  1.0577549 ],[0.200607   0.24638624 0.19378926 0.14949425],[169.11365 230.81444 278.1883  305.3536 ],[ 58.916924  85.4102    97.84855  100.02424 ],[6.7521486 5.950199  5.344566  4.924219 ],[0.93362314 1.1116402  1.1208323  1.0874499 ],[8.0899515 8.109112  8.129578  8.153997 ],[0.36831105 0.38606927 0.44072786 0.46962988]
RNN,B,4e-07,42,True,False,TDD,vanilla,20,[0.690322  0.8783867 1.0044681 1.0633388],[0.23843107 0.26944488 0.19265269 0.14962451],[188.8964  238.51868 279.60886 305.31522],[81.33036  91.912254 97.912445 94.82729 ],[6.5809593 5.8920593 5.31456   4.977151 ],[1.145042  1.2920834 1.1220293 1.0371946],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
RNN,B,4e-07,45,True,False,TDD,vanilla,20,[0.68220896 0.88310933 1.0144714  1.0659715 ],[0.23312803 0.21373712 0.15961424 0.13234432],[187.26398 249.12402 295.00232 319.03357],[75.05744  90.273544 95.8501   96.96231 ],[6.563769  5.811416  5.1310353 4.7604847],[1.2323691 1.2123638 1.1066877 1.0354731],[8.153173 8.164289 8.175171 8.203638],[0.39000782 0.4124206  0.4498264  0.45680657]
RNN,C,3e-08,1,True,False,TDD,vanilla,20,[0.00876515 0.01179892 0.01133482 0.01337889],[0.00464981 0.00714713 0.006417   0.00820855],[1.3407358 1.5593767 1.6205091 2.053725 ],[0.374544  0.4456642 0.6151346 1.0860925],[8.305858 8.305371 8.305321 8.304129],[0.1476069  0.15087745 0.15449654 0.1587269 ],[8.311087 8.31139  8.311797 8.312307],[0.147371   0.15028879 0.15375154 0.1577312 ]
RNN,C,3e-08,3,True,False,TDD,vanilla,20,[0.01386826 0.01705627 0.02792023 0.04920609],[0.00713561 0.01074634 0.01969886 0.04200079],[2.3192296 2.5672219 4.534702  8.440149 ],[1.3360788 1.5999775 3.5076032 7.698588 ],[8.29568  8.294097 8.285735 8.271051],[0.20468274 0.22101359 0.2376361  0.25514513],[8.30463  8.304102 8.302735 8.300624],[0.20524773 0.22143976 0.23856844 0.25616473]
RNN,C,3e-08,6,True,False,TDD,vanilla,20,[0.02148468 0.03262048 0.06415603 0.12508947],[0.01342607 0.02484336 0.05200503 0.10241025],[ 3.5223322  4.720652  10.390592  22.571426 ],[ 2.2825797  3.1463616  7.85822   17.51661  ],[8.286869 8.283335 8.264765 8.222105],[0.29651603 0.31865948 0.3445851  0.38284025],[8.300274 8.302437 8.304745 8.307433],[0.29528093 0.31549639 0.3373476  0.3613289 ]
RNN,C,3e-08,9,True,False,TDD,vanilla,20,[0.03667353 0.07158761 0.14150767 0.26557893],[0.02484874 0.06638161 0.09947721 0.19665965],[ 6.6367607 11.263807  26.13553   53.15177  ],[ 4.390368   7.9787474 20.063852  40.292084 ],[8.275722 8.264734 8.217409 8.113543],[0.32279342 0.36251318 0.40170607 0.46028388],[8.298486 8.306167 8.314819 8.320965],[0.32246447 0.35898447 0.39245775 0.4219076 ]
RNN,C,3e-08,10,True,False,TDD,vanilla,20,[0.04096457 0.07826176 0.1677731  0.27258748],[0.03016791 0.07913397 0.18216126 0.23208453],[ 7.6068153 12.03797   26.837246  53.41897  ],[ 7.183306 12.230776 29.17952  58.339302],[8.281491 8.253282 8.18335  8.059673],[0.43364894 0.48131788 0.5402889  0.63484675],[8.30684  8.298809 8.291712 8.288901],[0.43335417 0.47613746 0.5175224  0.56250817]
RNN,C,3e-08,12,True,False,TDD,vanilla,20,[0.06741715 0.15183294 0.26830474 0.4373011 ],[0.05780533 0.20882735 0.24454886 0.3918151 ],[12.046365 21.492142 48.33472  87.32377 ],[10.820325 20.070269 43.28047  74.39629 ],[8.179091  8.117167  7.9645214 7.689882 ],[0.41682956 0.4724095  0.59704995 0.8757275 ],[8.220731 8.205006 8.194316 8.186855],[0.41156825 0.44840646 0.48493373 0.5186115 ]
RNN,C,3e-08,15,True,False,TDD,vanilla,20,[0.11837628 0.25964412 0.47034946 0.6303387 ],[0.10433287 0.2273988  0.38426024 0.42695007],[ 25.70024   51.909878 105.28194  163.32716 ],[ 25.720861  50.597992  92.75144  126.0931  ],[8.26029   8.159283  7.8901253 7.3739996],[0.4459457  0.54054725 0.75771546 1.1854131 ],[8.336238 8.359658 8.393696 8.414438],[0.42738035 0.45503682 0.47193438 0.49053288]
RNN,C,3e-08,18,True,False,TDD,vanilla,20,[0.18340082 0.3344718  0.53375953 0.83002335],[0.15054367 0.28545213 0.37126315 1.4754552 ],[ 35.660976  66.3782   127.389114 186.39954 ],[ 30.77114   55.560223  97.323746 128.35857 ],[8.124548  7.9598026 7.517567  6.954831 ],[0.53242064 0.65939337 1.0486485  1.3245738 ],[8.234965 8.236826 8.253045 8.271381],[0.514999   0.56085753 0.61962366 0.680596  ]
RNN,C,3e-08,21,True,False,TDD,vanilla,20,[0.27915072 0.4597006  0.6469822  0.77356756],[0.35219833 0.42008752 0.4278596  0.39494565],[ 51.060116  96.48015  157.53537  206.43695 ],[ 46.6836   88.99052 125.50322 138.848  ],[8.0772085 7.735821  7.172207  6.558419 ],[0.5524709 0.9401473 1.3040403 1.5711638],[8.260593 8.26012  8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
RNN,C,3e-08,24,True,False,TDD,vanilla,20,[0.34405515 0.5771756  0.8080902  0.9866532 ],[0.2955107  0.37658352 0.4723004  0.44719905],[ 67.53339 123.29032 180.43382 223.73286],[ 53.626686  98.95749  125.11393  142.48424 ],[7.9684544 7.416772  6.699169  5.965083 ],[0.58575934 1.1431569  1.5490859  1.8389882 ],[8.235714 8.222349 8.195126 8.153736],[0.49748042 0.58000374 0.67772716 0.78794533]
RNN,C,3e-08,27,True,False,TDD,vanilla,20,[0.37500134 0.5222147  0.82049865 1.3244759 ],[0.32070288 0.32700783 0.6916614  4.167343  ],[ 79.34449 131.45619 187.96046 236.03217],[ 73.68363 121.60398 137.08157 139.0798 ],[7.8786993 7.4384108 6.8876176 6.23316  ],[0.7085412 1.0966934 1.3045738 1.5381399],[8.230062 8.263883 8.253661 8.258308],[0.5703732  0.60741425 0.63475966 0.6320744 ]
