model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,D,5e-08,42,True,False,TDD,vanilla,20,[0.06205513 0.07695682 0.10781043 0.14293493],[0.05048976 0.05816612 0.0775036  0.09712246],[18.791092 23.212498 32.854675 43.910778],[17.452051 18.694065 24.308338 29.623001],[8.245046 8.262217 8.266553 8.253685],[0.30691832 0.31529114 0.33040407 0.3596886 ],[8.291799 8.319096 8.342037 8.351114],[0.29859725 0.30620688 0.31966183 0.34217653]
RNN,D,5e-08,45,True,False,TDD,vanilla,20,[0.05911662 0.08118845 0.11448466 0.15800852],[0.0422604  0.05076006 0.06514818 0.09403625],[17.752758 23.998198 34.053955 47.527077],[12.284751 14.9321   21.05921  31.270885],[8.264996 8.239964 8.21862  8.194759],[0.32762116 0.3517761  0.3755159  0.3953915 ],[8.308154 8.298247 8.290411 8.283507],[0.3203799  0.3381573  0.36086917 0.37949288]
RNN,D,1e-07,1,True,False,TDD,vanilla,20,[0.0091784  0.01025905 0.00961485 0.01014565],[0.00353816 0.00374992 0.00374841 0.00384075],[2.713934  3.0239444 2.8466227 2.9973452],[1.0621545 1.1215808 1.1277028 1.1528983],[8.295155 8.294705 8.294511 8.294013],[0.0460929  0.04689635 0.04764396 0.04861394],[8.304943 8.304763 8.304585 8.30441 ],[0.0462389  0.04688145 0.04763352 0.04849021]
RNN,D,1e-07,3,True,False,TDD,vanilla,20,[0.01115351 0.0122141  0.01388041 0.01689697],[0.00492755 0.00505636 0.00738182 0.00973711],[3.307008  3.594977  4.1312976 5.054044 ],[1.4174893 1.4305122 2.2006578 2.9583101],[8.292292 8.292857 8.291389 8.289845],[0.06888913 0.07469057 0.08092082 0.0875397 ],[8.303922 8.304751 8.305577 8.306403],[0.06727561 0.07316319 0.07947418 0.08611108]
RNN,D,1e-07,6,True,False,TDD,vanilla,20,[0.01360399 0.01597295 0.01981675 0.02571693],[0.00565729 0.00687802 0.00975121 0.01311833],[4.0775256 4.7620907 5.9725585 7.7931337],[1.6978756 2.020853  2.9775631 4.065414 ],[8.299791 8.300573 8.29943  8.297582],[0.08637488 0.09538492 0.10412695 0.11385792],[8.312858 8.315144 8.317348 8.319447],[0.08532816 0.0938217  0.10275139 0.11206136]
RNN,D,1e-07,9,True,False,TDD,vanilla,20,[0.01801568 0.02170526 0.02807789 0.03685079],[0.00986467 0.01272364 0.01716132 0.02311684],[ 5.3528066  6.391804   8.350224  10.999981 ],[2.9554737 3.7353165 5.1700807 7.0705624],[8.284953 8.281168 8.275382 8.269123],[0.1339873  0.15017214 0.16557285 0.18090189],[8.301557 8.300532 8.299736 8.29912 ],[0.13129608 0.14682159 0.1618604  0.17654943]
RNN,D,1e-07,10,True,False,TDD,vanilla,20,[0.01750702 0.02046032 0.0269803  0.03656756],[0.00805895 0.00965353 0.01305546 0.01802811],[ 5.228169   6.07011    8.100794  11.0418005],[2.4296236 2.869851  3.9940546 5.70482  ],[8.291208 8.289981 8.28625  8.281284],[0.13408731 0.15274696 0.17076792 0.18861803],[8.307278  8.308806  8.310101  8.3110695],[0.13309787 0.15082401 0.16832644 0.18548973]
RNN,D,1e-07,12,True,False,TDD,vanilla,20,[0.02157405 0.02594278 0.03542522 0.04852874],[0.01341709 0.0163455  0.02486357 0.03495813],[ 6.5197296  7.8345323 10.80871   14.873526 ],[ 4.112101   5.039502   7.7741714 10.984288 ],[8.304782 8.303852 8.299816 8.29464 ],[0.16722053 0.18996108 0.2123841  0.23424014],[8.3229685 8.325601  8.327572  8.328829 ],[0.16432585 0.18679084 0.20846154 0.22944804]
RNN,D,1e-07,15,True,False,TDD,vanilla,20,[0.0254355  0.03235166 0.04463732 0.06095165],[0.01409083 0.02021513 0.02744451 0.04149275],[ 7.537528  9.409343 13.002796 17.69125 ],[ 4.219222   5.5836444  7.720302  11.544681 ],[8.273849 8.263474 8.250446 8.23532 ],[0.20785445 0.23638774 0.26327989 0.29037687],[8.294386 8.289246 8.283125 8.276203],[0.20563893 0.23135467 0.2564465  0.28039533]
RNN,D,1e-07,18,True,False,TDD,vanilla,20,[0.03118222 0.03986403 0.05570666 0.07841186],[0.01958138 0.0250785  0.03759487 0.05494107],[ 8.998048 11.335392 15.758903 22.238548],[ 5.64942   7.102924 10.328866 15.283131],[8.231627 8.216317 8.201139 8.186845],[0.21982521 0.2527809  0.28653488 0.31896073],[8.256479 8.248152 8.24152  8.237925],[0.2158434  0.24629173 0.27620628 0.3039287 ]
RNN,D,1e-07,21,True,False,TDD,vanilla,20,[0.03630972 0.04520141 0.06113292 0.08395699],[0.02320758 0.02747497 0.03853678 0.05679334],[10.73508  13.238378 18.161009 25.065119],[ 6.9814    8.135885 12.601051 19.099014],[8.2616005 8.251843  8.241497  8.230712 ],[0.28814203 0.3025284  0.31274498 0.32195973],[8.290619 8.288437 8.286755 8.285813],[0.28145495 0.29390007 0.3039122  0.31298217]
RNN,D,1e-07,24,True,False,TDD,vanilla,20,[0.03544695 0.0452842  0.06254815 0.08739076],[0.0222318  0.03090919 0.04716716 0.07257845],[10.618504 13.356034 18.347984 25.540737],[ 6.0769157  7.846054  11.673577  18.026121 ],[8.309078 8.300551 8.28933  8.279893],[0.24237204 0.2687076  0.2990524  0.33000138],[8.337176  8.33496   8.3320055 8.330404 ],[0.23501377 0.25895166 0.28743678 0.3162639 ]
RNN,D,1e-07,27,True,False,TDD,vanilla,20,[0.04363118 0.05182071 0.07400267 0.10348806],[0.02512741 0.02956142 0.04568176 0.06458535],[12.63682  14.903385 21.353577 29.94954 ],[ 7.886546  8.499196 13.138824 18.921394],[8.216031 8.217206 8.214876 8.210535],[0.24152823 0.25549206 0.27259338 0.29428566],[8.249061 8.255941 8.262656 8.268355],[0.2356161  0.24681929 0.2620474  0.28183696]
RNN,D,1e-07,30,True,False,TDD,vanilla,20,[0.04245964 0.05153709 0.07071784 0.09407207],[0.02297405 0.02772655 0.04319022 0.06459768],[13.145129 15.897674 21.853098 29.27858 ],[ 8.252627  9.663326 15.396791 23.955173],[8.263195 8.257015 8.245808 8.23484 ],[0.27432835 0.30113518 0.3312525  0.36609787],[8.297454 8.297391 8.296094 8.295141],[0.27338988 0.29990473 0.32837817 0.36020085]
RNN,D,1e-07,33,True,False,TDD,vanilla,20,[0.04828988 0.05875289 0.07860468 0.10645419],[0.02602155 0.03197929 0.04414283 0.06395626],[14.583012 17.64241  23.6326   31.776802],[ 8.152585 10.034047 14.097112 20.818235],[8.279542 8.268159 8.249687 8.222654],[0.26400003 0.27427828 0.2798715  0.28648636],[8.317476 8.314134 8.303993 8.287724],[0.25633246 0.26385382 0.27048022 0.2764135 ]
RNN,D,1e-07,36,True,False,TDD,vanilla,20,[0.0551066  0.06874612 0.09868507 0.14358935],[0.0321478  0.04026118 0.06264301 0.09881043],[17.30199  20.857948 29.081459 40.97199 ],[11.10095  11.821794 16.901665 25.796337],[8.3071785 8.289102  8.256664  8.213175 ],[0.27087379 0.28955355 0.31067932 0.3337256 ],[8.346871 8.338278 8.316392 8.286136],[0.2677297  0.28023458 0.29666832 0.31935462]
RNN,D,1e-07,39,True,False,TDD,vanilla,20,[0.06551781 0.08112536 0.11462285 0.15535279],[0.04642941 0.05361173 0.07962523 0.10598355],[19.106758 23.747656 34.048965 47.541298],[15.00795  16.138323 23.847588 35.405632],[8.210485 8.218594 8.218348 8.211939],[0.34182844 0.3416339  0.35221517 0.36543122],[8.259725 8.27852  8.294602 8.307943],[0.32608044 0.32692462 0.33878303 0.35789376]
RNN,D,1e-07,42,True,False,TDD,vanilla,20,[0.05766444 0.0762913  0.11038384 0.1532785 ],[0.0277434  0.04426742 0.07422813 0.11328597],[17.39963  22.654593 32.75372  45.487495],[ 9.571252 12.629743 19.690577 29.836111],[8.246415  8.2347765 8.220717  8.208327 ],[0.29875478 0.3023073  0.31255352 0.34203616],[8.29028   8.289392  8.2881565 8.288277 ],[0.2923274  0.29428917 0.30720899 0.33576134]
RNN,D,1e-07,45,True,False,TDD,vanilla,20,[0.06265882 0.08113872 0.11465937 0.15905933],[0.03584797 0.04536544 0.07033335 0.10317301],[17.77466  22.599478 31.933523 44.35496 ],[ 9.524588 11.643114 19.86005  29.334118],[8.192813 8.169116 8.146985 8.135785],[0.2786555  0.29359004 0.32461888 0.3662149 ],[8.241753 8.229467 8.222664 8.227817],[0.25972712 0.27448916 0.3074506  0.34999275]
RNN,D,2e-07,1,True,False,TDD,vanilla,20,[0.03286883 0.0342167  0.03305589 0.03342212],[0.01854949 0.01866513 0.01873927 0.01894377],[ 9.804744 10.19385   9.857489  9.958105],[5.579673  5.6220293 5.637245  5.7084446],[8.2739   8.273236 8.273254 8.272784],[0.03458329 0.03593621 0.03730621 0.03880004],[8.304442 8.304081 8.303715 8.303346],[0.02670348 0.02840592 0.03023418 0.03216648]
RNN,D,2e-07,3,True,False,TDD,vanilla,20,[0.0333222  0.03469874 0.03511242 0.03718854],[0.0189485  0.01896151 0.01954634 0.02052139],[ 9.90255  10.297939 10.442186 11.069244],[5.5349526 5.511261  5.660405  5.918004 ],[8.274902 8.275132 8.274754 8.273901],[0.0616135  0.06796802 0.07469198 0.08148146],[8.304721 8.305355 8.306002 8.306659],[0.05492546 0.06174172 0.06871936 0.07579498]
RNN,D,2e-07,6,True,False,TDD,vanilla,20,[0.03446322 0.03707584 0.03794652 0.0411613 ],[0.01545714 0.0163873  0.01683213 0.01778043],[10.214597  10.952832  11.2304945 12.193533 ],[4.544048  4.7430434 4.937427  5.2695785],[8.275054 8.272401 8.26992  8.266415],[0.08732186 0.09859031 0.10956889 0.12069053],[8.304998 8.30393  8.302718 8.301365],[0.083594   0.09472354 0.10591126 0.11708791]
RNN,D,2e-07,9,True,False,TDD,vanilla,20,[0.04284951 0.04582473 0.0493265  0.05501176],[0.02217796 0.02313819 0.02466762 0.02607712],[12.686765  13.5202055 14.667384  16.46705  ],[6.301731  6.527869  7.1577864 7.8782263],[8.26773  8.265884 8.263961 8.261447],[0.13544749 0.14964686 0.16430335 0.1786468 ],[8.304958 8.305163 8.30541  8.30564 ],[0.1281778  0.1427119  0.15739676 0.17246184]
RNN,D,2e-07,10,True,False,TDD,vanilla,20,[0.0368393  0.03930121 0.04189705 0.0475673 ],[0.01747996 0.01756498 0.01821776 0.02066148],[11.07946  11.814066 12.721641 14.538506],[5.227248  5.266749  5.606912  6.4794555],[8.292034 8.29353  8.294902 8.295544],[0.15950139 0.17823663 0.1952471  0.21112342],[8.324374  8.327753  8.330896  8.3337345],[0.1566043  0.1752678  0.19261335 0.20874168]
RNN,D,2e-07,12,True,False,TDD,vanilla,20,[0.03991638 0.04438421 0.05195136 0.06518481],[0.02010726 0.02258378 0.02876185 0.04293369],[11.990452 13.272936 15.628827 19.6447  ],[ 6.162895   6.8367176  8.745752  12.864829 ],[8.279689 8.276694 8.27264  8.2673  ],[0.14608352 0.16878712 0.19215594 0.21607189],[8.313007 8.312093 8.310837 8.309353],[0.14296052 0.16523613 0.18813957 0.2113783 ]
RNN,D,2e-07,15,True,False,TDD,vanilla,20,[0.04363024 0.04756818 0.05455385 0.06700912],[0.02100053 0.02269263 0.02684886 0.03596429],[12.967971 14.147672 16.407093 20.23865 ],[ 6.505142  7.168583  8.963545 12.184762],[8.257369 8.253833 8.249384 8.244332],[0.18963347 0.21195997 0.23350462 0.254681  ],[8.293566  8.292069  8.2905855 8.289156 ],[0.18703027 0.20940298 0.23131843 0.25235692]
RNN,D,2e-07,18,True,False,TDD,vanilla,20,[0.04865329 0.05290537 0.06134702 0.07765947],[0.02242056 0.02498328 0.03250804 0.04973334],[14.466431 15.787488 18.452974 23.568726],[ 6.172017  7.245054  9.614539 15.200079],[8.265332 8.267559 8.268427 8.267808],[0.22866957 0.24645002 0.26429215 0.28220582],[8.305725 8.309489 8.312394 8.314784],[0.22037178 0.23905821 0.25812885 0.27720353]
RNN,D,2e-07,21,True,False,TDD,vanilla,20,[0.04398536 0.04885419 0.05885372 0.07274637],[0.02418314 0.02586798 0.03629356 0.04967518],[12.527582 13.975049 16.928307 21.13577 ],[ 5.876827  6.515999  8.669065 12.159888],[8.227937 8.228298 8.230279 8.231992],[0.25349855 0.2738138  0.28927886 0.30249542],[8.264703 8.267769 8.272947 8.279535],[0.24443391 0.26372743 0.27982396 0.29315266]
RNN,D,2e-07,24,True,False,TDD,vanilla,20,[0.05162353 0.0562879  0.06762875 0.0871926 ],[0.02203774 0.0252557  0.03759751 0.05900049],[14.873065 16.171717 19.606682 25.435955],[ 6.155473  6.626192 10.121828 15.93348 ],[8.2360525 8.239056  8.243185  8.243067 ],[0.2497596  0.26540983 0.28206322 0.3029064 ],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.2566152  0.2736088  0.29408908]
RNN,D,2e-07,27,True,False,TDD,vanilla,20,[0.0566993  0.06185252 0.07613829 0.10129537],[0.02530331 0.02880574 0.04084924 0.06676169],[16.329765 17.696983 21.678589 28.99782 ],[ 7.5477047  8.568181  11.199817  18.85885  ],[8.208167 8.205823 8.203319 8.198938],[0.27283424 0.2941104  0.32261136 0.355151  ],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518127 0.28589195 0.3127     0.34290442]
RNN,D,2e-07,30,True,False,TDD,vanilla,20,[0.06003391 0.06533005 0.08437447 0.11407397],[0.02986041 0.02898441 0.04030299 0.06629142],[18.212652 19.791822 25.799307 35.085064],[ 8.474365  8.543814 12.863927 21.276085],[8.299289 8.29582  8.288438 8.280542],[0.25847277 0.2783772  0.3029299  0.32505673],[8.34409  8.341437 8.338859 8.338159],[0.24539587 0.26678768 0.2913018  0.31447348]
RNN,D,2e-07,33,True,False,TDD,vanilla,20,[0.06030438 0.06675653 0.08442865 0.10976568],[0.02557513 0.03049013 0.04452368 0.06492481],[17.894394 19.849098 25.350674 33.398647],[ 7.9809237  9.608635  13.717047  20.94406  ],[8.248407 8.247867 8.248117 8.248946],[0.30228582 0.3057205  0.31322765 0.33124554],[8.294483 8.296839 8.303677 8.315007],[0.29260945 0.29500192 0.30127394 0.31653824]
RNN,D,2e-07,36,True,False,TDD,vanilla,20,[0.05897644 0.06948281 0.09547034 0.13349353],[0.02588411 0.03200596 0.055758   0.09657077],[16.813164 19.21331  25.90079  35.88247 ],[ 7.5054703  8.400055  13.850022  23.063808 ],[8.208835 8.182159 8.155605 8.131929],[0.31697375 0.34190747 0.3660644  0.38448521],[8.254462  8.231821  8.213254  8.2022705],[0.3082124  0.33105987 0.35292146 0.36922213]
RNN,D,2e-07,39,True,False,TDD,vanilla,20,[0.06451751 0.07480131 0.0989507  0.13647328],[0.02765581 0.03354983 0.05364703 0.08691052],[18.144674 20.74387  27.315655 38.26043 ],[ 7.362682  8.508226 13.835206 24.324316],[8.190665 8.17723  8.167222 8.15942 ],[0.28856435 0.31847838 0.34413865 0.36787727],[8.239182  8.231326  8.229331  8.2325535],[0.27987123 0.30647036 0.32995063 0.35006642]
RNN,D,2e-07,42,True,False,TDD,vanilla,20,[0.07555605 0.08598156 0.11817861 0.16612639],[0.04366389 0.04754245 0.08164971 0.11965059],[21.813225 24.796497 34.163754 48.24586 ],[11.145478 12.841651 22.578176 33.56217 ],[8.223075 8.210687 8.195769 8.173899],[0.3229318  0.34525952 0.35599667 0.3708279 ],[8.275828 8.271633 8.268322 8.26755 ],[0.31351322 0.32876965 0.33669034 0.34487548]
RNN,D,2e-07,45,True,False,TDD,vanilla,20,[0.07354394 0.08450694 0.1178833  0.16054516],[0.04185524 0.045476   0.0816291  0.11475724],[21.581951 25.175121 35.53605  49.079906],[12.467764 13.685226 24.442907 36.202705],[8.230384  8.251196  8.2483225 8.233923 ],[0.3079898  0.34398842 0.39156696 0.43226656],[8.285313 8.310622 8.324645 8.325776],[0.2948661  0.33305004 0.37040988 0.40680593]
RNN,D,3e-07,1,True,False,TDD,vanilla,20,[0.02937084 0.03041932 0.02999696 0.03014602],[0.01341476 0.01347695 0.01385047 0.0140095 ],[8.644812 8.941675 8.825149 8.865631],[3.8971114 3.917101  4.0273547 4.077779 ],[8.27699  8.276708 8.276364 8.276158],[0.03200211 0.03349823 0.03560996 0.03752746],[8.303557 8.303353 8.303147 8.302937],[0.02496938 0.02690594 0.0289499  0.03107804]
RNN,D,3e-07,3,True,False,TDD,vanilla,20,[0.03201633 0.03295972 0.0335386  0.03551053],[0.01411425 0.01416572 0.01479386 0.01541732],[ 9.569206  9.845124 10.059402 10.68244 ],[4.2635317 4.278538  4.48921   4.6957984],[8.28405  8.285629 8.285958 8.286127],[0.05397745 0.0614193  0.0686674  0.07612901],[8.313511 8.315135 8.316807 8.318518],[0.05099432 0.05859165 0.06624813 0.07392821]
