model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,C,1e-07,30,False,True,FDD,packagedrop,0.02,[0.96751434 0.99396896 0.9941996  1.0027878 ],[0.15819792 0.1339696  0.12514117 0.10818459],[278.5403  287.79706 288.15726 289.7624 ],[107.01746  115.503815 126.94808  143.06136 ],[5.3428755 5.2329364 5.2667933 5.04567  ],[1.3910769 1.3607204 1.4510587 1.4976543],[8.208366 8.209719 8.192233 8.149545],[0.5643306  0.6010143  0.6198464  0.65218645]
STEMGNN,C,3e-07,1,False,True,FDD,packagedrop,0.02,[0.68844503 0.68754435 0.69128793 0.6945336 ],[0.15728602 0.15686081 0.1581023  0.15172507],[195.8565  195.81541 196.9912  199.28998],[45.301884 45.921413 46.50703  46.1882  ],[6.94867   6.9567475 6.9449253 6.911693 ],[0.6802321  0.6800752  0.6793595  0.67790854],[8.280761 8.281216 8.281652 8.282072],[0.14100303 0.14355092 0.1463213  0.14930087]
STEMGNN,C,3e-07,10,False,True,FDD,packagedrop,0.02,[0.77036524 0.7884823  0.8274855  0.865083  ],[0.17018533 0.16344886 0.14857955 0.1347305 ],[220.77736 228.69687 241.856   255.04918],[74.519066 80.98756  84.50354  88.50631 ],[6.5001984 6.4014997 6.2454305 6.0436187],[0.9345548 0.9699727 1.0008187 0.9844097],[8.252227 8.24894  8.245795 8.243153],[0.30894384 0.3411298  0.37381205 0.40467218]
STEMGNN,C,3e-07,30,False,True,FDD,packagedrop,0.02,[0.8847484  0.9316517  0.96662545 0.9789213 ],[0.11487365 0.11205136 0.09351271 0.07671252],[265.49667 288.52835 307.79245 319.27533],[ 87.59354 104.20931 118.41265 131.94746],[5.877966  5.5156865 5.557096  5.5118513],[1.0899416 1.1205139 1.198167  1.172459 ],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
STEMGNN,D,3e-08,1,False,True,FDD,packagedrop,0.02,[0.08890793 0.08859511 0.08853924 0.08901572],[0.11082593 0.11089167 0.10967449 0.10823593],[25.347893 25.454466 25.383783 25.564966],[32.596085 32.99479  32.770515 32.434765],[8.214953 8.214309 8.215276 8.214699],[0.18887465 0.19222644 0.18897496 0.18909416],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
STEMGNN,D,3e-08,10,False,True,FDD,packagedrop,0.02,[0.08145248 0.08322376 0.08719045 0.09326893],[0.06513855 0.06717875 0.07035958 0.07234975],[21.997707 22.758652 23.991816 25.921412],[15.929979 17.195644 18.229094 19.300106],[8.198875 8.201077 8.19902  8.19573 ],[0.22846952 0.23888074 0.25240624 0.26432458],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
STEMGNN,D,3e-08,30,False,True,FDD,packagedrop,0.02,[0.15521966 0.16629681 0.17852892 0.19968788],[0.1983204  0.20651728 0.20469765 0.21887912],[45.967236 49.440357 52.763504 59.169296],[67.3972   70.840645 71.50295  74.76516 ],[8.037577 8.023708 7.999739 7.997169],[0.59846187 0.5227251  0.58637154 0.63479096],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
STEMGNN,D,1e-07,1,False,True,FDD,packagedrop,0.02,[0.05164299 0.05186199 0.05169124 0.05218713],[0.0394054  0.04044104 0.03983748 0.03929332],[14.825685 14.921353 14.878881 15.065729],[ 9.941199 10.181231 10.05932  10.05382 ],[8.249438 8.249367 8.249555 8.24904 ],[0.07112114 0.07287659 0.07353122 0.07440748],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
STEMGNN,D,1e-07,10,False,True,FDD,packagedrop,0.02,[0.05876691 0.05921008 0.06264883 0.06752527],[0.05781678 0.05750743 0.06386128 0.06076759],[17.644415 17.881868 18.990444 20.592785],[17.66879  17.505074 19.387648 19.052952],[8.253087  8.256244  8.2542305 8.253646 ],[0.15393227 0.17259349 0.19994718 0.21181957],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
STEMGNN,D,1e-07,30,False,True,FDD,packagedrop,0.02,[0.13452892 0.13658065 0.15495925 0.17090958],[0.19449152 0.16783553 0.19591181 0.21141124],[40.153465 40.8948   45.951725 50.819252],[60.940536 51.90751  58.240517 61.9938  ],[8.138266  8.1733885 8.121961  8.075436 ],[0.5339832 0.4229703 0.5951945 0.8545114],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
STEMGNN,D,3e-07,1,False,True,FDD,packagedrop,0.02,[0.04479614 0.04466406 0.04468809 0.04516869],[0.02077414 0.02103076 0.02071655 0.02103161],[13.218603 13.21645  13.217632 13.374312],[6.0443544 6.1244383 6.0372596 6.124086 ],[8.265081 8.265141 8.265243 8.264563],[0.03461559 0.0359799  0.03690057 0.03866859],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
STEMGNN,D,3e-07,10,False,True,FDD,packagedrop,0.02,[0.05457796 0.05600217 0.0590304  0.06362319],[0.0376116  0.04264907 0.05148789 0.05868946],[16.216743 16.73796  17.813334 19.323912],[12.375158 14.502976 18.266977 21.227646],[8.245116 8.244342 8.241788 8.238938],[0.14181654 0.16097839 0.17955822 0.19850555],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
STEMGNN,D,3e-07,30,False,True,FDD,packagedrop,0.02,[0.12450643 0.15214339 0.15792733 0.17414044],[0.15130337 0.20753601 0.18729441 0.18073525],[38.330914 47.58676  49.48492  53.83428 ],[51.715603 71.45288  68.080894 64.33031 ],[8.188728 8.095253 8.13549  8.097942],[0.32683468 0.61581236 0.40928206 0.4662104 ],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
STEMGNN,A,3e-08,1,False,True,FDD,packagedrop,0.01,[0.17373051 0.17802294 0.17490652 0.18461083],[0.10881154 0.10658164 0.10558955 0.10520355],[38.849014 40.18906  39.499813 42.05638 ],[24.440174 24.881481 24.158022 23.82989 ],[8.168826 8.163817 8.164693 8.161038],[0.19845949 0.20076907 0.20344444 0.20530069],[8.28605  8.284674 8.283266 8.281831],[0.18306854 0.1850431  0.1874485  0.19027194]
STEMGNN,A,3e-08,10,False,True,FDD,packagedrop,0.01,[0.29838103 0.33291268 0.4085083  0.5368132 ],[0.15531489 0.1778758  0.29106408 0.7956187 ],[ 72.05875  82.96302  99.67058 121.10787],[45.078964 53.157784 64.25149  76.73039 ],[8.052336 8.011947 7.952286 7.877914],[0.6553538  0.72796726 0.8070029  0.9098329 ],[8.269932 8.270027 8.272379 8.279403],[0.59493107 0.65100604 0.6999237  0.7388371 ]
STEMGNN,A,3e-08,30,False,True,FDD,packagedrop,0.01,[0.7332126  0.7830693  0.88638633 0.9945942 ],[0.5630857 0.5781573 0.52497   0.5716919],[139.35321 168.57092 203.74597 234.95697],[ 89.80662 112.43788 137.9493  161.83672],[7.2505355 7.0617347 6.7462707 6.526108 ],[1.3968211 1.5152969 1.6979245 1.705543 ],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318684 1.0082062 1.0645012 1.0850644]
STEMGNN,A,1e-07,1,False,True,FDD,packagedrop,0.01,[0.51129246 0.51518273 0.5184753  0.53603435],[0.19627263 0.19277567 0.19099353 0.1809733 ],[152.77736 153.86407 155.79146 162.04358],[86.195816 86.97622  88.316895 90.15805 ],[7.567298 7.579027 7.581584 7.56039 ],[0.82782173 0.81309193 0.8118651  0.8104939 ],[8.209103 8.209778 8.210494 8.211253],[0.5533202  0.55490583 0.55656713 0.55830127]
STEMGNN,A,1e-07,10,False,True,FDD,packagedrop,0.01,[0.6448773  0.67762876 0.72614366 0.75659317],[0.28530923 0.28393313 0.33594772 0.28217754],[177.28236 185.28983 197.20772 213.12834],[118.95186 127.18784 141.87126 160.80089],[7.264782  7.2087493 7.1080103 7.001501 ],[0.9789407 1.1401691 1.2352809 1.2985823],[8.131566 8.121679 8.112767 8.106024],[0.71830523 0.7638012  0.80666256 0.84516406]
STEMGNN,A,1e-07,30,False,True,FDD,packagedrop,0.01,[0.9607738 1.0004486 1.0320063 1.0840962],[0.37612265 0.41479674 0.292898   0.33489454],[248.30058 268.14264 292.4002  309.801  ],[141.33456 155.722   180.73058 199.94357],[6.266259  6.265087  6.3306627 6.2757816],[1.4855096 1.6175797 1.4565439 1.4254545],[8.018913 8.071885 8.101968 8.100946],[0.8638105  0.88158995 0.916502   0.99021375]
STEMGNN,A,3e-07,1,False,True,FDD,packagedrop,0.01,[0.3804735  0.38250747 0.39009175 0.40757778],[0.21627307 0.21822561 0.22142418 0.20988058],[100.555   101.83874 104.29576 112.29628],[53.613384 55.288723 56.224644 57.920395],[7.819244 7.824949 7.823854 7.81793 ],[0.6644068  0.6530371  0.65347177 0.65216106],[8.227236 8.228724 8.230204 8.231674],[0.3732154  0.37389815 0.3747092  0.37564853]
STEMGNN,A,3e-07,10,False,True,FDD,packagedrop,0.01,[0.50549865 0.51994    0.57176805 0.6419019 ],[0.22142144 0.20449993 0.20954838 0.21919607],[131.35883 141.2562  160.71559 187.73834],[ 66.65952  74.1223   94.70162 115.02721],[7.5226326 7.532861  7.456046  7.280177 ],[0.83181727 0.8411988  0.90763515 1.0303273 ],[8.13248  8.135387 8.137123 8.138224],[0.54674965 0.5957989  0.6477143  0.70011944]
STEMGNN,A,3e-07,30,False,True,FDD,packagedrop,0.01,[0.7638801  0.85469186 0.9520687  0.96210104],[0.2544208  0.28188616 0.26463807 0.22069812],[215.41356 241.83224 278.81274 291.59344],[119.00668 140.17102 167.94923 181.93857],[6.971243  6.7947407 6.65831   6.4813666],[1.3580126 1.4747759 1.3657476 1.3777558],[8.030504 8.027911 8.027334 8.024439],[0.8643766  0.91891396 0.9356061  0.9351766 ]
STEMGNN,C,3e-08,1,False,True,FDD,packagedrop,0.01,[0.4468663  0.44093025 0.44459084 0.4445441 ],[0.16382241 0.1579476  0.17060755 0.16966054],[85.32882  86.33919  86.028114 87.69315 ],[29.32647  29.262093 30.03841  30.332003],[7.8836823 7.8789854 7.8805265 7.8770213],[0.2234824  0.22705925 0.2311909  0.23615922],[8.321048  8.3208065 8.3205385 8.3202505],[0.14213243 0.14545238 0.14912553 0.1531178 ]
STEMGNN,C,3e-08,10,False,True,FDD,packagedrop,0.01,[0.6970057 0.7531977 0.8105826 0.8324141],[0.34486413 0.47019944 0.55509275 0.38141102],[125.67505 144.57253 166.3674  188.68336],[52.80248  67.476715 81.70703  92.39693 ],[7.3981757 7.160464  7.051604  6.8871307],[0.85271287 1.2945132  1.1625414  1.2330246 ],[8.199151  8.202658  8.220466  8.2402725],[0.48318738 0.5148503  0.5213041  0.5243185 ]
STEMGNN,C,3e-08,30,False,True,FDD,packagedrop,0.01,[0.9110938 1.0713774 1.1046866 1.0858002],[0.39277738 0.54579705 0.40423062 0.3232623 ],[208.7642  250.776   276.96167 286.52304],[ 99.60913 128.75862 137.81445 146.29181],[6.7400994 5.9847455 5.6683865 5.3672743],[1.4690042 1.8208747 1.6407174 1.5406106],[8.277079 8.255904 8.249046 8.218758],[0.6336203  0.66520506 0.68418443 0.69955415]
STEMGNN,C,1e-07,1,False,True,FDD,packagedrop,0.01,[0.8630787 0.8702954 0.8657098 0.8589524],[0.21037477 0.21734118 0.21481077 0.20790806],[224.38513 226.17255 225.43208 226.73917],[52.270374 53.303085 52.975933 51.769554],[6.3463197 6.314674  6.336316  6.3186965],[0.83496183 0.8548092  0.84504473 0.8515771 ],[8.298078 8.297247 8.296417 8.295592],[0.20158386 0.2023923  0.20336229 0.204499  ]
STEMGNN,C,1e-07,10,False,True,FDD,packagedrop,0.01,[0.91151756 0.91861814 0.9315706  0.9426763 ],[0.19525859 0.21912843 0.19889763 0.17487735],[255.79236 259.05435 265.9163  270.28653],[78.62321  88.95148  95.058    98.459175],[5.827233  5.742375  5.720706  5.6171575],[1.2232594 1.2965642 1.2175168 1.2562767],[8.271826  8.263015  8.257824  8.2516775],[0.35966787 0.39604867 0.42619932 0.45256382]
STEMGNN,C,1e-07,30,False,True,FDD,packagedrop,0.01,[0.9639081 0.9933113 0.9940746 1.0010543],[0.1432449  0.13656549 0.12324672 0.10943129],[278.1716  287.99835 288.33417 289.1178 ],[106.15184 115.49327 127.22365 143.3549 ],[5.320445  5.300038  5.2841396 4.9995866],[1.3903173 1.2930342 1.3385136 1.4176221],[8.208366 8.209719 8.192233 8.149545],[0.5643306  0.6010143  0.6198464  0.65218645]
STEMGNN,C,3e-07,1,False,True,FDD,packagedrop,0.01,[0.6885719  0.6875799  0.6912182  0.69439197],[0.15804772 0.15737793 0.15823552 0.15165113],[195.92447 195.87973 197.05313 199.3388 ],[45.504044 46.10318  46.604607 46.261623],[6.9496655 6.957949  6.946629  6.913768 ],[0.68123704 0.6804834  0.67792577 0.67537415],[8.280761 8.281216 8.281652 8.282072],[0.14100303 0.14355092 0.1463213  0.14930087]
STEMGNN,C,3e-07,10,False,True,FDD,packagedrop,0.01,[0.77035904 0.78905225 0.82703674 0.8652283 ],[0.16975568 0.1619156  0.14752527 0.13498667],[220.67152 228.62318 241.33878 254.80206],[73.519745 79.659775 83.02951  87.22158 ],[6.48223   6.385742  6.2315717 6.038288 ],[0.9919615 1.0075952 1.0301439 0.996751 ],[8.252227 8.24894  8.245795 8.243153],[0.30894384 0.3411298  0.37381205 0.40467218]
STEMGNN,C,3e-07,30,False,True,FDD,packagedrop,0.01,[0.8801379  0.9311507  0.9641298  0.97751445],[0.11564758 0.11463602 0.09421818 0.0781031 ],[264.17078 288.3908  307.0719  318.89062],[ 87.48606 104.34923 118.79692 132.21631],[5.893095  5.473572  5.5990105 5.5200543],[1.1328367 1.1745094 1.1761142 1.1311055],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
STEMGNN,D,3e-08,1,False,True,FDD,packagedrop,0.01,[0.08812517 0.08848605 0.0885021  0.08911285],[0.11058135 0.11114807 0.11003554 0.1086523 ],[25.118486 25.428322 25.368773 25.591093],[32.514713 33.091854 32.862873 32.55725 ],[8.214822 8.213536 8.214614 8.214129],[0.18914631 0.19262093 0.18941307 0.18975435],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
STEMGNN,D,3e-08,10,False,True,FDD,packagedrop,0.01,[0.08090492 0.08220848 0.08465349 0.08870412],[0.07521373 0.07690304 0.07944538 0.0760167 ],[21.604607 22.201912 22.951242 24.309057],[17.896416 18.797813 19.69854  19.463392],[8.198701 8.20002  8.199459 8.199671],[0.237618   0.25017926 0.2658077  0.2719107 ],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
STEMGNN,D,3e-08,30,False,True,FDD,packagedrop,0.01,[0.10417457 0.11022529 0.12368494 0.14273314],[0.09284573 0.10246423 0.11452983 0.12587783],[29.251272 31.137644 35.06853  41.126854],[28.515709 31.687681 35.757763 40.44825 ],[8.156803 8.146831 8.134763 8.130241],[0.35247365 0.37449428 0.39052072 0.39899448],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
STEMGNN,D,1e-07,1,False,True,FDD,packagedrop,0.01,[0.05187055 0.05233038 0.05207352 0.0526271 ],[0.04039085 0.04213602 0.04139018 0.04120826],[14.887755 15.051787 14.988226 15.191001],[10.231013  10.6964035 10.538871  10.640763 ],[8.248969 8.248562 8.248872 8.248406],[0.07270431 0.07552448 0.07610586 0.07727522],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
STEMGNN,D,1e-07,10,False,True,FDD,packagedrop,0.01,[0.04951142 0.05084613 0.05339465 0.05836332],[0.02769754 0.02700446 0.02892393 0.03083345],[14.835657 15.327354 16.13753  17.688683],[8.937731 8.769085 9.282315 9.766391],[8.262565 8.266339 8.268374 8.268955],[0.14015199 0.15669589 0.17416269 0.19084558],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
STEMGNN,D,1e-07,30,False,True,FDD,packagedrop,0.01,[0.09028708 0.09548555 0.11334024 0.12620825],[0.0977773  0.09515564 0.12697898 0.12454873],[26.47499  28.309189 33.452133 37.71219 ],[27.609188 27.860294 36.992565 38.851067],[8.216005 8.22507  8.199218 8.208251],[0.34513748 0.3648271  0.4631694  0.3973355 ],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
STEMGNN,D,3e-07,1,False,True,FDD,packagedrop,0.01,[0.04471849 0.04461135 0.04461416 0.0450775 ],[0.02074478 0.02101068 0.0206946  0.02100435],[13.194428 13.199588 13.194546 13.34575 ],[6.033676  6.11772   6.0298934 6.1150894],[8.265132 8.265194 8.265292 8.264641],[0.03457464 0.03594863 0.03685725 0.03862968],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
STEMGNN,D,3e-07,10,False,True,FDD,packagedrop,0.01,[0.05347845 0.05464192 0.05689648 0.05960853],[0.03284822 0.03411179 0.03557914 0.03294303],[15.706302 16.112234 16.85391  17.743067],[ 9.627696 10.135953 10.787683 10.252082],[8.244277 8.243005 8.240904 8.239637],[0.14483035 0.1639689  0.18332559 0.20138708],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
STEMGNN,D,3e-07,30,False,True,FDD,packagedrop,0.01,[0.1000558  0.10817437 0.12328144 0.13679379],[0.12364255 0.12244204 0.13663378 0.12390721],[30.456717 32.972336 37.452328 41.31238 ],[38.135384 38.756325 44.29625  39.91399 ],[8.212781 8.19901  8.181289 8.165786],[0.32241    0.3435477  0.36167836 0.3997837 ],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
