model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,A,4e-07,36,True,True,FDD,vanilla,5,[1.260913  1.1563022 1.1052532 1.078032 ],[0.28662223 0.24972215 0.22633171 0.17630416],[394.0538  357.87418 332.49054 316.04968],[202.55748 185.99187 178.01152 181.73846],[6.2650886 5.960371  5.985984  5.9113855],[1.410397  1.3923486 1.2562822 1.2857656],[8.080752  8.067364  8.020127  7.9553847],[0.8404556  0.8677249  0.8970386  0.91744965]
STEMGNN,A,4e-07,39,True,True,FDD,vanilla,5,[1.251466  1.1600461 1.1128916 1.0777304],[0.26683596 0.23946285 0.20117189 0.1501151 ],[359.2514  348.54013 345.25012 341.54868],[175.09811 163.96681 170.39925 186.49042],[6.1532326 5.8871126 6.057939  6.106783 ],[1.2495345 1.2097119 1.1225672 1.1019382],[8.016279 8.061865 8.08841  8.092057],[0.6626075  0.71670824 0.7738888  0.82164174]
STEMGNN,A,4e-07,42,True,True,FDD,vanilla,5,[1.2060242 1.1012615 1.0729638 1.0547707],[0.2285076  0.16759573 0.12687136 0.13940103],[329.21954 321.2135  330.42365 332.41434],[167.03146 162.71834 176.93686 182.89857],[5.930333  5.660431  6.0696516 6.0401583],[1.2686838 1.29212   1.1677837 1.1876928],[7.923178 8.000565 8.045504 8.056981],[0.7264297  0.74513626 0.800405   0.83667344]
STEMGNN,A,4e-07,45,True,True,FDD,vanilla,5,[1.1701192 1.1098515 1.0677336 1.0525745],[0.23272942 0.17786048 0.15246901 0.14958428],[322.59952 302.9405  295.3818  303.0673 ],[167.3814  157.83556 153.16394 158.77538],[5.9493346 5.675825  5.9888654 6.0083857],[1.2556517 1.3790851 1.1971648 1.1837636],[7.942344  7.924307  7.9408092 7.976872 ],[0.7541104  0.73508906 0.7329084  0.76344776]
STEMGNN,B,3e-08,1,True,True,FDD,vanilla,5,[0.8987568  0.8902063  0.8930481  0.87754405],[0.32172534 0.30557314 0.30718634 0.29061413],[183.24539 184.6787  185.7619  185.61015],[67.73771  67.201294 67.109146 66.24093 ],[7.045166  7.012117  7.0038905 6.986782 ],[0.63683367 0.65762556 0.6600469  0.6695917 ],[8.251053 8.250593 8.250107 8.249598],[0.26659212 0.26604423 0.2657763  0.2657742 ]
STEMGNN,B,3e-08,3,True,True,FDD,vanilla,5,[0.8200416 0.8199086 0.8355945 0.855156 ],[0.2881003  0.28069228 0.3376566  0.43907145],[181.38814 186.58774 192.04816 199.33755],[70.65999 73.60097 77.40124 80.79592],[7.222928  7.1662593 7.1176467 7.020987 ],[0.6421218  0.6773184  0.72258073 0.78823775],[8.355064 8.359661 8.362936 8.36478 ],[0.2508064  0.26254353 0.27615342 0.29143688]
STEMGNN,B,3e-08,6,True,True,FDD,vanilla,5,[0.8566104  0.922759   0.92657983 0.9280325 ],[0.36175403 0.57021385 0.41932565 0.34762096],[178.19672 186.34724 194.70715 205.90848],[61.769455 65.51756  69.647026 74.45606 ],[7.0855837 6.9922557 6.8771696 6.7025733],[0.9151909  0.9401798  0.98302656 1.0480542 ],[8.282076  8.281344  8.279152  8.2760105],[0.3528407  0.36656415 0.3852544  0.40635794]
STEMGNN,B,3e-08,9,True,True,FDD,vanilla,5,[0.95871896 1.0019698  1.0118297  1.0353327 ],[0.3468095  0.33017898 0.3105556  0.31649587],[196.57787 212.92293 229.32408 248.5132 ],[72.057594 80.65992  88.88022  99.31974 ],[6.86524   6.653369  6.41757   6.1386976],[0.92941594 1.0598528  1.2205276  1.3643166 ],[8.200156 8.21085  8.225967 8.246071],[0.49263957 0.5359667  0.57370913 0.6008276 ]
STEMGNN,B,3e-08,10,True,True,FDD,vanilla,5,[0.9069238  0.97446585 1.0251893  1.0624913 ],[0.293173   0.30391404 0.34356788 0.3994088 ],[194.8975  215.8992  237.22182 256.9416 ],[ 75.60492   86.999565  97.891624 109.76308 ],[6.9137115 6.672989  6.408458  6.0795727],[0.8857026 1.0309968 1.1859323 1.341425 ],[8.233473 8.246638 8.265622 8.283799],[0.42168    0.46255472 0.4931798  0.5267845 ]
STEMGNN,B,3e-08,12,True,True,FDD,vanilla,5,[0.867501   0.89369184 0.96777016 1.0251675 ],[0.42451075 0.31287017 0.33480364 0.33178824],[189.10469 209.30269 231.12639 249.1741 ],[ 77.87264  88.74702 101.02543 109.61508],[7.0253434 6.7731795 6.3948846 5.905774 ],[0.97986126 1.0695844  1.2785921  1.5150001 ],[8.257191  8.261051  8.259966  8.2451515],[0.4759176  0.48632586 0.5188309  0.56003594]
STEMGNN,B,3e-08,15,True,True,FDD,vanilla,5,[0.9283276 0.9701857 1.0542132 1.0628359],[0.32319307 0.3025434  0.3464913  0.34800598],[203.34695 224.01498 248.69427 265.42657],[75.4289  90.26648 96.21824 98.37193],[6.9858155 6.645105  6.1283283 5.649532 ],[0.8929227 1.1012146 1.3953968 1.7001557],[8.258683  8.245268  8.2434225 8.255179 ],[0.4742807  0.52000964 0.53337806 0.5211578 ]
STEMGNN,B,3e-08,18,True,True,FDD,vanilla,5,[0.92129195 0.98833036 1.027743   1.0478214 ],[0.2979042  0.33287773 0.297002   0.23639153],[220.09732 245.5198  268.81467 290.454  ],[ 84.7497   96.03699 107.36782 120.58764],[6.675868  6.2024293 5.596264  5.3044066],[1.2395151 1.4899173 1.8045683 1.6571091],[8.252288 8.266321 8.27032  8.274969],[0.5171304  0.540019   0.56379604 0.59467834]
STEMGNN,B,3e-08,21,True,True,FDD,vanilla,5,[0.97764695 1.1918659  1.1472379  1.1241784 ],[0.29818153 1.1812484  0.3526454  0.29035255],[243.02014 270.692   294.20602 301.63123],[106.56588 121.08339 130.36606 137.5149 ],[6.6042323 6.049633  5.407771  5.212633 ],[1.2202356 1.5054551 1.6441199 1.5031563],[8.312209 8.286505 8.274312 8.239636],[0.5322121 0.5836203 0.6167454 0.654956 ]
STEMGNN,B,3e-08,24,True,True,FDD,vanilla,5,[1.0332314 1.0940489 1.1922218 1.1809497],[0.38887474 0.34764278 0.5067361  0.35674235],[244.41695 275.0032  304.86017 316.88132],[100.98034 122.75651 135.9368  146.37436],[6.434938  5.788825  5.3696194 4.7870455],[1.3537349 1.6690488 1.6001952 1.7118951],[8.260293 8.238659 8.269946 8.273018],[0.57978433 0.65252566 0.6621057  0.7096467 ]
STEMGNN,B,3e-08,27,True,True,FDD,vanilla,5,[1.0865213 1.1399148 1.220284  1.1949404],[0.43561524 0.38415486 0.61912006 0.3823966 ],[217.06458 247.76547 275.13464 293.40887],[ 77.54318   92.27685  105.64369  117.553825],[6.1629353 5.4894824 5.036933  4.837042 ],[1.467162  1.6411377 1.6579864 1.4667895],[8.103907 8.105886 8.152737 8.195113],[0.5829601  0.6088747  0.58690584 0.58470654]
STEMGNN,B,3e-08,30,True,True,FDD,vanilla,5,[1.0725864 1.159446  1.1893029 1.2168385],[0.3593158  0.3223779  0.32416338 0.41609022],[249.5025  287.07977 304.71362 310.70618],[115.45071  127.86772  130.33626  119.338905],[5.9298663 5.0925593 4.811391  4.6398215],[1.4847573 1.7924619 1.693659  1.515539 ],[8.157164 8.191465 8.207297 8.21487 ],[0.62668705 0.6174484  0.62749493 0.6247916 ]
STEMGNN,B,3e-08,33,True,True,FDD,vanilla,5,[1.1070391 1.1265594 1.2271656 1.1934164],[0.38793612 0.31019875 0.61347556 0.41127136],[249.95248 271.85226 279.4302  294.5707 ],[ 96.13092 106.54674 115.16676 138.43306],[6.1250963 5.329099  4.881567  4.513262 ],[1.4446558 1.6373606 1.5691863 1.4111035],[8.224166 8.182856 8.137748 8.148205],[0.5775818  0.59849024 0.6239701  0.689973  ]
STEMGNN,B,3e-08,36,True,True,FDD,vanilla,5,[1.108407  1.2444137 1.1968387 1.2466598],[0.3619768  0.53918034 0.42720437 0.75782955],[236.18542 273.8431  295.36148 299.8979 ],[ 90.443794 113.00843  120.77518  112.93469 ],[5.8182564 4.923186  4.532524  4.385563 ],[1.4321731 1.6259342 1.5734589 1.5423325],[8.112809 8.119253 8.147333 8.159948],[0.6384487  0.6263922  0.59959424 0.59695023]
STEMGNN,B,3e-08,39,True,True,FDD,vanilla,5,[1.0819517 1.1298636 1.2165608 1.1757969],[0.3036336  0.28345025 0.57270914 0.27955243],[277.17667 317.69467 334.4906  333.42062],[118.18585  127.706856 130.7984   128.25647 ],[5.7777653 4.917258  4.414544  4.3158712],[1.4699548 1.5625302 1.5080084 1.4384246],[8.273903 8.329484 8.326007 8.311878],[0.6225063  0.575063   0.58941376 0.61118376]
STEMGNN,B,3e-08,42,True,True,FDD,vanilla,5,[1.1497221 1.2180834 1.2234404 1.1661998],[0.3772138  0.3664356  0.38001463 0.2894167 ],[251.18213 290.29642 307.66437 320.47626],[121.45763 140.34265 152.31001 172.8356 ],[5.4235687 4.7318697 4.649341  4.2323527],[1.9352789 1.7110178 1.649416  1.7220392],[8.087096 8.143562 8.159393 8.15778 ],[0.7269592  0.73708564 0.7353082  0.80653775]
STEMGNN,B,3e-08,45,True,True,FDD,vanilla,5,[1.1653473 1.2955092 1.2972621 1.2619035],[0.40356815 0.66189164 0.43449333 0.34798822],[247.8859  276.79208 281.01102 285.1279 ],[105.892426 117.922516 115.99602  105.01467 ],[5.7808547 4.7358394 4.166846  3.8483603],[1.4238539 1.6347364 1.5979962 1.4435815],[8.126462 8.096644 8.043815 8.055305],[0.5892079  0.5982078  0.60568416 0.5422605 ]
STEMGNN,B,5e-08,1,True,True,FDD,vanilla,5,[0.9916625  0.98128724 0.97348887 0.94672173],[0.3234185  0.31032977 0.30462128 0.28640127],[228.58807 229.41296 228.89256 225.6855 ],[98.09898 96.51385 95.46001 92.21305],[6.5041437 6.4877467 6.4934707 6.5146317],[0.95496327 0.9537424  0.95299315 0.94369984],[8.268747 8.269678 8.270701 8.271804],[0.32257482 0.32335377 0.32411164 0.3248503 ]
STEMGNN,B,5e-08,3,True,True,FDD,vanilla,5,[0.9277467  0.92318726 0.9209903  0.92381203],[0.27904403 0.26177782 0.24678345 0.24435279],[211.99205 216.07849 218.98312 223.64384],[68.76391  69.048035 70.04708  70.92545 ],[6.651156  6.6023407 6.564699  6.5029354],[0.9300862  0.94036484 0.95380497 0.98238593],[8.294813 8.295117 8.295694 8.296518],[0.26487404 0.27926832 0.2957214  0.31365663]
STEMGNN,B,5e-08,6,True,True,FDD,vanilla,5,[0.9146413  0.9223806  0.94350535 0.9602173 ],[0.3017099  0.29044425 0.30460018 0.32634804],[210.35329 216.26604 225.01993 234.74657],[84.29706  88.35721  93.502266 97.78611 ],[6.7050915 6.613525  6.4988976 6.351466 ],[0.91953963 0.9376515  0.9694131  1.035814  ],[8.249497 8.247335 8.24691  8.247608],[0.41077036 0.42445576 0.43934277 0.4552048 ]
STEMGNN,B,5e-08,9,True,True,FDD,vanilla,5,[0.8242707  0.84472597 0.8774973  0.9160361 ],[0.23062812 0.2566212  0.2381578  0.22262058],[202.55203 213.97308 230.65195 250.52548],[ 78.55487  82.52261  90.71205 101.2457 ],[6.9204707 6.774345  6.539897  6.222232 ],[0.8807047 0.9941275 1.1131678 1.2423888],[8.317792 8.326605 8.328446 8.323134],[0.40215376 0.41518804 0.44179422 0.48077863]
STEMGNN,B,5e-08,10,True,True,FDD,vanilla,5,[0.91961294 0.97183603 1.0180488  1.0016584 ],[0.3426985  0.36815837 0.37893027 0.27745816],[195.6474  208.53432 222.26248 235.68057],[80.83138 83.5695  86.65891 92.6152 ],[6.573086  6.401771  6.1826105 5.875824 ],[1.1012745 1.1326294 1.1852497 1.3705248],[8.180613 8.18014  8.175969 8.172502],[0.41176307 0.43891734 0.4700458  0.49876973]
STEMGNN,B,5e-08,12,True,True,FDD,vanilla,5,[0.9583114  0.98401415 0.99965113 1.0316005 ],[0.35848188 0.32604173 0.31920484 0.34369668],[218.5426  238.37334 257.04935 275.70807],[70.73925  79.14683  86.86711  97.272835],[6.6309633 6.3485436 6.0392013 5.6803236],[1.1430118 1.2777698 1.4108799 1.5555534],[8.284127 8.297337 8.306191 8.315603],[0.4302226  0.4516796  0.47536325 0.5100083 ]
STEMGNN,B,5e-08,15,True,True,FDD,vanilla,5,[0.90300786 0.92368805 0.98390913 1.0175047 ],[0.24487564 0.22018734 0.22755519 0.23024635],[230.9966  252.7032  276.13788 293.8629 ],[ 78.49897  92.40545 106.64029 114.48333],[6.679177  6.417651  5.9967847 5.577259 ],[1.1264585 1.1885087 1.2618545 1.4096836],[8.337671  8.341201  8.339375  8.3335285],[0.48725054 0.52335906 0.5636564  0.60956615]
STEMGNN,B,5e-08,18,True,True,FDD,vanilla,5,[0.953285  1.0526564 1.1067846 1.1128075],[0.25929138 0.34714884 0.35531303 0.33152026],[228.78365 264.45862 290.0106  312.6719 ],[ 78.607155 102.18505  124.38447  144.50468 ],[6.3607388 5.799439  5.3713355 4.960084 ],[1.1854359 1.4141091 1.4761007 1.5529509],[8.232399  8.259405  8.259173  8.2792635],[0.5215317  0.558424   0.61850417 0.68626225]
STEMGNN,B,5e-08,21,True,True,FDD,vanilla,5,[0.9529582 1.0321789 1.1166332 1.1355435],[0.296446   0.296514   0.40396002 0.31817785],[231.49893 264.8948  289.90308 301.19247],[ 98.11945 117.81118 131.87149 138.5107 ],[6.2990193 5.7056293 5.1985335 4.7425947],[1.3128197 1.4703552 1.5332477 1.5450677],[8.208685 8.21786  8.213493 8.199002],[0.55638397 0.57377523 0.62510616 0.66304636]
STEMGNN,B,5e-08,24,True,True,FDD,vanilla,5,[0.982695  1.0521208 1.0849409 1.0839381],[0.29180762 0.30045637 0.28921303 0.22272052],[239.34578 268.6389  288.77417 308.13333],[100.56618 117.74499 126.61044 135.5194 ],[6.118097 5.56236  5.128019 4.99832 ],[1.4310405 1.5008017 1.6256719 1.5596521],[8.225157 8.219824 8.221524 8.251091],[0.5137177  0.54860115 0.5848084  0.619804  ]
STEMGNN,B,5e-08,27,True,True,FDD,vanilla,5,[1.0261272 1.1098998 1.1535554 1.1541907],[0.4493266  0.46852884 0.41179776 0.3371938 ],[241.48933 276.42694 297.6041  306.19278],[ 87.934685 110.10295  113.058136 113.27696 ],[6.0352297 5.574574  5.008776  4.6477046],[1.5560515 1.6012815 1.5811077 1.6260326],[8.214943 8.235729 8.241482 8.234685],[0.60309553 0.6323617  0.6318952  0.6342955 ]
STEMGNN,B,5e-08,30,True,True,FDD,vanilla,5,[0.99614173 1.0941472  1.1711649  1.1582328 ],[0.20604326 0.29990372 0.3083255  0.26113608],[258.48288 280.82153 294.84732 293.1275 ],[116.19378  128.19034  122.82615  121.748184],[5.5272007 4.8138638 4.306905  4.1055408],[1.6029763 1.7462972 1.558301  1.4747218],[8.192745  8.1449375 8.114148  8.0885   ],[0.62323207 0.636524   0.60811734 0.60637504]
STEMGNN,B,5e-08,33,True,True,FDD,vanilla,5,[1.0631272 1.112781  1.1261219 1.1060542],[0.36326256 0.30087346 0.28824732 0.22900061],[268.59894 302.90622 316.63437 323.6475 ],[117.604294 134.36116  149.01108  153.59412 ],[6.010126  5.3805294 4.9040523 4.7237444],[1.3827429 1.6935693 1.7766668 1.6696069],[8.278521 8.295888 8.269466 8.25028 ],[0.614269  0.6031688 0.659401  0.7459707]
STEMGNN,B,5e-08,36,True,True,FDD,vanilla,5,[1.0283837 1.1288155 1.1073201 1.1199359],[0.22199024 0.53878146 0.17159319 0.1680286 ],[271.22052 294.23917 312.61307 325.70285],[105.62603 103.2636  108.40831 118.20816],[5.6371846 5.0587063 4.646467  4.4198475],[1.6057675 1.5736772 1.5752596 1.5202531],[8.283047 8.249438 8.240705 8.264182],[0.5306218  0.5698082  0.57283336 0.5880718 ]
STEMGNN,B,5e-08,39,True,True,FDD,vanilla,5,[1.0490512 1.1614696 1.1822629 1.1360329],[0.27572653 0.28155896 0.29809695 0.21563773],[254.65616 282.65585 291.6069  293.56308],[102.82763 124.0585  129.0876  118.16634],[5.4611177 4.646648  4.543087  4.3659534],[1.543097  1.7504356 1.5278686 1.3787681],[8.170218 8.126036 8.090557 8.101152],[0.57909536 0.6302472  0.6456118  0.6149238 ]
STEMGNN,B,5e-08,42,True,True,FDD,vanilla,5,[1.151916  1.1068722 1.1284922 1.1172386],[0.9258566  0.31142446 0.28566372 0.2290577 ],[264.36142 292.63147 312.998   319.47665],[106.13501 137.32623 145.45915 144.21019],[5.506007  4.8258724 4.8462954 4.2768   ],[1.4867489 1.6946294 1.4659617 1.4724045],[8.202484 8.199342 8.214599 8.201418],[0.54920566 0.6123706  0.66894686 0.68280333]
