model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,C,5e-08,33,True,True,FDD,vanilla,10,[1.2807927 1.2333428 1.1419357 1.1223999],[0.33822674 0.3148956  0.22796045 0.19628662],[318.51675 309.58356 316.58212 323.89993],[126.21228 131.57645 139.53236 150.25027],[6.269843  6.3133025 6.149672  6.0986648],[1.267852  1.3145919 1.1048312 1.1084362],[8.153735 8.139279 8.182456 8.223263],[0.5746391  0.60106814 0.6338913  0.63873786]
WIENER,C,5e-08,36,True,True,FDD,vanilla,10,[1.2182875 1.1327425 1.0818276 1.076297 ],[0.33927268 0.26381984 0.16914284 0.14068374],[322.23776 307.7958  306.41345 309.6208 ],[145.67148 134.26389 135.40681 156.47224],[6.078772  6.3694463 6.1410017 6.0758266],[1.3679526 1.3515477 1.1725074 1.0556836],[8.188611 8.199508 8.198368 8.17763 ],[0.6628909  0.6575872  0.65499794 0.71338874]
WIENER,C,5e-08,39,True,True,FDD,vanilla,10,[1.2146866 1.1909977 1.1585705 1.1562539],[0.31339893 0.32000473 0.32630196 0.37746787],[313.08298 316.97714 308.30222 308.09525],[157.85632 159.09808 147.55826 157.18127],[6.1203704 6.3102984 5.9490814 5.8321815],[1.3276837 1.3891513 1.3201205 1.3387766],[8.1479845 8.167912  8.132512  8.115862 ],[0.6709155  0.6865582  0.72496337 0.7622867 ]
WIENER,C,5e-08,42,True,True,FDD,vanilla,10,[1.2585967 1.1964272 1.1256287 1.1259279],[0.6055145  0.27884492 0.19307947 0.17655955],[304.7682  315.8802  305.1057  311.03708],[133.2201  149.00618 140.10246 153.74785],[6.027072  6.0780206 6.0332003 5.9184566],[1.2246035 1.2470057 1.0745417 1.2066429],[8.12644  8.144386 8.152794 8.141386],[0.61768186 0.6465872  0.6683896  0.7408983 ]
WIENER,C,5e-08,45,True,True,FDD,vanilla,10,[1.2552513 1.2043861 1.1388055 1.1350776],[0.36293054 0.30923727 0.2452     0.19449994],[322.59174 312.93515 312.78757 309.89835],[141.28673 128.3238  143.24301 142.20499],[6.087278  6.2789454 6.0365815 5.854326 ],[1.4231054 1.2967916 1.2025738 1.1494896],[8.19356  8.1874   8.175141 8.149812],[0.57503706 0.5694418  0.6238762  0.68158203]
WIENER,C,1e-07,1,True,True,FDD,vanilla,10,[0.9410067 0.9373457 0.9405316 0.9466427],[0.24272606 0.22259803 0.20744611 0.20262599],[251.59474 255.39272 260.34793 263.50708],[57.904278 56.161983 55.83178  55.737286],[6.53987   6.51348   6.4932027 6.4572663],[0.8580016 0.8596568 0.8766613 0.8940178],[8.303377 8.302076 8.30073  8.299352],[0.19938383 0.20079383 0.2023035  0.20390785]
WIENER,C,1e-07,3,True,True,FDD,vanilla,10,[0.93952394 0.96660405 1.0103666  1.0405811 ],[0.19744726 0.19388968 0.20124108 0.215549  ],[266.82697 281.29626 297.83667 308.26962],[60.58154  67.29222  73.817955 78.94495 ],[6.371342  6.3272524 6.2864666 6.287648 ],[1.0365895 1.0283955 1.0712686 1.0908916],[8.329082  8.3329735 8.336739  8.340462 ],[0.23305638 0.24005547 0.2474293  0.2551271 ]
WIENER,C,1e-07,6,True,True,FDD,vanilla,10,[0.9178778 0.9769548 1.0500762 1.0821811],[0.19028135 0.16907604 0.1655083  0.17477566],[264.802   288.71622 314.3875  327.03445],[56.66489  63.404465 74.07698  83.594986],[6.453385  6.3063054 6.2090564 6.2685957],[1.0763999 1.0773296 1.073459  1.0541873],[8.331697 8.339407 8.347161 8.353831],[0.23073155 0.26077983 0.2916037  0.32278013]
WIENER,C,1e-07,9,True,True,FDD,vanilla,10,[0.9789801 1.0310174 1.0830595 1.097492 ],[0.22944881 0.20264295 0.19198105 0.19853865],[278.37656 306.79715 331.9168  342.30106],[66.39684  73.06337  86.04103  93.936745],[6.4786625 6.431298  6.390076  6.437299 ],[1.0710744 1.0349027 0.964625  1.014395 ],[8.339398 8.359565 8.378086 8.39384 ],[0.3086327  0.32547224 0.34647027 0.37094635]
WIENER,C,1e-07,10,True,True,FDD,vanilla,10,[0.9586016 1.0022995 1.0559745 1.0644884],[0.21122637 0.18151534 0.1572608  0.16160609],[267.85718 291.40582 313.1968  321.5696 ],[ 81.65802  90.02693 100.88284 114.87044],[6.464829  6.3766584 6.2432256 6.265122 ],[1.1086177 1.1025485 1.0645846 1.0837479],[8.260944  8.267279  8.2778845 8.291715 ],[0.37978217 0.43065244 0.47763643 0.5222042 ]
WIENER,C,1e-07,12,True,True,FDD,vanilla,10,[1.0537176 1.1009418 1.1047722 1.1004806],[0.26708505 0.2163391  0.13286267 0.13813186],[291.81766 319.65628 330.1966  329.57993],[79.72388 88.97159 91.43863 94.91577],[6.290107  6.257326  6.1867456 6.11489  ],[1.1363535 1.1063911 1.0264392 1.0268978],[8.295576 8.305957 8.309649 8.306979],[0.35526285 0.38766155 0.41820315 0.4436589 ]
WIENER,C,1e-07,15,True,True,FDD,vanilla,10,[1.1042545 1.1534976 1.1193401 1.0965638],[0.2920441  0.2640228  0.17914546 0.16517682],[300.36298 326.41577 326.93063 326.97153],[111.0722   113.63192  109.637436 117.56955 ],[6.3434105 6.3141575 6.228825  6.22477  ],[1.1672266 1.0847532 1.111228  1.1213495],[8.247834 8.256279 8.268178 8.279677],[0.45304093 0.46469593 0.4838409  0.5166678 ]
WIENER,C,1e-07,18,True,True,FDD,vanilla,10,[1.1030779 1.1181861 1.0776703 1.0808216],[0.3258622  0.25680855 0.16711098 0.15128812],[300.00308 321.93155 322.90167 326.7356 ],[110.01417 122.34048 114.36468 111.30024],[6.32388   6.2553773 6.139397  6.1585817],[1.1829008  1.1374365  0.9964924  0.97392565],[8.222754 8.250661 8.274666 8.29735 ],[0.49430373 0.51048267 0.5197289  0.5294659 ]
WIENER,C,1e-07,21,True,True,FDD,vanilla,10,[1.1265423 1.146788  1.0834361 1.0732654],[0.2995041  0.23889746 0.15991896 0.16131417],[309.18497 328.4041  321.53723 323.74924],[116.40521  122.00947  118.44258  123.103455],[6.1831236 6.2023344 6.162653  6.1357307],[1.1177372 1.1417654 1.1592448 1.1973106],[8.236702 8.254276 8.273005 8.284372],[0.49135613 0.5282894  0.5424955  0.55019   ]
WIENER,C,1e-07,24,True,True,FDD,vanilla,10,[1.1452696 1.148474  1.070707  1.0794367],[0.24840468 0.26842523 0.20700353 0.25044793],[323.95496 329.25516 322.44034 328.42178],[103.89641 111.85921 121.77921 140.52002],[6.3451347 6.3590045 6.2382293 6.192814 ],[1.1580873 1.2437272 1.1751767 1.1664207],[8.282309 8.270251 8.268597 8.266826],[0.48943692 0.54626775 0.61450547 0.6726696 ]
WIENER,C,1e-07,27,True,True,FDD,vanilla,10,[1.1418488 1.1033151 1.0929292 1.1005322],[0.3168133  0.24283557 0.1450267  0.14028713],[327.35046 324.25958 329.92987 339.55667],[132.66986 138.33057 138.3875  155.11983],[6.4897304 6.454295  6.191426  6.1349287],[1.1732924 1.17329   1.174954  1.1667576],[8.272709 8.246789 8.229795 8.249822],[0.6051393  0.67476755 0.73772705 0.7709324 ]
WIENER,C,1e-07,30,True,True,FDD,vanilla,10,[1.1605686 1.1235415 1.0918673 1.0864978],[0.2709472  0.26839754 0.13895357 0.14735548],[313.76422 307.0124  301.29916 303.02805],[141.59763 145.67299 125.81046 133.38776],[6.143833  6.179276  5.8670244 5.8710313],[1.3056012 1.2768501 1.1191261 1.1358099],[8.141621 8.133186 8.114864 8.126044],[0.63673687 0.67566216 0.69677836 0.7011756 ]
WIENER,C,1e-07,33,True,True,FDD,vanilla,10,[1.1877313 1.1276203 1.0755295 1.0737333],[0.26802987 0.22536826 0.14414291 0.13718191],[330.82285 324.0912  325.88858 335.70895],[149.3737  128.07474 133.95448 146.17148],[6.129772  6.2657404 6.193584  6.20118  ],[1.3475416 1.3569922 1.0720358 1.0550772],[8.191356 8.219968 8.251305 8.285888],[0.5768658  0.60791975 0.6373246  0.66580474]
WIENER,C,1e-07,36,True,True,FDD,vanilla,10,[1.1484361 1.0910757 1.0639844 1.0707515],[0.28537247 0.22365616 0.15461445 0.14636359],[313.86945 303.5024  302.08093 305.56863],[142.76204 139.41339 134.0654  136.01442],[6.1254106 6.2002044 5.977119  5.865732 ],[1.3766707 1.3341291 1.1826941 1.1351302],[8.151667  8.1486635 8.143421  8.155813 ],[0.65324897 0.66855013 0.69835895 0.7145547 ]
WIENER,C,1e-07,39,True,True,FDD,vanilla,10,[1.1946268 1.162143  1.0553697 1.0562917],[0.3161568  0.26880217 0.13830617 0.14777546],[339.28833 335.0119  312.6463  318.0905 ],[146.32668 142.30907 130.22354 138.6636 ],[6.327234  6.2287593 6.0484505 6.09972  ],[1.156028  1.2537085 1.1099963 1.0643623],[8.237728 8.22519  8.215711 8.235672],[0.559439   0.60694706 0.65849006 0.6943707 ]
WIENER,C,1e-07,42,True,True,FDD,vanilla,10,[1.2198524 1.1290712 1.077202  1.0802884],[0.28099355 0.23640187 0.15131289 0.1355467 ],[371.60556 347.8177  334.65375 326.474  ],[144.8425  133.72304 140.32832 151.46341],[6.4061184 6.5553102 6.2958546 6.0418715],[1.2253215 1.1868418 1.1649882 1.1324407],[8.343254 8.324506 8.280046 8.207638],[0.5588949  0.6185787  0.69904345 0.76274157]
WIENER,C,1e-07,45,True,True,FDD,vanilla,10,[1.1984948 1.1456345 1.0991194 1.1101497],[0.28702343 0.24317509 0.14978859 0.17669505],[336.5099  332.69904 329.08847 333.5497 ],[148.00833 139.87607 136.68004 160.35796],[6.186308  6.3510747 6.121519  6.029537 ],[1.3553609 1.3260344 1.1686429 1.1847343],[8.197878 8.229114 8.241868 8.211401],[0.66543823 0.61586004 0.63920873 0.72519964]
WIENER,C,2e-07,1,True,True,FDD,vanilla,10,[1.4290336 1.3630762 1.3112094 1.2943077],[0.21695706 0.20072581 0.19063213 0.18667984],[410.85034 394.46442 381.62317 377.53162],[59.410385 56.968086 55.395676 55.211216],[6.6923223 6.6879463 6.6679354 6.681909 ],[0.881847   0.8666726  0.86120856 0.8432489 ],[8.288417 8.288977 8.289533 8.290081],[0.14047535 0.14083342 0.14140247 0.14218728]
WIENER,C,2e-07,3,True,True,FDD,vanilla,10,[1.3311452 1.2364459 1.1723946 1.1519278],[0.24085209 0.25057912 0.25112388 0.25130412],[383.2377  356.81943 338.46027 332.05508],[70.94747  75.47204  77.43485  79.233475],[6.6033382 6.5707054 6.574033  6.5706506],[0.90242255 0.9004094  0.9271718  0.9511341 ],[8.282254 8.279001 8.275733 8.272516],[0.16104363 0.17283659 0.18565296 0.19920298]
WIENER,C,2e-07,6,True,True,FDD,vanilla,10,[1.2744055 1.1628507 1.0964354 1.0783952],[0.20729752 0.20410495 0.19539297 0.19752154],[353.2105  325.26337 308.01404 303.3766 ],[74.82539 73.80981 72.97934 76.76215],[6.3982754 6.3103657 6.223714  6.202587 ],[1.0331242 1.0105224 1.0684059 1.1154464],[8.224229 8.22111  8.218735 8.217389],[0.24379632 0.26763418 0.29234594 0.31721735]
WIENER,C,2e-07,9,True,True,FDD,vanilla,10,[1.2882959 1.1511277 1.074408  1.0612652],[0.2576834  0.2250114  0.17827837 0.17263125],[369.1148  337.3093  320.53412 320.56036],[ 88.61971  90.74694  92.48804 103.02328],[6.487867  6.3771806 6.2458973 6.2768536],[0.8984925  0.89367294 0.88753724 0.9065096 ],[8.274071 8.278195 8.283328 8.288999],[0.2960245  0.3339991  0.3753051  0.41800323]
WIENER,C,2e-07,10,True,True,FDD,vanilla,10,[1.2353339 1.1287721 1.081119  1.0778663],[0.26112947 0.24243334 0.22036515 0.22117531],[359.85132 329.8009  316.14282 316.3542 ],[105.66738   99.55232   92.43978   97.853455],[6.553323  6.4397707 6.3256536 6.3030148],[1.0476637  1.0475138  0.98844165 0.9947682 ],[8.273777 8.269359 8.267466 8.267047],[0.32682332 0.3623143  0.39896545 0.43512496]
WIENER,C,2e-07,12,True,True,FDD,vanilla,10,[1.266727  1.1195184 1.0491807 1.0505652],[0.28070116 0.22820188 0.1716571  0.1661465 ],[367.1053  332.74524 316.3651  318.19824],[110.1275  102.6451   98.76088 106.67782],[6.61838   6.523525  6.3285418 6.266148 ],[0.8751576  0.83669126 0.8575645  0.8967789 ],[8.276985 8.276235 8.275683 8.27541 ],[0.3420083  0.3891193  0.43824235 0.48277292]
WIENER,C,2e-07,15,True,True,FDD,vanilla,10,[1.2695152 1.1123793 1.0439596 1.0398569],[0.29185188 0.22170997 0.16280383 0.1538734 ],[349.05655 314.58694 301.6554  304.395  ],[126.24144 116.47869 108.81156 113.81113],[6.340184  6.2422156 6.1074977 6.0850697],[1.0585067 1.0653025 1.0021609 1.0269969],[8.170576 8.177725 8.190179 8.205127],[0.41543683 0.45816824 0.49588832 0.5303247 ]
WIENER,C,2e-07,18,True,True,FDD,vanilla,10,[1.2345656 1.0912914 1.04333   1.0447147],[0.3013621  0.21152961 0.15091404 0.14879666],[360.29745 327.9215  323.1312  329.32236],[133.2673  126.46976 129.45001 140.87888],[6.44875   6.379963  6.2318363 6.235192 ],[1.1474102 1.1334244 1.031108  1.0649544],[8.257732 8.258865 8.258481 8.262728],[0.52627367 0.57785565 0.6311203  0.68219936]
WIENER,C,2e-07,21,True,True,FDD,vanilla,10,[1.1921668 1.0778452 1.0613666 1.0558157],[0.29220483 0.22395705 0.16686411 0.14811745],[347.24097 321.0834  323.86578 325.818  ],[120.78813  110.806496 115.57702  125.70527 ],[6.441622  6.3668795 6.240226  6.1294403],[1.0680708  1.0932921  0.97036207 0.93524814],[8.248539 8.257135 8.264051 8.273065],[0.45758855 0.4901562  0.5237083  0.56518066]
WIENER,C,2e-07,24,True,True,FDD,vanilla,10,[1.1768266 1.0661728 1.0552813 1.0720627],[0.27972013 0.19909778 0.13702935 0.13514422],[327.22366 302.87247 308.54483 314.96848],[130.63647  119.156845 129.3735   133.89677 ],[6.365011  6.1871243 5.9985857 6.0576677],[1.1966567  1.1817427  0.98488045 0.94121814],[8.169986 8.173415 8.176105 8.181886],[0.5421651  0.566913   0.58673275 0.61076736]
WIENER,C,2e-07,27,True,True,FDD,vanilla,10,[1.145671  1.0673685 1.0546972 1.062449 ],[0.2799556  0.17226033 0.12832554 0.13197957],[320.16556 301.3878  300.0901  301.5224 ],[120.83353  109.46795  114.39222  120.407104],[6.183441  6.1319575 5.938226  5.81532  ],[1.1299214 1.0757034 0.9946061 1.0352681],[8.1782675 8.165139  8.151116  8.134012 ],[0.50524014 0.540959   0.5844905  0.6366104 ]
WIENER,C,2e-07,30,True,True,FDD,vanilla,10,[1.1171861 1.0955702 1.0577542 1.059187 ],[0.2635813  0.18749778 0.13077404 0.11460333],[312.15683 308.71045 300.2681  298.13638],[146.12509 139.19756 130.73149 130.1241 ],[6.291811  6.2406096 6.077133  5.923624 ],[1.1555945 1.1802382 1.0797132 1.0132308],[8.138144 8.130211 8.122824 8.110499],[0.5692549  0.59981453 0.6289939  0.6557271 ]
WIENER,C,2e-07,33,True,True,FDD,vanilla,10,[1.1299051 1.1223278 1.0798968 1.0671968],[0.30331776 0.21761182 0.1453999  0.13830104],[314.1059  308.32892 299.89316 301.15616],[149.47794  128.95987  118.252945 125.37359 ],[6.334614  6.247659  6.0122795 6.0051885],[1.1756727 1.1220099 1.0446734 1.0337611],[8.13309  8.118247 8.12166  8.132117],[0.6346033  0.6215374  0.619202   0.61787784]
WIENER,C,2e-07,36,True,True,FDD,vanilla,10,[1.1480047 1.115664  1.0888175 1.067436 ],[0.290178   0.23656717 0.14560372 0.14345641],[342.33    331.57657 325.5142  317.42297],[145.27881 137.01399 132.93045 131.6963 ],[6.4373956 6.390464  6.206005  6.1906514],[1.3271892 1.2130464 1.0861118 1.0906031],[8.244039 8.226578 8.214056 8.202366],[0.57032156 0.61633366 0.64354247 0.6580307 ]
